Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
02.05.2024;13:58;A170;1;11;15;12;15;2;34;2;34;2;6;0;100;3;10;2;60;2;61;3;16;9;43;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:57;A170;1;9;18;8;12;3;21;3;22;3;9;0;100;2;10;1;96;1;98;1;6;13;30;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:56;A170;1;11;42;10;11;6;42;6;43;4;43;0;100;1;11;4;69;4;69;2;74;11;64;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:55;A170;1;4;8;6;5;2;43;2;43;1;3;0;100;1;44;1;32;1;32;2;10;12;65;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:54;A170;1;7;20;7;8;2;51;2;52;3;11;0;100;1;0;2;26;2;27;2;11;11;62;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:53;A170;1;10;18;10;14;1;10;1;9;0;0;0;100;1;6;5;39;5;39;0;47;10;70;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;13:52;A170;1;14;32;14;30;2;36;1;36;4;15;0;100;3;30;4;94;4;94;1;99;12;58;10;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:51;A170;1;2;1;2;1;2;42;3;43;3;16;0;100;1;84;4;88;4;89;0;100;16;56;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:50;A170;1;9;6;9;7;1;45;1;45;2;10;0;100;2;10;1;71;1;71;2;76;15;57;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:49;A170;1;12;11;11;11;0;0;0;0;0;0;0;100;3;13;1;34;1;35;1;5;12;60;15;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:48;A170;1;5;21;4;4;2;43;2;42;0;43;0;100;1;35;4;72;4;8;2;67;11;58;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:47;A170;1;7;18;9;14;1;43;1;43;3;12;0;100;3;15;5;18;4;54;0;60;7;32;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:46;A170;1;11;16;11;10;4;58;4;58;1;17;0;100;2;9;3;39;4;90;1;90;11;68;10;14;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:45;A170;1;6;3;6;4;1;64;1;65;3;53;0;100;1;3;2;78;2;78;2;64;13;12;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:44;A170;1;8;26;6;8;5;78;5;79;2;85;0;100;3;17;2;17;2;19;2;13;10;25;9;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:43;A170;1;10;38;10;26;2;6;2;9;1;5;0;100;1;6;0;0;0;0;2;8;7;44;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:42;A170;1;14;62;14;27;3;64;3;63;2;12;0;100;2;10;2;84;1;87;1;38;12;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:41;A170;1;9;26;10;20;4;91;4;91;0;61;0;100;2;49;1;72;2;72;2;13;11;60;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:40;A170;1;9;24;8;8;2;36;2;37;1;23;0;100;4;36;6;60;6;62;1;69;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.05.2024;13:39;A170;1;8;32;10;17;1;11;1;13;1;9;0;100;1;7;2;62;2;63;2;31;13;63;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.05.2024;13:38;A170;1;8;15;8;7;0;0;0;0;0;0;0;100;2;5;5;48;5;48;3;36;16;63;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:37;A170;1;10;43;9;12;1;72;1;72;1;4;0;100;2;7;5;55;4;56;3;41;17;58;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:36;A170;1;15;27;16;15;2;59;2;59;3;9;0;100;3;10;1;91;2;92;2;47;14;56;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:35;A170;1;13;56;10;19;2;26;2;26;1;11;0;100;2;5;2;1;2;1;1;3;13;61;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:34;A170;1;11;65;13;50;5;47;5;47;1;54;0;100;0;0;2;74;2;73;1;64;8;71;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:33;A170;1;6;16;7;7;3;46;3;46;3;49;0;100;2;6;2;66;2;67;3;13;11;61;12;47;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:32;A170;1;2;3;2;2;2;43;2;43;2;44;0;100;1;3;2;33;2;35;1;6;12;67;12;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.05.2024;13:31;A170;1;11;16;11;9;0;100;0;100;1;44;0;100;2;9;2;58;2;59;2;17;17;53;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:30;A170;1;8;37;7;12;2;58;2;58;2;7;0;100;2;14;3;60;3;62;3;46;14;57;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:29;A170;1;9;17;10;14;2;53;2;53;4;15;0;100;3;13;1;68;1;69;3;12;12;56;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:28;A170;1;4;3;3;2;5;59;5;61;2;61;0;100;1;5;2;92;2;91;0;92;14;57;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:27;A170;1;11;46;11;13;3;46;3;45;3;32;0;100;0;0;2;33;2;33;2;28;11;65;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:26;A170;1;9;7;9;8;7;87;7;87;0;47;0;100;1;4;2;54;2;53;0;58;11;64;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:25;A170;1;8;10;9;8;4;67;4;68;2;72;0;100;1;19;6;83;6;82;3;57;9;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:24;A170;1;7;53;3;52;1;55;1;56;3;42;0;100;4;53;2;54;2;58;3;70;7;50;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:23;A170;1;17;36;22;23;0;0;0;0;0;0;0;100;1;3;2;7;2;6;2;5;11;57;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:22;A170;1;10;20;5;26;3;53;3;76;0;79;0;100;3;30;1;69;1;70;4;20;10;45;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:21;A170;1;15;56;17;46;1;55;1;54;2;11;0;100;2;12;4;78;4;79;3;70;5;5;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;13:20;A170;1;13;71;15;65;3;63;3;63;2;37;0;100;1;3;1;45;1;45;1;5;13;62;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:19;A170;1;6;59;8;28;3;80;3;60;2;36;0;100;3;16;3;55;4;55;0;60;11;67;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:18;A170;1;11;65;10;17;3;49;4;14;3;30;0;100;2;8;1;24;1;25;3;27;11;60;10;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.05.2024;13:17;A170;1;16;60;14;36;1;54;1;54;3;15;0;100;0;0;2;25;2;24;2;5;13;68;13;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.05.2024;13:16;A170;1;14;51;14;34;4;35;3;36;2;40;0;100;0;0;4;91;4;92;1;23;14;53;13;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;13:15;A170;1;14;37;16;14;5;59;5;60;4;40;0;100;1;7;1;97;1;98;0;100;15;54;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:14;A170;1;6;6;5;5;3;59;3;59;0;64;0;100;0;1;2;92;2;91;1;84;11;61;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:13;A170;1;13;68;11;17;1;43;1;43;2;8;0;100;2;50;4;79;4;80;3;30;8;64;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:12;A170;1;10;16;12;17;7;64;7;63;1;38;0;100;2;16;2;52;2;52;2;35;8;39;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:11;A170;1;13;39;14;18;1;80;1;81;4;16;0;100;4;28;5;87;5;88;1;49;9;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:10;A170;1;15;52;12;14;1;47;1;46;1;7;0;100;2;43;2;64;2;66;3;38;12;52;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:09;A170;1;17;58;15;38;1;93;1;92;1;10;0;100;1;3;4;63;4;64;2;24;15;50;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:08;A170;1;16;52;16;41;6;81;6;82;5;44;0;100;2;52;1;54;1;56;3;66;15;28;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:07;A170;1;15;52;14;58;1;59;1;58;2;10;0;100;0;0;1;27;1;27;1;3;12;13;10;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:06;A170;1;5;54;7;15;2;57;2;57;2;10;0;100;4;38;3;72;3;71;0;76;10;70;12;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;13:05;A170;1;9;63;11;63;4;57;4;57;2;35;0;100;1;3;4;81;4;83;4;37;11;48;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;13:04;A170;1;12;68;11;23;1;52;1;53;4;15;0;100;2;23;1;31;1;30;3;11;9;65;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:03;A170;1;18;19;20;22;0;0;0;0;0;0;0;100;3;67;3;53;3;54;2;9;13;11;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:02;A170;1;2;25;2;2;3;90;3;91;2;38;0;100;3;52;1;59;1;59;2;11;15;16;15;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;13:01;A170;1;15;44;13;16;3;59;3;59;3;9;0;100;3;70;2;96;1;97;1;5;9;19;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:00;A170;1;11;19;10;16;2;55;2;56;1;4;0;100;1;6;3;89;4;89;0;97;12;52;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:59;A170;1;12;57;13;34;4;48;4;47;3;42;0;100;1;63;3;94;2;94;1;88;11;66;11;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:58;A170;1;8;65;10;60;1;71;1;71;2;15;0;100;5;32;1;49;2;50;3;23;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:57;A170;1;8;6;8;7;3;46;3;46;1;9;0;100;2;11;2;46;2;49;2;10;11;71;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:56;A170;1;9;8;9;8;1;67;1;67;3;41;0;100;3;12;2;51;2;52;2;30;14;64;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:55;A170;1;12;35;13;12;1;0;1;0;1;3;0;100;2;6;1;50;1;51;2;21;16;58;16;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
02.05.2024;12:54;A170;1;11;33;11;10;3;86;3;86;1;69;0;100;1;3;1;64;1;65;1;4;15;55;14;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:53;A170;1;3;2;2;1;1;12;1;14;1;4;0;100;4;27;1;19;1;20;2;7;12;66;14;55;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.05.2024;12:52;A170;1;3;18;4;4;0;40;0;39;0;0;0;100;2;9;3;31;3;32;3;19;11;66;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:51;A170;1;8;10;7;8;4;75;4;75;2;35;0;100;2;8;3;59;3;59;1;59;10;72;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:50;A170;1;11;17;12;13;1;38;1;39;3;26;0;100;1;12;1;58;1;58;3;20;11;62;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:49;A170;1;12;32;9;37;1;2;1;2;0;0;0;100;2;34;1;26;1;28;2;21;17;55;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:48;A170;1;15;49;13;54;3;27;3;27;3;21;0;100;2;11;2;5;2;5;0;9;13;60;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:47;A170;1;5;42;8;19;3;26;3;25;3;12;0;100;1;5;1;69;1;71;3;24;14;58;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:46;A170;1;7;12;7;7;2;68;2;67;1;66;0;100;1;81;2;75;2;75;2;26;4;57;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:45;A170;1;7;8;8;11;2;61;2;62;1;28;0;100;4;57;4;61;4;61;3;24;13;62;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:44;A170;1;11;26;10;9;4;72;4;72;3;28;0;100;2;9;3;60;3;59;0;61;13;67;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:43;A170;1;10;13;12;15;2;42;2;43;3;15;0;100;1;2;4;87;4;87;2;80;10;73;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:42;A170;1;9;19;9;12;1;33;1;33;3;10;0;100;1;6;2;86;2;86;3;18;13;53;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:41;A170;1;16;19;16;22;3;82;3;82;2;48;0;100;3;9;2;94;2;94;3;18;11;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:40;A170;1;5;6;3;4;0;70;0;69;1;1;0;100;2;11;1;78;1;80;2;49;7;11;7;6;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:39;A170;1;5;5;6;6;4;59;4;60;2;61;0;100;4;30;2;73;2;73;2;7;11;67;9;15;2;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:38;A170;1;4;4;3;3;1;43;0;43;2;9;0;100;1;6;3;71;3;71;0;73;13;62;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:37;A170;1;13;60;13;14;2;26;2;26;2;10;0;100;1;5;2;67;2;69;3;29;5;6;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.05.2024;12:36;A170;1;9;65;9;63;5;84;5;83;1;22;0;100;5;22;4;86;4;88;1;40;11;66;10;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.05.2024;12:35;A170;1;11;21;13;16;1;89;1;89;4;50;0;100;1;5;3;62;3;62;2;31;16;61;14;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.05.2024;12:34;A170;1;3;9;3;4;2;95;2;95;0;97;0;100;3;18;2;61;2;62;3;20;9;19;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:33;A170;1;16;16;16;16;5;86;5;87;1;98;0;100;3;14;1;65;1;66;3;11;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:32;A170;1;13;14;10;16;2;21;2;22;3;15;0;100;2;5;1;1;1;0;0;0;10;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:31;A170;1;6;55;8;11;3;44;3;44;3;16;0;100;1;55;3;73;3;72;1;48;10;69;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:30;A170;1;8;65;7;28;4;81;4;82;2;42;0;100;3;33;2;88;2;88;3;39;11;67;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:29;A170;1;11;10;12;12;2;35;2;35;3;13;0;100;3;41;2;53;2;54;3;29;6;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:28;A170;1;9;56;9;18;3;29;3;29;2;17;0;100;4;25;2;91;2;91;3;41;7;52;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:27;A170;1;12;49;8;8;2;92;2;92;1;56;0;100;3;68;3;44;3;45;3;41;15;53;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:26;A170;1;15;55;14;47;6;17;5;89;2;87;0;100;2;33;1;84;1;84;3;20;13;47;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:25;A170;1;5;40;10;32;3;64;4;76;5;29;0;100;4;26;2;90;2;90;4;39;11;48;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:24;A170;1;6;6;5;6;2;52;2;52;1;8;0;100;3;8;7;70;7;70;3;68;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
02.05.2024;12:23;A170;1;9;45;10;11;1;34;1;34;2;4;0;100;0;0;2;78;2;78;3;15;11;68;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.05.2024;12:22;A170;1;11;42;11;16;1;76;1;76;1;4;0;100;0;12;4;51;4;55;4;29;10;69;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:21;A170;1;13;26;13;20;1;11;1;11;1;4;0;100;2;32;3;23;3;6;0;26;12;22;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:20;A170;1;6;19;5;5;3;79;3;81;2;72;0;100;2;11;2;91;3;14;3;45;12;46;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.05.2024;12:19;A170;1;10;10;10;10;5;82;5;81;1;68;0;100;4;40;1;82;1;83;3;48;15;51;14;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.05.2024;12:18;A170;1;9;9;7;9;1;2;1;4;1;5;0;100;3;44;3;30;3;30;4;39;10;52;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:17;A170;1;10;63;12;15;3;41;3;41;1;25;0;100;3;11;2;2;2;2;1;48;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:16;A170;1;8;60;7;8;5;71;5;70;3;42;0;100;1;5;1;56;1;55;1;6;9;63;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:15;A170;1;11;13;13;14;2;64;2;64;2;6;0;100;2;19;3;63;2;65;2;5;13;66;12;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:14;A170;1;6;5;6;5;1;39;1;39;1;4;0;100;3;55;2;73;2;73;2;13;10;8;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:13;A170;1;13;38;12;16;3;46;3;47;3;30;0;100;1;7;3;89;3;90;1;28;8;35;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:12;A170;1;13;59;11;21;3;63;3;63;3;46;0;100;2;11;1;86;1;88;2;29;13;44;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:11;A170;1;16;38;17;26;1;1;1;1;2;6;0;100;3;18;1;88;1;87;0;0;7;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:10;A170;1;4;45;6;13;2;38;2;37;1;8;0;100;1;3;3;75;3;77;4;27;8;68;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:09;A170;1;5;3;5;4;5;43;5;44;2;39;0;100;3;14;1;55;1;54;3;19;5;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.05.2024;12:08;A170;1;10;19;10;12;3;64;2;74;3;41;0;100;0;0;2;82;2;83;1;5;10;65;8;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;12:07;A170;1;12;12;12;10;5;4;1;52;3;8;0;100;3;18;0;15;0;14;1;8;10;47;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:06;A170;1;12;14;12;14;2;29;2;28;3;12;0;100;2;26;1;6;1;7;2;7;11;22;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:05;A170;1;5;15;5;3;2;49;2;49;2;9;0;100;3;37;2;2;1;8;1;5;9;14;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:04;A170;1;6;44;5;7;1;58;1;57;2;4;0;100;3;23;2;87;2;88;2;41;12;62;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:03;A170;1;5;5;4;3;3;60;2;62;1;44;0;100;2;12;3;65;3;65;4;31;11;70;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:02;A170;1;6;49;7;13;1;59;1;61;3;32;0;100;3;27;1;48;1;47;3;23;6;45;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:01;A170;1;9;20;10;9;0;1;0;0;0;0;0;100;3;15;4;87;4;87;1;47;10;64;10;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:00;A170;1;16;45;15;16;1;47;1;48;1;4;0;100;2;9;3;67;3;68;3;46;11;55;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:59;A170;1;8;17;9;10;1;24;1;24;1;5;0;100;3;37;4;75;4;75;2;63;13;47;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:58;A170;1;10;14;9;6;3;53;3;54;3;41;0;100;4;43;1;96;1;97;1;99;12;19;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:57;A170;1;9;15;5;18;2;1;2;1;2;4;0;100;1;5;3;91;3;91;1;97;12;40;13;13;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
