Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.05.2024;12:30;A147;1;6;86;0;97;4;65;4;65;3;59;1;32;5;54;2;44;1;11;4;68;4;30;3;31;0;9;3;94;5;81;2;88;2;40;3;69;2;67;3;51;4;64;5;27;3;85;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:29;A147;1;6;84;1;90;2;95;2;95;2;21;3;10;8;34;7;12;1;19;2;55;1;23;2;50;0;100;3;76;2;44;3;16;2;19;2;56;3;58;1;69;10;77;8;37;0;100;1;59;2;51;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:28;A147;1;2;36;2;18;5;88;5;88;1;98;1;41;1;65;1;50;2;39;2;51;2;34;4;91;0;100;4;65;2;15;1;73;2;16;1;81;1;80;1;6;4;86;3;67;0;100;2;80;1;92;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:27;A147;1;1;0;1;3;5;87;5;87;0;100;1;1;6;82;3;66;1;81;0;99;2;26;3;90;0;100;3;82;1;1;4;48;1;2;4;87;4;87;0;77;3;87;7;68;0;100;2;60;1;44;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:26;A147;1;3;14;1;17;1;89;1;89;2;82;3;86;3;78;4;91;1;86;1;91;2;27;4;89;0;100;4;54;4;20;3;23;0;27;1;99;0;100;0;100;4;89;5;92;0;100;1;85;1;78;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:25;A147;1;5;77;3;73;4;59;4;59;3;51;0;55;6;54;4;65;1;1;1;68;2;56;1;98;2;93;4;52;1;37;1;19;3;48;5;87;6;84;0;100;3;60;2;20;3;73;2;13;1;52;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:24;A147;1;3;88;1;96;6;50;6;50;0;100;3;20;11;51;6;36;3;38;5;72;4;18;0;76;1;3;1;22;2;70;1;31;2;72;3;73;2;91;0;100;7;74;6;45;3;90;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:23;A147;1;3;91;1;97;1;74;1;76;3;71;1;22;5;38;4;29;2;9;1;55;1;34;2;87;1;3;5;77;1;26;3;46;1;7;2;4;3;90;1;97;8;78;8;69;0;100;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:22;A147;1;4;73;3;84;1;52;1;52;1;4;2;30;5;38;2;39;1;18;3;53;3;42;1;82;2;10;1;33;0;61;1;5;0;0;1;95;1;95;0;100;9;75;6;60;0;100;6;50;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:21;A147;1;5;79;3;83;2;78;2;77;2;14;1;4;5;5;1;7;1;10;1;14;1;5;3;92;0;34;1;0;2;48;1;3;2;9;4;89;4;90;0;100;4;88;5;72;0;100;4;80;1;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:20;A147;1;3;57;3;63;3;68;3;70;5;11;4;47;4;83;3;58;1;55;2;88;2;27;4;89;1;58;3;36;3;57;1;36;2;40;3;93;2;95;1;98;2;85;4;83;1;98;3;51;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:19;A147;1;1;69;2;36;5;61;5;64;2;47;5;57;4;54;2;52;1;91;4;14;3;59;2;96;0;100;4;89;4;58;3;67;3;52;3;56;3;57;2;22;8;78;5;6;2;89;5;40;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:18;A147;1;4;79;2;15;1;30;1;30;0;0;5;54;6;62;4;62;2;63;1;72;1;56;2;93;2;85;2;8;2;33;2;25;3;24;2;65;2;64;3;25;6;67;4;59;2;87;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:17;A147;1;1;48;3;26;4;48;4;48;1;41;1;11;7;53;5;23;2;9;5;64;4;15;3;79;2;74;2;78;2;56;2;14;1;64;2;41;2;42;1;37;6;85;7;47;0;100;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:16;A147;1;0;0;1;3;4;85;4;88;3;35;3;19;8;84;4;35;1;29;0;100;0;40;3;93;1;57;4;68;3;75;4;54;3;84;4;94;3;94;1;28;6;75;4;70;1;99;2;82;1;62;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:15;A147;1;2;27;3;8;0;0;0;0;1;7;2;8;7;50;7;49;2;19;2;65;3;31;2;90;0;57;1;1;3;39;1;3;3;21;1;57;2;58;2;54;6;68;3;61;4;72;4;64;2;45;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:14;A147;1;3;51;0;55;1;84;1;83;0;82;1;58;4;64;1;46;2;46;3;75;1;55;2;69;2;33;3;50;1;14;2;25;1;9;2;81;2;80;1;84;5;78;4;20;6;87;3;14;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:13;A147;1;1;25;3;18;2;64;3;65;2;31;2;6;2;19;0;0;1;14;3;13;0;0;3;38;2;23;3;61;2;2;4;40;1;11;3;52;3;54;3;61;4;82;0;0;1;93;1;2;2;68;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:12;A147;1;3;21;1;21;0;0;0;0;0;0;1;7;8;67;6;43;1;6;1;90;3;47;1;70;3;56;2;22;5;20;0;20;1;28;4;36;4;37;3;39;7;82;7;76;2;96;1;90;1;87;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:11;A147;1;0;0;1;2;1;30;1;29;0;0;9;58;6;24;3;9;2;77;7;37;4;16;2;75;1;4;4;54;3;55;3;67;4;65;3;34;3;34;0;40;5;64;2;59;3;87;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:10;A147;1;1;58;2;21;5;75;5;68;3;58;1;16;7;48;6;43;3;9;1;65;1;59;1;62;1;4;3;69;3;42;1;80;2;35;4;63;4;64;1;82;6;82;5;50;1;98;5;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:09;A147;1;4;65;4;40;2;58;3;3;1;20;2;27;6;77;5;67;1;38;2;93;3;70;4;58;1;64;1;65;2;3;2;6;2;9;1;57;1;60;1;71;6;81;5;76;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:08;A147;1;2;66;3;51;2;57;2;57;2;39;4;39;6;69;4;61;2;20;4;84;4;68;2;93;2;88;3;69;5;73;3;38;1;85;0;0;0;0;0;0;8;78;4;67;0;100;2;67;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:07;A147;1;3;66;3;11;3;84;3;84;2;40;2;54;3;54;1;38;3;32;2;60;1;8;2;81;2;31;5;62;3;68;3;80;1;79;4;74;4;74;1;85;5;88;4;65;0;100;3;61;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:06;A147;1;2;14;3;13;2;45;2;47;2;9;3;7;5;46;3;51;1;72;3;45;3;19;5;84;1;40;2;62;4;74;3;37;1;85;4;89;4;89;0;77;3;7;4;72;1;96;2;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:05;A147;1;0;14;0;0;2;48;2;47;0;49;2;50;7;71;3;76;1;59;1;88;1;66;2;95;0;100;3;21;4;50;1;42;2;40;2;92;2;93;1;82;6;78;7;79;1;95;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:04;A147;1;2;42;1;7;1;57;1;57;4;14;1;62;4;75;2;72;0;6;0;81;2;45;3;88;1;68;2;4;3;42;2;52;2;53;0;100;0;100;1;82;6;82;7;77;0;100;1;97;2;51;0;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:03;A147;1;2;71;4;12;4;23;4;24;3;24;3;41;3;74;4;68;1;49;2;65;2;31;0;100;2;38;2;2;4;19;2;74;7;81;2;27;2;26;2;45;5;76;2;54;2;94;1;64;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:02;A147;1;2;4;2;17;1;16;1;17;1;5;2;31;4;48;1;35;2;40;3;44;1;6;2;80;1;4;3;75;1;83;2;70;1;74;4;69;4;74;3;46;8;71;7;59;3;92;5;63;1;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:01;A147;1;3;70;1;40;2;96;1;97;1;35;4;24;7;59;3;57;1;29;6;77;3;10;2;93;0;55;2;11;5;46;3;10;3;53;2;70;2;70;2;50;8;72;5;57;5;96;3;62;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:00;A147;1;5;88;1;69;2;85;3;86;3;57;0;0;5;4;1;0;1;5;1;11;1;2;3;89;2;43;0;44;7;54;0;0;0;68;2;33;2;34;2;12;5;80;2;62;3;84;3;49;1;50;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:59;A147;1;4;48;3;51;4;62;4;63;4;22;2;4;4;45;4;39;1;63;3;62;1;50;4;87;0;100;4;15;2;72;3;24;3;20;2;66;2;64;0;68;4;87;5;37;0;100;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:58;A147;1;3;57;3;48;0;46;0;46;0;0;0;0;3;74;2;71;1;1;0;80;2;55;1;99;0;100;1;14;6;75;1;3;1;34;1;69;1;69;1;32;6;86;5;42;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:57;A147;1;2;76;3;20;4;55;4;55;1;45;3;4;7;39;6;18;2;12;1;73;6;25;1;96;1;61;5;34;2;71;2;19;3;72;1;87;1;87;1;5;7;79;7;67;1;99;1;82;1;37;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:56;A147;1;1;92;1;10;1;71;1;72;2;77;3;52;2;24;0;0;0;56;3;12;0;0;3;79;2;14;3;73;2;56;2;59;1;63;4;47;4;47;2;22;8;79;6;56;0;100;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:55;A147;1;1;76;1;0;1;2;0;2;0;0;7;39;6;31;5;27;3;58;1;44;0;32;1;11;2;4;2;75;3;37;2;49;2;51;1;50;1;51;1;56;3;61;2;51;1;70;2;48;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:54;A147;1;6;74;2;52;2;18;3;19;3;44;1;7;4;38;2;36;3;20;2;49;3;29;1;44;1;8;4;77;2;64;1;86;1;60;1;96;1;96;1;55;6;78;9;70;3;87;2;89;1;45;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:53;A147;1;5;52;6;52;4;84;4;84;1;78;3;3;7;65;5;57;3;9;3;80;5;62;3;87;1;34;3;67;3;52;1;78;5;28;3;85;3;85;1;96;4;81;3;79;3;82;3;88;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:52;A147;1;1;29;1;5;3;72;3;72;2;78;2;35;5;86;4;85;2;12;2;96;1;99;3;92;2;25;2;45;3;37;3;34;2;41;3;88;3;88;1;73;4;73;4;71;2;88;3;80;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:51;A147;1;6;33;2;10;6;70;6;71;3;85;6;84;10;72;10;34;0;89;1;97;2;56;0;100;2;59;2;5;2;69;1;5;4;42;7;83;7;83;1;99;6;78;3;75;3;93;2;69;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:50;A147;1;4;9;0;11;1;45;1;45;3;20;2;71;4;65;3;62;2;73;0;71;0;64;3;84;0;94;3;76;2;4;3;19;1;7;3;89;3;89;2;95;3;60;3;68;3;28;2;12;2;79;0;86;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:49;A147;1;1;60;2;60;2;5;3;6;2;52;6;61;8;47;3;44;4;80;7;47;4;28;3;82;2;69;1;97;3;90;1;90;1;66;1;22;1;22;3;12;9;35;6;31;0;100;2;49;1;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:48;A147;1;6;75;4;62;1;65;1;65;3;44;3;47;7;63;2;22;1;83;1;45;2;20;3;95;1;59;5;55;1;52;3;68;2;58;1;57;1;58;1;6;7;84;4;81;0;100;2;91;2;52;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:47;A147;1;2;66;1;4;1;72;1;71;1;4;1;41;3;57;1;11;1;52;4;39;1;6;3;86;1;84;2;48;4;40;2;7;2;43;2;33;2;86;2;89;9;77;7;80;0;100;3;83;1;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:46;A147;1;5;81;1;82;2;71;2;71;3;53;5;6;6;5;2;1;3;16;6;15;2;5;2;97;1;94;3;26;5;9;2;46;3;21;5;84;5;85;0;91;3;93;4;67;0;100;4;80;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:45;A147;1;5;53;2;67;0;61;0;60;0;0;0;0;4;27;4;31;0;0;1;47;4;33;2;36;2;30;1;29;2;20;0;30;4;16;2;48;2;48;4;29;3;74;6;38;1;94;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:44;A147;1;3;71;3;71;7;58;7;59;2;60;4;73;9;71;7;76;0;81;2;97;2;91;2;66;2;12;2;73;1;15;2;51;1;16;3;52;3;50;0;58;6;79;5;77;1;96;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:43;A147;1;4;7;3;14;2;76;2;77;3;14;2;55;2;1;0;0;3;11;2;5;1;2;2;72;3;24;3;70;3;31;2;75;3;44;4;89;4;90;1;66;7;77;5;73;0;100;1;73;1;59;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:42;A147;1;2;37;2;11;4;70;4;70;2;27;6;69;8;49;5;44;2;63;1;63;1;52;2;81;0;82;3;83;1;0;2;65;0;2;2;95;2;95;1;88;7;69;7;56;1;92;5;65;0;76;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:41;A147;1;4;84;1;85;3;80;3;80;3;24;3;72;4;68;3;14;2;56;3;83;3;26;2;38;3;13;2;95;2;72;0;100;3;52;3;89;3;90;0;100;8;76;9;79;1;95;1;52;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:40;A147;1;6;90;1;86;1;44;1;44;0;100;3;32;9;76;1;3;1;75;1;97;1;2;1;44;1;5;4;66;2;37;4;73;2;36;2;96;1;96;1;99;9;77;10;68;0;100;2;76;1;13;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:39;A147;1;6;78;1;79;5;61;5;62;4;36;2;65;2;72;1;17;3;49;3;80;1;8;1;55;1;3;3;53;6;55;1;56;0;69;4;84;5;83;0;98;6;86;8;77;0;100;2;98;1;22;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:38;A147;1;3;69;3;74;5;67;5;68;2;64;1;2;0;0;1;1;1;9;0;0;1;5;3;37;1;18;1;33;5;58;2;29;3;50;1;74;1;75;1;20;4;87;4;80;0;100;1;93;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:37;A147;1;1;61;3;32;3;53;3;52;2;99;0;1;8;40;2;1;1;4;4;51;1;5;1;88;3;15;2;17;3;41;1;10;1;53;2;64;2;65;2;32;4;84;4;44;0;100;1;63;0;0;1;41;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:36;A147;1;1;56;1;73;3;74;3;75;1;96;7;56;8;68;4;34;3;73;0;83;3;44;1;29;1;7;1;58;6;47;2;14;3;59;2;84;2;85;2;18;5;84;5;62;0;100;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:35;A147;1;1;77;1;5;3;72;3;73;4;39;5;34;9;58;5;42;6;29;3;75;4;53;3;83;2;81;1;44;2;91;1;4;1;89;2;32;2;32;1;19;7;77;7;69;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
