Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.05.2024;18:30;A 24;1;4;37;4;3;1;24;3;21;3;7;1;3;2;26;1;7;1;25;2;36;1;20;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:29;A 24;1;14;16;12;13;2;68;3;59;3;3;6;6;2;24;3;30;1;89;1;85;1;6;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:28;A 24;1;5;5;2;2;1;26;1;7;5;2;7;7;3;24;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:27;A 24;1;3;3;4;14;1;18;5;25;1;4;1;46;1;6;2;8;2;15;4;19;2;18;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:26;A 24;1;9;9;6;5;2;40;3;24;2;1;4;3;2;17;2;17;1;20;1;64;2;17;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:25;A 24;1;10;11;7;7;0;43;2;28;3;3;8;8;2;16;4;37;2;57;1;50;1;53;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:24;A 24;1;4;6;4;5;3;26;2;21;1;1;4;8;1;5;2;63;2;15;5;21;1;15;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:23;A 24;1;11;17;11;14;3;45;3;45;3;5;8;15;2;12;3;29;1;81;1;33;4;10;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:22;A 24;1;10;30;12;59;1;63;1;50;4;41;9;37;3;15;6;36;3;65;35;54;2;43;2;66;0;0;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;18:21;A 24;1;2;46;4;47;1;12;5;36;0;0;6;29;0;0;1;9;3;18;4;25;1;29;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:17;A 24;1;6;14;8;7;3;27;3;30;5;8;8;14;6;16;4;26;1;90;0;100;2;21;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:16;A 24;1;12;26;7;7;3;45;2;27;7;6;8;36;6;25;4;21;3;69;8;77;1;72;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:15;A 24;1;5;40;4;24;2;51;3;27;0;0;3;3;0;0;2;10;4;8;0;0;2;23;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:14;A 24;1;13;16;10;8;6;60;7;34;6;8;10;13;2;18;5;44;0;0;0;0;2;68;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:13;A 24;1;15;54;5;5;3;97;3;23;4;3;7;10;5;25;3;66;3;49;4;40;2;36;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:12;A 24;1;6;25;4;5;3;35;2;22;1;1;1;1;1;4;0;2;2;17;3;18;1;22;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:09;A 24;1;4;4;3;3;4;22;2;14;5;34;5;32;1;47;2;47;1;27;2;35;1;8;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:08;A 24;1;8;9;9;11;4;40;5;35;6;5;6;9;5;15;1;15;1;33;1;15;3;4;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:07;A 24;1;6;6;5;10;2;24;3;26;3;2;10;9;3;15;5;74;5;52;2;72;1;64;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:06;A 24;1;5;43;3;6;2;22;3;16;2;2;2;3;2;10;2;7;2;0;3;19;1;3;1;31;1;1;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;18:05;A 24;1;6;6;7;6;6;30;4;26;7;6;8;7;5;21;6;30;0;0;1;28;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:04;A 24;1;6;7;4;4;3;26;1;13;2;2;4;4;2;7;4;16;6;74;4;32;1;70;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:03;A 24;1;4;3;5;20;2;14;3;27;2;1;0;0;2;6;0;0;6;23;6;23;1;33;2;36;0;0;1;2;0;0;0;0;;;;;;;;;;
02.05.2024;18:02;A 24;1;8;8;6;5;3;31;5;24;3;2;7;7;1;4;5;23;0;0;1;53;2;61;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:01;A 24;1;1;1;6;6;0;0;4;23;6;7;7;7;3;22;3;21;2;67;2;66;1;31;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:00;A 24;1;4;4;5;4;2;21;3;20;0;0;1;1;0;0;2;5;6;49;8;42;2;31;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:59;A 24;1;9;10;9;9;4;37;4;34;4;7;6;12;4;14;4;21;1;90;1;70;2;58;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:58;A 24;1;8;9;6;5;4;34;5;27;2;32;6;38;3;15;5;54;1;63;5;76;0;63;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:57;A 24;1;2;2;5;5;2;10;1;18;1;1;4;38;1;4;1;53;3;28;1;26;2;35;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:56;A 24;1;9;9;12;13;5;37;3;43;1;0;6;7;0;0;5;21;1;78;1;43;4;48;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:55;A 24;1;6;8;7;16;1;23;5;35;2;2;5;5;2;8;5;18;2;64;2;67;1;64;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:54;A 24;1;3;2;3;3;3;17;4;18;3;24;1;1;3;29;1;6;3;27;1;38;1;19;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:53;A 24;1;13;12;10;10;3;48;4;36;6;11;7;13;6;21;5;26;14;77;1;1;1;85;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:52;A 24;1;2;2;3;3;2;11;3;14;5;37;5;35;4;16;4;50;6;8;6;67;1;71;1;80;1;1;6;28;0;0;0;0;;;;;;;;;;
02.05.2024;17:51;A 24;1;4;3;6;5;2;13;4;27;1;2;0;0;1;12;0;0;3;18;4;44;1;58;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:50;A 24;1;7;19;5;5;4;32;2;25;3;2;8;13;2;6;4;22;0;100;1;99;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:49;A 24;1;7;52;9;9;3;39;2;29;6;7;8;43;4;23;6;31;6;73;7;75;3;84;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:48;A 24;1;4;14;8;59;2;22;3;51;3;52;1;42;3;33;1;6;4;72;8;67;2;81;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:47;A 24;1;7;8;11;10;5;35;8;48;3;3;6;7;4;14;4;22;15;51;0;0;2;52;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:46;A 24;1;12;14;6;5;2;43;6;22;3;2;0;0;2;8;0;0;4;66;2;61;0;70;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:45;A 24;1;8;47;6;7;3;68;2;33;4;7;3;2;2;45;3;10;3;22;1;14;2;25;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:44;A 24;1;8;13;15;16;4;40;5;57;6;5;7;7;5;20;4;23;1;59;1;60;2;44;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:43;A 24;1;7;6;10;10;2;23;3;35;2;2;3;2;1;7;3;9;3;68;3;6;0;71;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:42;A 24;1;5;10;3;3;5;25;1;14;1;1;0;0;0;0;0;0;1;64;1;13;2;63;1;42;1;1;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;17:41;A 24;1;8;9;12;12;5;28;6;47;9;10;8;7;6;32;3;23;5;91;0;100;3;99;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:40;A 24;1;8;13;6;5;3;35;3;23;3;3;8;7;3;17;5;23;7;11;20;44;3;76;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:39;A 24;1;5;5;6;6;3;22;4;27;3;3;1;1;3;11;0;0;1;13;1;27;1;44;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:38;A 24;1;12;13;11;17;4;40;4;41;2;2;9;10;3;8;4;33;1;68;0;0;2;23;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:37;A 24;1;5;5;8;22;1;14;5;43;5;3;5;4;4;13;5;19;5;72;5;10;0;81;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:36;A 24;1;3;2;3;2;3;15;3;16;1;0;0;0;1;2;0;0;4;36;4;18;1;52;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:35;A 24;1;11;22;12;13;2;52;4;49;5;4;7;7;4;13;3;23;1;85;1;71;2;40;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:34;A 24;1;4;4;8;12;4;20;4;34;5;4;5;5;4;15;4;16;4;43;2;68;1;58;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:33;A 24;1;7;45;6;50;3;49;3;76;0;0;0;0;0;0;0;0;1;13;4;48;0;16;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:32;A 24;1;7;8;12;16;3;36;4;52;2;2;2;1;2;8;2;7;1;59;1;86;2;62;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:31;A 24;1;8;10;11;14;3;29;3;86;2;33;11;14;2;11;6;37;6;8;2;59;2;49;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:30;A 24;1;2;2;8;43;2;12;4;68;1;1;0;0;1;4;1;0;3;12;1;12;1;24;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:29;A 24;1;8;13;15;22;7;35;4;69;3;2;6;5;2;7;5;19;3;56;1;85;2;12;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:28;A 24;1;7;8;8;11;4;36;4;40;0;0;7;8;2;2;4;24;3;68;6;73;1;71;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:27;A 24;1;2;2;5;5;3;11;3;22;3;5;5;32;2;16;2;25;3;19;3;50;1;24;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:26;A 24;1;13;13;9;9;7;54;4;37;4;4;3;3;2;15;2;11;1;91;0;100;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:25;A 24;1;4;4;5;14;1;19;3;19;4;3;4;4;4;12;3;13;38;65;5;63;1;56;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:24;A 24;1;4;3;3;8;4;19;4;24;0;0;0;0;0;0;0;0;42;13;2;9;2;19;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:23;A 24;1;8;11;10;11;3;36;1;38;3;3;5;5;3;11;4;19;5;47;1;19;2;28;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:22;A 24;1;12;58;8;50;1;60;4;30;7;35;9;46;7;24;5;68;1;62;2;66;0;62;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:21;A 24;1;4;44;6;5;4;38;2;22;4;26;2;2;3;40;1;8;7;57;8;26;4;27;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:20;A 24;1;12;21;11;16;4;53;5;46;5;12;10;16;6;26;6;40;1;69;1;78;4;70;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:19;A 24;1;10;22;7;51;3;38;4;47;6;25;9;53;4;21;5;74;37;24;6;77;1;71;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:18;A 24;1;6;46;5;37;4;67;2;24;0;0;2;2;0;0;3;9;5;41;2;59;1;51;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:17;A 24;1;13;17;8;13;4;56;5;32;5;5;5;15;3;12;1;22;1;98;0;100;0;100;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:16;A 24;1;8;20;4;12;4;39;3;17;3;2;5;44;3;14;4;57;4;67;8;76;2;79;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:15;A 24;1;4;4;5;3;3;19;3;19;1;1;0;0;1;5;0;0;7;57;6;21;4;71;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:14;A 24;1;10;11;9;7;4;41;5;33;6;6;7;6;3;21;4;21;1;96;1;71;1;89;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:13;A 24;1;11;11;6;6;2;38;2;19;2;2;3;2;2;7;3;9;0;63;1;65;1;2;0;65;1;1;1;2;0;0;0;0;;;;;;;;;;
02.05.2024;17:12;A 24;1;4;11;3;3;2;22;2;14;1;0;4;4;0;0;2;11;3;38;4;52;1;26;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:11;A 24;1;10;16;13;16;6;50;6;48;2;3;4;5;2;12;2;25;2;20;0;100;2;31;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:10;A 24;1;6;6;5;5;3;21;3;18;7;6;7;6;5;21;7;23;1;64;5;11;1;23;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:09;A 24;1;7;21;7;12;6;45;4;39;2;25;5;52;2;10;4;53;8;60;6;21;1;44;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:08;A 24;1;10;12;9;10;5;42;5;35;5;5;9;10;6;20;6;32;1;93;1;93;1;86;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:07;A 24;1;6;51;4;7;2;71;2;65;2;39;3;5;2;46;2;58;4;61;3;57;1;70;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:06;A 24;1;8;51;5;45;2;64;2;59;2;3;1;3;2;11;1;6;4;39;2;49;5;39;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:05;A 24;1;13;29;14;20;4;66;6;57;6;6;7;14;4;23;2;29;30;83;0;100;2;66;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:04;A 24;1;9;47;4;18;2;38;3;20;4;4;8;34;4;15;6;56;10;72;7;75;1;81;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:03;A 24;1;5;6;5;36;4;27;2;36;1;0;0;0;1;3;0;0;6;43;7;43;4;46;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:02;A 24;1;7;7;9;8;4;42;5;35;3;2;3;2;2;8;3;10;2;84;0;100;1;5;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:01;A 24;1;5;5;9;13;1;16;3;37;2;2;2;21;1;4;2;7;1;64;2;12;0;63;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;17:00;A 24;1;2;36;5;6;2;13;2;19;1;0;4;28;1;3;3;16;2;67;1;16;2;58;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:59;A 24;1;11;13;11;10;7;51;4;41;5;5;4;4;3;16;3;15;1;85;1;76;2;73;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:58;A 24;1;12;49;10;10;5;93;4;37;3;2;5;4;3;10;4;14;0;62;1;65;0;0;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:57;A 24;1;4;61;6;17;2;71;5;42;7;49;6;46;5;21;4;58;3;23;7;50;1;23;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:56;A 24;1;13;14;15;17;4;49;2;54;2;1;8;7;2;5;7;28;1;61;1;87;2;62;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:55;A 24;1;7;8;3;2;3;29;2;9;4;4;4;4;2;14;1;16;1;65;2;65;0;65;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:54;A 24;1;5;5;6;6;4;25;3;25;2;2;2;12;1;4;2;10;2;54;2;46;3;60;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:53;A 24;1;12;13;6;13;6;51;3;23;2;1;7;7;3;12;4;23;1;78;1;32;1;4;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:52;A 24;1;9;14;7;55;3;39;2;28;2;2;7;9;2;8;2;25;7;78;3;67;1;91;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:51;A 24;1;4;3;6;8;3;20;6;33;1;0;3;33;0;0;2;11;2;38;1;31;1;47;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:50;A 24;1;14;20;12;13;4;58;4;39;2;2;3;3;1;6;2;10;1;85;1;66;2;71;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:49;A 24;1;8;49;7;50;2;72;4;74;5;4;7;7;2;12;6;24;3;65;4;71;0;70;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:48;A 24;1;5;18;4;20;2;21;5;26;0;0;1;34;0;0;1;7;5;41;8;82;4;43;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:47;A 24;1;11;22;15;13;3;48;5;55;2;2;6;5;2;7;5;18;1;64;1;55;2;35;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:46;A 24;1;10;57;7;7;3;82;3;28;3;2;5;5;3;9;4;16;3;67;5;71;2;71;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:45;A 24;1;3;15;6;24;4;20;4;39;2;21;4;41;1;11;3;40;4;47;1;44;2;52;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:44;A 24;1;9;14;11;10;4;43;8;33;3;2;6;8;2;10;2;21;0;0;1;78;1;96;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:43;A 24;1;5;6;4;4;7;28;2;14;3;41;3;45;2;12;3;55;2;65;4;73;1;61;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:42;A 24;1;3;3;3;3;2;12;2;14;0;0;4;38;0;0;3;16;3;51;6;57;2;24;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:41;A 24;1;10;11;12;11;4;45;4;44;5;4;9;8;3;17;7;28;1;84;1;62;2;56;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:40;A 24;1;7;9;6;6;2;29;3;24;3;2;4;3;4;11;7;12;5;62;3;63;2;56;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:39;A 24;1;5;4;5;5;6;24;5;27;0;0;1;1;0;0;1;4;0;15;0;0;0;0;2;4;1;1;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;16:38;A 24;1;11;14;16;15;4;43;8;61;3;2;8;10;3;11;4;27;1;7;0;0;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:37;A 24;1;7;42;4;3;7;42;2;16;4;4;4;31;3;11;2;47;1;67;3;52;1;50;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:36;A 24;1;4;2;4;35;5;15;3;22;0;0;1;0;1;4;1;3;2;63;0;14;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:35;A 24;1;12;13;13;13;5;46;7;46;4;4;6;6;3;13;3;15;1;98;1;78;0;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:34;A 24;1;5;5;3;3;2;20;2;11;2;2;8;22;3;13;7;33;3;69;5;68;1;79;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:33;A 24;1;4;27;3;3;5;40;2;11;1;3;1;1;1;10;2;13;4;66;7;50;4;72;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:32;A 24;1;9;11;13;19;4;40;7;54;5;4;11;17;3;12;4;37;1;28;1;99;1;35;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:31;A 24;1;5;5;4;19;4;26;4;32;1;0;5;5;3;2;5;24;3;65;8;73;1;69;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:30;A 24;1;6;5;5;4;4;24;1;17;1;9;0;0;3;16;0;0;4;59;4;51;2;66;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:29;A 24;1;18;19;9;8;5;62;3;25;2;3;7;7;2;5;3;25;1;83;0;100;2;85;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:28;A 24;1;7;16;7;7;5;34;5;27;4;5;6;5;17;28;6;19;3;67;4;79;2;20;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:27;A 24;1;3;33;4;3;3;13;3;15;1;0;2;35;1;3;1;45;2;82;1;20;3;8;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:26;A 24;1;10;12;10;30;6;38;4;39;5;31;9;33;3;18;3;31;2;4;2;13;1;6;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:25;A 24;1;10;54;7;54;5;87;3;26;3;26;6;33;3;43;6;56;2;66;3;69;0;68;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:24;A 24;1;5;55;5;53;2;19;3;18;1;1;3;3;1;4;2;8;2;59;9;76;3;40;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:23;A 24;1;12;12;6;5;6;50;4;26;4;4;7;7;3;14;3;25;1;93;0;100;1;6;1;69;1;1;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;16:22;A 24;1;10;29;5;31;1;51;1;44;2;2;7;29;2;13;7;51;1;57;2;80;0;4;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:21;A 24;1;3;35;5;56;7;21;2;71;2;2;6;48;2;8;4;65;1;14;5;46;1;15;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:20;A 24;1;10;11;9;8;4;36;7;39;4;4;8;10;4;14;6;31;1;55;1;49;2;45;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:19;A 24;1;11;22;6;10;3;42;3;24;7;43;9;33;6;30;5;59;1;63;4;68;0;64;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:18;A 24;1;6;5;7;6;4;22;4;24;1;2;2;1;1;38;1;5;2;28;2;34;2;28;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:17;A 24;1;14;21;14;19;9;54;3;58;8;14;7;14;6;28;4;27;1;56;1;22;2;19;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:16;A 24;1;12;60;6;54;4;57;4;31;7;50;7;47;7;27;4;64;2;69;4;68;0;92;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:15;A 24;1;6;5;7;5;6;26;5;29;1;18;0;0;1;6;1;2;2;60;1;60;3;52;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:14;A 24;1;9;9;10;8;6;32;6;38;6;7;8;11;5;19;4;26;1;96;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:13;A 24;1;8;10;4;2;2;28;3;14;3;39;2;37;1;49;1;47;2;66;2;65;1;69;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:12;A 24;1;3;24;9;26;4;22;4;46;4;44;6;37;2;16;3;42;3;65;4;38;2;47;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:11;A 24;1;11;15;9;11;7;44;5;36;6;11;8;13;3;26;2;30;1;67;1;99;2;12;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:10;A 24;1;10;30;8;22;3;36;3;30;3;24;7;46;3;40;4;66;1;63;5;62;1;25;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:09;A 24;1;3;18;2;1;3;18;2;11;3;47;3;34;1;56;2;45;3;30;6;23;1;24;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:08;A 24;1;12;23;13;18;3;54;8;51;3;4;6;5;2;6;5;19;1;46;1;83;2;39;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:07;A 24;1;11;59;8;50;4;68;6;59;4;4;4;4;4;23;3;13;0;64;7;71;0;0;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:06;A 24;1;2;27;5;5;3;8;3;18;1;0;0;0;1;4;0;0;1;32;1;43;1;5;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:05;A 24;1;9;17;10;17;5;46;2;42;4;9;3;9;4;16;2;6;1;86;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:04;A 24;1;11;60;10;17;3;94;5;43;5;34;5;27;3;22;4;29;5;70;4;71;3;72;2;81;0;0;4;8;0;0;0;0;;;;;;;;;;
02.05.2024;16:03;A 24;1;5;45;5;53;2;20;2;60;1;35;3;41;1;8;3;20;5;51;5;45;1;33;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:02;A 24;1;14;20;14;14;8;66;7;55;6;5;6;8;5;21;2;14;0;0;1;81;0;100;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:01;A 24;1;12;15;8;8;2;47;3;27;1;1;6;15;1;3;5;22;4;71;3;66;1;77;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;16:00;A 24;1;3;49;5;30;1;11;4;31;2;33;6;9;1;16;3;57;3;55;4;29;2;29;1;30;1;1;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;15:59;A 24;1;16;17;6;6;3;65;3;22;1;0;6;7;3;4;3;22;1;58;1;83;2;51;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:58;A 24;1;7;8;9;10;3;29;1;31;3;2;7;6;2;9;6;23;1;63;0;0;0;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:57;A 24;1;3;3;5;5;2;13;3;19;0;0;0;0;0;0;0;0;1;61;2;15;3;42;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:56;A 24;1;9;18;13;18;4;45;6;47;3;8;5;4;3;11;4;16;1;16;1;67;1;9;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;15:55;A 24;1;8;10;5;13;5;38;3;24;5;40;9;8;4;22;6;30;2;73;4;72;0;75;1;80;0;0;1;1;0;0;0;0;;;;;;;;;;
