Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
02.05.2024;08:46;A 88;1;2;2;6;58;2;3;1;98;1;1;1;2;1;2;0;0;3;85;4;7;0;0;2;93;3;53;0;0;6;9;12;47;11;17;7;25;6;22;3;73;3;23;3;2;3;4;1;12;3;87;5;61;2;29;3;14;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:45;A 88;1;5;7;2;84;1;2;0;0;1;0;1;1;3;7;0;32;1;38;1;1;0;0;8;85;5;86;5;3;5;7;6;80;4;79;11;22;10;21;4;58;3;17;3;4;4;4;5;2;11;64;9;15;2;75;1;72;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:44;A 88;1;0;0;7;11;5;6;0;0;0;0;0;0;2;3;1;50;7;21;5;7;1;0;7;82;8;17;1;0;5;16;12;77;12;72;10;75;10;36;6;80;3;92;7;10;4;6;1;0;6;64;7;9;4;38;6;81;2;31;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0
02.05.2024;08:43;A 88;1;5;6;6;27;2;3;1;6;0;0;0;0;1;1;0;0;3;95;1;96;0;0;1;70;4;10;3;2;8;14;12;57;12;64;15;16;13;16;6;53;3;56;6;14;3;6;4;32;3;90;3;12;1;53;1;46;3;39;7;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:42;A 88;1;2;2;3;7;3;4;0;100;1;1;1;2;0;0;0;0;9;79;9;77;0;0;10;66;7;66;1;0;3;5;4;36;6;12;3;3;5;5;1;41;1;5;2;1;8;25;0;29;3;94;2;3;4;79;3;79;1;2;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
02.05.2024;08:41;A 88;1;6;10;8;59;4;50;7;69;3;52;1;3;2;1;0;0;4;89;6;83;0;0;8;66;8;42;3;1;6;17;6;89;6;87;7;23;7;46;2;19;1;10;2;2;4;7;1;25;0;100;1;2;4;77;2;38;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:40;A 88;1;1;1;8;72;5;21;4;90;4;85;0;36;1;0;0;0;4;8;2;94;0;0;1;99;2;91;4;3;5;33;12;60;8;60;9;47;5;22;6;45;5;42;5;7;10;22;1;1;3;87;5;13;1;9;1;19;3;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:39;A 88;1;5;7;2;85;4;41;0;100;0;100;2;70;3;2;0;0;6;53;6;87;0;0;8;83;7;81;4;4;2;3;5;43;4;79;9;17;7;9;3;14;2;8;2;1;8;28;3;2;7;74;3;39;3;65;2;69;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
02.05.2024;08:38;A 88;1;1;2;5;70;4;7;3;92;3;90;3;26;3;3;1;0;8;87;9;80;0;0;13;71;11;63;7;4;8;14;7;45;8;45;8;12;10;27;4;90;2;62;6;7;3;7;0;0;1;88;5;10;3;39;6;86;2;33;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:37;A 88;1;3;3;5;37;4;7;4;54;5;26;5;14;4;3;1;1;3;90;1;95;0;0;0;100;2;89;3;1;7;11;6;35;6;33;4;6;5;5;5;53;4;13;4;3;7;10;3;2;4;87;3;17;0;100;0;100;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:36;A 88;1;3;23;3;32;1;1;1;97;1;4;1;2;1;1;0;34;4;56;4;84;0;0;4;91;3;66;6;7;1;1;4;77;1;22;6;6;1;1;4;9;4;15;4;3;0;0;1;1;3;81;3;3;3;90;2;77;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:35;A 88;1;6;9;3;68;5;8;1;69;4;5;4;11;1;1;4;52;1;1;5;62;1;3;3;72;6;26;2;2;8;14;5;82;5;70;7;29;5;10;2;92;3;42;3;2;3;4;0;0;1;18;2;3;3;45;1;26;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:34;A 88;1;4;5;7;74;4;8;1;61;1;1;1;3;1;0;0;0;0;0;0;0;0;0;1;30;2;3;4;2;9;17;11;45;5;8;10;11;5;4;9;70;2;77;4;55;11;22;0;0;4;88;1;86;1;60;1;69;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:33;A 88;1;3;7;0;100;3;7;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;11;66;7;69;4;5;4;8;3;73;2;4;3;3;1;1;5;89;2;79;7;15;3;4;2;1;2;78;4;40;2;44;1;41;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:32;A 88;1;1;3;7;74;5;68;1;54;0;0;0;0;3;4;0;0;3;6;2;2;0;0;8;82;8;74;3;3;5;8;5;85;6;87;6;36;6;29;2;90;0;100;2;95;4;33;1;0;2;63;3;3;3;52;2;64;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:31;A 88;1;1;2;8;76;9;79;1;43;2;3;2;5;2;4;1;34;1;96;1;92;0;0;1;98;3;87;2;1;6;14;5;59;4;60;5;4;4;3;5;60;2;72;5;8;3;5;1;9;3;61;3;4;0;0;1;54;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:30;A 88;1;8;48;0;100;2;85;1;88;1;1;0;1;3;33;2;2;9;69;6;77;2;2;8;86;6;85;8;7;4;8;3;65;5;6;3;3;4;4;2;34;3;28;4;5;2;1;2;0;4;35;3;4;2;76;1;5;3;4;1;0;2;3;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:29;A 88;1;1;13;4;83;4;5;1;56;1;0;1;1;3;16;0;0;5;85;8;84;0;0;8;80;8;75;5;3;8;18;6;85;7;83;6;39;9;15;1;86;2;6;2;1;6;10;3;2;5;18;4;5;3;29;0;25;2;2;0;0;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:28;A 88;1;2;10;6;74;6;19;2;28;2;2;2;6;0;0;0;0;3;90;0;96;0;0;0;100;3;63;6;2;6;8;14;68;12;47;9;47;8;46;6;45;1;53;1;1;8;60;1;0;4;86;2;93;1;46;1;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:27;A 88;1;0;0;0;0;1;97;0;100;0;0;0;0;2;2;2;22;13;73;13;35;0;0;9;84;6;81;5;2;9;22;7;79;8;79;9;14;11;26;1;68;3;20;6;9;6;11;1;32;8;80;8;61;2;73;1;80;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:26;A 88;1;2;3;6;77;10;37;4;89;4;11;4;13;2;3;0;0;5;92;7;11;0;0;10;63;12;51;0;0;3;5;6;87;7;88;7;83;4;92;4;91;1;86;3;3;2;15;1;70;0;100;4;94;4;24;1;78;2;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:25;A 88;1;1;1;7;81;7;23;3;89;1;6;0;0;4;3;0;0;4;88;3;92;0;0;7;87;8;83;2;1;6;10;13;72;16;68;10;51;16;59;3;40;20;44;3;4;3;5;0;0;1;18;1;1;1;44;1;14;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:24;A 88;1;5;9;0;100;3;36;0;100;3;5;4;14;4;6;0;0;10;70;8;69;1;0;8;84;5;86;6;5;4;29;6;79;8;81;9;66;12;71;5;76;3;83;2;2;8;9;1;0;6;33;4;5;4;81;2;76;1;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:23;A 88;1;3;10;4;90;5;71;4;87;0;0;0;0;2;2;0;0;4;91;5;92;0;0;9;77;9;77;0;0;4;12;5;88;7;92;3;86;2;92;3;90;1;56;6;17;4;6;1;0;1;1;3;2;3;86;3;94;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.05.2024;08:22;A 88;1;2;3;9;83;12;36;3;92;3;35;0;32;2;3;0;0;1;97;0;100;0;0;3;92;5;83;3;2;6;13;12;72;12;72;11;19;13;70;5;90;1;75;3;4;7;38;2;1;4;55;5;21;0;100;0;100;1;54;1;2;0;0;0;0;2;1;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:21;A 88;1;6;12;1;35;1;85;0;100;0;100;2;66;0;0;1;0;3;93;3;91;1;34;8;85;6;87;3;2;5;7;9;83;9;82;11;23;12;76;2;74;1;79;5;6;17;36;1;0;4;38;1;1;3;92;3;90;4;55;4;68;0;0;0;0;0;0;0;0;0;0;11;6;0;0;2;0;0;0;0;0;0;0;0;0
02.05.2024;08:20;A 88;1;5;7;4;75;5;72;5;93;5;82;1;79;0;0;0;0;1;95;4;83;0;0;10;76;10;75;0;0;5;27;5;90;6;88;3;94;3;92;6;88;2;78;6;7;3;53;0;0;3;70;5;10;1;47;1;31;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.05.2024;08:19;A 88;1;6;10;6;81;5;21;4;92;4;82;2;89;4;4;1;43;7;86;4;91;0;0;1;98;3;90;5;8;4;9;12;73;15;69;12;60;14;69;5;34;6;37;5;7;5;46;1;1;1;2;1;2;1;55;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:18;A 88;1;1;1;0;100;2;9;0;100;0;0;1;2;2;2;0;0;8;79;8;79;0;0;13;75;11;74;6;3;9;23;7;85;8;78;9;81;12;76;3;3;1;5;2;2;8;18;1;0;6;37;4;15;2;67;2;28;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:17;A 88;1;4;6;4;87;5;63;4;91;4;72;1;88;1;1;0;0;3;92;5;87;1;1;10;76;10;68;3;4;10;37;5;88;6;88;3;93;3;90;4;95;1;97;4;5;1;2;3;3;3;90;8;13;4;47;2;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:16;A 88;1;1;1;6;73;7;25;4;91;4;86;3;37;4;22;1;0;3;93;1;98;1;1;1;98;3;92;6;4;8;28;9;48;15;70;11;70;14;64;10;71;3;94;5;59;11;27;3;2;4;88;3;7;1;65;1;57;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:15;A 88;1;5;14;0;100;3;45;0;100;4;15;4;29;2;4;0;0;7;85;7;82;0;0;9;82;7;86;7;4;6;56;1;6;8;88;3;85;10;77;9;87;2;99;9;80;10;20;1;0;8;61;6;46;5;74;0;68;1;74;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:14;A 88;1;1;2;4;86;4;59;4;56;2;2;2;5;4;5;0;0;8;75;9;68;0;0;4;91;5;83;3;1;2;7;0;100;1;96;0;98;1;95;1;97;0;100;3;76;2;12;2;5;3;88;4;81;3;91;4;89;4;86;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
02.05.2024;08:13;A 88;1;2;2;7;58;6;11;1;67;3;3;3;8;2;4;1;10;1;95;0;100;0;0;0;100;0;100;0;0;2;3;9;75;9;75;5;81;8;74;4;87;0;100;2;78;4;8;0;0;0;100;3;33;0;100;0;100;2;68;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:12;A 88;1;1;1;2;71;0;0;0;0;0;0;0;0;1;0;1;1;10;79;11;62;4;1;11;79;10;69;3;48;4;17;2;69;2;73;7;56;7;11;5;85;1;97;7;19;1;2;1;0;3;58;2;3;2;96;2;13;2;3;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:11;A 88;1;3;4;4;68;5;5;0;0;0;0;0;0;6;14;0;0;5;87;8;82;0;0;8;78;7;80;2;1;7;34;12;70;11;69;8;16;9;12;5;77;0;100;2;62;7;16;2;0;4;14;4;6;5;34;2;25;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:10;A 88;1;1;1;6;82;2;4;2;3;0;0;0;0;3;6;0;0;4;92;2;94;0;0;1;98;3;85;5;2;7;19;12;60;15;63;12;45;13;33;7;65;1;99;5;74;6;15;2;55;3;20;3;8;1;40;1;43;4;6;3;3;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1;0;0;0;0;0;0;0;0;0
02.05.2024;08:09;A 88;1;2;3;2;93;2;7;0;100;2;3;2;6;2;2;0;52;4;89;4;86;0;49;9;74;7;79;4;3;8;51;2;95;2;93;4;6;4;5;1;97;0;100;4;19;10;14;4;9;7;20;9;7;0;69;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
02.05.2024;08:08;A 88;1;4;7;3;87;7;38;1;24;1;1;1;3;4;25;1;84;2;93;5;84;1;85;13;69;13;62;1;0;4;6;10;80;10;80;9;51;10;34;1;95;0;100;3;5;3;15;1;31;1;47;3;3;4;61;1;16;1;2;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0
02.05.2024;08:07;A 88;1;2;2;7;28;2;5;0;0;0;0;0;0;1;1;0;9;6;83;4;85;0;0;0;100;2;92;6;5;9;15;7;43;12;53;7;14;13;14;4;25;2;38;6;13;7;44;2;1;4;23;5;6;1;51;1;24;5;6;2;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:06;A 88;1;6;11;3;58;2;6;0;0;0;0;0;0;2;20;2;65;4;91;4;70;1;10;8;81;6;84;3;4;3;4;2;86;1;89;5;8;3;2;1;3;0;1;0;0;3;9;1;0;9;24;6;31;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:05;A 88;1;2;3;5;70;4;68;2;59;0;0;0;0;2;9;0;0;8;83;10;13;0;0;12;71;13;56;2;1;4;8;6;83;7;85;6;34;6;34;0;84;1;3;1;2;11;45;1;5;0;100;2;94;4;51;5;34;3;7;2;8;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:04;A 88;1;5;4;6;62;6;9;4;53;3;4;3;8;10;16;0;0;5;92;2;94;0;0;1;93;3;89;3;2;5;19;12;70;16;72;10;14;12;48;11;76;2;69;10;28;9;66;1;76;4;89;5;11;1;92;1;64;1;2;4;5;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:03;A 88;1;1;2;0;3;3;6;0;100;2;3;2;5;2;5;0;0;7;87;7;84;0;0;8;84;4;84;4;3;2;24;8;80;6;71;9;23;10;16;4;79;3;15;4;4;5;27;2;29;4;10;6;5;3;77;1;76;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:02;A 88;1;4;5;6;12;3;6;3;87;4;8;3;12;3;2;1;1;8;64;11;69;1;0;15;74;15;56;2;2;3;3;7;87;9;85;5;51;9;31;2;88;3;31;3;5;5;37;1;6;0;0;2;3;5;39;1;18;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
02.05.2024;08:01;A 88;1;1;1;5;24;6;19;1;93;0;0;0;0;1;0;0;0;4;92;1;95;0;0;1;99;3;91;2;0;12;19;14;45;14;23;13;29;10;26;7;50;3;55;6;11;2;21;1;6;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:00;A 88;1;0;0;0;100;0;100;0;0;1;1;1;2;3;1;0;0;10;78;11;63;0;0;7;83;5;89;8;10;8;18;7;82;9;81;10;60;12;45;3;40;1;12;2;1;7;18;5;4;11;72;9;50;3;77;2;65;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:59;A 88;1;7;13;6;83;9;74;2;59;0;0;0;0;2;2;0;0;8;86;9;79;0;0;10;78;10;76;5;2;6;13;7;87;7;85;5;43;6;43;2;96;1;96;4;10;6;61;2;29;4;93;5;56;5;78;3;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
02.05.2024;07:58;A 88;1;3;3;6;38;5;21;4;85;3;5;3;10;1;2;0;0;3;91;2;95;0;0;0;100;4;90;5;5;3;11;17;73;15;73;15;56;13;16;7;86;0;100;2;56;14;37;0;0;5;88;2;94;1;81;1;83;5;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:57;A 88;1;1;4;0;100;4;43;1;80;4;6;4;12;2;5;0;0;12;69;11;65;0;0;10;82;7;11;2;1;9;45;6;56;8;85;12;50;13;21;6;52;1;66;8;24;4;7;4;1;9;78;10;67;3;84;3;86;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:56;A 88;1;0;0;5;82;3;66;3;57;0;0;0;0;5;8;0;0;6;88;8;71;0;0;14;71;14;46;5;3;9;36;7;87;8;85;4;69;5;89;4;92;1;93;6;33;6;63;0;0;1;99;2;91;1;32;1;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:55;A 88;1;2;2;7;53;7;36;4;88;3;9;1;13;2;3;0;0;4;93;2;95;0;0;0;100;2;91;3;4;7;18;12;66;13;74;10;59;13;71;10;81;0;79;8;52;3;33;1;1;3;86;3;5;1;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:54;A 88;1;1;1;1;94;1;95;0;100;1;4;2;5;10;16;0;0;10;79;10;79;0;0;8;82;5;86;9;5;11;66;7;82;6;83;11;47;10;61;3;15;2;35;6;14;15;29;3;1;10;70;9;52;2;50;2;39;3;2;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:53;A 88;1;4;5;6;72;10;26;2;85;4;6;4;11;2;2;0;0;7;90;8;77;0;0;7;86;7;84;5;3;15;65;8;86;8;86;6;80;5;90;5;75;2;92;7;10;4;34;1;1;5;84;7;65;2;26;3;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.05.2024;07:52;A 88;1;1;1;6;54;0;0;3;88;2;2;2;6;5;9;0;0;3;89;2;97;1;0;0;100;2;89;6;4;3;12;11;68;15;69;11;73;14;60;8;46;0;56;4;7;3;42;6;31;6;89;3;94;1;59;0;0;3;4;3;3;0;0;0;0;28;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:51;A 88;1;1;1;5;26;3;3;0;100;2;2;2;5;3;2;0;0;13;67;13;61;3;1;10;82;8;83;5;7;2;3;6;89;8;83;6;81;9;70;7;73;3;47;5;5;7;21;0;0;4;73;7;64;1;87;3;55;1;2;3;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:50;A 88;1;10;25;3;9;2;3;6;69;3;51;3;11;3;3;1;4;2;92;4;63;1;9;9;87;9;80;2;3;6;37;0;100;0;99;0;100;2;83;0;100;0;100;4;7;6;29;3;1;6;87;5;14;5;25;4;18;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:49;A 88;1;2;3;7;24;2;2;3;94;2;17;1;3;2;2;0;0;9;82;6;84;1;0;1;99;3;93;3;37;7;17;12;72;14;71;14;46;13;38;4;88;4;73;5;7;0;6;0;0;0;99;4;38;1;53;1;42;3;4;3;4;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:48;A 88;1;4;27;2;75;1;1;0;100;2;24;2;12;4;7;0;0;9;76;9;81;0;0;7;81;5;86;1;0;7;13;5;60;7;65;6;7;8;9;1;38;2;6;2;1;16;35;2;31;6;53;5;8;2;76;4;24;1;1;4;5;0;0;0;0;0;0;17;73;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
02.05.2024;07:47;A 88;1;3;5;3;67;7;10;6;83;4;7;2;43;7;11;1;1;5;90;6;81;0;0;11;79;11;66;2;1;9;27;5;88;5;86;6;61;4;19;2;43;2;10;2;1;7;54;2;74;2;92;3;4;4;59;3;17;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
02.05.2024;07:46;A 88;1;1;1;7;10;1;3;4;93;4;20;2;34;4;6;0;0;3;90;1;97;0;0;0;100;2;90;2;1;8;12;12;77;14;71;9;49;13;57;3;37;2;17;2;2;7;23;3;2;5;88;6;46;1;61;1;69;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.05.2024;07:45;A 88;1;1;1;1;0;1;1;0;100;0;100;0;100;2;4;1;35;6;90;8;63;0;0;10;82;8;87;8;7;10;50;8;78;5;81;9;56;8;77;4;40;3;23;3;3;10;14;4;3;6;66;3;44;4;73;3;10;1;39;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:44;A 88;1;3;3;3;69;1;3;5;89;5;83;2;93;3;4;1;11;4;88;6;36;0;0;11;79;11;69;5;1;10;44;6;87;5;91;5;81;4;92;5;58;4;70;7;11;7;15;1;0;3;93;6;12;9;71;2;18;8;34;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:43;A 88;1;1;1;7;83;3;4;3;92;4;80;4;64;3;4;3;23;3;91;3;57;0;0;1;99;2;92;2;2;7;14;15;70;13;68;14;52;11;71;5;43;0;53;3;4;4;36;2;79;5;88;4;67;1;65;1;33;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:42;A 88;1;2;2;1;81;1;10;0;100;1;2;1;3;5;25;0;0;12;73;10;51;1;0;8;87;7;88;3;37;5;23;7;85;7;84;9;81;11;73;1;3;2;9;3;3;9;14;5;3;5;85;6;14;1;75;3;2;0;0;1;0;0;0;0;0;3;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:41;A 88;1;2;8;6;76;6;72;3;94;3;40;2;11;3;6;0;0;6;86;9;71;0;0;9;88;8;80;4;10;9;21;5;90;7;84;4;92;4;88;2;4;1;9;2;2;3;3;0;0;3;61;3;3;5;32;6;32;4;11;3;8;0;0;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:40;A 88;1;2;9;7;45;5;20;2;79;3;3;4;9;3;47;1;2;3;91;1;97;0;0;1;97;4;91;4;3;4;5;14;67;13;70;13;36;12;59;6;48;1;56;3;8;10;36;1;0;3;87;3;3;1;50;0;100;4;5;3;5;0;0;0;0;6;2;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
02.05.2024;07:39;A 88;1;2;1;2;95;2;5;0;100;0;0;0;0;2;4;0;34;5;74;8;33;0;0;8;83;5;85;4;3;2;3;5;81;6;79;8;15;10;54;6;65;6;37;7;8;8;12;3;2;9;68;6;46;2;74;4;48;1;1;4;4;8;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:38;A 88;1;5;6;4;5;5;5;3;64;3;3;3;8;3;2;2;82;3;56;2;2;0;0;8;84;9;57;4;1;10;42;6;87;8;85;6;75;4;87;3;38;3;43;5;11;6;27;1;0;4;82;6;24;5;39;4;28;4;24;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.05.2024;07:37;A 88;1;3;3;5;12;3;2;3;93;1;10;0;0;5;6;0;0;4;90;6;27;0;0;1;96;3;84;2;1;5;7;16;71;15;64;13;55;15;61;5;40;1;52;2;3;10;11;1;0;5;89;4;9;1;99;0;100;2;3;3;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:36;A 88;1;1;2;3;6;2;1;0;100;1;2;2;8;2;1;3;2;10;81;7;52;0;0;14;75;11;75;7;5;4;6;3;94;5;86;3;83;4;86;4;92;2;42;3;2;6;8;1;2;1;39;2;5;3;87;5;86;1;2;3;78;0;0;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:35;A 88;1;3;7;8;62;7;10;3;93;2;3;1;5;0;0;2;2;1;69;4;30;1;3;3;94;4;88;0;0;7;34;5;88;5;89;5;84;9;48;0;100;1;99;2;3;2;1;3;1;5;82;6;8;2;93;3;90;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:34;A 88;1;0;0;4;88;2;2;0;100;2;3;2;5;6;25;0;0;2;89;2;2;0;0;1;96;4;76;4;1;6;15;10;68;15;62;11;58;12;15;12;71;2;74;5;60;10;14;3;2;5;63;6;54;1;85;1;36;3;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
