Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
02.05.2024;13:52;A 98;1;5;8;8;13;2;15;1;35;8;17;1;40;2;67;1;9;3;73;5;9;10;13;1;21;6;38;3;2;9;9;11;14;3;62;5;52;3;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:51;A 98;1;4;51;8;58;4;62;3;80;8;8;1;58;1;60;0;1;1;63;2;19;12;65;2;27;2;97;3;4;16;22;11;13;46;53;1;59;0;0;1;18;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:50;A 98;1;3;60;9;56;1;61;3;88;8;13;1;42;4;85;1;12;0;77;6;60;13;62;4;66;2;96;5;2;17;40;11;12;23;73;7;70;4;54;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:49;A 98;1;0;0;1;1;0;0;1;5;1;1;1;58;6;82;1;4;1;71;3;3;3;8;4;9;4;21;4;2;8;7;1;1;3;37;3;61;2;8;0;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:48;A 98;1;8;11;8;17;3;31;2;41;4;16;1;15;3;92;1;7;0;100;2;34;5;4;2;6;5;24;3;1;21;9;5;4;4;7;6;59;0;31;5;36;1;1;2;3;0;0;1;1;0;0;7;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:47;A 98;1;6;9;10;20;5;23;3;88;8;27;0;0;2;73;0;0;1;77;4;40;4;3;2;35;4;18;2;2;6;6;3;2;2;60;2;70;1;47;3;78;0;0;3;5;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:46;A 98;1;1;0;9;35;1;3;8;44;9;7;1;9;2;95;2;6;0;100;3;4;4;3;4;16;5;20;4;2;7;6;3;2;1;19;2;18;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:45;A 98;1;5;5;7;23;5;24;5;27;7;8;4;76;4;68;4;68;1;82;2;2;12;11;2;6;6;49;2;1;13;14;12;12;5;72;4;67;2;80;4;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:44;A 98;1;2;1;5;58;2;4;1;75;5;11;1;56;2;50;1;48;2;52;3;2;4;2;3;6;5;12;3;1;6;3;3;2;3;56;1;55;2;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:43;A 98;1;7;9;7;63;5;52;4;90;6;9;2;21;1;1;1;5;1;4;1;1;6;32;0;1;5;26;0;0;6;5;5;6;2;45;3;3;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:42;A 98;1;3;37;8;63;1;8;1;86;7;8;0;26;3;36;0;0;0;43;1;1;9;12;2;5;6;40;3;2;10;12;8;10;2;8;1;30;2;8;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:41;A 98;1;2;23;9;58;2;38;1;80;6;6;2;43;2;37;1;17;4;38;2;2;12;45;2;6;7;72;3;1;18;14;11;12;4;16;5;36;3;19;4;21;1;1;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:40;A 98;1;1;2;5;32;1;6;5;29;3;1;2;55;0;0;4;63;0;0;1;1;6;6;1;2;4;15;1;0;17;6;5;5;3;70;2;6;2;15;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:39;A 98;1;4;19;4;23;3;18;4;34;5;5;2;50;2;50;2;32;2;11;4;4;13;32;4;13;6;60;4;2;17;18;13;14;3;85;2;83;3;82;1;93;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:38;A 98;1;10;24;11;10;3;20;7;48;5;7;2;79;0;0;1;72;0;0;1;8;12;24;1;5;3;48;1;1;14;13;12;14;1;74;2;74;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:37;A 98;1;1;14;3;1;1;21;4;13;4;3;1;61;0;60;2;54;0;0;2;36;9;15;2;7;8;48;2;1;11;15;7;7;3;66;3;65;2;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:36;A 98;1;1;0;11;8;1;1;4;34;9;9;1;30;2;8;1;5;2;7;0;0;3;2;0;0;3;12;0;0;3;2;4;3;2;51;3;14;1;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:35;A 98;1;5;32;7;54;5;9;5;36;8;7;0;26;3;33;0;0;1;41;4;7;5;7;2;7;3;23;4;2;11;8;4;7;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:34;A 98;1;3;2;4;46;4;12;4;20;2;4;1;60;2;40;1;3;1;46;3;4;11;32;3;8;6;69;2;1;17;15;10;11;2;9;3;3;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:33;A 98;1;3;2;2;22;2;7;3;23;2;42;1;3;1;52;1;4;2;54;4;3;11;46;4;7;5;44;3;1;13;12;11;11;1;62;0;0;2;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:32;A 98;1;5;23;14;34;3;23;4;68;15;18;2;49;2;42;2;32;1;47;3;5;2;34;3;10;2;41;2;1;6;4;2;3;2;3;3;79;2;26;3;35;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:31;A 98;1;9;30;4;38;5;26;4;58;4;12;1;66;1;81;1;6;0;81;6;14;11;47;1;19;1;78;2;2;11;15;10;14;2;43;2;38;2;40;1;9;0;0;4;6;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:30;A 98;1;7;9;3;36;6;26;4;48;2;36;1;24;1;5;1;28;1;9;3;67;8;64;2;71;4;90;3;3;13;21;5;5;1;56;1;55;1;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:29;A 98;1;11;68;5;60;6;76;3;89;1;10;2;49;3;61;1;53;0;63;6;6;8;5;3;8;3;29;3;2;17;10;4;19;1;47;3;5;1;35;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:28;A 98;1;4;3;8;58;1;4;1;87;5;7;5;44;1;44;4;56;2;21;5;7;7;6;3;10;4;30;3;2;17;12;3;4;2;59;0;26;1;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:27;A 98;1;0;0;0;0;0;0;0;0;0;0;5;47;2;2;1;58;2;6;0;0;8;7;1;1;6;31;1;0;17;9;7;5;2;64;2;63;4;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:26;A 98;1;2;22;1;0;2;10;4;10;1;0;1;60;2;4;1;66;0;5;1;1;7;26;1;5;5;36;1;1;8;9;7;9;1;58;1;1;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:25;A 98;1;2;18;2;21;2;7;1;28;3;4;2;59;1;51;2;52;1;61;1;1;12;37;1;1;5;50;0;0;15;14;12;14;2;77;1;1;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:24;A 98;1;5;29;13;44;2;23;5;58;13;15;1;49;0;0;1;8;0;0;3;4;13;38;2;11;4;62;3;2;19;21;13;14;1;2;1;79;2;9;5;45;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:23;A 98;1;1;13;3;36;2;18;2;47;2;2;2;0;3;49;0;0;2;67;4;6;7;29;3;15;4;40;4;3;14;16;7;8;3;47;4;57;2;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:22;A 98;1;1;0;2;1;1;3;3;11;2;1;1;1;2;48;1;4;0;50;0;0;4;3;0;0;4;15;0;0;6;3;4;3;1;0;1;34;2;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:21;A 98;1;2;35;8;19;3;12;6;44;8;11;3;28;4;91;1;33;1;58;3;42;5;41;3;16;5;37;3;4;9;11;5;11;4;7;3;5;2;30;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:20;A 98;1;2;2;9;42;1;4;3;48;10;15;5;88;1;57;1;92;2;41;2;33;10;39;2;34;5;73;2;1;22;15;10;12;1;14;1;8;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:19;A 98;1;7;6;11;47;3;17;5;70;9;12;2;77;0;0;2;53;0;0;7;26;8;37;6;15;5;61;4;2;19;16;3;30;2;1;1;0;2;11;2;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:18;A 98;1;2;2;14;51;1;7;3;79;14;18;1;0;2;65;0;0;2;64;2;23;12;35;1;24;1;68;1;0;13;40;12;17;1;15;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:17;A 98;1;4;4;2;35;3;15;4;31;2;37;1;79;3;44;2;45;2;56;7;62;7;55;7;72;4;89;8;6;25;54;4;4;3;83;3;14;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:16;A 98;1;3;1;12;66;2;4;3;65;12;15;4;75;1;65;2;63;0;65;5;5;7;8;4;23;1;32;3;4;31;19;6;6;1;4;0;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:15;A 98;1;10;22;5;21;6;29;3;52;4;26;1;8;3;93;1;5;1;80;2;2;5;56;1;6;7;64;3;2;31;24;4;5;5;51;5;50;1;59;3;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:14;A 98;1;6;7;5;8;4;19;3;36;5;14;2;29;3;54;1;33;2;56;3;3;8;50;3;12;3;78;3;2;30;17;8;9;1;41;1;40;2;19;3;14;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:13;A 98;1;3;2;11;25;1;5;6;63;11;13;1;64;3;59;3;39;2;40;4;4;9;16;5;8;7;43;3;1;40;18;7;8;2;15;2;14;0;16;0;18;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:12;A 98;1;4;11;8;18;3;16;5;39;8;9;1;42;2;78;1;9;2;70;1;1;5;40;1;3;5;21;1;0;24;9;6;7;2;80;2;77;2;63;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:11;A 98;1;5;3;9;31;3;12;4;57;10;21;2;54;2;62;3;45;1;70;1;1;15;35;1;4;4;56;1;0;18;19;15;17;2;64;1;1;1;72;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:10;A 98;1;8;6;10;34;5;14;9;72;8;16;1;63;2;83;1;6;2;65;2;6;9;33;2;4;4;44;2;0;49;21;9;21;1;1;2;51;1;2;2;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:09;A 98;1;3;1;7;6;1;4;6;33;7;7;3;61;3;57;2;37;3;55;1;22;6;40;1;8;4;21;1;1;17;9;5;5;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:08;A 98;1;2;2;2;45;2;7;2;18;2;9;2;49;2;52;2;51;0;55;1;1;4;50;0;0;3;28;0;0;27;11;5;6;7;57;6;54;1;68;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:07;A 98;1;9;57;2;58;3;74;3;22;2;25;1;20;2;41;1;6;2;40;1;73;7;75;2;10;3;91;2;1;29;14;7;8;1;30;1;29;1;35;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:06;A 98;1;2;2;2;52;2;9;4;34;1;36;1;9;5;35;1;11;3;46;3;8;12;65;2;8;3;91;3;2;17;21;10;12;1;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:05;A 98;1;16;53;4;78;3;58;0;89;5;29;2;34;2;73;1;43;3;60;4;35;12;65;1;46;1;79;5;4;27;20;12;14;1;0;4;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:04;A 98;1;4;9;15;47;1;10;4;86;14;16;1;63;2;76;2;6;2;13;3;3;13;54;4;12;5;77;4;3;22;21;11;16;1;55;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:03;A 98;1;5;4;8;14;5;19;4;48;8;9;1;50;2;80;2;11;3;12;3;4;10;46;3;12;5;71;3;2;11;15;9;10;3;56;3;53;1;60;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:02;A 98;1;3;2;5;35;2;7;3;22;3;6;1;63;4;66;1;5;2;81;1;1;6;52;1;2;5;71;0;0;57;20;6;5;3;5;3;3;1;66;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:01;A 98;1;4;3;5;48;3;14;3;53;5;8;1;36;1;36;1;11;0;37;1;0;6;4;1;2;6;21;2;1;46;17;5;4;2;3;1;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;13:00;A 98;1;1;2;6;42;1;13;5;59;5;6;4;70;3;66;1;36;1;70;5;4;7;44;4;9;4;55;3;1;49;18;5;8;2;30;2;28;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:59;A 98;1;1;8;3;20;1;5;2;28;3;5;1;60;2;43;2;31;2;42;1;1;9;8;1;2;5;35;1;0;53;20;7;7;4;34;4;33;4;38;3;8;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:58;A 98;1;0;0;6;9;0;0;2;21;6;7;2;67;2;64;1;8;2;9;5;7;13;45;3;11;2;75;4;2;24;17;11;13;1;1;1;0;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:57;A 98;1;2;16;15;38;2;3;1;74;15;19;3;87;3;66;1;93;2;72;1;1;4;2;1;4;5;30;1;0;94;30;3;2;2;54;2;3;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:56;A 98;1;0;3;5;38;1;5;2;59;5;6;0;0;1;1;0;0;2;5;1;1;5;7;1;4;2;16;0;0;52;12;5;6;3;47;3;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:55;A 98;1;5;16;7;51;2;2;4;62;6;10;2;41;2;67;2;37;1;47;1;1;5;46;1;4;3;57;2;1;28;18;5;8;2;60;2;57;1;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:54;A 98;1;4;39;7;20;4;16;3;50;6;9;1;0;7;54;0;0;3;72;2;22;4;45;2;14;1;57;2;2;75;32;3;6;0;43;0;47;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:53;A 98;1;7;25;3;41;7;31;3;35;2;9;3;32;5;64;2;12;1;76;2;41;6;49;2;17;3;22;2;2;31;12;8;10;2;33;3;32;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:52;A 98;1;2;2;10;41;0;0;6;76;10;10;1;27;1;55;1;5;2;38;4;6;10;12;2;6;5;41;2;1;46;22;7;6;1;16;1;14;0;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:51;A 98;1;10;46;4;48;4;72;3;62;5;18;1;58;1;50;1;4;1;4;1;1;7;16;1;2;7;37;1;0;19;10;7;7;1;40;1;38;1;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:50;A 98;1;3;29;8;45;1;24;4;49;8;8;1;77;0;0;1;8;0;0;6;6;13;36;5;18;2;66;6;3;33;20;9;14;2;43;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:49;A 98;1;7;7;7;18;7;18;5;44;7;13;2;2;3;2;1;3;1;3;4;6;7;36;2;10;5;37;3;1;85;36;4;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:48;A 98;1;1;0;6;32;0;0;5;41;5;4;0;0;2;43;0;0;2;52;3;3;12;8;4;12;4;35;5;3;69;28;7;6;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:47;A 98;1;1;0;10;53;0;0;3;40;11;12;0;45;0;0;0;0;0;0;3;3;8;9;3;7;5;31;1;0;36;14;7;9;2;47;3;47;2;46;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:46;A 98;1;1;50;9;52;1;5;3;87;7;9;2;24;2;34;2;14;0;33;3;3;7;5;2;6;3;24;3;2;39;16;4;4;2;52;2;50;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:45;A 98;1;1;1;4;26;1;3;4;42;4;4;3;13;2;44;1;15;3;50;3;3;9;40;3;8;5;49;3;2;87;33;9;10;2;45;2;36;3;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:44;A 98;1;9;50;6;52;3;59;1;90;7;35;2;32;2;60;3;18;3;40;3;2;8;42;2;5;4;57;3;1;41;16;8;8;1;57;0;0;1;4;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:43;A 98;1;14;21;11;50;4;41;1;81;10;12;1;67;3;72;1;5;2;76;1;1;9;35;1;3;6;46;1;0;65;24;9;9;2;49;2;2;2;34;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:42;A 98;1;2;3;6;31;2;29;1;48;6;9;0;0;4;67;0;0;1;74;1;5;13;39;1;5;4;51;1;1;48;27;12;16;1;68;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:41;A 98;1;1;41;8;57;4;29;1;81;7;8;3;69;3;69;0;76;0;74;1;8;4;22;1;9;3;21;1;1;42;13;4;3;2;56;2;53;3;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:40;A 98;1;2;2;1;30;2;19;3;18;1;13;1;57;1;49;1;18;1;53;1;2;4;2;1;7;5;12;1;1;61;18;3;2;1;2;1;46;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:39;A 98;1;6;8;5;29;5;23;5;43;5;12;3;46;2;25;3;13;2;20;2;3;10;57;2;8;6;36;2;1;70;28;9;9;3;57;3;63;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:38;A 98;1;0;52;5;49;0;0;3;24;5;5;1;33;0;0;1;6;0;0;2;2;10;8;2;5;6;40;2;1;77;30;10;7;2;1;2;14;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:37;A 98;1;9;35;10;50;3;37;5;78;9;24;1;0;1;3;0;0;0;3;1;0;8;7;0;0;5;28;1;0;71;22;8;6;1;2;1;34;1;1;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:36;A 98;1;0;18;11;42;1;3;3;75;11;11;0;0;2;78;1;1;2;84;2;19;6;7;2;6;3;37;2;1;48;16;5;5;1;54;1;20;1;5;0;0;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:35;A 98;1;3;35;9;38;1;5;8;68;8;6;0;0;3;71;0;0;1;75;5;9;8;10;4;17;8;66;4;3;56;25;8;9;5;9;4;5;2;76;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:34;A 98;1;7;8;2;2;4;34;4;25;1;50;0;0;3;50;0;0;3;47;5;11;8;46;4;21;4;85;6;4;70;27;6;5;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:33;A 98;1;2;1;13;60;0;0;4;88;11;12;1;0;0;0;0;0;0;0;1;1;3;3;1;3;2;13;1;0;64;17;2;2;2;21;2;61;2;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:32;A 98;1;0;0;2;2;0;0;3;10;3;2;2;31;3;35;2;23;1;41;2;36;9;6;2;8;5;35;2;1;78;29;8;6;1;0;2;28;1;12;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:31;A 98;1;1;25;4;21;1;7;2;17;3;3;1;40;2;44;1;6;2;48;1;1;9;63;1;3;5;44;1;0;51;22;8;11;2;2;2;2;2;5;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:30;A 98;1;5;5;8;24;4;12;7;57;7;11;3;41;1;34;2;10;1;6;1;36;7;40;1;2;5;26;1;0;79;24;7;6;2;57;1;0;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:29;A 98;1;3;3;8;11;3;12;5;47;8;24;3;91;2;59;2;88;2;46;5;18;11;39;4;19;2;43;4;3;92;34;9;9;0;0;2;53;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:28;A 98;1;4;3;5;6;3;9;5;23;5;11;2;75;2;60;2;5;2;63;4;4;16;35;3;13;4;63;5;4;70;34;16;16;2;2;3;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:27;A 98;1;2;2;6;55;1;15;2;23;5;5;0;58;2;70;1;2;0;70;2;2;8;38;2;5;4;32;1;0;61;19;6;6;2;3;1;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:26;A 98;1;2;1;7;9;0;0;1;26;7;10;2;28;1;28;2;10;2;10;0;0;3;2;0;0;2;12;0;0;55;15;2;2;4;37;2;37;4;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;12:25;A 98;1;1;17;4;64;1;7;4;69;4;9;0;0;1;29;0;0;1;6;0;0;5;4;0;0;6;20;0;0;95;28;5;5;3;3;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
