Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.05.2024;19:34;A 12;1;8;14;3;2;3;57;0;54;0;91;3;2;2;2;2;3;1;2;2;57;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.05.2024;19:33;A 12;1;3;7;2;2;2;71;3;24;4;18;5;4;2;2;1;1;4;3;5;69;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:32;A 12;1;1;1;2;1;1;0;1;70;2;6;12;12;5;7;3;25;0;0;2;47;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:31;A 12;1;2;3;5;3;2;2;0;0;2;2;4;4;2;2;3;46;4;5;4;25;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:30;A 12;1;1;1;1;1;1;77;1;8;3;11;6;26;5;10;0;0;3;7;9;18;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:29;A 12;1;4;5;1;1;1;38;1;76;1;75;6;7;2;2;1;13;1;5;1;97;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.05.2024;19:28;A 12;1;6;6;2;2;4;29;0;0;0;0;4;6;1;4;1;1;1;1;2;64;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
02.05.2024;19:27;A 12;1;3;5;5;8;0;0;0;3;2;2;7;60;5;61;0;0;4;4;6;22;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
02.05.2024;19:26;A 12;1;3;4;6;4;2;2;3;65;1;10;3;2;2;2;0;0;0;0;1;76;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:25;A 12;1;3;3;6;4;0;0;2;57;0;100;4;7;2;4;0;0;4;62;5;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:24;A 12;1;2;6;2;1;0;0;2;35;1;34;3;4;1;1;1;1;6;33;7;24;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:23;A 12;1;5;61;8;10;0;0;1;1;0;20;6;58;3;11;1;69;1;44;1;47;5;5;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:22;A 12;1;5;7;2;1;0;0;0;52;1;61;7;7;7;12;1;8;3;4;2;57;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:21;A 12;1;0;0;0;0;0;40;3;19;4;15;2;2;0;0;0;0;1;3;7;43;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:20;A 12;1;2;3;2;1;0;100;2;40;2;50;6;36;3;25;4;6;1;0;1;62;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;19:19;A 12;1;4;5;7;5;0;100;0;0;0;100;7;10;4;6;1;1;3;53;4;10;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.05.2024;19:18;A 12;1;0;0;0;0;0;100;1;7;2;78;3;2;3;4;0;0;4;11;7;10;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:17;A 12;1;4;5;6;3;0;100;2;34;2;74;5;5;4;39;2;2;1;55;1;3;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:16;A 12;1;3;3;5;3;0;100;0;60;0;97;3;7;5;25;1;1;3;2;3;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:15;A 12;1;2;3;1;1;0;100;4;12;4;15;6;7;3;5;1;1;0;0;4;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;19:14;A 12;1;4;5;3;2;0;100;0;0;0;10;7;10;4;7;2;39;0;0;1;96;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.05.2024;19:13;A 12;1;3;3;3;2;0;100;0;0;1;92;5;5;4;5;1;19;3;3;6;85;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;19:12;A 12;1;0;0;2;2;0;100;3;14;3;61;3;3;2;3;1;82;5;6;5;53;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
02.05.2024;19:11;A 12;1;4;3;5;3;2;68;1;52;1;51;9;13;7;20;1;1;2;2;1;46;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6
02.05.2024;19:10;A 12;1;4;4;4;3;4;38;2;75;0;99;4;3;3;4;1;1;5;31;6;18;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:09;A 12;1;1;1;1;0;1;1;1;30;3;17;9;49;7;20;0;0;6;9;6;13;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:08;A 12;1;4;5;2;1;3;2;1;94;3;1;8;9;4;4;1;0;1;20;2;74;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:07;A 12;1;4;5;4;4;1;1;2;2;2;2;6;6;3;4;2;3;4;4;5;63;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:06;A 12;1;2;3;5;6;0;0;3;18;3;2;8;46;5;37;0;0;6;7;7;19;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;19:05;A 12;1;3;9;5;4;7;19;2;73;3;42;1;1;0;0;1;28;0;0;1;4;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:04;A 12;1;8;14;6;5;3;5;4;64;7;17;5;6;3;7;2;28;3;3;2;67;5;5;0;100;0;100;0;0;1;2;1;2;3;5;0;0;0;0;0;0;0;0;1;4
02.05.2024;19:03;A 12;1;1;1;0;0;0;0;1;21;1;2;5;7;1;1;2;6;5;4;9;70;2;2;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:02;A 12;1;6;5;8;5;1;2;2;73;1;2;5;12;2;12;2;9;1;1;1;98;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:01;A 12;1;4;7;10;10;1;1;2;68;4;4;5;5;5;8;0;0;6;9;7;84;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:00;A 12;1;3;5;4;4;3;90;3;30;5;22;7;11;5;14;0;0;5;7;9;75;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:59;A 12;1;5;7;6;4;3;3;1;1;0;7;5;7;5;39;1;16;0;0;1;97;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:58;A 12;1;5;5;7;8;5;13;1;44;1;86;4;6;3;8;0;1;6;9;9;75;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:57;A 12;1;3;5;4;5;1;76;0;6;0;50;2;5;2;4;1;56;6;7;8;66;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.05.2024;18:56;A 12;1;3;6;1;1;1;0;1;77;1;80;5;15;3;7;1;48;2;3;1;89;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:55;A 12;1;5;18;9;10;3;2;0;0;0;0;5;13;2;3;1;44;2;3;2;20;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;18:54;A 12;1;2;3;1;1;2;56;4;24;1;56;1;2;0;0;0;0;0;17;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:53;A 12;1;4;4;3;2;2;37;2;75;2;74;8;22;5;45;1;8;3;19;1;2;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;18:52;A 12;1;6;14;4;3;4;54;2;64;1;97;7;13;4;15;1;2;2;2;2;26;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:51;A 12;1;5;7;3;3;2;4;2;27;8;9;5;5;3;5;0;0;6;12;6;30;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
02.05.2024;18:50;A 12;1;5;6;6;5;1;22;1;74;1;0;3;2;4;4;0;22;0;0;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:49;A 12;1;3;4;5;4;3;37;1;1;0;97;6;11;1;2;2;27;2;1;6;67;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.05.2024;18:48;A 12;1;4;6;3;4;1;71;4;21;1;61;6;51;4;8;0;0;8;21;9;25;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
02.05.2024;18:47;A 12;1;5;8;4;3;2;70;3;58;5;89;3;19;0;76;2;3;1;68;1;70;8;10;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.05.2024;18:46;A 12;1;3;4;6;4;2;41;3;73;0;100;10;11;4;10;1;1;3;4;7;83;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
02.05.2024;18:45;A 12;1;0;0;0;0;1;15;1;11;0;100;8;8;7;10;0;0;4;38;5;58;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:44;A 12;1;5;54;5;3;4;81;1;1;3;62;7;38;4;37;2;31;1;37;1;70;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.05.2024;18:43;A 12;1;9;34;6;5;4;19;3;70;4;3;8;10;3;4;4;21;1;1;3;70;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;18:42;A 12;1;2;2;1;1;1;8;3;41;3;8;5;52;4;53;4;87;2;3;6;39;2;1;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.05.2024;18:41;A 12;1;3;3;6;4;1;1;2;69;2;1;12;15;4;39;2;3;1;1;1;44;7;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
02.05.2024;18:40;A 12;1;6;8;8;7;3;4;2;70;3;68;8;16;6;20;1;1;7;7;7;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:39;A 12;1;4;5;3;3;1;49;1;37;1;36;7;45;2;2;0;0;6;11;7;75;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:38;A 12;1;4;5;4;2;2;52;1;1;0;0;7;15;3;43;2;3;0;0;0;100;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;18:37;A 12;1;8;12;3;2;1;43;1;3;0;99;11;10;5;11;2;3;4;5;5;64;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
02.05.2024;18:36;A 12;1;4;8;2;2;3;79;2;23;4;19;4;10;4;9;0;84;4;4;5;45;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:35;A 12;1;7;8;8;7;3;9;2;38;1;11;5;12;5;5;3;7;0;0;1;62;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:34;A 12;1;3;5;2;2;2;4;0;0;1;32;6;13;4;5;0;0;4;4;8;63;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;18:33;A 12;1;1;1;2;2;1;61;2;8;1;60;7;67;4;7;0;0;9;6;8;33;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.05.2024;18:32;A 12;1;5;5;7;7;2;4;1;50;2;37;7;6;4;6;2;2;0;0;1;38;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
02.05.2024;18:31;A 12;1;7;10;6;6;2;12;2;34;2;82;7;10;5;6;1;1;6;6;6;75;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:30;A 12;1;5;62;4;6;2;53;5;13;4;55;5;9;5;64;0;0;2;2;9;33;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.05.2024;18:29;A 12;1;3;4;6;6;2;3;2;73;2;84;5;19;3;44;2;43;4;22;2;93;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;12
02.05.2024;18:28;A 12;1;6;6;5;4;1;1;2;2;0;100;12;17;5;13;4;48;6;8;6;81;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.05.2024;18:27;A 12;1;2;2;2;3;0;0;5;16;4;18;5;16;5;44;0;0;7;6;9;76;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:26;A 12;1;8;10;5;5;1;1;1;58;2;1;6;8;1;3;4;7;0;0;0;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;18:25;A 12;1;6;8;9;8;1;2;1;62;2;1;7;12;3;4;4;8;7;9;7;77;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:24;A 12;1;5;50;4;4;3;87;4;46;4;23;5;87;4;27;0;0;8;25;10;73;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:23;A 12;1;5;9;4;4;5;51;3;75;1;80;7;55;1;1;2;17;2;65;1;95;10;13;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;18:22;A 12;1;6;11;11;11;3;40;3;39;2;4;11;22;5;10;0;0;10;9;9;80;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.05.2024;18:18;A 12;1;1;1;3;4;2;93;5;19;5;67;6;82;4;66;1;1;9;8;10;49;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:17;A 12;1;2;2;8;7;1;29;1;78;1;61;7;52;3;3;2;45;1;2;1;37;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;18:16;A 12;1;6;10;6;7;3;46;4;59;5;7;13;26;6;7;4;46;9;77;7;20;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:15;A 12;1;2;3;2;2;2;70;2;12;1;46;6;10;5;24;0;0;3;12;4;25;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;18:14;A 12;1;7;51;7;5;1;36;2;53;3;10;8;10;4;38;3;6;2;2;2;91;9;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;18:13;A 12;1;6;40;8;8;2;34;3;70;0;100;12;20;5;17;2;2;8;11;6;79;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9
02.05.2024;18:10;A 12;1;6;6;9;9;4;59;4;57;2;42;11;11;6;9;2;36;6;79;7;85;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:09;A 12;1;3;7;1;1;1;57;2;4;0;59;6;78;2;3;0;0;6;57;6;82;5;5;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:08;A 12;1;3;3;6;4;3;5;2;3;1;24;9;63;5;61;3;5;0;0;1;67;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;5
02.05.2024;18:07;A 12;1;4;4;8;7;1;1;1;1;0;100;12;44;6;13;3;4;9;7;7;73;4;5;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
02.05.2024;18:06;A 12;1;3;5;2;3;1;1;8;24;7;24;4;80;3;59;1;2;4;5;7;73;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:05;A 12;1;4;8;1;1;3;35;2;71;1;71;8;43;4;39;5;9;0;1;0;100;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;18:04;A 12;1;6;9;7;5;2;53;0;58;1;82;8;30;4;26;0;0;9;5;8;75;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:03;A 12;1;2;1;3;3;1;3;5;30;5;5;5;6;3;7;1;2;7;11;8;27;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
02.05.2024;18:02;A 12;1;4;5;3;3;2;36;1;63;2;21;8;17;2;2;3;39;1;0;1;78;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;18:01;A 12;1;3;2;8;8;2;33;2;64;2;64;6;6;7;8;2;28;9;10;9;78;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;18:00;A 12;1;3;4;1;1;1;54;4;15;3;5;6;56;6;41;0;0;7;4;10;66;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:59;A 12;1;4;5;8;6;3;36;1;58;0;0;7;6;4;5;1;1;1;1;0;100;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;17:58;A 12;1;6;8;7;7;3;75;1;63;1;22;11;16;7;12;2;11;4;30;6;81;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.05.2024;17:57;A 12;1;2;4;4;5;2;10;1;13;2;53;4;79;3;10;0;0;3;6;6;38;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
02.05.2024;17:56;A 12;1;4;6;5;6;3;69;1;72;2;2;8;64;1;1;1;50;1;2;1;99;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:55;A 12;1;3;3;4;3;2;51;0;0;2;71;9;22;5;5;5;15;4;6;5;10;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.05.2024;17:54;A 12;1;1;1;1;1;3;14;4;5;4;2;5;10;3;5;0;0;3;4;1;22;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
02.05.2024;17:53;A 12;1;7;7;6;4;3;3;1;1;0;0;9;11;6;8;2;2;2;3;1;87;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;17:52;A 12;1;3;3;5;4;1;8;3;64;2;1;13;18;7;10;2;4;5;5;6;76;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;17:51;A 12;1;2;85;1;2;2;92;4;9;5;23;5;7;4;52;1;59;6;5;7;32;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:50;A 12;1;3;4;3;3;1;40;3;38;2;39;8;49;4;6;1;39;1;1;2;94;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.05.2024;17:49;A 12;1;7;14;12;12;5;12;0;0;0;100;10;19;4;6;2;58;9;9;7;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:48;A 12;1;4;6;7;4;3;3;2;41;0;100;12;24;7;35;2;5;6;28;5;82;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;17:47;A 12;1;6;5;7;6;3;20;2;58;2;36;9;54;7;43;4;9;1;1;1;50;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;8
02.05.2024;17:46;A 12;1;5;6;5;3;4;11;7;73;0;100;8;18;4;4;3;8;5;5;5;75;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.05.2024;17:45;A 12;1;3;4;7;10;4;60;2;19;1;3;10;11;6;9;0;0;4;6;2;28;1;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;12
02.05.2024;17:44;A 12;1;3;3;7;6;1;45;7;72;0;24;8;60;6;61;1;1;1;2;1;26;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.05.2024;17:43;A 12;1;7;7;8;8;4;57;5;87;0;100;6;9;5;3;2;3;8;6;4;66;1;0;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;4
02.05.2024;17:42;A 12;1;2;5;1;1;1;0;2;22;1;19;6;6;3;5;1;23;6;6;9;81;6;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
02.05.2024;17:41;A 12;1;5;5;7;6;3;3;2;2;3;11;10;47;5;49;3;4;2;6;1;84;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
02.05.2024;17:40;A 12;1;7;7;7;4;2;8;5;78;0;100;9;40;7;33;3;8;9;7;8;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.05.2024;17:39;A 12;1;3;4;2;1;4;78;3;46;3;83;6;55;4;8;1;0;5;7;5;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;17:38;A 12;1;6;6;9;9;3;64;3;69;5;36;4;54;2;5;1;2;1;1;1;95;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;17:37;A 12;1;2;2;4;4;3;46;3;27;1;89;10;19;7;16;2;3;7;4;8;66;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.05.2024;17:36;A 12;1;4;6;5;7;2;65;5;32;0;62;7;61;7;60;0;0;6;19;8;69;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:35;A 12;1;3;3;6;5;1;1;1;77;2;11;4;30;3;23;1;3;1;1;1;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:34;A 12;1;7;10;8;9;4;11;1;61;2;59;10;35;5;13;3;11;7;6;6;72;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;17:33;A 12;1;3;7;4;6;1;3;1;14;2;64;5;5;5;47;0;0;7;6;9;57;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:32;A 12;1;8;11;6;8;6;40;1;36;1;68;4;4;2;2;3;4;2;3;1;98;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
02.05.2024;17:31;A 12;1;8;13;9;8;5;52;0;67;0;68;6;6;3;3;0;0;9;8;9;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:30;A 12;1;4;2;6;7;3;89;4;14;1;53;9;51;3;7;0;0;10;10;11;68;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;17:29;A 12;1;4;3;5;3;5;56;1;49;1;8;2;40;1;28;1;1;2;2;1;97;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;14
02.05.2024;17:28;A 12;1;4;4;7;5;4;42;2;72;2;2;11;28;5;5;3;7;5;71;10;32;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
02.05.2024;17:27;A 12;1;3;6;1;2;1;16;6;27;3;61;5;14;3;3;1;74;10;45;12;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.05.2024;17:26;A 12;1;3;2;9;7;0;0;1;84;0;0;4;60;2;39;1;0;0;0;0;100;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:25;A 12;1;3;3;4;3;3;6;3;10;0;0;10;18;5;19;2;15;3;5;4;89;5;5;0;100;0;100;0;0;0;0;0;0;2;3;1;2;0;0;1;2;0;0;0;0
02.05.2024;17:24;A 12;1;2;4;1;2;2;93;2;14;3;62;5;10;4;55;2;56;10;16;11;63;3;4;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:23;A 12;1;8;8;4;3;5;6;3;11;0;0;5;29;4;12;3;21;0;0;1;93;4;4;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;17:22;A 12;1;6;7;10;9;2;3;0;0;0;0;12;23;5;9;3;56;7;10;8;80;9;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;17:21;A 12;1;5;80;4;5;0;0;9;41;3;63;6;27;6;78;0;0;5;7;8;76;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
02.05.2024;17:20;A 12;1;8;11;7;6;7;35;1;78;1;60;8;42;6;43;3;2;1;1;0;100;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
