Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D41Z;D41B;D42Z;D42B;res1Z;res1B;res2Z;res2B;res3Z;res3B;FG-AF_41aZ;FG-AF_41aB;FG-AF_BF41aZ;FG-AF_BF41aB;FG-AF_41bZ;FG-AF_41bB;FG-AF_BF41bZ;FG-AF_BF41bB;A88_MP2Z;A88_MP2B;A117/MP1Z;A117/MP1B;A117_MP2Z;A117_MP2B;A118_MP3Z;A118_MP3B;A117_MP3Z;A117_MP3B;A117_MP4Z;A117_MP4B
02.05.2024;14:50;A117;1;1;2;0;0;0;100;14;15;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:49;A117;1;0;36;0;0;0;100;13;25;3;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:48;A117;1;1;44;0;0;0;100;14;14;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:47;A117;1;0;0;0;0;0;100;21;32;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:46;A117;1;0;36;0;0;0;100;15;48;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:45;A117;1;1;50;0;0;0;100;15;30;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:44;A117;1;0;92;0;0;0;100;15;25;1;26;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:43;A117;1;1;79;0;0;0;100;9;12;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:42;A117;1;1;1;0;0;0;100;17;41;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:41;A117;1;0;85;0;0;0;100;14;21;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:40;A117;1;1;58;0;0;0;100;12;23;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:39;A117;1;0;0;0;0;0;100;16;20;1;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:38;A117;1;1;43;0;0;0;100;8;13;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:37;A117;1;0;0;0;0;0;100;16;25;4;12;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:36;A117;1;0;0;0;0;0;100;12;49;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:35;A117;1;0;0;0;0;0;100;15;21;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:34;A117;1;0;0;0;0;0;100;17;21;2;2;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:33;A117;1;0;0;0;0;0;100;18;21;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:32;A117;1;0;0;0;0;0;100;21;26;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:31;A117;1;0;36;0;0;0;100;13;39;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:30;A117;1;1;9;0;0;0;100;9;19;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:29;A117;1;0;0;0;0;0;100;12;20;2;3;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:28;A117;1;0;0;0;0;0;100;23;29;2;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:27;A117;1;0;0;0;0;0;100;14;20;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:26;A117;1;0;0;0;0;0;100;15;19;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:25;A117;1;0;0;0;0;0;100;17;20;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:24;A117;1;0;0;0;0;0;100;13;31;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:23;A117;1;0;0;0;0;0;100;9;10;2;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:22;A117;1;0;0;0;0;8;77;18;21;4;2;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:21;A117;1;0;0;0;0;9;24;16;50;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:20;A117;1;1;60;0;0;17;24;19;29;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:19;A117;1;0;0;0;0;16;17;8;14;3;1;;;;;;;1;3;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:18;A117;1;0;0;0;0;11;65;15;21;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:17;A117;1;0;0;0;0;0;100;17;24;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:16;A117;1;0;36;0;0;6;59;14;24;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:15;A117;1;1;38;0;0;8;46;19;38;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:14;A117;1;0;0;0;0;10;60;11;18;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:13;A117;1;0;0;0;0;13;14;18;21;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:12;A117;1;0;0;0;0;2;62;16;27;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:11;A117;1;0;0;0;0;6;62;9;15;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:10;A117;1;0;0;0;0;0;100;17;25;6;3;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:09;A117;1;0;0;0;0;7;52;10;12;5;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:08;A117;1;0;0;0;0;9;61;22;33;7;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:07;A117;1;0;38;0;0;11;43;6;12;0;0;;;;;;;0;0;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:06;A117;1;1;46;0;0;16;42;13;16;1;0;;;;;;;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:05;A117;1;1;2;0;0;9;17;6;7;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:04;A117;1;0;0;0;0;13;14;17;20;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:03;A117;1;0;0;0;0;12;15;10;10;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:02;A117;1;0;36;0;0;12;32;15;27;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:01;A117;1;2;93;0;0;8;7;10;12;4;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:00;A117;1;0;0;0;0;9;11;12;12;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:59;A117;1;0;0;0;0;8;6;10;16;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:58;A117;1;0;0;0;0;15;16;12;17;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:57;A117;1;0;0;0;0;6;7;7;8;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:56;A117;1;0;0;0;0;13;13;17;18;4;6;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:55;A117;1;0;0;0;0;8;9;12;14;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:54;A117;1;0;0;0;0;17;32;15;29;1;1;;;;;;;0;0;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:53;A117;1;0;0;0;0;12;17;9;30;2;0;;;;;;;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:52;A117;1;0;0;0;0;9;9;19;30;1;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:51;A117;1;1;49;0;0;2;90;9;40;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:50;A117;1;1;15;0;0;7;49;15;17;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:49;A117;1;0;0;0;0;13;12;20;23;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:48;A117;1;0;0;0;0;10;10;9;12;4;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:47;A117;1;0;0;0;0;9;11;4;5;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:46;A117;1;0;0;0;0;19;35;10;15;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:45;A117;1;0;0;0;0;8;9;10;14;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:44;A117;1;0;0;0;0;12;15;10;22;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:43;A117;1;1;33;0;0;16;37;6;15;0;0;;;;;;;0;0;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:42;A117;1;1;12;0;0;14;16;16;17;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:41;A117;1;0;0;0;0;15;18;14;37;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:40;A117;1;1;62;0;0;11;22;5;8;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:39;A117;1;0;0;0;0;18;30;13;23;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:38;A117;1;1;51;0;0;10;16;12;35;2;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:37;A117;1;1;2;0;0;17;19;10;35;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:36;A117;1;0;28;0;0;13;15;12;39;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:35;A117;1;1;31;1;1;10;12;16;39;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:34;A117;1;0;4;0;0;22;25;13;46;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:33;A117;1;1;59;0;0;16;18;12;26;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:32;A117;1;0;0;0;0;10;15;13;29;1;0;;;;;;;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:31;A117;1;0;0;0;0;14;15;14;30;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:30;A117;1;0;0;1;1;14;47;9;38;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:29;A117;1;1;35;0;0;15;14;14;30;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:28;A117;1;1;79;0;0;13;14;16;16;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:27;A117;1;0;0;0;0;13;12;13;37;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:26;A117;1;0;0;0;0;11;16;11;36;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:25;A117;1;2;82;0;0;18;32;12;29;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:24;A117;1;0;64;0;0;14;23;13;42;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:23;A117;1;1;72;0;0;11;41;16;18;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:22;A117;1;0;0;0;0;0;100;17;27;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:21;A117;1;0;0;0;0;0;100;13;25;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:20;A117;1;0;0;0;0;0;100;13;41;3;3;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:19;A117;1;1;68;0;0;0;100;9;17;0;0;;;;;;;1;3;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:18;A117;1;0;0;0;0;0;100;15;19;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:17;A117;1;0;0;0;0;0;100;11;17;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:16;A117;1;0;0;0;0;0;100;17;19;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:15;A117;1;0;0;0;0;0;100;15;31;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:14;A117;1;1;1;0;0;0;100;16;18;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:13;A117;1;0;0;0;0;0;100;11;39;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:12;A117;1;0;0;0;0;0;100;19;32;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:11;A117;1;0;84;0;0;0;100;7;6;2;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:10;A117;1;1;53;0;0;0;100;7;9;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:09;A117;1;0;0;0;0;0;100;12;14;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:08;A117;1;2;13;0;0;0;100;15;41;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:07;A117;1;0;16;0;0;4;41;17;32;4;2;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:06;A117;1;1;63;0;0;18;38;11;36;1;1;;;;;;;1;3;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:05;A117;1;0;0;0;0;15;17;10;12;1;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:04;A117;1;0;0;0;0;10;14;15;23;4;3;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:03;A117;1;0;0;0;0;4;35;19;26;2;5;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:02;A117;1;1;48;0;0;7;46;11;43;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:01;A117;1;1;41;0;0;11;12;8;10;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:00;A117;1;0;0;0;0;17;20;21;21;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:59;A117;1;0;0;0;0;10;9;7;6;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:58;A117;1;0;0;0;0;17;26;7;9;6;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:57;A117;1;0;0;0;0;11;13;20;29;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:56;A117;1;0;62;0;65;9;12;6;22;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:55;A117;1;1;81;1;29;7;12;13;14;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:54;A117;1;0;0;0;0;14;29;16;18;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:53;A117;1;0;0;0;0;9;8;5;6;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:52;A117;1;0;0;0;0;17;19;16;22;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:51;A117;1;0;0;0;0;12;31;16;28;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:50;A117;1;0;0;0;0;11;29;10;11;2;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:49;A117;1;0;0;0;0;3;23;8;12;1;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:48;A117;1;0;0;0;0;4;79;11;11;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:47;A117;1;1;27;0;0;8;41;13;31;4;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:46;A117;1;0;25;0;0;15;17;6;19;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:45;A117;1;2;43;0;0;13;15;11;36;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:44;A117;1;1;87;0;0;7;8;20;41;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:43;A117;1;1;39;0;0;6;6;15;37;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:42;A117;1;0;0;0;0;10;14;17;33;2;33;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:41;A117;1;0;66;0;0;11;12;11;44;3;5;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:40;A117;1;1;98;0;0;1;94;14;28;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:39;A117;1;1;67;0;0;0;100;15;17;4;3;;;;;;;0;0;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:38;A117;1;0;0;1;7;0;100;17;17;4;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:37;A117;1;0;0;0;0;0;100;14;18;4;39;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:36;A117;1;0;0;0;0;0;100;14;16;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:35;A117;1;0;0;0;0;6;63;11;13;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:34;A117;1;0;0;0;0;11;11;10;10;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:33;A117;1;0;0;0;0;3;31;16;17;4;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:32;A117;1;0;0;0;0;14;35;15;22;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:31;A117;1;0;0;0;0;13;16;15;47;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:30;A117;1;1;39;0;0;1;55;13;18;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:29;A117;1;0;0;0;0;16;36;11;19;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:28;A117;1;1;1;0;0;1;99;10;14;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:27;A117;1;1;1;0;0;8;15;19;29;1;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:26;A117;1;0;34;0;0;10;10;13;29;2;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:25;A117;1;2;69;0;0;14;13;7;9;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:24;A117;1;1;83;0;0;12;12;10;14;2;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:23;A117;1;1;72;0;0;19;23;9;9;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:22;A117;1;0;0;0;0;11;10;12;12;2;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:21;A117;1;0;0;0;0;14;21;20;24;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:20;A117;1;0;50;0;0;11;53;9;36;1;0;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:19;A117;1;1;73;0;0;10;10;12;42;2;1;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:18;A117;1;1;8;0;0;13;25;19;23;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:17;A117;1;0;0;0;0;12;19;15;42;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:16;A117;1;1;92;0;0;16;17;14;19;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:15;A117;1;0;0;0;0;12;12;8;8;6;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:14;A117;1;1;21;0;0;7;6;11;18;2;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:13;A117;1;2;51;0;53;17;21;11;26;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:12;A117;1;0;0;1;21;11;10;9;10;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:11;A117;1;0;21;0;0;12;61;14;41;4;6;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:10;A117;1;2;21;0;0;9;64;16;45;4;7;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:09;A117;1;1;97;0;0;2;94;17;41;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:08;A117;1;1;75;0;0;7;72;9;21;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:07;A117;1;0;0;0;0;0;98;10;10;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:06;A117;1;0;0;0;0;0;100;10;16;2;1;;;;;;;0;0;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:05;A117;1;1;2;0;0;9;19;12;26;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:04;A117;1;1;17;0;0;20;26;10;18;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
