Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
02.05.2024;08:02;A161;1;5;15;3;34;5;42;6;6;4;53;7;11;4;62;2;77;3;77;2;49;2;18;7;80;2;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:01;A161;1;1;2;0;0;1;99;0;0;0;100;3;88;1;97;5;69;2;77;6;34;4;47;7;77;1;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.05.2024;08:00;A161;1;3;55;3;58;4;64;3;3;2;73;3;3;2;12;4;70;1;82;2;80;3;89;1;98;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:59;A161;1;5;5;2;16;4;74;4;4;3;51;1;1;1;2;2;94;3;18;5;75;0;79;10;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.05.2024;07:58;A161;1;3;23;2;18;2;79;1;0;1;87;3;30;3;10;1;58;1;0;3;28;3;34;8;80;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:57;A161;1;0;0;0;0;3;57;0;0;1;67;8;55;0;74;2;62;2;48;1;55;1;61;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:56;A161;1;6;4;4;13;1;51;2;1;1;47;2;13;1;16;2;1;1;16;5;9;2;14;10;61;2;92;0;0;1;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:55;A161;1;2;54;2;51;1;47;1;0;3;53;7;11;1;9;2;72;1;70;9;77;3;92;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:54;A161;1;2;28;2;9;4;49;4;1;0;57;8;43;4;45;4;45;1;54;6;60;3;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:53;A161;1;5;34;4;18;4;41;7;4;2;25;2;36;2;10;0;100;0;100;3;78;1;86;6;84;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:52;A161;1;5;13;1;18;2;91;5;2;1;84;11;69;2;90;3;65;6;56;5;20;6;29;11;69;1;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:51;A161;1;7;34;3;37;3;46;3;2;2;52;9;23;6;40;4;60;4;30;1;67;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:50;A161;1;5;6;2;17;2;69;7;4;3;39;1;11;2;13;0;95;1;47;4;50;2;28;13;69;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:49;A161;1;4;22;4;39;2;57;3;2;3;67;2;2;2;4;4;55;2;36;9;72;0;89;3;69;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:48;A161;1;2;60;2;48;5;55;2;1;0;65;4;2;2;4;4;65;4;60;2;2;0;100;1;97;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:47;A161;1;5;32;2;35;1;30;6;3;2;35;2;13;1;6;1;98;0;100;4;75;0;100;9;79;1;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:46;A161;1;2;23;5;20;2;55;4;3;2;62;15;16;5;48;2;72;7;16;4;89;1;91;9;78;2;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:45;A161;1;6;14;2;60;2;8;5;3;2;14;5;10;2;12;2;81;0;29;2;89;1;92;1;61;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.05.2024;07:44;A161;1;5;3;5;35;1;3;3;2;0;1;1;18;1;25;1;51;1;25;6;87;0;100;9;62;1;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:43;A161;1;3;10;2;25;3;65;2;7;1;66;3;38;2;5;5;57;0;64;4;90;0;100;6;73;3;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:42;A161;1;2;1;2;6;1;96;2;1;1;43;7;64;2;77;4;90;0;100;2;14;2;17;9;67;4;68;0;0;2;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:41;A161;1;5;10;4;17;0;43;3;32;2;23;3;10;2;16;0;100;1;58;1;8;0;12;7;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:40;A161;1;4;39;3;14;1;24;5;6;1;10;6;7;4;16;6;85;2;89;4;18;1;26;2;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:39;A161;1;5;27;4;21;0;50;4;1;0;47;8;21;2;47;1;52;2;53;1;72;1;79;4;88;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:38;A161;1;5;33;3;25;6;46;4;3;1;59;1;1;2;7;2;81;3;32;4;88;0;96;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:37;A161;1;2;49;2;8;1;97;2;1;0;100;9;30;4;39;2;86;6;61;5;85;1;77;10;76;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:36;A161;1;2;11;1;5;5;44;4;0;2;55;4;11;1;19;2;41;1;50;3;69;2;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:35;A161;1;6;12;2;28;2;27;3;2;2;34;5;5;2;38;4;49;4;18;0;0;0;0;6;79;2;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.05.2024;07:34;A161;1;0;0;0;0;3;59;0;0;1;66;5;11;2;70;1;8;3;59;5;8;3;16;5;82;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:33;A161;1;4;4;4;17;4;46;7;35;2;49;3;3;2;6;3;3;4;8;5;16;4;27;1;98;1;86;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:32;A161;1;5;4;2;14;7;25;9;31;2;34;2;1;0;0;1;4;0;0;0;0;0;0;12;71;3;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:31;A161;1;0;0;0;0;1;97;0;0;1;92;3;1;2;5;4;5;3;8;3;32;2;43;8;75;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;07:30;A161;1;7;24;5;36;2;64;6;3;2;52;4;4;2;7;4;5;0;3;3;59;3;70;1;96;2;88;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:29;A161;1;5;4;1;11;1;5;4;3;1;11;2;2;0;0;1;97;0;100;2;37;2;11;11;65;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:28;A161;1;3;5;1;3;3;69;3;3;2;55;7;40;5;15;7;85;1;95;1;2;1;1;11;74;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:27;A161;1;5;7;7;23;3;38;4;4;1;45;4;6;2;14;0;100;3;81;0;0;0;0;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
02.05.2024;07:26;A161;1;5;38;4;19;4;50;5;1;3;48;7;14;2;29;56;67;6;27;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:25;A161;1;3;44;3;15;2;54;2;1;1;61;56;28;1;63;31;50;1;98;3;35;0;41;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:24;A161;1;4;68;3;19;1;40;5;3;0;45;2;1;1;3;4;9;2;12;2;47;2;57;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:23;A161;1;6;5;3;17;2;51;4;4;2;59;2;0;0;0;1;97;0;100;2;7;2;9;6;63;2;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;07:22;A161;1;3;3;2;8;1;35;5;3;1;39;3;19;4;13;1;44;3;53;5;41;1;45;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:21;A161;1;2;1;3;5;6;43;2;1;2;53;3;4;0;10;3;11;3;7;1;49;2;6;1;65;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:20;A161;1;4;10;3;19;1;50;1;1;1;56;1;46;2;40;1;16;1;22;1;2;1;4;9;62;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:19;A161;1;4;5;0;12;1;37;6;60;1;6;1;1;1;4;5;53;2;53;2;9;1;10;1;35;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:18;A161;1;2;5;4;27;3;44;1;0;2;49;3;9;1;9;4;94;3;23;2;36;2;41;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.05.2024;07:17;A161;1;3;28;1;14;5;33;1;1;2;46;1;26;1;36;0;99;0;100;1;52;1;25;8;59;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;07:16;A161;1;3;5;3;17;3;57;5;2;1;68;4;10;3;36;3;38;3;76;2;75;0;0;3;90;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
02.05.2024;07:15;A161;1;0;0;0;0;3;84;1;0;1;95;4;10;4;14;3;69;4;73;1;42;3;9;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:14;A161;1;4;6;4;17;2;78;4;6;2;63;2;1;1;2;0;97;1;65;5;17;3;26;12;60;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.05.2024;07:13;A161;1;6;33;1;59;4;27;4;3;5;25;5;3;3;7;1;74;2;5;2;69;2;73;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:12;A161;1;2;77;1;5;4;54;2;31;2;63;6;13;5;18;2;62;6;13;1;23;1;2;2;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.05.2024;07:11;A161;1;4;34;1;44;5;26;3;28;3;31;0;0;1;48;4;22;1;47;1;33;1;42;7;59;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:10;A161;1;5;61;3;75;2;97;5;59;0;100;3;27;3;9;4;68;0;65;1;1;1;3;6;75;2;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:09;A161;1;1;1;1;3;3;96;1;0;0;100;4;51;5;8;0;100;2;67;0;48;0;0;9;78;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:08;A161;1;6;6;3;17;0;100;6;4;0;100;4;12;1;18;0;100;1;16;1;99;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:07;A161;1;2;4;2;8;1;21;1;1;1;29;53;29;2;60;5;58;4;68;1;17;2;20;6;73;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:06;A161;1;9;45;3;58;1;34;5;4;1;38;16;62;1;75;3;96;0;100;3;25;2;31;12;68;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:05;A161;1;6;27;4;15;2;11;5;8;1;17;2;8;2;14;1;99;0;100;1;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;07:04;A161;1;7;8;2;18;2;27;5;3;2;17;5;14;4;38;4;31;3;56;0;0;1;3;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:03;A161;1;4;4;1;15;0;0;4;2;0;0;1;0;1;2;1;9;1;10;0;0;0;0;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:02;A161;1;4;4;2;13;1;1;4;2;1;2;1;37;1;2;2;51;2;8;0;0;0;0;15;75;2;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:01;A161;1;2;41;2;10;2;81;0;0;1;87;9;8;4;37;2;52;3;53;3;8;0;11;8;72;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:00;A161;1;7;80;1;64;1;23;6;7;1;22;1;2;1;2;2;83;1;6;2;63;1;53;1;98;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:59;A161;1;5;6;2;17;2;2;6;4;3;11;1;7;1;6;0;0;1;5;1;50;1;7;13;65;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:58;A161;1;1;1;1;2;2;5;2;1;2;7;5;2;2;5;1;49;1;1;1;19;1;4;13;75;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:57;A161;1;2;0;2;3;3;22;1;0;2;22;4;3;2;5;1;71;1;7;1;61;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:56;A161;1;9;21;6;29;1;26;8;7;1;31;2;6;2;8;3;21;6;15;0;77;0;0;1;95;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:55;A161;1;9;26;2;51;1;18;9;16;1;21;4;9;2;33;3;51;0;57;2;30;2;9;7;47;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:54;A161;1;2;1;2;7;1;43;2;1;1;45;6;10;2;19;2;40;2;52;2;49;0;0;2;31;2;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:53;A161;1;2;1;2;5;4;9;2;1;2;17;2;49;3;49;2;89;4;50;1;44;1;1;12;65;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:52;A161;1;13;43;3;46;2;58;2;3;2;53;9;11;1;21;1;40;3;12;3;16;1;7;9;52;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:51;A161;1;1;76;0;0;6;61;0;0;2;68;5;4;3;13;6;9;2;6;1;2;0;0;1;91;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:50;A161;1;4;17;4;11;2;37;2;1;2;46;1;20;1;25;0;0;1;26;1;49;1;12;7;58;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.05.2024;06:49;A161;1;4;6;3;19;3;28;3;1;2;35;16;23;2;19;3;50;2;52;2;23;2;6;7;78;4;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:48;A161;1;6;44;3;22;4;26;5;4;2;34;0;0;0;0;6;9;1;10;1;19;1;4;1;97;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:47;A161;1;1;13;2;4;0;0;3;1;0;0;1;0;0;0;2;89;1;45;2;7;1;7;8;67;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:46;A161;1;3;3;2;9;3;47;3;2;1;51;5;8;3;12;5;40;4;10;1;8;0;4;2;43;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:45;A161;1;5;14;2;8;1;95;5;2;0;100;2;73;1;84;1;1;2;80;2;51;2;51;17;56;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:44;A161;1;5;19;4;23;4;18;3;2;3;32;2;4;2;13;5;18;2;47;3;63;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:43;A161;1;2;4;2;9;0;0;1;1;0;0;4;40;2;9;3;61;1;68;2;7;1;7;11;67;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:42;A161;1;6;7;3;18;0;0;7;5;0;0;1;1;1;2;0;100;1;96;1;41;0;0;0;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:41;A161;1;5;55;1;64;0;0;2;2;0;0;1;5;1;8;3;18;2;10;1;1;1;1;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:40;A161;1;2;53;3;11;2;52;0;0;2;52;3;26;3;19;4;45;3;44;1;5;1;4;4;61;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:39;A161;1;5;54;4;34;1;23;5;24;1;24;5;8;1;3;3;55;3;68;2;32;2;38;2;97;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:38;A161;1;6;5;3;18;1;27;6;3;1;34;3;2;1;18;2;91;3;22;1;54;1;4;12;70;4;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:37;A161;1;2;2;1;7;2;33;2;1;1;40;3;9;3;17;2;38;3;11;2;49;1;30;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:36;A161;1;5;6;2;13;0;40;3;2;0;40;3;4;2;8;3;44;3;10;2;72;2;60;1;89;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:35;A161;1;3;2;3;7;2;17;3;2;2;25;0;0;0;0;2;5;1;3;0;0;0;0;4;57;1;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:34;A161;1;4;14;2;8;3;49;2;1;3;56;2;2;2;4;5;58;3;55;1;44;1;47;3;93;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:33;A161;1;1;0;2;7;0;0;1;0;0;0;3;8;2;13;0;97;0;100;1;46;1;47;0;100;2;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:32;A161;1;0;0;0;0;3;68;0;0;2;58;1;34;1;3;2;66;2;31;3;18;2;20;6;47;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:31;A161;1;4;3;4;11;0;0;4;3;0;0;0;0;0;0;1;80;1;3;1;79;2;62;1;88;1;96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:30;A161;1;2;5;1;11;5;22;1;1;3;34;1;1;1;3;1;7;0;0;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:29;A161;1;3;15;0;19;3;6;2;1;2;14;1;0;2;6;2;20;4;5;0;0;0;0;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:28;A161;1;3;6;3;10;2;12;3;3;2;14;3;7;2;6;4;37;4;17;4;29;3;10;3;30;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:27;A161;1;0;0;0;0;1;6;0;0;1;10;4;18;4;9;2;47;3;11;0;0;0;0;6;71;4;30;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:26;A161;1;5;54;3;15;0;72;4;1;0;1;7;10;2;22;2;2;4;9;0;0;0;0;2;52;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:25;A161;1;1;10;1;5;1;0;2;0;1;4;2;0;0;0;1;28;1;5;0;0;0;0;5;43;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:24;A161;1;2;0;0;0;2;68;0;0;2;75;2;15;2;21;2;3;2;20;0;0;0;0;2;61;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:23;A161;1;5;25;2;41;0;0;4;3;0;0;4;8;3;14;2;29;4;22;1;17;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:22;A161;1;3;50;1;64;1;50;1;0;1;47;2;28;1;15;2;64;3;18;4;30;3;31;2;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:21;A161;1;5;13;1;26;1;58;3;2;1;51;1;15;2;15;2;53;3;19;0;0;0;0;8;64;2;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:20;A161;1;2;2;3;10;3;36;3;2;4;48;2;8;2;12;4;18;1;59;2;9;2;9;1;75;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:19;A161;1;2;0;1;1;2;5;3;1;2;10;0;0;0;0;2;36;2;5;2;8;2;16;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:18;A161;1;1;0;1;2;1;1;1;0;1;3;1;0;1;2;2;30;3;6;1;3;1;5;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:17;A161;1;3;2;3;9;1;10;3;2;1;12;0;0;0;0;4;83;2;60;0;21;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:16;A161;1;1;1;1;2;1;3;2;3;1;8;1;1;1;3;0;0;1;1;1;36;1;6;5;24;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:15;A161;1;1;1;0;3;0;27;1;0;0;26;1;1;1;2;1;9;1;11;2;4;2;6;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:14;A161;1;0;0;1;0;4;22;2;2;3;37;6;13;4;25;2;56;4;26;1;34;0;0;2;83;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:13;A161;1;2;4;1;11;0;0;2;2;0;0;1;1;1;3;1;44;3;4;3;38;1;22;5;33;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:12;A161;1;2;14;2;10;0;0;2;12;0;0;2;15;2;8;2;41;2;3;2;4;2;7;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:11;A161;1;2;2;1;6;0;0;2;1;0;0;6;8;3;16;2;9;2;10;1;5;1;7;1;62;3;10;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
