Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
02.05.2024;14:09;A162;1;6;70;4;83;6;95;2;48;1;24;1;2;1;7;1;34;1;69;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;73
02.05.2024;14:08;A162;1;5;21;0;94;17;58;4;70;0;33;0;0;0;0;1;14;3;32;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;15;1;43
02.05.2024;14:07;A162;1;1;27;1;54;8;54;2;93;2;74;3;7;1;21;1;61;1;43;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;52;2;25
02.05.2024;14:06;A162;1;5;15;6;40;1;98;2;16;1;90;2;5;2;21;0;87;2;93;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;1;4;5;0;0;0;0;0;0;0;0;0;0;1;31
02.05.2024;14:05;A162;1;7;44;3;74;4;99;4;27;0;0;1;1;0;0;1;20;1;17;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6
02.05.2024;14:04;A162;1;4;30;2;88;1;100;3;11;0;0;0;0;0;0;3;50;3;4;;;;;;;1;2;0;0;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;49
02.05.2024;14:03;A162;1;4;4;2;15;3;99;3;38;1;4;1;4;1;8;3;85;0;0;;;;;;;2;3;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;1;32
02.05.2024;14:02;A162;1;9;46;4;77;2;99;4;40;0;0;0;0;0;0;3;77;0;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;1
02.05.2024;14:01;A162;1;5;32;6;33;0;100;7;37;0;0;2;3;1;3;2;84;2;45;;;;;;;2;3;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;2;39
02.05.2024;14:00;A162;1;6;7;1;59;0;100;3;13;1;9;0;4;0;11;1;8;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0
02.05.2024;13:59;A162;1;3;1;4;64;0;100;1;18;1;95;2;9;1;84;0;0;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;6
02.05.2024;13:58;A162;1;8;28;2;49;0;100;9;30;2;13;2;3;2;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:57;A162;1;1;55;2;62;1;34;2;98;3;94;1;7;0;99;3;37;0;30;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0
02.05.2024;13:56;A162;1;7;66;1;70;17;42;2;93;0;0;2;5;1;10;1;86;2;79;;;;;;;1;2;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;55;1;23
02.05.2024;13:55;A162;1;6;17;3;74;5;5;7;48;2;12;2;4;1;17;2;72;1;48;;;;;;;3;5;3;5;3;5;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;41
02.05.2024;13:54;A162;1;2;1;3;67;4;3;3;12;1;14;1;4;0;16;2;79;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;1;8
02.05.2024;13:53;A162;1;10;15;8;84;7;8;3;38;2;62;1;5;1;69;0;0;2;44;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
02.05.2024;13:52;A162;1;5;41;2;86;3;15;2;39;2;4;1;4;0;12;3;49;2;63;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;2;47
02.05.2024;13:51;A162;1;7;77;1;100;2;18;1;26;1;26;2;5;1;35;2;80;1;18;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;86;1;47
02.05.2024;13:50;A162;1;3;62;2;72;2;1;2;6;4;13;4;14;4;29;1;55;1;29;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;3;8
02.05.2024;13:49;A162;1;5;44;3;59;11;7;5;48;2;39;3;5;2;20;1;1;3;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;44
02.05.2024;13:48;A162;1;5;57;0;67;5;7;3;19;1;1;1;1;1;4;0;0;1;69;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;3;2;2;0;0;1;1;0;0;0;0;2;28
02.05.2024;13:47;A162;1;11;20;4;75;6;7;5;31;1;1;0;0;0;1;0;0;1;41;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
02.05.2024;13:46;A162;1;3;2;4;30;14;10;3;20;1;55;2;4;2;9;1;62;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0
02.05.2024;13:45;A162;1;5;12;1;31;18;74;3;25;1;51;2;3;1;7;2;11;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;1
02.05.2024;13:44;A162;1;5;46;5;33;6;93;2;69;1;23;1;2;1;6;0;71;1;75;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
02.05.2024;13:43;A162;1;6;10;4;48;13;89;3;40;0;58;0;0;0;0;1;63;1;20;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
02.05.2024;13:42;A162;1;3;6;3;21;0;100;2;5;3;15;2;16;1;23;2;60;2;19;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;23
02.05.2024;13:41;A162;1;8;62;2;86;8;94;2;38;0;0;0;0;0;0;2;3;2;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;60
02.05.2024;13:40;A162;1;1;62;1;77;4;97;2;60;2;42;2;41;0;45;2;12;3;19;;;;;;;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;24
02.05.2024;13:39;A162;1;5;83;0;100;10;81;3;69;3;89;2;41;0;100;1;83;1;11;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;90;2;18
02.05.2024;13:38;A162;1;6;51;5;55;1;0;1;77;1;12;3;8;2;13;3;4;3;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;20;3;89
02.05.2024;13:37;A162;1;2;34;6;56;4;9;4;26;0;70;0;0;0;0;2;54;2;84;;;;;;;1;2;0;0;0;0;2;3;1;2;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;3;34
02.05.2024;13:36;A162;1;3;58;2;71;14;16;3;50;1;89;1;2;1;5;2;13;3;20;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;4;15
02.05.2024;13:35;A162;1;3;56;4;59;3;2;3;11;3;78;3;8;2;18;0;0;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
02.05.2024;13:34;A162;1;5;8;1;97;7;27;4;61;2;36;2;4;4;13;0;0;3;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39
02.05.2024;13:33;A162;1;7;9;0;100;2;15;3;14;1;31;0;0;1;30;1;4;1;68;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;8
02.05.2024;13:32;A162;1;7;18;3;71;7;6;3;24;2;79;2;12;1;87;1;63;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
02.05.2024;13:31;A162;1;5;13;4;62;3;4;2;22;1;99;1;3;0;100;0;0;1;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5
02.05.2024;13:30;A162;1;5;14;1;82;4;3;5;20;2;3;3;6;2;14;1;1;2;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;2;11
02.05.2024;13:29;A162;1;3;39;3;58;25;71;3;46;2;20;3;6;2;31;0;42;3;70;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;3;44
02.05.2024;13:28;A162;1;7;34;5;62;25;63;4;68;2;39;1;3;1;42;1;12;1;28;;;;;;;2;3;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;17;1;6
02.05.2024;13:27;A162;1;1;1;0;62;11;94;5;22;1;21;2;5;1;26;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:26;A162;1;7;28;5;58;3;97;1;13;1;2;0;0;0;1;0;0;1;89;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;8
02.05.2024;13:25;A162;1;5;31;1;53;8;93;6;43;1;3;2;5;1;92;0;0;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
02.05.2024;13:24;A162;1;1;41;2;41;3;94;1;41;0;0;0;0;0;0;1;66;4;52;;;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;2;59
02.05.2024;13:23;A162;1;6;49;4;37;5;93;3;39;0;0;0;0;0;0;1;12;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;12;0;0
02.05.2024;13:22;A162;1;8;45;2;73;7;96;5;28;0;0;1;5;1;6;0;43;0;0;;;;;;;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:21;A162;1;5;7;3;79;9;95;3;59;2;3;2;4;2;10;4;48;2;31;;;;;;;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;10
02.05.2024;13:20;A162;1;4;36;4;42;2;100;4;13;2;22;2;9;1;18;1;76;1;59;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;2;2;0;0;1;1;0;0;1;79;2;11
02.05.2024;13:19;A162;1;4;26;2;36;3;99;7;17;2;44;2;2;2;10;2;26;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;9
02.05.2024;13:18;A162;1;8;66;1;92;1;100;6;24;1;98;1;2;1;18;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:17;A162;1;10;71;1;100;1;100;10;45;0;100;2;5;2;55;2;84;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;2;86;1;55
02.05.2024;13:16;A162;1;7;56;2;77;2;34;1;100;5;36;8;4;0;0;1;19;2;20;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;14
02.05.2024;13:15;A162;1;1;1;1;85;11;21;2;70;1;60;18;23;1;5;2;34;0;0;;;;;;;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0
02.05.2024;13:14;A162;1;4;41;3;57;7;47;6;74;2;68;1;2;1;11;1;41;2;20;;;;;;;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;19;0;24
02.05.2024;13:13;A162;1;7;10;2;89;6;28;5;35;1;48;1;2;1;6;2;9;2;84;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;69
02.05.2024;13:12;A162;1;7;30;2;61;10;15;4;44;0;0;0;0;0;0;1;50;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;8
02.05.2024;13:11;A162;1;7;48;5;70;6;18;5;37;1;3;1;2;1;2;3;7;3;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;89
02.05.2024;13:10;A162;1;9;51;5;75;4;7;3;33;1;4;1;2;1;40;2;48;3;77;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;18;3;84
02.05.2024;13:09;A162;1;4;41;1;76;3;2;3;44;1;3;2;5;1;9;0;0;2;65;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
02.05.2024;13:08;A162;1;5;69;3;39;0;0;0;0;1;65;1;2;1;7;1;0;6;86;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;96
02.05.2024;13:07;A162;1;3;43;0;100;3;2;2;41;1;4;1;4;2;7;0;0;1;58;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
02.05.2024;13:06;A162;1;4;82;2;55;6;30;3;44;3;60;2;58;1;63;1;1;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.05.2024;13:05;A162;1;5;45;3;83;6;16;3;13;2;40;1;4;2;14;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;4;0;0;1;1;0;0;1;1;0;0;0;0
02.05.2024;13:04;A162;1;3;21;2;42;4;3;5;23;0;0;1;0;1;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:03;A162;1;2;31;2;48;10;28;2;11;1;5;1;1;1;5;2;27;1;15;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;7
02.05.2024;13:02;A162;1;5;3;5;27;9;88;4;51;1;85;2;6;1;13;0;56;2;4;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;58;1;65
02.05.2024;13:01;A162;1;2;43;1;52;7;93;3;26;1;26;1;2;1;6;1;4;1;1;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;10
02.05.2024;13:00;A162;1;9;60;3;84;7;95;5;17;1;2;1;2;1;5;0;28;4;31;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
02.05.2024;12:59;A162;1;5;44;2;70;6;96;4;16;3;4;3;5;2;11;1;20;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;2;22
02.05.2024;12:58;A162;1;6;32;5;68;3;98;3;9;0;0;0;0;0;0;1;68;1;94;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;1;23
02.05.2024;12:57;A162;1;12;35;4;84;4;98;0;15;2;66;1;1;1;4;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
02.05.2024;12:56;A162;1;6;82;0;100;7;98;4;43;2;9;1;2;0;12;1;67;1;22;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6
02.05.2024;12:55;A162;1;4;46;3;69;12;32;2;71;0;100;7;5;1;6;1;54;3;61;;;;;;;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;66
02.05.2024;12:54;A162;1;3;52;1;65;23;60;4;33;2;25;4;4;2;10;2;90;1;24;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;3;30
02.05.2024;12:53;A162;1;6;10;5;54;12;90;6;32;0;0;1;1;0;0;1;36;0;13;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0
02.05.2024;12:52;A162;1;5;65;0;90;16;84;3;56;1;41;0;8;0;49;1;8;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;20
02.05.2024;12:51;A162;1;7;35;1;99;12;90;2;34;0;23;1;1;1;25;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:50;A162;1;9;7;4;57;1;100;1;3;1;14;1;7;1;19;1;69;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
02.05.2024;12:49;A162;1;8;38;2;60;10;94;4;27;3;4;2;3;2;9;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:48;A162;1;2;43;4;57;2;95;1;33;2;89;3;8;2;25;0;0;1;81;;;;;;;1;2;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;80
02.05.2024;12:47;A162;1;2;48;9;57;2;99;2;19;0;0;0;0;0;0;1;31;2;31;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;1;1;0;0;1;1;1;5;3;23
02.05.2024;12:46;A162;1;3;57;2;69;5;89;4;38;1;1;1;1;1;4;1;39;1;29;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
02.05.2024;12:45;A162;1;8;77;0;97;5;98;2;58;1;3;1;13;0;52;4;55;3;64;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;15
02.05.2024;12:44;A162;1;2;47;5;22;4;99;6;35;0;0;1;2;1;55;1;75;1;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;81;1;7
02.05.2024;12:43;A162;1;7;7;1;61;2;99;3;21;1;12;0;11;0;16;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:42;A162;1;2;3;2;85;0;100;2;5;1;12;2;14;2;17;2;16;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;9
02.05.2024;12:41;A162;1;3;59;3;57;0;100;3;26;2;7;2;4;2;12;1;1;1;47;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;3;0;0
02.05.2024;12:40;A162;1;5;7;2;17;0;100;4;31;2;2;2;3;2;9;0;30;2;18;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
02.05.2024;12:39;A162;1;4;4;4;20;0;100;2;51;0;47;0;0;0;0;2;82;0;27;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0
02.05.2024;12:38;A162;1;4;10;2;60;1;57;3;93;3;68;3;10;2;43;1;71;3;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;62;2;23
02.05.2024;12:37;A162;1;3;44;1;55;4;54;4;61;2;15;2;4;2;10;1;92;0;0;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;4
02.05.2024;12:36;A162;1;6;30;2;45;10;11;2;77;1;48;2;3;1;5;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:35;A162;1;2;36;3;49;1;12;1;22;0;0;0;0;0;0;1;41;2;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;56
02.05.2024;12:34;A162;1;7;6;2;29;3;11;2;30;0;0;0;0;0;0;1;38;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;37
02.05.2024;12:33;A162;1;3;5;2;72;7;18;2;36;2;2;3;6;2;8;0;0;2;43;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
02.05.2024;12:32;A162;1;8;48;3;75;1;1;3;8;0;0;0;0;0;0;1;22;1;27;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;22
02.05.2024;12:31;A162;1;7;25;5;46;3;1;3;14;0;0;0;0;0;0;2;82;2;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;13
02.05.2024;12:30;A162;1;10;61;1;91;5;20;3;40;2;28;2;5;0;32;1;85;2;22;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;1;30
