Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.05.2024;19:32;A 71;1;1;4;0;0;8;9;2;49;0;0;0;55;3;11;4;15;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:31;A 71;1;2;25;0;28;6;7;3;50;0;0;1;1;11;41;9;46;0;84;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:30;A 71;1;1;99;1;33;1;6;0;18;0;0;0;0;0;0;12;30;2;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.05.2024;19:29;A 71;1;1;1;1;8;7;8;4;44;0;0;0;0;3;13;5;7;3;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:28;A 71;1;2;20;1;1;10;12;2;60;0;0;2;22;1;29;10;14;3;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:27;A 71;1;0;100;0;0;10;19;2;59;0;0;1;22;2;18;6;21;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:26;A 71;1;2;43;2;17;13;18;1;60;1;2;0;0;0;0;6;24;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:25;A 71;1;3;11;0;19;6;11;2;34;1;1;1;2;0;10;7;8;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:24;A 71;1;1;2;0;100;13;18;2;74;1;3;0;0;1;4;9;11;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:23;A 71;1;0;0;1;32;6;8;3;61;1;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:22;A 71;1;0;22;0;0;6;6;3;35;0;0;1;0;0;0;7;28;3;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:21;A 71;1;4;6;1;14;10;12;3;42;0;0;1;60;2;9;11;23;2;59;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:20;A 71;1;1;1;0;0;2;2;3;15;0;0;1;56;2;10;7;11;4;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:19;A 71;1;1;26;0;0;11;15;2;89;0;0;0;0;0;0;12;52;2;90;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:18;A 71;1;1;27;3;20;17;22;1;86;0;0;0;0;0;0;13;32;3;76;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:17;A 71;1;5;6;2;18;5;7;3;50;1;1;2;80;0;80;3;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:16;A 71;1;1;26;1;8;6;9;4;48;0;0;3;42;3;53;8;34;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:15;A 71;1;1;79;1;10;16;21;1;70;2;2;1;89;1;10;5;5;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:14;A 71;1;3;3;3;19;4;4;4;25;0;0;0;63;1;0;4;8;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:13;A 71;1;3;17;1;10;9;19;2;70;1;1;2;64;1;10;4;21;2;52;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:12;A 71;1;2;10;2;18;12;14;2;55;0;0;0;0;1;4;7;8;3;33;2;8;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:11;A 71;1;0;58;0;0;5;5;3;32;1;1;0;0;0;0;5;14;2;48;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:10;A 71;1;1;55;1;14;4;4;3;23;0;0;1;1;0;0;15;25;1;65;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:09;A 71;1;1;2;2;3;11;13;3;60;0;0;0;0;0;0;12;26;2;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:08;A 71;1;0;0;0;0;3;3;3;23;0;0;1;1;1;6;12;30;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:07;A 71;1;3;3;2;7;11;35;0;100;0;0;2;3;1;10;9;43;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:06;A 71;1;0;0;0;0;15;18;4;86;2;2;0;0;0;0;12;18;2;62;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:05;A 71;1;0;59;0;0;2;3;2;25;0;0;1;0;0;0;9;21;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:04;A 71;1;1;2;1;9;7;12;4;63;1;2;2;2;1;3;8;28;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:03;A 71;1;1;1;1;2;7;9;3;71;0;0;0;0;0;0;6;25;0;44;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:02;A 71;1;1;75;1;9;11;15;2;73;0;0;1;54;1;5;1;97;4;48;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:01;A 71;1;2;45;1;28;8;29;2;90;0;0;2;20;1;16;4;4;3;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:00;A 71;1;1;72;2;20;9;10;4;63;1;10;0;0;1;5;12;25;4;57;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.05.2024;18:59;A 71;1;1;74;0;73;5;5;5;39;1;24;0;0;0;0;7;22;3;47;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:58;A 71;1;2;56;3;21;11;15;2;56;0;0;0;0;0;1;12;52;1;98;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:57;A 71;1;1;84;1;10;14;18;3;79;0;0;2;0;1;19;1;82;2;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:56;A 71;1;1;2;0;6;13;18;1;97;0;0;1;3;2;11;2;80;4;60;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:55;A 71;1;1;5;1;13;6;9;3;75;0;0;0;0;0;0;13;21;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:54;A 71;1;1;1;3;9;11;14;4;65;0;0;0;0;1;3;4;19;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.05.2024;18:53;A 71;1;2;79;1;54;9;12;4;64;0;0;1;60;1;12;5;25;3;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:52;A 71;1;2;50;3;48;7;14;2;95;1;2;2;32;0;37;6;58;1;78;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:51;A 71;1;0;100;1;85;13;14;5;74;1;6;1;90;2;71;13;21;3;55;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:50;A 71;1;1;66;1;13;6;6;3;37;0;0;2;2;2;15;5;26;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:49;A 71;1;2;44;3;15;7;7;2;38;1;3;1;2;1;9;9;10;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:48;A 71;1;0;0;0;0;13;14;2;69;0;0;0;0;0;0;13;34;2;80;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:47;A 71;1;2;2;1;9;11;13;1;56;0;0;0;0;0;0;11;24;3;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:46;A 71;1;2;4;2;2;9;15;2;90;0;0;0;0;0;0;12;54;1;98;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:45;A 71;1;0;0;0;0;12;15;1;64;0;0;0;0;3;10;8;10;1;46;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:44;A 71;1;0;0;0;0;8;11;3;56;1;2;1;15;1;21;4;6;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:43;A 71;1;1;13;1;9;9;11;2;49;0;0;0;0;0;0;10;56;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:42;A 71;1;1;48;1;10;11;12;5;68;0;0;0;0;2;15;10;35;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:41;A 71;1;4;7;2;21;10;10;0;45;0;0;0;0;0;0;8;11;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:40;A 71;1;4;9;3;16;6;6;2;35;1;2;1;29;1;21;11;32;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:39;A 71;1;0;0;0;0;17;31;1;88;0;0;1;82;2;11;16;37;1;98;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:38;A 71;1;1;79;1;26;16;21;0;100;0;0;0;0;0;0;11;28;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:37;A 71;1;2;20;1;15;6;8;6;53;0;0;0;21;1;0;11;36;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:36;A 71;1;0;0;1;1;20;21;3;87;0;0;1;4;6;44;17;29;2;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:35;A 71;1;1;1;0;0;2;2;2;14;0;0;0;0;3;8;5;7;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:34;A 71;1;0;26;0;0;11;55;1;90;0;0;1;18;4;18;9;11;2;46;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:33;A 71;1;1;42;2;8;18;24;4;85;0;0;0;0;7;8;15;19;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:32;A 71;1;2;61;1;36;8;16;1;74;0;0;0;0;4;19;7;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:31;A 71;1;1;24;1;7;14;54;1;99;0;0;3;0;2;3;15;40;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:30;A 71;1;0;0;0;0;8;9;4;36;0;0;0;0;0;0;14;32;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:29;A 71;1;0;72;0;0;14;16;3;53;1;1;2;0;1;1;9;21;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:28;A 71;1;3;34;1;18;8;8;5;33;0;0;2;4;2;12;12;19;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:27;A 71;1;2;2;1;8;8;23;5;49;0;0;1;0;0;0;10;12;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:26;A 71;1;1;0;0;0;16;34;8;75;0;0;1;55;1;9;4;4;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:25;A 71;1;1;0;0;0;9;16;7;66;0;0;1;0;0;0;15;39;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:24;A 71;1;1;2;1;0;19;21;14;69;0;0;0;0;1;9;11;18;3;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:23;A 71;1;0;63;1;0;4;5;4;22;0;0;1;68;5;55;13;27;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:22;A 71;1;1;37;1;8;11;44;4;94;0;0;1;91;1;71;11;62;2;93;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:21;A 71;1;0;0;0;0;10;14;9;63;0;0;1;5;8;36;12;44;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:17;A 71;1;1;69;1;13;18;25;6;71;1;2;1;81;1;82;9;14;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:16;A 71;1;3;31;2;19;9;29;3;64;0;0;2;65;2;18;8;17;5;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:15;A 71;1;1;10;2;9;13;16;9;39;3;9;1;27;5;35;20;36;6;89;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:14;A 71;1;3;76;0;79;11;14;4;43;0;0;2;0;5;7;15;40;2;85;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:13;A 71;1;2;24;4;9;14;62;3;96;0;0;1;26;0;27;12;51;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:12;A 71;1;1;1;0;0;16;54;1;99;0;0;1;84;2;86;17;44;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:09;A 71;1;1;74;2;7;11;30;5;53;0;0;1;63;3;10;7;11;1;51;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:08;A 71;1;2;4;1;3;15;18;9;52;1;4;3;73;3;14;4;6;3;36;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:07;A 71;1;1;29;0;27;11;49;2;83;1;1;0;25;0;0;14;30;2;97;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:06;A 71;1;2;14;3;21;19;24;11;77;0;0;1;27;5;8;20;40;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.05.2024;18:05;A 71;1;4;5;3;51;7;9;7;49;0;0;3;49;1;55;4;26;3;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:04;A 71;1;5;21;0;24;14;17;10;75;1;2;1;15;0;15;13;17;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:03;A 71;1;2;41;3;28;9;19;5;43;0;0;1;71;2;13;15;28;1;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:02;A 71;1;7;74;0;82;15;25;11;69;1;1;0;79;0;1;4;7;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:01;A 71;1;6;12;2;28;5;5;4;12;1;1;2;38;5;30;13;53;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
02.05.2024;18:00;A 71;1;1;76;5;57;15;23;9;60;0;0;1;0;0;0;18;39;0;65;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:59;A 71;1;0;0;0;0;11;14;8;43;0;1;2;2;2;9;6;23;4;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:58;A 71;1;2;20;0;24;4;5;3;14;1;0;0;18;6;24;11;21;6;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:57;A 71;1;0;100;2;82;15;15;13;41;1;2;2;15;6;38;17;23;8;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:56;A 71;1;2;62;3;40;10;12;7;34;0;0;0;0;0;0;7;12;5;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:55;A 71;1;2;40;2;25;8;21;5;47;0;0;5;3;4;20;11;48;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:54;A 71;1;3;24;3;37;14;28;4;62;0;0;1;0;0;0;16;29;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:53;A 71;1;3;62;3;7;8;14;6;44;0;0;0;58;0;0;9;25;3;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:52;A 71;1;1;65;1;3;8;8;4;27;0;0;2;47;1;6;12;56;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:51;A 71;1;1;32;2;5;20;41;11;86;0;0;0;0;0;0;12;34;6;65;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:50;A 71;1;2;2;1;2;14;45;10;79;0;0;2;1;1;0;7;22;4;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:49;A 71;1;4;33;1;45;11;16;8;86;0;0;2;1;0;0;10;13;1;40;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.05.2024;17:48;A 71;1;2;15;3;28;13;17;9;54;0;0;0;0;0;0;11;28;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:47;A 71;1;3;8;3;23;16;19;10;59;0;0;0;0;0;0;5;37;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:46;A 71;1;4;3;4;16;9;19;2;74;0;0;5;17;2;24;13;18;5;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:45;A 71;1;0;0;2;9;14;20;8;68;1;5;1;81;2;83;15;42;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:44;A 71;1;4;77;3;31;14;24;7;66;0;0;4;82;0;86;10;21;4;52;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:43;A 71;1;2;35;2;13;12;53;4;79;0;0;1;48;5;35;11;40;1;71;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:42;A 71;1;2;22;1;8;11;12;10;34;0;0;0;0;2;1;14;20;5;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:41;A 71;1;4;45;2;48;11;15;9;77;0;0;0;0;0;0;4;29;3;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:40;A 71;1;0;9;0;0;9;17;7;46;1;0;0;0;1;10;17;47;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:39;A 71;1;2;43;2;9;11;13;7;36;2;3;0;0;0;0;8;15;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.05.2024;17:38;A 71;1;2;4;0;0;11;15;7;78;0;0;0;63;0;0;10;28;3;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
02.05.2024;17:37;A 71;1;0;13;2;8;14;57;1;99;0;0;2;31;1;26;14;54;1;85;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:36;A 71;1;1;88;1;9;12;21;3;53;1;2;0;100;1;39;14;23;6;62;3;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:35;A 71;1;3;49;1;64;8;13;5;48;0;0;4;50;3;59;5;44;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:34;A 71;1;4;16;2;20;15;21;9;63;0;0;1;0;6;7;11;43;3;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:32;A 71;1;3;75;1;11;15;19;9;53;0;0;0;0;0;0;11;17;2;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:31;A 71;1;0;19;1;0;6;8;5;16;2;1;0;0;2;6;15;30;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:30;A 71;1;1;41;1;5;20;32;4;91;0;0;1;0;1;3;19;35;4;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:29;A 71;1;1;2;1;4;5;7;5;27;1;3;0;0;0;0;11;19;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:28;A 71;1;2;26;1;12;7;17;1;69;1;2;2;1;1;4;6;20;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:27;A 71;1;1;57;1;6;18;45;10;87;0;0;0;0;0;0;13;31;2;67;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:26;A 71;1;4;78;2;78;17;29;9;83;0;0;2;21;2;13;6;18;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:25;A 71;1;4;36;1;44;12;26;6;73;0;0;2;14;1;18;14;63;2;90;2;12;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:24;A 71;1;2;69;2;38;9;13;4;45;0;0;3;8;4;20;12;30;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:23;A 71;1;1;46;1;49;13;17;9;65;0;0;0;76;0;0;5;22;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:22;A 71;1;1;0;1;1;4;6;4;31;0;0;1;54;1;6;13;26;2;62;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98
02.05.2024;17:21;A 71;1;0;0;1;2;6;6;4;16;0;0;0;0;0;0;13;35;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:20;A 71;1;2;4;2;8;14;18;9;54;1;1;2;49;2;14;5;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:19;A 71;1;5;25;2;7;8;13;6;45;0;0;1;25;1;0;13;43;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:18;A 71;1;1;85;1;17;21;31;9;77;1;2;1;97;2;13;12;23;1;56;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;17:17;A 71;1;3;72;0;75;10;32;9;62;0;0;1;1;3;7;9;21;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
