Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
02.05.2024;16:55;A181;1;3;2;8;12;5;45;0;100;0;0;1;16;2;39;1;99;3;23;0;100;0;0;0;0;1;1;1;1;0;0
02.05.2024;16:54;A181;1;1;80;11;38;13;28;0;100;0;0;1;36;0;60;0;100;0;100;0;100;1;2;0;0;2;24;0;0;1;2
02.05.2024;16:53;A181;1;1;19;2;50;1;48;0;100;0;0;1;7;2;41;8;86;6;47;1;91;0;0;0;0;1;2;1;2;0;0
02.05.2024;16:52;A181;1;3;37;7;40;8;14;0;100;1;7;0;0;0;66;5;88;4;28;3;46;0;0;0;0;5;9;1;2;1;2
02.05.2024;16:51;A181;1;1;1;3;9;4;8;0;100;0;0;0;0;6;43;3;95;2;84;4;92;0;0;0;0;3;24;0;0;1;4
02.05.2024;16:50;A181;1;0;0;1;79;0;100;0;100;0;0;0;0;1;66;10;70;6;38;2;21;0;0;0;0;1;10;1;3;0;0
02.05.2024;16:49;A181;1;4;14;4;62;4;57;0;100;0;0;0;54;3;75;4;65;2;45;1;7;3;8;1;3;2;23;0;0;3;7
02.05.2024;16:48;A181;1;8;19;13;25;6;15;0;100;0;0;2;48;8;77;3;95;8;57;6;17;1;3;0;0;3;42;1;25;1;4
02.05.2024;16:47;A181;1;2;2;3;36;1;51;0;100;0;0;1;32;2;53;15;62;4;26;5;22;0;0;0;0;2;3;0;0;0;0
02.05.2024;16:46;A181;1;7;58;5;76;7;61;0;100;0;0;0;0;3;54;5;60;1;2;3;4;1;1;1;1;3;29;0;0;0;0
02.05.2024;16:45;A181;1;4;5;3;38;3;51;0;100;0;0;0;9;8;42;3;71;0;69;1;75;1;1;0;0;4;57;0;0;4;6
02.05.2024;16:44;A181;1;0;0;2;37;1;35;0;100;0;0;1;45;1;58;5;73;4;28;3;35;0;0;0;0;2;2;1;1;1;8
02.05.2024;16:43;A181;1;6;6;6;25;5;68;0;100;0;0;0;0;4;66;2;87;0;0;1;36;0;0;0;0;6;8;1;4;1;9
02.05.2024;16:42;A181;1;5;4;8;14;5;12;0;100;0;0;0;15;4;35;0;100;3;85;1;90;1;2;1;2;2;22;1;1;1;3
02.05.2024;16:41;A181;1;0;0;0;0;1;48;0;100;0;0;1;72;2;97;10;63;2;29;4;45;0;0;0;0;1;20;2;4;0;0
02.05.2024;16:40;A181;1;2;5;9;66;8;36;0;100;0;0;0;0;1;72;9;74;5;27;4;32;1;1;0;0;2;13;0;0;2;3
02.05.2024;16:39;A181;1;3;8;5;9;7;15;0;100;0;0;0;0;6;58;4;92;2;25;1;23;0;0;0;0;2;3;1;1;2;7
02.05.2024;16:38;A181;1;1;3;1;8;1;50;0;100;0;0;0;0;1;97;7;60;4;29;2;46;0;0;0;0;0;0;0;0;1;1
02.05.2024;16:37;A181;1;4;58;4;59;6;60;0;100;0;54;0;0;5;14;4;50;2;3;3;25;3;7;0;0;0;0;1;2;0;0
02.05.2024;16:36;A181;1;6;30;8;47;6;45;0;100;0;100;0;0;6;28;5;72;3;25;3;5;0;0;0;0;6;6;0;0;0;0
02.05.2024;16:35;A181;1;2;3;3;35;4;55;0;100;0;100;0;0;2;72;8;53;4;37;2;4;1;2;0;0;1;15;0;0;0;0
02.05.2024;16:34;A181;1;6;6;3;86;6;65;0;100;0;100;1;43;3;73;2;19;3;8;0;0;0;0;0;0;1;1;1;2;1;3
02.05.2024;16:33;A181;1;6;6;12;40;5;57;0;100;0;100;0;0;7;48;3;68;1;76;3;71;3;12;0;0;7;57;1;3;1;2
02.05.2024;16:32;A181;1;0;0;1;54;2;50;0;100;0;100;0;0;4;69;9;47;3;30;3;38;0;0;0;0;0;0;3;5;1;2
02.05.2024;16:31;A181;1;8;16;9;78;8;12;0;100;0;100;0;0;5;20;4;56;2;50;1;47;0;0;0;0;3;6;2;4;0;0
02.05.2024;16:30;A181;1;2;4;5;31;5;9;0;100;0;100;0;0;5;20;2;68;1;35;1;38;2;6;0;0;4;35;1;1;1;2
02.05.2024;16:29;A181;1;0;0;3;74;2;54;0;100;1;3;0;0;2;8;6;36;4;22;0;53;3;7;0;0;0;0;2;7;0;0
02.05.2024;16:28;A181;1;2;4;5;55;4;44;0;100;0;0;0;0;7;24;2;51;1;31;1;15;0;0;0;0;1;1;0;0;0;0
02.05.2024;16:27;A181;1;4;4;7;28;5;6;0;100;0;0;1;6;6;19;5;84;2;65;2;32;1;1;0;0;2;20;1;32;1;2
02.05.2024;16:26;A181;1;1;1;2;54;0;1;0;100;0;0;1;46;3;58;6;56;5;40;3;35;0;0;0;0;1;4;0;0;0;0
02.05.2024;16:25;A181;1;1;5;7;69;8;65;0;100;0;0;1;66;3;71;6;56;1;1;0;0;0;0;0;0;4;5;2;3;0;0
02.05.2024;16:24;A181;1;7;11;7;30;7;11;0;100;0;0;1;31;4;79;3;95;5;86;3;80;0;0;0;0;6;9;1;1;1;2
02.05.2024;16:23;A181;1;0;0;3;41;1;48;0;100;0;0;1;56;1;84;10;61;5;36;3;40;0;0;0;0;1;17;1;2;3;12
02.05.2024;16:22;A181;1;5;6;14;61;9;37;0;100;0;0;0;0;9;41;0;100;2;10;3;16;3;6;0;0;5;14;1;2;1;1
02.05.2024;16:21;A181;1;5;4;9;26;8;13;0;100;0;0;0;20;2;22;0;100;2;42;3;43;1;2;0;0;9;12;0;0;0;0
02.05.2024;16:20;A181;1;1;1;6;25;2;49;0;100;0;0;1;50;2;57;0;100;3;41;0;77;0;0;0;0;0;0;0;0;1;1
02.05.2024;16:19;A181;1;9;8;12;78;7;70;0;100;0;0;1;48;1;67;0;100;1;53;1;96;0;0;0;0;4;6;0;0;0;0
02.05.2024;16:18;A181;1;2;5;10;25;6;14;0;100;0;0;0;0;3;38;3;68;2;86;2;75;0;0;0;0;6;43;1;1;1;4
02.05.2024;16:17;A181;1;0;0;1;76;1;96;0;100;0;0;0;0;2;21;6;21;2;6;1;39;0;0;0;0;1;2;1;3;0;0
02.05.2024;16:16;A181;1;2;2;11;23;5;25;0;100;0;0;3;59;2;74;3;56;0;0;1;61;1;2;0;0;2;3;1;1;1;6
02.05.2024;16:15;A181;1;3;7;9;33;10;17;0;100;0;0;8;28;8;65;5;70;2;45;1;51;0;0;0;0;5;9;1;1;1;1
02.05.2024;16:14;A181;1;0;0;4;52;3;39;0;100;0;0;1;51;2;60;5;54;2;4;0;90;2;5;0;0;0;0;1;12;0;0
02.05.2024;16:13;A181;1;5;40;16;71;7;64;0;100;0;0;0;0;0;61;7;46;2;3;2;43;3;11;0;0;2;3;3;33;0;0
02.05.2024;16:12;A181;1;5;8;10;21;3;5;0;100;0;0;1;8;4;69;5;95;3;58;0;100;0;0;0;0;2;4;1;3;0;0
02.05.2024;16:11;A181;1;2;2;4;32;1;50;0;100;0;0;0;0;2;67;7;77;2;39;3;60;0;0;1;1;1;1;1;1;2;4
02.05.2024;16:10;A181;1;6;7;13;84;6;61;0;100;0;0;0;0;0;72;5;70;4;29;3;41;0;0;0;0;8;10;2;4;0;0
02.05.2024;16:09;A181;1;1;2;6;18;1;59;0;100;0;0;0;1;4;73;5;86;7;49;6;41;0;0;0;0;5;45;3;4;1;4
02.05.2024;16:08;A181;1;1;1;5;12;6;24;0;100;0;0;1;43;3;66;10;60;9;42;4;34;0;0;0;0;1;31;1;2;0;0
02.05.2024;16:07;A181;1;2;1;11;76;2;72;0;100;0;0;0;49;1;80;8;69;1;8;1;98;0;0;0;0;2;2;2;3;1;1
02.05.2024;16:06;A181;1;6;18;12;29;10;18;0;100;0;0;2;19;3;46;2;85;2;16;1;88;2;3;0;0;3;38;0;0;1;3
02.05.2024;16:05;A181;1;0;0;3;80;2;55;0;100;0;0;0;0;1;32;6;16;3;10;4;5;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:04;A181;1;2;3;4;5;4;10;0;100;0;0;0;0;4;65;6;59;1;22;1;19;1;2;0;0;3;9;0;0;3;13
02.05.2024;16:03;A181;1;3;4;7;19;8;12;0;100;1;4;1;2;7;39;3;93;5;73;3;83;3;2;0;0;7;8;0;0;0;0
02.05.2024;16:02;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;9;68;7;38;3;79;4;3;0;0;0;31;0;0;0;0
02.05.2024;16:01;A181;1;6;11;12;64;6;8;0;100;1;2;0;0;4;65;6;34;2;22;1;57;1;2;0;0;4;4;1;2;1;3
02.05.2024;16:00;A181;1;3;2;8;16;6;12;0;100;0;5;0;13;4;62;5;66;2;68;2;63;2;6;1;1;2;2;1;2;0;0
02.05.2024;15:59;A181;1;0;0;3;5;2;56;0;100;1;5;1;84;0;100;6;53;1;33;0;64;0;0;0;0;2;7;1;4;0;0
02.05.2024;15:58;A181;1;1;1;9;76;11;52;0;100;0;0;0;0;4;61;5;59;1;8;1;62;1;1;0;0;3;25;1;1;2;2
02.05.2024;15:57;A181;1;3;6;12;26;6;8;0;100;0;0;1;0;2;55;4;88;3;88;1;97;0;0;0;0;7;8;2;5;1;2
02.05.2024;15:56;A181;1;0;0;3;44;2;46;0;100;0;0;0;0;3;9;9;47;1;31;1;34;0;0;0;0;2;27;1;2;1;1
02.05.2024;15:55;A181;1;4;5;8;54;4;48;0;100;0;0;2;37;4;75;3;62;1;21;1;15;1;1;0;0;8;10;0;0;1;2
02.05.2024;15:54;A181;1;6;9;8;15;11;17;0;100;0;0;0;24;1;43;4;90;1;48;2;49;1;2;1;1;5;7;1;2;0;0
02.05.2024;15:53;A181;1;0;0;3;7;1;57;0;100;0;0;1;88;1;89;9;54;5;12;1;83;2;3;0;0;1;3;0;0;0;0
02.05.2024;15:52;A181;1;2;1;10;75;7;67;0;100;0;0;0;66;1;71;4;67;0;0;1;46;1;3;0;0;3;4;3;6;1;1
02.05.2024;15:51;A181;1;4;14;15;34;9;38;0;100;0;0;1;52;2;70;0;100;2;61;1;57;3;6;0;0;6;12;0;0;0;0
02.05.2024;15:50;A181;1;0;0;5;7;1;52;0;100;0;0;1;63;1;91;13;52;3;4;3;9;3;5;2;3;2;3;1;2;0;0
02.05.2024;15:49;A181;1;3;2;2;68;0;0;0;100;0;0;0;60;6;72;2;60;1;1;0;33;0;0;0;0;1;1;1;1;0;0
02.05.2024;15:48;A181;1;4;9;17;32;8;10;0;100;0;0;2;13;6;51;1;47;2;10;1;95;0;0;0;0;7;8;1;17;0;0
02.05.2024;15:47;A181;1;1;36;1;43;2;20;0;100;0;0;0;0;2;20;7;44;2;32;1;96;1;1;0;0;2;3;0;0;0;0
02.05.2024;15:46;A181;1;5;6;8;10;4;5;0;100;0;0;0;0;3;38;4;24;3;22;2;24;0;0;0;0;3;4;0;0;0;0
02.05.2024;15:45;A181;1;2;3;2;4;2;6;0;100;3;3;1;1;6;9;5;91;6;63;9;18;0;0;0;0;3;5;1;1;0;0
02.05.2024;15:44;A181;1;1;41;2;48;1;89;0;100;0;0;2;91;1;4;7;84;3;26;2;35;0;0;0;0;0;9;3;6;0;0
02.05.2024;15:43;A181;1;5;12;7;16;4;56;0;100;0;0;2;86;4;72;7;61;3;51;2;84;0;0;0;0;3;21;1;1;2;2
02.05.2024;15:42;A181;1;6;9;13;28;8;19;0;100;0;0;0;0;6;68;1;94;4;68;1;78;0;0;0;0;3;28;1;57;3;4
02.05.2024;15:41;A181;1;1;2;2;7;1;52;0;100;0;0;0;0;2;27;9;52;1;32;4;10;0;0;0;0;1;3;0;0;1;1
02.05.2024;15:40;A181;1;10;11;9;23;7;55;0;100;0;0;0;0;3;39;4;27;2;5;0;24;0;0;0;0;4;9;1;34;0;0
02.05.2024;15:39;A181;1;5;8;8;18;5;11;0;100;0;0;0;0;3;23;5;84;4;19;0;100;2;4;0;0;3;8;0;0;1;1
02.05.2024;15:38;A181;1;0;0;2;3;1;45;0;100;0;0;0;0;1;94;5;48;4;40;7;31;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:37;A181;1;3;4;5;57;5;56;0;100;2;4;1;2;3;7;6;22;3;43;3;4;0;0;0;0;2;3;2;3;0;0
02.05.2024;15:36;A181;1;5;7;15;28;6;9;0;100;0;0;0;0;4;12;4;92;2;43;3;39;6;15;1;1;2;4;2;20;2;3
02.05.2024;15:35;A181;1;1;37;1;46;1;40;0;100;0;0;0;0;2;91;11;48;3;45;3;35;3;10;0;0;0;0;1;2;0;0
02.05.2024;15:34;A181;1;3;6;6;16;6;46;0;100;0;0;0;0;2;6;3;69;2;63;1;84;1;2;0;0;3;5;3;6;2;3
02.05.2024;15:33;A181;1;8;10;15;26;8;13;0;100;0;0;0;0;2;3;3;68;1;35;1;94;0;0;0;0;6;7;0;0;0;0
02.05.2024;15:32;A181;1;2;2;5;17;1;1;0;100;0;0;0;0;1;6;6;49;4;45;1;98;0;0;0;0;1;1;0;0;0;0
02.05.2024;15:31;A181;1;0;0;4;50;4;61;0;100;0;0;1;50;7;83;5;62;4;33;1;49;0;0;0;0;6;6;1;1;0;0
02.05.2024;15:30;A181;1;3;21;7;26;8;15;0;100;0;0;1;19;1;21;2;90;4;75;1;29;0;0;1;1;2;2;1;2;1;1
02.05.2024;15:29;A181;1;1;3;1;4;1;33;0;100;0;0;1;77;1;96;8;57;3;35;3;6;4;6;0;0;5;24;0;0;1;2
02.05.2024;15:28;A181;1;2;3;6;13;1;2;0;100;0;0;1;34;7;72;5;48;3;47;2;6;0;0;0;0;4;15;1;2;1;9
02.05.2024;15:27;A181;1;4;8;9;23;7;14;0;100;0;0;0;0;7;19;5;94;2;84;2;77;0;0;0;0;3;3;0;1;0;0
02.05.2024;15:26;A181;1;1;26;3;33;2;34;0;100;0;0;0;0;1;23;9;57;4;28;1;67;1;3;0;0;0;0;1;1;0;0
02.05.2024;15:25;A181;1;7;9;9;16;5;9;0;100;0;0;0;0;4;26;3;25;1;1;1;43;0;0;0;0;3;5;0;0;1;2
02.05.2024;15:24;A181;1;3;10;7;19;2;5;0;100;0;0;0;0;7;30;4;80;3;67;1;81;0;0;0;0;1;4;0;0;0;0
02.05.2024;15:23;A181;1;1;0;2;92;1;96;0;100;0;0;1;71;1;94;4;22;3;15;4;29;0;0;0;0;1;2;0;0;0;0
02.05.2024;15:22;A181;1;3;6;5;62;3;56;0;100;0;0;1;28;5;67;5;28;2;27;2;23;1;1;0;0;4;5;0;0;2;7
02.05.2024;15:21;A181;1;2;7;10;19;8;16;0;100;0;0;0;0;5;42;2;89;4;85;4;15;0;0;0;0;7;9;1;2;0;0
02.05.2024;15:20;A181;1;0;0;1;61;2;62;0;100;0;0;0;0;0;0;3;15;3;6;4;5;0;0;0;0;0;0;2;4;0;0
02.05.2024;15:19;A181;1;1;2;6;18;3;46;0;100;0;0;0;0;2;55;7;27;1;3;1;6;1;1;1;1;1;2;2;4;1;1
02.05.2024;15:18;A181;1;5;10;13;37;5;10;0;100;0;0;0;0;8;52;4;89;2;4;1;50;1;1;0;0;8;8;0;0;0;0
02.05.2024;15:17;A181;1;0;0;1;99;0;100;0;100;0;0;0;0;3;9;10;29;1;12;2;12;0;0;0;0;0;23;0;0;0;0
02.05.2024;15:16;A181;1;2;57;9;18;2;69;0;100;0;0;0;0;1;71;5;41;3;29;2;32;0;0;0;0;8;43;0;0;3;14
02.05.2024;15:15;A181;1;6;47;11;18;8;47;0;100;0;0;1;53;5;58;4;63;2;72;2;91;2;2;0;0;8;10;0;0;0;0
02.05.2024;15:14;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;46;7;53;4;8;0;65;0;0;0;0;1;1;0;0;0;0
02.05.2024;15:13;A181;1;5;16;7;83;4;11;0;100;0;0;0;73;2;58;2;48;0;0;3;75;4;6;1;0;2;34;0;0;4;5
02.05.2024;15:12;A181;1;3;15;5;32;5;11;0;100;0;0;1;7;2;24;5;94;2;23;1;69;1;2;0;0;4;24;0;0;1;14
02.05.2024;15:11;A181;1;2;3;4;14;2;49;0;100;0;0;2;54;0;100;6;49;4;51;5;39;0;0;0;0;2;11;1;2;0;0
02.05.2024;15:10;A181;1;6;8;12;24;8;12;0;100;0;0;0;0;2;67;3;35;1;8;1;23;1;2;0;0;2;28;0;0;1;2
02.05.2024;15:09;A181;1;4;2;9;17;3;4;0;100;0;0;0;0;2;56;4;91;2;64;1;78;0;0;0;0;13;16;1;34;0;0
02.05.2024;15:08;A181;1;1;1;3;30;0;0;0;100;0;0;1;2;2;93;9;46;2;35;0;56;0;0;0;0;3;21;2;4;1;1
02.05.2024;15:07;A181;1;2;8;4;50;6;33;0;100;0;0;0;61;2;66;7;73;2;3;1;63;0;0;0;0;2;2;0;0;1;2
02.05.2024;15:06;A181;1;3;4;11;35;8;23;0;100;0;0;1;7;3;39;5;79;4;90;3;77;0;0;1;1;4;6;0;0;0;0
02.05.2024;15:05;A181;1;0;0;0;100;0;100;0;100;0;0;1;93;1;96;13;25;6;8;5;12;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:04;A181;1;1;2;5;18;5;17;0;100;0;0;0;0;1;77;5;66;4;26;3;38;0;0;0;0;1;2;2;3;1;2
02.05.2024;15:03;A181;1;0;0;3;7;3;7;0;100;1;7;0;0;5;37;9;75;1;59;1;95;0;0;1;2;2;30;0;0;1;2
02.05.2024;15:02;A181;1;2;4;5;5;3;3;0;100;0;0;1;1;5;12;0;100;0;100;1;99;0;0;0;0;2;2;0;0;1;6
02.05.2024;15:01;A181;1;1;1;7;12;4;72;0;100;0;0;2;8;2;59;6;60;7;30;4;13;0;0;0;0;1;1;0;0;0;0
02.05.2024;15:00;A181;1;4;33;8;49;6;40;0;100;0;0;0;0;0;66;2;41;3;41;3;49;1;1;1;0;2;2;0;0;0;0
02.05.2024;14:59;A181;1;0;35;4;46;3;5;0;100;0;0;0;0;7;68;4;65;1;1;1;60;0;0;0;0;3;3;1;2;2;2
02.05.2024;14:58;A181;1;4;6;8;21;2;3;0;100;0;0;1;25;2;79;7;66;4;24;1;55;0;0;0;0;2;13;2;5;0;0
02.05.2024;14:57;A181;1;3;14;10;17;5;12;0;100;0;0;2;34;5;73;5;77;1;17;3;75;0;0;0;0;4;24;2;5;3;14
02.05.2024;14:56;A181;1;2;5;5;12;4;36;0;100;0;0;1;38;4;78;4;64;3;20;4;60;0;0;0;0;2;2;0;0;0;0
02.05.2024;14:55;A181;1;2;5;2;98;3;66;0;100;0;0;0;0;5;61;9;49;3;6;2;5;0;0;0;0;0;73;1;2;0;0
02.05.2024;14:54;A181;1;3;5;7;90;2;52;0;100;0;0;1;20;3;41;8;48;4;12;1;0;0;0;0;0;2;19;0;0;3;5
02.05.2024;14:53;A181;1;5;10;7;28;0;0;0;100;0;0;1;6;1;2;3;57;2;35;2;52;1;1;0;0;4;4;1;1;1;3
02.05.2024;14:52;A181;1;2;8;6;43;2;3;0;100;0;0;3;45;3;65;3;66;3;14;3;42;2;5;0;0;2;2;1;2;0;0
02.05.2024;14:51;A181;1;3;10;6;48;4;22;0;100;0;0;4;18;4;65;3;60;2;54;2;56;4;15;0;0;4;32;1;1;4;5
02.05.2024;14:50;A181;1;2;6;8;73;4;30;0;100;0;0;0;0;4;35;8;65;4;6;4;47;2;3;0;0;2;2;1;2;3;5
02.05.2024;14:49;A181;1;2;3;3;11;2;55;0;100;0;0;0;0;5;62;7;61;3;36;2;3;0;0;0;0;3;6;1;2;2;6
02.05.2024;14:48;A181;1;1;1;5;91;2;36;0;100;0;0;0;0;4;71;5;55;2;40;1;39;0;0;0;0;2;2;0;0;0;0
02.05.2024;14:47;A181;1;3;6;6;84;3;4;0;100;0;0;0;0;3;39;9;54;3;28;3;40;0;0;0;0;1;1;1;2;0;0
02.05.2024;14:46;A181;1;8;22;10;24;1;1;0;100;0;0;0;0;0;62;6;41;2;3;1;3;2;4;0;0;5;20;0;0;1;3
02.05.2024;14:45;A181;1;2;3;2;4;1;30;0;100;0;0;0;0;3;61;5;57;2;6;4;44;1;1;2;1;4;5;0;0;1;3
02.05.2024;14:44;A181;1;0;0;7;34;1;1;0;100;0;0;2;34;5;79;7;60;2;2;0;0;0;0;0;0;5;6;0;0;0;0
02.05.2024;14:43;A181;1;1;1;7;45;3;8;0;100;0;0;2;53;2;76;3;75;2;19;2;50;0;0;0;0;5;7;0;0;0;0
02.05.2024;14:42;A181;1;0;0;4;95;2;81;0;100;0;0;0;0;2;64;8;38;5;18;2;69;0;0;2;4;1;49;1;2;3;7
02.05.2024;14:41;A181;1;0;0;1;2;3;4;0;100;0;0;1;52;4;79;7;43;4;8;6;30;1;2;0;0;0;0;1;3;0;0
02.05.2024;14:40;A181;1;3;2;8;50;2;3;0;100;0;0;0;0;4;10;8;53;5;8;6;8;0;0;0;0;5;18;0;0;0;0
02.05.2024;14:39;A181;1;1;2;7;68;2;35;0;100;0;0;0;0;0;70;6;27;1;1;3;4;0;0;0;0;4;26;0;0;1;1
02.05.2024;14:38;A181;1;4;9;8;47;1;38;0;100;0;0;0;47;6;79;5;65;2;54;3;64;1;1;0;0;2;3;2;5;1;2
02.05.2024;14:37;A181;1;0;50;5;48;3;4;0;100;0;0;2;51;2;65;5;84;2;73;1;2;0;0;1;2;9;10;0;0;0;0
02.05.2024;14:36;A181;1;3;61;9;68;1;5;0;100;0;0;1;24;4;52;3;27;4;10;4;59;0;0;0;0;6;9;0;0;1;2
02.05.2024;14:35;A181;1;1;0;4;32;1;11;0;100;0;0;0;0;4;62;7;9;1;1;4;7;0;0;0;0;3;6;0;2;5;15
02.05.2024;14:34;A181;1;1;3;3;67;1;30;0;100;0;0;1;32;2;47;7;39;6;19;6;20;0;0;0;0;6;9;2;1;3;6
02.05.2024;14:33;A181;1;2;2;3;88;1;66;0;100;0;0;0;0;5;7;7;44;2;8;3;5;0;0;1;4;3;5;1;1;1;4
02.05.2024;14:32;A181;1;4;7;5;82;2;2;0;100;0;0;1;23;6;45;7;71;4;24;3;2;0;0;0;0;1;2;1;1;0;0
02.05.2024;14:31;A181;1;1;2;8;80;1;0;0;100;0;0;1;51;2;54;6;56;0;0;1;1;0;0;0;0;3;9;1;2;1;6
02.05.2024;14:30;A181;1;3;24;6;87;2;16;0;100;0;0;1;21;3;46;4;59;3;16;2;28;2;2;0;0;4;35;1;2;5;19
02.05.2024;14:29;A181;1;2;19;5;47;2;1;0;100;0;0;0;15;3;29;10;52;5;5;2;45;1;2;0;0;2;5;1;2;3;7
02.05.2024;14:28;A181;1;2;2;2;96;1;2;0;100;0;0;1;36;4;76;6;55;3;41;7;13;2;14;0;0;3;3;0;0;1;1
02.05.2024;14:27;A181;1;0;0;5;55;2;38;0;100;0;0;1;52;2;89;7;54;4;44;6;9;2;6;0;0;4;4;0;0;1;2
02.05.2024;14:26;A181;1;1;2;6;14;1;1;0;100;0;0;1;39;6;70;5;71;1;21;1;18;0;0;0;0;4;5;0;0;0;0
02.05.2024;14:25;A181;1;3;3;9;19;5;29;0;100;0;0;0;0;0;55;2;50;1;54;3;57;0;0;0;0;3;4;0;0;1;1
02.05.2024;14:24;A181;1;5;32;7;67;2;43;0;100;0;0;0;47;6;76;5;65;3;42;3;42;0;0;0;0;4;4;0;0;0;0
02.05.2024;14:23;A181;1;1;3;7;90;2;23;0;100;0;0;1;42;4;59;4;43;3;64;4;7;1;1;0;0;5;42;0;0;1;2
02.05.2024;14:22;A181;1;4;11;4;79;4;23;0;100;0;0;1;9;4;40;9;52;4;41;2;35;0;0;0;0;5;5;1;16;0;0
02.05.2024;14:21;A181;1;0;2;6;88;0;0;0;100;0;0;1;18;6;58;7;30;3;4;2;37;1;2;0;0;3;3;0;0;0;0
02.05.2024;14:20;A181;1;1;0;9;39;0;0;0;100;0;0;0;0;2;2;5;22;1;10;1;99;0;0;0;0;2;2;0;0;0;0
02.05.2024;14:19;A181;1;1;1;8;15;4;8;0;100;0;0;2;26;2;58;1;22;3;19;7;66;0;0;0;0;3;2;0;0;0;0
02.05.2024;14:18;A181;1;2;4;7;21;4;26;0;100;0;0;0;0;2;9;3;7;1;1;0;0;7;52;0;0;4;47;1;1;1;10
02.05.2024;14:17;A181;1;2;2;9;35;2;29;0;100;0;0;0;63;4;53;9;76;3;56;1;44;0;0;0;0;1;44;0;0;1;5
02.05.2024;14:16;A181;1;5;7;8;57;4;6;0;100;0;0;1;100;2;70;3;54;1;44;2;38;0;0;0;0;4;3;1;2;0;0
02.05.2024;14:15;A181;1;3;8;4;93;1;2;0;100;0;0;0;100;6;48;3;50;4;42;2;26;0;0;0;0;3;3;1;2;0;0
02.05.2024;14:14;A181;1;3;7;5;83;1;11;0;100;0;0;1;99;1;41;5;45;3;3;1;3;0;0;0;0;2;3;0;0;0;0
02.05.2024;14:13;A181;1;0;0;4;48;0;0;0;100;0;0;0;100;0;0;5;31;2;3;1;2;0;0;0;0;2;3;2;5;1;2
02.05.2024;14:12;A181;1;0;0;6;58;1;1;0;100;0;0;0;100;3;59;4;44;2;10;2;9;1;1;0;0;3;16;1;2;0;0
02.05.2024;14:11;A181;1;2;57;2;82;4;60;0;100;0;0;1;31;2;74;7;56;4;47;2;3;1;1;0;0;3;12;0;0;3;13
02.05.2024;14:10;A181;1;4;26;8;80;2;56;0;100;0;0;0;0;6;90;4;38;0;0;1;2;1;1;0;0;3;3;0;0;1;1
02.05.2024;14:09;A181;1;2;4;9;49;1;10;0;100;0;0;1;37;7;46;2;56;2;34;0;0;0;0;0;0;6;34;0;0;2;2
02.05.2024;14:08;A181;1;2;6;6;38;1;10;0;100;0;0;1;18;3;54;8;64;3;21;4;52;0;0;0;0;4;34;1;2;1;1
02.05.2024;14:07;A181;1;4;12;4;82;3;65;0;100;0;0;3;36;3;52;7;46;3;3;3;10;0;0;0;0;5;21;0;0;0;0
02.05.2024;14:06;A181;1;0;0;6;42;1;1;0;100;0;0;2;48;3;64;11;65;5;30;1;1;0;2;2;2;0;0;1;2;1;3
02.05.2024;14:05;A181;1;2;5;6;40;3;5;0;100;1;5;0;0;4;50;5;35;3;30;0;6;3;20;0;0;1;1;0;0;0;0
02.05.2024;14:04;A181;1;2;2;9;39;3;28;0;100;0;0;0;0;4;56;6;15;2;6;2;8;0;0;0;0;1;1;1;2;0;0
02.05.2024;14:03;A181;1;0;0;7;40;0;34;0;100;0;0;0;0;4;32;7;61;2;4;1;44;0;0;0;0;1;25;0;0;0;0
02.05.2024;14:02;A181;1;2;5;3;39;1;6;0;100;0;0;0;23;0;25;4;47;5;30;4;23;0;0;0;0;6;53;0;0;0;0
02.05.2024;14:01;A181;1;2;3;8;84;2;8;0;100;0;0;4;41;4;72;3;53;1;50;1;1;1;1;0;0;4;7;1;15;0;0
02.05.2024;14:00;A181;1;2;2;6;55;1;77;0;100;0;0;1;38;2;59;9;53;6;44;3;4;0;0;0;0;1;11;0;0;1;2
02.05.2024;13:59;A181;1;0;0;4;14;3;13;0;100;0;0;1;34;3;45;6;58;7;41;7;35;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:58;A181;1;3;6;7;15;2;3;0;100;0;0;0;0;4;71;5;44;6;36;4;17;0;0;0;0;1;1;0;0;0;0
02.05.2024;13:57;A181;1;3;61;5;78;2;57;0;100;0;0;1;38;4;64;3;60;4;6;4;41;0;0;0;0;5;6;0;0;0;0
02.05.2024;13:56;A181;1;4;65;5;90;3;48;0;100;0;0;0;0;1;59;2;10;1;3;2;5;0;0;0;0;2;3;0;0;1;3
02.05.2024;13:55;A181;1;4;45;6;80;2;30;0;100;0;0;0;43;5;49;3;22;7;67;6;45;0;0;0;0;3;4;1;2;0;0
