Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.05.2024;12:59;A 75;1;3;10;4;17;5;20;1;6;4;32;2;5;0;0;1;9;0;0;3;22;2;41;4;19;8;19;6;25;7;36;7;47;7;48;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:58;A 75;1;2;88;1;94;10;74;2;87;1;92;0;89;0;0;1;90;1;0;4;36;3;37;2;17;4;2;4;11;4;12;7;86;7;86;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:57;A 75;1;3;20;1;58;4;54;4;59;2;63;3;70;0;0;3;23;1;10;5;8;0;10;3;17;3;2;2;6;5;21;4;84;4;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:56;A 75;1;5;28;4;48;8;75;4;83;2;93;1;99;0;0;3;16;3;2;2;9;1;31;3;18;1;37;2;48;3;23;3;84;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:55;A 75;1;6;28;1;60;6;83;2;52;2;99;2;32;0;0;0;31;0;0;1;95;1;48;2;13;7;4;5;17;5;21;4;84;4;85;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:54;A 75;1;3;6;2;62;4;71;1;36;5;60;1;30;0;0;2;10;0;0;6;79;3;78;2;28;8;3;3;12;5;14;7;79;7;79;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:53;A 75;1;4;10;3;10;7;22;3;18;3;9;1;7;0;0;0;9;1;6;3;41;3;16;3;35;5;2;3;15;4;23;8;80;8;80;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:52;A 75;1;2;7;2;17;3;58;4;66;2;61;1;75;0;0;3;9;0;8;6;57;2;59;3;21;1;19;1;7;2;14;3;61;3;61;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:51;A 75;1;5;14;2;22;4;11;0;79;4;14;0;0;0;0;3;5;1;21;4;7;4;27;3;30;8;18;6;24;5;20;5;21;4;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:50;A 75;1;6;23;3;70;9;73;2;49;4;96;2;55;0;0;1;10;2;9;5;27;0;39;2;9;2;1;1;4;4;20;15;91;3;87;1;92;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:49;A 75;1;3;56;3;53;5;50;1;0;3;59;1;2;0;0;1;2;0;0;2;69;1;77;3;23;26;62;5;18;2;6;40;78;1;64;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:48;A 75;1;6;53;4;45;7;63;4;37;5;62;0;45;0;0;1;55;1;40;9;35;1;18;2;17;3;1;2;5;4;19;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:47;A 75;1;3;32;4;33;5;26;2;54;4;36;2;8;0;0;2;23;0;20;4;92;1;58;5;26;3;27;3;11;4;13;6;67;6;67;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:46;A 75;1;2;39;2;43;2;3;3;16;2;7;2;6;0;0;1;6;1;18;2;30;2;45;3;16;5;2;1;8;4;28;7;71;7;71;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:45;A 75;1;3;10;1;15;2;18;5;64;0;19;2;77;0;0;1;54;0;0;3;48;2;38;4;27;5;19;5;16;6;24;2;67;2;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:44;A 75;1;6;64;4;59;9;70;0;0;3;63;0;0;0;0;0;0;0;0;4;73;0;47;1;32;4;33;4;13;4;14;3;63;2;64;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:43;A 75;1;2;6;2;32;5;61;1;1;3;71;1;3;0;0;1;2;1;2;3;53;4;29;4;23;4;4;4;18;2;21;1;59;1;60;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:42;A 75;1;5;13;2;16;4;24;1;44;3;27;1;6;0;0;1;52;2;16;4;71;3;18;1;16;1;39;1;6;2;8;3;85;3;85;0;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:41;A 75;1;5;28;2;61;8;41;2;50;4;52;2;10;0;0;2;19;1;1;1;24;1;20;2;6;3;5;1;13;3;12;6;85;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:40;A 75;1;3;28;3;33;7;28;3;10;2;34;0;12;0;0;2;20;1;41;4;83;2;92;2;13;3;52;3;10;3;20;9;76;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:39;A 75;1;4;79;3;18;2;16;3;20;1;18;1;26;0;0;2;20;0;100;4;17;1;33;4;38;9;13;5;61;10;38;0;100;0;100;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:38;A 75;1;5;20;2;7;3;37;1;77;4;13;2;52;0;0;0;0;2;52;2;71;0;72;1;6;5;7;5;18;2;8;5;28;5;28;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:37;A 75;1;4;62;2;23;4;24;0;0;4;27;0;0;0;0;0;0;0;0;7;52;2;67;3;31;4;2;2;8;3;11;2;3;2;2;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:36;A 75;1;3;52;2;24;3;30;2;41;3;8;2;14;0;0;2;21;0;0;7;83;2;85;5;36;7;50;6;21;5;19;2;63;2;63;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:35;A 75;1;4;12;4;20;4;44;1;41;3;49;1;39;0;0;2;10;0;0;0;100;0;100;4;19;1;43;1;2;4;13;5;89;5;89;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:34;A 75;1;3;9;1;23;3;32;3;47;1;39;1;39;0;0;1;42;0;0;4;66;2;24;4;63;7;40;3;59;6;24;3;92;3;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:33;A 75;1;9;29;4;51;9;35;4;87;3;61;1;64;0;0;3;79;0;39;2;1;2;6;2;9;5;4;3;14;5;22;2;36;2;37;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:32;A 75;1;7;33;6;53;6;56;2;21;7;73;1;27;0;0;2;5;4;15;6;80;0;91;3;24;6;3;1;16;5;15;1;41;1;41;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:31;A 75;1;3;15;2;48;4;57;2;80;5;63;3;40;0;0;3;69;1;9;3;57;1;72;2;18;7;18;6;22;4;34;5;46;5;46;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:30;A 75;1;4;12;3;40;4;24;4;20;5;16;3;65;0;0;1;68;1;13;5;64;4;60;5;30;4;28;4;12;7;23;4;57;4;58;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:29;A 75;1;4;18;2;41;4;47;4;69;2;58;1;76;0;0;2;23;0;0;8;77;2;98;3;32;6;5;5;22;8;40;2;64;2;64;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:28;A 75;1;4;69;4;30;4;56;5;83;4;17;1;99;0;0;1;19;0;0;7;85;2;99;0;87;76;44;3;68;5;24;5;89;5;89;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:27;A 75;1;8;53;6;31;8;46;5;88;6;56;1;99;0;0;1;53;0;0;5;91;1;99;0;100;4;8;3;63;4;22;7;47;7;49;2;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:26;A 75;1;4;24;3;19;4;43;1;94;4;28;2;80;0;0;3;66;0;0;2;93;0;100;0;100;2;1;2;5;3;10;3;65;3;65;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:25;A 75;1;3;18;2;19;4;7;3;18;4;12;2;17;0;0;2;17;1;0;7;84;0;100;1;88;8;36;3;26;7;50;6;73;6;73;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:24;A 75;1;2;63;2;95;3;77;3;64;2;50;2;50;0;0;2;50;0;0;6;80;2;97;0;88;6;7;4;25;5;17;6;86;5;87;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:23;A 75;1;4;58;4;18;5;65;3;52;3;82;3;22;0;0;2;13;0;0;6;82;0;100;1;97;4;2;4;9;5;17;3;85;3;86;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:22;A 75;1;2;3;1;12;3;41;0;0;1;48;0;0;0;0;0;0;1;1;3;82;1;97;4;51;6;5;3;21;6;55;1;62;1;62;4;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:21;A 75;1;3;8;2;13;3;20;2;22;4;17;1;3;0;0;1;5;0;0;7;42;2;57;4;37;4;53;4;12;4;11;3;41;3;41;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:20;A 75;1;6;48;2;28;7;46;1;1;1;49;1;2;0;0;1;3;0;0;3;62;1;71;5;30;4;4;4;13;2;7;2;64;2;65;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:19;A 75;1;5;42;3;21;5;44;2;4;4;52;2;10;0;0;1;9;0;0;4;4;4;12;3;18;8;8;3;39;4;24;1;48;1;47;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:18;A 75;1;9;37;3;58;11;67;1;9;0;100;1;6;0;0;0;16;1;1;6;43;2;53;3;29;1;0;1;2;2;8;3;59;3;60;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:17;A 75;1;7;19;4;27;7;65;1;82;5;78;1;4;0;0;1;62;0;0;3;41;3;16;4;23;4;2;2;11;3;12;6;20;6;20;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:16;A 75;1;3;6;4;12;5;6;0;0;5;15;0;0;0;0;0;0;0;0;6;43;0;57;2;14;9;8;5;21;4;18;5;73;5;74;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:15;A 75;1;1;2;3;18;2;14;2;58;2;15;1;48;0;0;2;68;2;7;4;90;1;72;5;30;5;3;4;13;6;31;2;95;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:14;A 75;1;7;26;5;64;7;57;3;37;5;68;3;13;0;0;2;9;1;0;6;80;2;78;5;28;3;0;2;3;5;15;2;92;2;92;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:13;A 75;1;6;11;4;18;6;27;1;29;6;17;1;24;0;0;1;8;0;0;3;31;2;36;4;27;5;46;7;20;6;23;5;72;5;74;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:12;A 75;1;3;8;2;14;3;10;1;66;4;13;4;12;0;0;1;8;0;0;4;71;2;42;5;42;8;6;6;22;5;21;3;59;3;59;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:11;A 75;1;4;21;2;28;6;12;4;45;3;17;1;57;0;0;1;22;0;0;3;3;3;8;2;9;11;22;2;69;8;43;6;66;6;68;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:10;A 75;1;2;5;3;35;5;56;1;30;4;59;1;36;0;0;0;0;0;0;0;0;0;0;1;2;13;21;8;52;9;36;6;84;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:09;A 75;1;7;29;2;50;6;57;2;37;2;65;3;16;0;0;1;9;0;0;5;11;2;26;2;23;7;29;8;42;7;26;5;84;5;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:08;A 75;1;5;90;1;52;5;85;1;56;1;99;0;57;0;0;0;63;1;2;5;21;1;32;1;7;3;45;2;65;3;13;2;95;1;96;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:07;A 75;1;2;5;5;60;6;73;5;59;2;54;2;65;0;0;2;51;0;0;3;56;1;68;3;21;1;0;1;3;8;29;2;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:06;A 75;1;3;7;2;9;3;22;1;46;3;12;2;48;0;0;1;26;1;11;3;78;2;74;5;27;7;5;7;21;5;16;4;85;4;86;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:05;A 75;1;9;49;3;49;7;32;2;11;2;49;0;12;0;0;3;11;1;60;4;10;1;20;2;17;8;45;5;57;6;22;8;50;8;49;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:04;A 75;1;4;58;3;65;4;50;1;32;5;46;2;35;0;0;1;0;2;22;5;23;1;35;4;23;5;2;3;14;2;8;3;62;3;62;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:03;A 75;1;4;7;2;16;4;9;0;0;5;18;0;0;0;0;1;0;1;8;5;57;0;68;3;24;5;18;2;7;1;14;7;49;7;49;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:02;A 75;1;3;13;2;16;3;23;1;3;1;26;0;40;0;0;1;6;0;0;5;43;2;58;4;27;3;1;3;12;4;12;5;77;4;82;3;92;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:01;A 75;1;3;8;2;26;3;43;2;21;4;49;3;35;0;0;3;13;2;11;4;49;2;19;2;11;1;29;2;8;1;11;0;0;1;35;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:00;A 75;1;3;6;3;10;3;3;1;9;2;4;2;10;0;0;1;6;0;0;2;35;2;9;3;19;3;3;4;21;7;16;4;77;4;77;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:59;A 75;1;4;10;3;18;3;25;3;30;2;26;0;35;0;0;1;17;1;0;6;38;2;47;7;39;7;31;3;63;3;23;1;8;1;10;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:58;A 75;1;6;16;5;24;6;30;2;72;6;43;2;47;0;0;1;11;0;0;3;87;1;63;2;21;5;46;2;6;2;11;4;53;4;53;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:57;A 75;1;6;16;3;30;7;55;5;33;4;72;3;41;0;0;3;13;1;2;4;77;1;91;2;23;7;5;5;21;9;35;8;48;7;79;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:56;A 75;1;7;23;4;21;6;10;1;82;5;21;2;73;0;0;1;5;2;46;8;77;3;86;8;56;12;13;6;48;3;50;34;44;9;73;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:55;A 75;1;3;8;2;41;4;50;1;24;3;56;1;4;0;0;1;6;0;0;3;35;1;5;3;20;6;4;6;59;6;24;2;91;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:54;A 75;1;4;73;1;55;4;68;1;21;3;72;1;4;0;0;1;13;2;58;4;10;2;17;1;6;5;3;4;12;5;26;2;95;2;96;1;95;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
