Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
02.05.2024;08:19;A 34;1;0;0;0;0;1;99;2;89;6;11;5;8;0;0;5;4;0;0;0;0;0;64;0;51;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;08:18;A 34;1;0;0;0;0;4;55;2;29;8;10;6;16;0;0;3;7;0;0;0;0;2;93;2;78;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;08:17;A 34;1;0;0;0;0;1;64;6;36;9;11;10;8;0;0;3;2;0;0;0;0;2;54;2;20;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;08:16;A 34;1;0;0;0;0;0;100;4;22;3;11;5;4;0;0;8;7;0;0;0;0;1;72;2;32;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;08:15;A 34;1;0;0;0;0;1;99;3;22;7;12;6;5;0;0;4;4;0;0;0;0;1;91;2;15;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;08:14;A 34;1;0;0;0;0;0;100;2;26;9;20;6;5;0;0;6;7;0;0;0;0;0;100;2;70;2;60;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;08:13;A 34;1;0;0;0;0;0;100;3;27;5;17;3;5;0;0;8;11;0;0;0;0;0;100;2;51;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;08:12;A 34;1;0;0;0;0;0;100;0;100;4;89;8;9;0;0;3;3;0;0;0;0;1;90;1;8;11;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;08:11;A 34;1;0;0;0;0;1;94;7;65;6;25;9;9;0;0;3;7;0;0;0;0;2;95;1;93;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;08:10;A 34;1;0;0;0;0;0;100;1;90;4;5;2;2;0;0;11;13;0;0;0;0;1;79;3;32;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
02.05.2024;08:09;A 34;1;0;0;0;0;4;70;6;51;7;12;8;7;0;0;0;0;0;0;0;0;3;24;1;5;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;08:08;A 34;1;0;0;0;0;0;100;3;61;7;6;5;3;0;0;4;3;0;0;0;0;2;43;1;10;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;08:07;A 34;1;0;0;0;0;0;100;0;100;1;1;3;25;0;0;7;5;0;0;0;0;1;72;1;3;6;34;1;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;08:06;A 34;1;0;0;0;0;0;100;3;92;5;5;9;16;0;0;1;1;0;0;0;0;0;100;1;9;4;5;1;1;0;0;2;3;0;0;0;0;0;0;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;08:05;A 34;1;0;0;0;0;0;100;0;100;8;18;11;13;0;0;6;5;0;0;0;0;1;67;2;49;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;08:04;A 34;1;0;0;0;0;0;100;0;100;3;92;2;7;0;0;1;0;0;0;0;0;1;73;0;56;5;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;08:03;A 34;1;0;0;0;0;0;100;3;40;6;84;8;11;0;0;3;2;0;0;0;0;1;58;2;4;3;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;08:02;A 34;1;0;0;0;0;2;93;3;65;12;36;15;20;0;0;4;3;0;0;0;0;2;68;1;7;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;08:01;A 34;1;0;0;0;0;0;100;2;87;2;7;4;8;0;0;4;4;0;0;0;0;2;70;3;69;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;08:00;A 34;1;0;0;0;0;0;100;2;90;6;85;7;10;0;0;0;0;0;0;0;0;1;91;2;84;4;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:59;A 34;1;0;0;0;0;1;96;2;78;9;75;12;35;0;0;4;4;0;0;0;0;0;100;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:58;A 34;1;0;0;0;0;0;100;0;100;1;96;9;17;0;0;13;21;0;0;0;0;0;100;3;54;5;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:57;A 34;1;0;0;0;0;3;53;4;37;8;14;8;8;0;0;5;22;0;0;0;0;3;31;3;15;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:56;A 34;1;0;0;0;0;3;37;3;15;6;6;5;7;0;0;6;6;0;0;0;0;1;74;2;37;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;07:55;A 34;1;0;0;0;0;0;100;1;82;4;5;0;0;0;0;3;3;0;0;0;0;0;71;5;71;3;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:54;A 34;1;0;0;0;0;5;80;5;85;8;8;13;14;0;0;5;8;0;0;0;0;2;85;1;11;7;14;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:53;A 34;1;0;0;0;0;5;65;7;61;11;13;11;9;0;0;4;6;0;0;0;0;2;86;1;92;8;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:52;A 34;1;0;0;0;0;0;15;2;14;5;5;7;7;0;0;10;27;0;0;0;0;4;59;0;51;6;5;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:51;A 34;1;0;0;0;0;3;21;5;26;4;5;7;8;0;0;5;17;0;0;0;0;1;46;3;76;8;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:50;A 34;1;0;0;0;0;0;83;2;57;14;22;10;22;0;0;5;7;0;0;0;0;0;100;1;87;1;3;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:49;A 34;1;0;0;0;0;0;100;0;100;1;90;8;22;0;0;8;19;0;0;0;0;0;100;3;25;7;24;3;2;0;0;0;0;0;0;4;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:48;A 34;1;0;0;0;0;4;43;6;49;7;11;15;17;0;0;5;5;0;0;0;0;0;100;3;22;5;9;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.05.2024;07:47;A 34;1;0;0;0;0;6;54;6;27;14;14;10;8;0;0;4;4;0;0;0;0;5;85;0;100;7;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;07:46;A 34;1;0;0;0;0;1;83;1;72;4;10;8;9;0;0;8;10;0;0;0;0;1;70;1;79;4;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:45;A 34;1;0;0;0;0;5;43;8;31;11;15;9;11;0;0;9;9;0;0;0;0;3;49;2;70;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:44;A 34;1;0;0;0;0;5;31;8;28;10;8;9;7;0;0;6;6;0;0;0;0;1;92;3;51;5;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;07:43;A 34;1;0;0;0;0;5;33;2;7;5;5;4;5;0;0;11;11;0;0;0;0;0;76;2;22;8;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:42;A 34;1;0;0;0;0;5;31;4;21;8;8;8;10;0;0;2;2;0;0;0;0;3;50;3;23;7;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
02.05.2024;07:41;A 34;1;0;0;0;0;7;62;4;62;12;16;14;13;0;0;3;3;0;0;0;0;1;60;2;71;5;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.05.2024;07:40;A 34;1;0;0;0;0;1;23;4;24;6;7;5;6;0;0;9;12;0;0;0;0;1;74;3;10;4;6;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:39;A 34;1;0;0;0;0;2;50;4;30;7;24;8;6;0;0;2;2;0;0;0;0;4;39;0;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.05.2024;07:38;A 34;1;0;0;0;0;7;62;6;51;10;10;10;10;0;0;7;9;0;0;0;0;1;71;2;66;5;25;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:37;A 34;1;0;0;0;0;1;12;2;8;2;2;2;2;0;0;7;9;0;0;0;0;0;100;3;41;14;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;07:36;A 34;1;0;0;0;0;5;23;6;26;7;4;9;8;0;0;1;1;0;0;0;0;2;83;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:35;A 34;1;0;0;0;0;6;38;5;22;10;9;7;8;0;0;5;5;0;0;0;0;1;95;1;11;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;;
02.05.2024;07:34;A 34;1;0;0;0;0;3;15;2;4;3;2;2;1;0;0;7;7;0;0;0;0;3;31;1;13;9;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:33;A 34;1;0;0;0;0;4;38;5;35;8;8;8;8;0;0;0;2;0;0;0;0;1;35;3;8;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:32;A 34;1;0;0;0;0;3;42;6;42;9;12;7;6;0;0;2;2;0;0;0;0;1;79;1;7;4;58;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:31;A 34;1;0;0;0;0;1;0;1;5;1;0;1;0;0;0;8;15;0;0;0;0;2;81;0;65;9;42;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:30;A 34;1;0;0;0;0;5;53;3;21;8;7;6;6;0;0;6;10;0;0;0;0;4;65;1;45;10;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:29;A 34;1;0;0;0;0;3;23;5;26;6;5;8;7;0;0;1;0;0;0;0;0;0;100;0;99;2;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:28;A 34;1;0;0;0;0;2;6;2;7;2;2;1;0;0;0;7;8;0;0;0;0;0;100;3;62;10;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;07:27;A 34;1;0;0;0;0;2;50;5;35;10;17;9;8;0;0;4;4;0;0;0;0;4;69;2;43;7;15;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:26;A 34;1;0;0;0;0;1;77;2;77;11;29;10;37;0;0;7;9;0;0;0;0;1;28;2;27;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;07:25;A 34;1;0;0;0;0;2;11;2;13;2;1;6;9;0;0;6;8;0;0;0;0;3;63;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:24;A 34;1;0;0;0;0;3;56;5;50;11;16;8;8;0;0;0;0;0;0;0;0;2;25;1;12;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:23;A 34;1;0;0;0;0;4;56;7;27;15;16;6;4;0;0;6;20;0;0;0;0;0;100;2;11;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
02.05.2024;07:22;A 34;1;0;0;0;0;1;5;1;6;1;1;1;1;0;0;2;1;0;0;0;0;2;79;2;10;6;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:21;A 34;1;0;0;0;0;3;64;4;14;5;4;6;10;0;0;5;6;0;0;0;0;2;51;0;7;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:20;A 34;1;0;0;0;0;5;77;5;35;12;11;8;7;0;0;2;2;0;0;0;0;2;79;2;20;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:19;A 34;1;0;0;0;0;3;14;2;4;3;2;2;1;0;0;8;10;0;0;0;0;0;56;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:18;A 34;1;0;0;0;0;5;30;5;20;9;8;5;3;0;0;2;1;0;0;0;0;2;66;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:17;A 34;1;0;0;0;0;6;45;8;33;9;9;8;6;0;0;0;0;0;0;0;0;3;27;3;17;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:16;A 34;1;0;0;0;0;3;23;3;15;4;4;2;2;0;0;4;4;0;0;0;0;3;59;1;52;3;5;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:15;A 34;1;0;0;0;0;3;11;8;29;4;3;14;15;0;0;2;5;0;0;0;0;1;17;2;52;3;5;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:14;A 34;1;0;0;0;0;6;26;6;24;7;5;11;11;0;0;3;3;0;0;0;0;2;22;0;94;7;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:13;A 34;1;0;0;0;0;2;10;3;10;0;0;0;0;0;0;2;2;0;0;0;0;2;61;3;57;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:12;A 34;1;0;0;0;0;4;31;7;33;7;8;7;6;0;0;0;0;0;0;0;0;2;69;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:11;A 34;1;0;0;0;0;4;30;5;27;9;8;7;5;0;0;5;6;0;0;0;0;1;95;1;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:10;A 34;1;0;0;0;0;3;16;2;8;4;4;2;1;0;0;4;5;0;0;0;0;2;35;2;14;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:09;A 34;1;0;0;0;0;5;31;5;31;11;9;9;45;0;0;2;5;0;0;0;0;1;12;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:08;A 34;1;0;0;0;0;2;52;10;43;9;13;8;6;0;0;3;2;0;0;0;0;1;72;2;69;5;21;3;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:07;A 34;1;0;0;0;0;2;61;2;12;4;7;1;1;0;0;5;5;0;0;0;0;2;55;1;3;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:06;A 34;1;0;0;0;0;5;34;8;21;9;8;7;5;0;0;6;7;0;0;0;0;2;82;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:05;A 34;1;0;0;0;0;5;41;5;29;9;10;7;10;0;0;2;1;0;0;0;0;1;63;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:04;A 34;1;0;0;0;0;1;3;2;8;1;0;2;2;0;0;5;4;0;0;0;0;2;59;2;39;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:03;A 34;1;0;0;0;0;4;13;6;14;4;3;4;3;0;0;2;1;0;0;0;0;2;42;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:02;A 34;1;0;0;0;0;2;47;5;23;9;11;7;8;0;0;0;0;0;0;0;0;1;68;1;10;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:01;A 34;1;0;0;0;0;1;21;3;13;3;5;1;0;0;0;7;12;0;0;0;0;3;79;2;8;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;07:00;A 34;1;0;0;0;0;5;16;4;13;5;4;7;13;0;0;9;20;0;0;0;0;7;69;1;6;11;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
02.05.2024;06:59;A 34;1;0;0;0;0;6;36;3;15;11;8;7;6;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;06:58;A 34;1;0;0;0;0;2;10;1;3;3;2;1;0;0;0;7;7;0;0;0;0;4;64;2;9;11;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;06:57;A 34;1;0;0;0;0;2;95;4;57;8;16;9;8;0;0;3;6;0;0;0;0;4;19;2;11;8;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;06:56;A 34;1;0;0;0;0;5;59;10;40;9;11;13;11;0;0;2;1;0;0;0;0;2;16;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;06:55;A 34;1;0;0;0;0;2;19;1;4;2;1;2;1;0;0;2;1;0;0;0;0;0;64;0;63;3;8;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
02.05.2024;06:54;A 34;1;0;0;0;0;3;37;6;31;3;4;7;4;0;0;1;3;0;0;0;0;4;65;1;58;6;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;06:53;A 34;1;0;0;0;0;4;38;3;19;9;8;3;2;0;0;2;1;0;0;0;0;2;34;1;27;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;06:52;A 34;1;0;0;0;0;2;6;2;8;2;2;2;2;0;0;5;5;0;0;0;0;1;59;4;53;4;5;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;06:51;A 34;1;0;0;0;0;4;40;6;33;10;11;10;14;0;0;2;2;0;0;0;0;2;52;3;30;6;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;06:50;A 34;1;0;0;0;0;0;80;1;63;10;20;8;19;0;0;3;2;0;0;0;0;2;42;1;6;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;06:49;A 34;1;0;0;0;0;1;98;2;57;4;9;3;7;0;0;7;7;0;0;0;0;0;71;3;25;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;06:48;A 34;1;0;0;0;0;4;21;3;20;6;4;9;9;0;0;2;0;0;0;0;0;3;30;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;06:47;A 34;1;0;0;0;0;3;24;8;27;3;2;8;6;0;0;6;9;0;0;0;0;1;22;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;06:46;A 34;1;0;0;0;0;2;10;0;0;2;2;0;0;0;0;3;2;0;0;0;0;1;9;1;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;06:45;A 34;1;0;0;0;0;4;26;6;24;9;7;6;5;0;0;5;5;0;0;0;0;2;12;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;06:44;A 34;1;0;0;0;0;5;39;5;42;7;6;9;7;0;0;1;0;0;0;0;0;3;28;2;17;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;06:43;A 34;1;0;0;0;0;1;8;1;5;1;4;0;0;0;0;5;5;0;0;0;0;2;26;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;06:42;A 34;1;0;0;0;0;7;38;5;32;10;9;9;8;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;06:41;A 34;1;0;0;0;0;5;35;4;35;9;8;14;9;0;0;5;5;0;0;0;0;0;100;0;92;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
