Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
02.05.2024;07:47;A 36;1;0;0;2;52;0;51;0;0;2;70;0;0;0;0;1;77;1;77;2;80;2;27;1;4;1;90;3;62;1;21;0;0;7;78;6;60;5;90;0;0;2;77;1;66;0;100;0;0;1;88;1;48;1;59;2;8;2;58;2;46;2;49
02.05.2024;07:46;A 36;1;2;3;7;46;1;14;1;37;1;68;1;8;1;25;1;61;8;81;4;72;1;38;1;7;0;97;0;79;3;41;1;0;5;66;3;68;6;84;1;2;2;54;1;75;1;90;0;0;4;69;1;67;1;8;2;4;1;78;1;59;1;4
02.05.2024;07:45;A 36;1;0;0;1;19;1;96;1;4;2;17;0;4;1;6;0;0;6;69;6;54;0;0;1;5;0;100;3;52;0;0;0;0;0;100;0;100;3;79;0;0;0;100;1;79;2;85;0;0;3;40;2;57;4;35;1;4;2;40;1;25;3;16
02.05.2024;07:44;A 36;1;1;0;4;59;5;54;1;87;0;68;2;71;1;3;0;0;1;93;1;53;4;22;0;0;1;99;3;55;0;29;0;0;7;80;6;75;5;29;0;0;3;97;2;74;0;100;0;0;1;84;4;60;2;22;1;4;2;66;2;62;2;12
02.05.2024;07:43;A 36;1;0;0;3;65;1;2;1;23;3;56;1;9;1;7;2;3;7;76;8;77;1;97;1;8;1;96;2;63;1;39;0;0;8;79;12;60;5;47;1;3;2;69;3;68;0;100;0;0;5;4;1;3;1;20;2;11;4;18;1;11;1;4
02.05.2024;07:42;A 36;1;0;0;1;83;0;100;1;1;2;24;1;66;0;1;2;3;9;70;9;58;2;68;2;5;3;90;1;52;1;72;1;88;0;100;0;0;3;95;2;14;1;92;1;91;0;100;0;0;2;18;0;19;2;69;1;9;1;21;0;0;2;21
02.05.2024;07:41;A 36;1;2;48;0;63;3;69;3;50;0;62;2;38;4;10;0;0;2;93;4;85;2;19;0;0;2;95;1;95;2;24;2;3;6;83;7;50;2;93;2;9;1;75;3;71;0;100;0;0;1;66;1;42;3;53;2;14;2;62;1;8;3;7
02.05.2024;07:40;A 36;1;2;27;2;27;3;7;1;0;1;39;3;15;0;0;1;2;7;83;7;57;1;63;1;79;1;100;2;97;2;24;1;2;2;18;2;5;9;79;1;4;2;23;1;7;3;99;0;0;4;72;2;1;1;13;1;5;1;85;1;3;1;3
02.05.2024;07:39;A 36;1;1;0;1;11;0;0;0;0;2;17;0;0;0;0;0;18;8;74;9;71;0;0;2;50;1;97;1;96;0;0;0;0;1;86;0;100;3;92;0;0;3;86;0;100;0;100;0;0;3;60;1;19;3;41;0;0;1;72;1;4;3;11
02.05.2024;07:38;A 36;1;0;0;5;69;3;41;2;47;0;76;1;51;2;11;1;45;4;77;2;41;4;17;1;10;2;89;3;32;1;25;1;25;4;63;8;81;4;6;1;6;0;72;2;92;1;99;0;0;1;57;2;58;3;20;0;0;2;64;3;20;2;14
02.05.2024;07:37;A 36;1;0;0;3;69;0;0;0;0;1;83;0;0;0;0;2;5;6;74;10;74;1;64;2;10;2;98;2;68;2;43;1;1;3;22;2;40;3;36;1;3;2;47;3;43;2;70;0;0;1;1;0;64;0;0;1;7;2;8;0;0;0;0
02.05.2024;07:36;A 36;1;1;2;1;93;0;0;0;0;1;43;0;0;0;0;3;48;4;52;5;25;0;0;0;52;3;42;2;40;0;0;0;0;1;23;0;0;3;94;0;0;2;12;0;0;1;98;0;0;0;16;2;47;4;73;2;10;0;0;1;22;0;83
02.05.2024;07:35;A 36;1;0;0;6;58;4;7;1;1;2;73;1;48;1;2;1;83;1;9;2;88;1;16;1;93;1;85;2;98;2;2;1;2;3;56;3;54;3;92;4;9;1;65;0;63;0;100;0;0;1;38;1;45;3;62;1;9;3;9;3;63;2;60
02.05.2024;07:34;A 36;1;2;1;6;76;0;3;0;0;1;99;1;11;0;0;1;64;8;77;3;40;1;82;1;6;1;93;3;21;1;5;1;2;7;48;5;71;6;89;1;5;5;36;3;62;0;100;0;0;1;70;1;1;1;50;0;0;1;74;1;69;1;63
02.05.2024;07:33;A 36;1;1;2;1;78;1;74;0;0;3;32;1;8;0;0;3;22;7;21;8;20;3;65;3;25;3;52;2;38;0;77;0;0;0;100;1;98;1;68;1;4;0;100;1;55;2;67;0;0;3;52;0;8;0;0;0;0;2;35;0;0;0;0
02.05.2024;07:32;A 36;1;0;0;5;53;2;26;1;22;2;45;2;15;1;6;1;68;4;39;1;89;1;51;1;74;3;38;2;29;2;28;0;0;3;25;3;54;1;83;0;0;2;68;1;69;0;82;0;0;1;43;2;40;1;18;2;14;1;51;2;9;0;18
02.05.2024;07:31;A 36;1;0;0;3;38;1;1;2;41;2;17;1;3;1;40;3;58;4;78;5;71;0;0;3;17;1;93;2;90;0;0;0;0;5;8;4;36;4;61;0;0;4;72;3;41;2;62;0;0;3;72;0;66;0;100;0;0;0;80;1;3;1;0
02.05.2024;07:30;A 36;1;0;0;0;100;2;12;1;77;0;0;1;29;1;5;1;24;7;60;4;55;0;66;1;7;4;64;3;45;0;0;0;0;0;100;0;99;2;89;0;0;0;100;1;98;4;88;0;0;3;58;1;20;2;78;2;1;2;45;2;78;2;79
02.05.2024;07:29;A 36;1;1;0;7;84;7;62;0;0;0;79;0;74;0;0;1;46;1;89;2;30;1;35;1;10;1;96;1;40;1;7;1;45;6;84;6;71;2;91;1;7;2;96;1;73;1;34;0;0;1;56;0;0;4;51;0;0;1;63;2;61;2;64
02.05.2024;07:28;A 36;1;2;4;2;92;3;66;2;1;0;100;3;79;1;1;1;69;6;4;6;62;1;83;0;69;6;22;5;77;1;4;1;2;3;72;3;59;4;76;2;7;4;84;4;53;1;57;0;0;4;71;1;69;1;90;0;0;0;79;1;56;2;56
02.05.2024;07:27;A 36;1;0;0;0;100;0;0;0;0;1;8;0;0;0;0;2;30;5;23;7;23;0;62;2;31;4;38;3;38;0;0;0;0;1;1;1;82;1;24;0;0;1;6;1;6;2;10;0;0;3;66;1;36;3;32;0;0;4;69;3;27;3;17
02.05.2024;07:26;A 36;1;0;0;4;53;1;1;1;68;4;51;1;8;1;5;1;80;1;34;3;81;1;6;1;86;2;45;2;51;1;5;1;2;2;51;2;54;4;88;0;48;0;54;0;56;1;95;0;0;1;77;1;45;1;18;0;0;2;87;1;53;2;17
02.05.2024;07:25;A 36;1;1;1;3;5;2;2;0;0;0;12;1;5;0;0;1;68;8;78;6;73;0;0;1;70;1;94;3;51;0;0;3;16;2;31;2;25;6;79;1;63;3;29;3;30;3;89;0;0;0;63;0;0;1;17;0;0;2;59;3;6;1;22
02.05.2024;07:24;A 36;1;0;0;1;33;1;25;0;0;1;84;1;34;0;0;2;4;5;66;4;63;1;68;4;23;4;88;1;42;0;68;1;94;0;100;0;99;4;94;1;83;0;0;0;0;0;100;0;0;4;14;2;1;1;74;3;2;4;32;1;69;0;73
02.05.2024;07:23;A 36;1;0;0;2;2;2;11;0;0;2;10;2;9;0;0;0;0;2;64;1;10;1;17;0;0;2;44;1;28;1;6;2;23;7;71;5;56;9;36;3;14;2;72;2;69;0;100;0;0;0;0;0;0;5;81;2;20;1;4;6;88;2;93
02.05.2024;07:22;A 36;1;0;0;6;10;3;4;0;35;0;22;0;6;0;0;1;69;7;68;6;74;1;57;1;2;3;89;0;84;1;5;0;0;8;65;8;56;7;27;0;0;2;62;3;45;2;80;0;0;1;64;1;2;1;83;1;3;1;3;3;99;2;86
02.05.2024;07:21;A 36;1;1;2;0;100;1;60;1;3;1;61;1;70;1;6;2;49;3;16;3;20;2;68;2;11;3;25;1;31;1;71;1;23;0;100;0;100;2;4;1;6;0;100;0;100;4;92;0;0;0;20;0;14;3;75;0;0;1;28;1;94;0;82
02.05.2024;07:20;A 36;1;2;6;4;65;1;50;1;1;1;81;1;33;1;3;1;79;0;0;1;54;2;54;1;5;2;6;2;23;1;61;0;0;3;68;2;32;2;95;0;0;3;28;3;25;0;100;0;0;1;52;1;49;3;58;1;7;1;62;2;56;2;70
02.05.2024;07:19;A 36;1;1;1;6;79;2;56;1;36;1;93;1;19;1;2;0;0;9;81;6;73;1;27;1;2;0;98;4;23;1;43;0;0;4;56;2;5;6;81;0;0;1;18;2;8;3;61;0;0;2;67;1;1;0;0;1;5;1;70;1;4;1;17
02.05.2024;07:18;A 36;1;0;0;1;97;1;19;1;4;1;51;3;14;1;7;4;15;9;63;7;61;2;67;0;32;1;100;2;30;0;70;0;0;1;97;1;0;2;83;0;0;1;88;1;66;2;80;0;0;1;28;1;2;1;78;2;12;2;31;0;80;0;81
02.05.2024;07:17;A 36;1;0;0;5;56;1;1;1;1;1;74;1;4;0;0;0;0;2;93;2;11;1;31;1;87;1;99;2;11;2;37;0;0;1;53;1;53;2;85;0;0;2;28;0;53;2;85;0;0;0;0;0;0;4;34;0;0;0;0;1;22;1;43
02.05.2024;07:16;A 36;1;0;0;3;68;0;0;0;0;2;30;0;0;0;0;2;65;7;75;5;58;0;0;3;10;2;89;4;33;0;0;2;3;3;18;1;40;3;77;0;4;2;15;2;17;2;84;0;0;1;1;0;0;0;100;0;0;1;3;0;0;1;31
02.05.2024;07:15;A 36;1;0;0;1;28;1;9;0;0;1;39;1;8;0;0;5;48;6;25;9;14;0;0;1;62;2;48;3;49;0;0;0;98;0;98;2;86;2;62;1;34;0;100;1;92;2;66;0;0;2;2;1;1;1;4;0;0;2;8;1;4;1;4
02.05.2024;07:14;A 36;1;1;5;1;58;3;5;1;1;0;62;1;20;1;2;2;81;1;71;1;4;2;19;2;92;5;21;2;19;1;23;1;3;3;60;2;53;5;9;1;5;1;70;0;55;0;100;0;0;0;0;0;0;1;15;1;8;1;5;0;0;1;5
02.05.2024;07:13;A 36;1;0;0;2;19;0;0;1;1;1;27;0;0;1;3;1;18;7;43;5;36;1;40;1;7;4;62;2;54;2;27;1;2;8;77;5;31;2;48;0;3;3;47;1;41;4;76;0;0;0;70;0;64;1;9;0;69;1;70;0;0;3;7
02.05.2024;07:12;A 36;1;0;0;1;89;1;1;0;0;2;33;1;8;0;0;2;3;7;12;3;20;2;22;3;10;3;43;3;31;1;26;1;20;0;97;2;92;1;83;1;27;0;100;1;90;1;92;0;0;2;32;3;14;0;0;2;20;2;28;3;17;0;0
02.05.2024;07:11;A 36;1;2;2;1;60;5;28;2;85;0;64;1;42;2;36;0;0;0;0;1;55;0;0;0;0;1;71;2;38;0;0;0;51;5;73;5;54;3;90;0;0;2;69;4;66;2;95;0;0;2;38;0;0;2;20;0;0;2;10;0;0;3;23
02.05.2024;07:10;A 36;1;0;0;1;1;0;0;2;58;1;12;0;0;2;9;4;76;9;52;9;49;0;0;3;40;2;78;2;71;0;0;1;27;4;57;3;14;4;52;1;7;3;46;1;24;2;58;0;0;1;72;0;64;1;79;0;72;2;76;1;2;11;80
02.05.2024;07:09;A 36;1;1;1;1;1;1;0;1;21;1;6;1;4;1;7;1;19;7;23;8;23;0;67;2;8;4;42;3;39;0;0;0;0;1;99;0;100;1;76;0;0;1;71;1;68;2;78;0;0;4;34;1;24;0;0;1;17;4;44;1;7;0;0
02.05.2024;07:08;A 36;1;2;1;5;61;2;45;1;44;1;37;2;52;1;5;1;30;1;92;3;83;1;19;1;9;1;97;3;47;1;6;0;0;5;65;3;61;1;88;3;1;1;71;1;69;1;24;0;0;1;57;1;79;4;29;0;0;1;6;0;26;1;35
02.05.2024;07:07;A 36;1;0;0;1;4;2;2;1;0;1;16;0;6;0;0;0;0;8;49;7;37;0;0;0;0;4;77;6;49;0;0;0;0;4;53;1;71;4;56;0;0;1;72;2;68;3;22;0;0;2;63;1;63;1;51;1;6;1;7;0;100;2;39
02.05.2024;07:06;A 36;1;0;0;1;59;0;0;0;0;2;14;1;6;0;0;0;17;7;27;4;23;0;0;0;0;0;41;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;52;1;34;4;36;0;0;2;14;2;20;3;10
02.05.2024;07:05;A 36;1;0;0;0;52;0;0;0;0;0;53;0;0;0;0;1;48;4;27;1;37;0;12;1;4;4;39;2;44;5;6;0;0;4;53;4;57;3;92;0;0;0;59;0;62;0;94;0;0;1;84;1;81;0;0;0;0;1;7;1;8;0;0
02.05.2024;07:04;A 36;1;0;0;2;37;0;0;0;31;1;49;0;0;0;0;2;76;6;63;7;30;1;81;2;50;4;84;6;31;1;71;0;0;2;75;2;70;4;60;0;0;2;82;3;78;1;76;0;0;3;66;0;0;0;0;1;5;2;9;0;0;0;0
02.05.2024;07:03;A 36;1;0;0;1;31;0;0;1;96;2;14;0;0;1;6;2;34;2;15;5;9;0;63;2;8;2;23;4;19;0;0;0;0;1;60;1;31;1;73;0;0;2;8;1;6;2;14;0;0;2;49;1;17;5;3;2;4;1;18;0;22;0;0
02.05.2024;07:02;A 36;1;0;0;3;17;0;0;0;0;4;31;0;0;0;0;0;0;2;13;1;1;2;28;1;1;2;18;1;3;3;23;0;0;2;54;3;55;0;0;0;0;1;56;1;50;0;0;0;0;1;61;1;75;4;20;0;0;1;67;1;84;0;28
02.05.2024;07:01;A 36;1;1;1;2;5;1;1;1;1;0;11;1;4;1;3;1;1;8;64;6;64;1;8;1;1;3;91;2;81;1;14;0;0;2;71;1;36;3;36;0;0;2;66;1;7;2;39;0;0;3;71;2;67;0;100;3;21;2;78;0;72;0;100
02.05.2024;07:00;A 36;1;1;1;1;51;0;0;0;0;2;51;0;0;0;0;1;1;5;25;3;19;1;13;1;2;1;41;2;31;1;6;0;0;1;73;1;82;1;73;0;0;3;14;1;6;2;52;0;0;2;44;1;37;1;28;0;0;2;32;2;6;2;30
02.05.2024;06:59;A 36;1;0;0;1;57;2;54;1;83;0;58;0;60;0;84;0;0;1;80;1;35;0;16;0;0;2;57;2;17;0;0;1;1;1;59;2;56;0;91;1;4;0;58;2;21;0;90;0;0;1;85;2;72;5;38;1;5;2;91;0;47;0;40
02.05.2024;06:58;A 36;1;1;0;4;56;0;0;1;27;4;64;1;6;1;34;0;0;8;73;7;51;1;59;0;0;0;89;2;71;1;7;1;2;1;59;1;44;3;16;0;1;3;32;1;6;2;25;0;0;0;68;0;60;1;68;0;0;0;67;1;75;1;74
02.05.2024;06:57;A 36;1;0;0;1;53;0;0;0;0;2;37;0;0;0;0;1;20;7;60;6;21;0;0;2;28;2;56;1;38;0;0;0;0;1;0;1;3;4;6;1;6;0;0;1;8;8;11;0;0;2;32;1;2;1;59;0;0;2;26;1;7;1;6
02.05.2024;06:56;A 36;1;0;0;5;56;1;37;0;0;0;65;1;45;0;0;2;46;5;32;2;20;0;11;2;56;6;24;2;30;0;0;0;0;2;5;2;50;3;89;0;0;0;53;0;53;2;92;0;0;1;96;0;0;0;0;0;0;0;3;0;0;1;3
02.05.2024;06:55;A 36;1;1;1;2;41;0;2;0;0;2;24;0;0;0;0;1;64;6;77;6;74;1;16;0;68;2;93;1;85;1;6;2;3;4;7;5;57;4;57;1;7;2;53;2;71;4;55;0;0;1;18;1;1;0;0;0;0;2;28;1;4;0;0
02.05.2024;06:54;A 36;1;0;0;1;23;1;20;0;0;2;23;1;27;0;0;3;28;3;48;2;47;1;68;4;43;4;52;2;45;3;52;0;0;0;100;0;100;1;95;0;0;0;100;0;100;3;12;0;0;1;1;0;0;1;61;0;0;1;4;0;0;1;3
02.05.2024;06:53;A 36;1;0;0;1;30;0;0;2;33;1;9;0;0;3;6;1;62;2;29;1;5;3;47;1;6;3;12;1;8;1;28;0;0;2;72;3;28;3;4;0;0;2;69;3;24;2;5;0;0;0;0;1;1;3;23;0;0;0;0;0;22;1;26
02.05.2024;06:52;A 36;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;29;7;61;4;60;1;76;1;5;6;29;4;70;2;75;2;2;3;38;2;4;4;38;2;9;2;34;1;11;1;45;0;0;2;67;2;54;0;100;1;8;3;10;2;40;1;31
02.05.2024;06:51;A 36;1;0;0;1;20;1;20;0;0;1;27;1;25;0;0;1;2;6;26;4;23;0;61;1;3;1;41;0;29;0;0;0;100;2;98;1;77;3;90;0;0;1;91;1;87;3;53;0;0;1;45;0;0;2;23;0;0;1;9;0;0;2;10
02.05.2024;06:50;A 36;1;0;0;3;33;1;22;0;0;1;46;1;11;0;0;1;1;2;84;3;86;1;28;1;2;2;59;2;28;2;6;1;14;3;54;3;54;5;89;1;7;2;65;0;57;1;99;0;0;2;88;0;0;1;17;0;0;1;8;0;0;1;8
02.05.2024;06:49;A 36;1;0;0;1;2;0;0;0;0;0;1;0;0;0;0;1;1;9;79;7;9;0;0;1;3;2;60;2;87;0;0;0;0;2;51;1;48;3;79;0;0;1;59;2;54;3;87;0;0;2;2;0;0;1;3;1;3;3;9;0;0;1;4
02.05.2024;06:48;A 36;1;0;0;1;78;1;23;0;0;3;29;1;7;0;0;0;17;7;72;5;22;0;63;2;5;2;55;2;60;0;0;0;0;1;83;0;0;4;93;0;0;2;87;0;0;2;91;0;0;2;26;1;5;3;78;0;0;2;26;1;10;0;81
02.05.2024;06:47;A 36;1;1;1;5;26;4;6;1;30;2;52;1;39;1;4;1;50;1;90;2;93;2;30;1;6;2;96;2;63;2;19;0;0;4;56;2;52;1;98;0;0;1;65;1;54;0;100;0;0;1;14;0;0;3;50;0;0;2;18;1;24;3;50
02.05.2024;06:46;A 36;1;0;0;1;2;0;0;2;5;0;3;0;0;1;21;0;0;8;12;3;11;3;43;0;0;6;32;2;11;2;78;0;0;2;57;5;62;4;56;0;0;2;60;2;29;1;68;0;0;2;69;0;0;0;100;0;0;1;71;0;0;1;62
02.05.2024;06:45;A 36;1;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;7;24;4;22;2;70;0;0;2;36;1;28;6;71;1;1;0;100;1;91;1;85;1;3;0;100;0;100;1;91;0;0;3;53;0;0;1;12;1;7;3;47;0;0;2;6
02.05.2024;06:44;A 36;1;1;2;3;31;1;29;0;0;2;42;1;7;0;0;0;0;2;83;1;23;0;0;1;2;3;41;1;28;1;7;0;0;2;57;1;12;3;77;0;0;5;16;2;9;2;70;0;0;2;88;0;0;0;22;0;3;2;84;1;19;0;21
02.05.2024;06:43;A 36;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;79;5;73;8;76;0;0;2;85;1;93;3;94;0;0;0;0;5;7;0;15;3;49;0;0;3;17;0;0;0;53;0;0;1;1;1;37;1;88;1;5;2;5;1;94;1;93
02.05.2024;06:42;A 36;1;0;0;1;1;1;34;0;0;1;10;1;41;0;0;1;34;4;41;7;52;1;68;1;42;2;74;1;73;1;59;0;0;1;57;1;47;2;59;0;0;1;64;2;6;1;66;0;0;1;1;2;2;1;25;0;0;1;3;1;7;1;3
02.05.2024;06:41;A 36;1;0;0;4;30;1;29;0;0;1;45;1;15;0;0;0;0;2;86;3;70;1;8;0;0;2;72;5;50;1;5;0;53;1;52;1;51;5;89;0;0;1;3;0;49;1;99;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0
02.05.2024;06:40;A 36;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;8;72;7;52;0;0;0;0;2;91;5;72;0;0;1;16;3;12;4;37;2;63;1;7;1;16;2;22;1;66;0;0;2;73;1;60;0;0;0;0;0;88;0;0;1;4
02.05.2024;06:39;A 36;1;2;12;1;62;1;56;0;0;1;7;1;7;0;0;1;1;4;27;4;8;2;51;1;2;3;41;3;29;2;55;1;2;0;100;1;80;1;86;1;7;1;92;1;87;2;92;0;0;3;27;1;20;0;70;2;4;3;42;1;76;0;68
02.05.2024;06:38;A 36;1;0;0;4;56;0;0;0;0;0;64;0;0;0;0;0;0;1;20;0;0;1;1;0;0;1;31;1;27;1;2;1;2;2;53;2;26;4;66;1;5;2;58;1;33;2;69;0;0;0;0;0;0;2;26;0;0;0;0;1;16;1;30
02.05.2024;06:37;A 36;1;0;0;3;20;1;1;0;33;2;30;1;1;1;1;1;2;2;74;8;65;0;0;1;8;0;80;3;67;0;0;0;0;3;70;1;3;3;40;0;0;4;71;1;6;1;43;0;0;0;0;0;0;1;34;0;0;0;0;0;0;2;20
02.05.2024;06:36;A 36;1;0;0;1;96;1;67;0;100;1;82;2;53;0;0;0;13;6;41;4;17;0;0;0;0;2;61;3;25;0;0;0;0;0;0;1;28;2;51;0;0;0;0;2;14;4;21;0;0;1;1;0;0;2;32;0;0;1;3;0;0;2;30
02.05.2024;06:35;A 36;1;1;1;1;58;1;51;1;5;1;67;1;33;1;7;1;67;1;79;1;81;0;11;1;7;1;88;1;88;0;0;0;0;5;7;3;4;1;48;0;0;6;25;2;10;1;4;0;0;0;0;0;0;0;10;1;18;0;0;0;0;0;0
02.05.2024;06:34;A 36;1;0;0;2;47;1;22;0;31;1;61;1;7;0;0;0;0;1;1;0;0;0;100;0;0;1;3;0;0;0;0;1;2;1;9;4;7;1;27;1;5;0;9;0;13;0;1;0;0;2;11;4;63;0;100;3;62;0;72;0;69;0;0
02.05.2024;06:33;A 36;1;0;0;0;100;0;0;1;63;0;100;0;0;2;9;1;20;9;30;8;25;2;16;8;8;5;53;7;54;2;11;0;0;0;100;1;51;0;0;0;0;0;100;0;100;1;2;0;0;0;16;1;30;1;0;4;22;1;32;2;13;1;4
02.05.2024;06:32;A 36;1;0;57;2;62;0;0;1;84;2;68;0;0;0;85;1;79;1;92;2;92;0;15;1;6;3;40;2;92;0;0;1;48;3;62;0;0;4;21;0;2;2;70;1;14;1;27;0;0;1;78;1;72;1;26;0;0;2;8;0;27;0;28
02.05.2024;06:31;A 36;1;2;11;1;0;0;0;1;56;1;7;0;0;1;61;1;42;5;42;4;3;1;88;1;2;4;22;5;13;1;5;0;0;1;71;0;0;3;16;1;4;2;23;0;0;1;18;0;0;0;50;0;0;1;61;1;8;1;55;1;67;1;66
02.05.2024;06:30;A 36;1;0;0;4;2;0;0;0;0;3;12;0;0;0;0;1;44;7;24;7;23;0;0;1;6;4;44;0;38;0;0;1;73;3;50;3;3;1;39;6;21;2;58;1;46;2;18;0;0;2;25;1;6;2;19;0;0;1;31;0;17;2;11
02.05.2024;06:29;A 36;1;0;0;1;66;0;0;0;0;1;33;0;0;0;0;0;0;8;78;8;18;0;47;0;5;0;100;1;40;0;0;0;0;3;46;3;40;1;42;0;0;2;41;1;52;3;9;0;0;4;9;0;0;0;0;1;1;3;16;1;43;0;0
02.05.2024;06:28;A 36;1;1;1;2;29;0;0;0;0;1;51;0;0;0;0;0;1;2;15;2;80;2;47;5;10;2;37;3;43;2;7;0;0;2;42;4;50;7;69;0;0;1;33;0;46;2;82;0;0;1;76;0;0;0;0;0;0;1;7;0;0;0;0
02.05.2024;06:27;A 36;1;0;0;0;25;0;0;1;1;1;57;0;0;1;3;2;3;6;25;5;24;1;76;1;7;3;46;3;28;1;5;0;0;3;28;1;32;1;40;0;0;1;39;2;14;0;6;0;0;1;65;0;0;0;0;13;36;2;72;0;0;0;0
02.05.2024;06:26;A 36;1;0;0;4;21;0;0;0;0;1;30;0;0;0;0;1;0;2;8;3;3;0;0;1;4;1;17;1;13;0;0;0;0;2;14;0;14;4;49;0;0;4;20;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:25;A 36;1;0;0;1;88;0;0;0;0;3;88;0;0;0;0;0;0;6;40;5;25;1;13;0;0;1;58;2;23;1;5;0;0;1;4;1;10;3;54;0;0;2;9;1;8;2;58;0;0;2;48;0;0;1;95;1;55;1;61;0;0;1;51
02.05.2024;06:24;A 36;1;0;0;1;93;0;0;0;0;1;88;0;0;0;0;2;24;5;15;3;5;0;0;2;19;7;23;3;20;0;0;1;1;3;30;3;26;1;45;0;0;2;41;2;29;1;52;0;0;1;2;1;1;1;17;0;0;1;8;1;3;1;3
02.05.2024;06:23;A 36;1;0;0;1;9;0;0;1;67;1;6;0;0;1;7;1;18;7;17;7;17;0;59;1;4;2;36;1;30;0;0;0;0;1;46;1;40;1;76;0;0;1;7;1;6;1;6;0;0;2;13;1;3;1;62;1;5;2;19;0;6;0;61
02.05.2024;06:22;A 36;1;1;0;0;0;1;0;0;0;0;0;1;2;0;0;0;8;5;22;5;18;2;51;1;4;2;38;1;36;1;4;0;0;1;32;0;0;2;59;0;0;2;7;0;0;1;66;0;0;1;23;0;0;1;26;1;9;2;12;1;22;3;26
02.05.2024;06:21;A 36;1;0;0;2;56;0;0;0;0;0;59;0;0;0;0;2;42;3;27;1;1;0;0;3;54;5;44;3;36;3;6;0;0;2;5;2;34;2;65;0;0;2;43;2;15;4;16;0;0;1;1;1;1;0;0;0;0;1;4;1;4;0;0
02.05.2024;06:20;A 36;1;2;2;2;68;2;34;0;0;1;78;0;39;0;0;0;0;3;32;7;48;0;11;0;0;1;40;5;69;0;0;0;0;2;30;1;1;0;0;0;0;0;31;1;5;0;0;0;0;1;1;0;0;0;12;0;0;1;3;0;0;0;0
02.05.2024;06:19;A 36;1;0;0;1;41;1;38;0;0;1;50;1;46;0;0;1;2;6;43;1;3;2;24;1;6;2;51;2;10;1;7;2;6;2;11;2;6;1;54;1;26;1;34;1;27;0;54;0;0;0;0;0;0;1;9;1;5;0;0;0;5;1;10
02.05.2024;06:18;A 36;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;52;8;46;1;39;0;0;1;78;3;64;2;46;0;0;1;1;0;0;3;37;2;18;2;29;1;21;1;47;0;0;0;0;0;0;0;100;0;0;0;0;0;100;0;100
02.05.2024;06:17;A 36;1;0;0;1;0;0;0;0;0;1;8;0;0;0;0;1;10;4;27;7;31;1;5;1;4;1;36;4;41;1;6;0;0;0;0;0;0;1;74;0;0;0;0;0;0;2;46;0;0;3;5;0;0;3;71;0;0;1;15;2;21;4;25
02.05.2024;06:16;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;4;59;2;47;1;40;0;0;1;69;1;9;1;5;0;0;3;41;2;41;0;0;0;0;1;52;1;48;0;0;0;0;2;2;1;1;2;65;0;0;2;9;1;3;1;43
02.05.2024;06:15;A 36;1;0;0;3;48;0;0;2;31;1;67;0;0;2;12;1;2;5;15;6;12;0;0;1;5;2;30;5;33;0;0;0;0;1;36;0;0;1;61;0;0;2;8;0;0;1;5;0;0;0;9;0;5;1;60;2;7;1;8;0;0;1;4
02.05.2024;06:14;A 36;1;1;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;2;19;3;22;0;0;1;4;3;33;2;35;0;0;0;0;1;41;3;4;3;72;0;0;1;8;4;15;2;48;0;0;1;21;1;18;1;28;1;21;1;29;2;39;1;31
02.05.2024;06:13;A 36;1;0;0;3;34;0;0;0;0;1;41;0;0;0;0;0;0;3;6;3;32;0;0;1;2;1;46;2;43;0;0;1;1;3;42;3;33;1;71;1;5;0;47;0;41;0;70;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0
02.05.2024;06:12;A 36;1;0;0;2;50;0;0;0;0;2;43;0;0;0;0;2;9;6;12;3;2;0;0;3;14;5;40;3;17;0;0;0;13;2;39;1;34;1;80;0;0;1;47;1;45;1;56;0;0;0;0;0;0;1;6;1;8;1;5;0;0;1;6
02.05.2024;06:11;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;2;5;23;5;22;0;0;3;28;3;44;1;39;0;0;1;39;1;10;1;4;2;41;1;7;2;23;1;12;2;39;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
