Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
02.05.2024;13:32;A146;1;4;28;5;26;9;21;4;51;1;69;8;44;3;91;1;79;0;86;0;0;13;35;12;13;10;56;10;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:31;A146;1;8;26;5;38;13;23;6;4;6;23;16;21;6;19;5;26;3;36;2;14;5;50;6;17;2;63;7;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:30;A146;1;3;29;3;17;7;11;4;6;3;55;6;13;5;23;2;39;1;0;0;0;6;38;3;40;0;51;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:29;A146;1;9;23;5;35;12;19;7;34;1;66;12;32;6;36;4;57;1;34;1;38;4;48;4;18;2;55;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:28;A146;1;7;50;3;64;11;23;3;2;3;16;5;9;12;62;0;89;2;7;0;54;8;57;9;13;2;78;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:27;A146;1;8;69;2;87;12;63;10;37;4;62;11;22;7;18;7;43;3;3;2;4;3;57;5;45;2;62;2;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:26;A146;1;6;7;3;19;7;10;2;3;2;71;6;11;0;0;0;0;2;4;0;0;15;33;12;25;7;66;10;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:25;A146;1;3;51;3;55;8;19;2;1;2;7;4;6;3;6;2;53;5;57;0;65;8;66;10;48;4;78;4;48;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:24;A146;1;2;2;1;5;2;3;5;6;4;41;8;14;0;8;1;8;1;88;2;62;15;57;16;42;1;94;3;93;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:23;A146;1;4;29;3;21;9;15;2;1;2;8;4;7;7;53;6;32;2;38;0;42;7;31;5;8;2;47;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:22;A146;1;7;7;7;27;14;21;5;6;4;19;7;12;0;0;1;2;4;54;2;46;10;41;12;19;2;69;1;80;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:21;A146;1;5;17;2;34;7;15;6;4;7;24;12;23;7;42;4;57;2;25;1;28;7;12;3;12;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:20;A146;1;5;56;1;77;10;22;6;12;1;67;6;24;7;33;4;50;4;29;0;38;3;45;5;30;2;50;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:19;A146;1;9;49;5;56;14;29;6;8;4;32;9;23;4;29;4;43;1;68;1;73;10;60;12;28;3;80;5;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:18;A146;1;4;30;4;24;10;19;5;9;1;23;3;7;2;56;2;45;2;53;2;21;8;48;8;20;1;72;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:17;A146;1;2;24;2;13;5;10;1;99;0;100;5;16;6;81;0;96;4;75;0;84;15;25;13;20;0;50;1;47;0;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:16;A146;1;11;61;2;84;9;70;9;30;2;76;10;33;11;36;2;68;2;92;2;46;7;59;9;51;2;80;5;81;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:15;A146;1;7;18;5;44;16;30;4;43;2;56;11;30;3;28;1;40;1;82;2;88;13;48;10;42;2;72;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:14;A146;1;7;8;6;25;11;18;2;4;2;70;2;6;4;6;3;22;2;2;0;0;10;55;12;36;3;81;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:13;A146;1;6;7;6;29;12;19;0;0;0;0;2;3;3;57;2;68;0;0;0;0;11;36;8;42;2;68;1;67;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:12;A146;1;8;56;2;84;12;24;4;4;3;66;7;13;3;26;1;31;2;24;1;26;2;29;5;11;2;31;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:11;A146;1;7;46;3;38;14;23;7;26;5;51;12;29;5;20;3;29;1;19;2;19;5;10;6;38;1;87;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:10;A146;1;10;40;6;52;16;31;6;26;2;63;10;22;4;50;2;65;1;87;1;5;11;55;10;47;0;73;1;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:09;A146;1;10;17;3;45;13;23;3;10;1;38;4;14;3;2;2;14;2;31;2;10;10;50;10;29;3;67;5;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:08;A146;1;4;22;4;31;11;20;4;10;1;81;7;24;5;24;3;39;1;57;1;33;5;11;4;15;3;29;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:07;A146;1;8;57;2;79;12;32;9;57;1;86;9;29;2;1;1;6;2;73;2;13;5;20;5;8;2;31;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:06;A146;1;6;61;3;68;12;29;6;10;1;56;6;40;5;14;1;26;2;81;1;14;6;30;8;14;1;50;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:05;A146;1;8;10;6;32;12;22;4;9;2;58;11;24;1;39;2;43;1;78;2;11;12;48;12;13;3;42;3;41;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:04;A146;1;10;12;4;35;13;23;9;62;1;88;13;46;4;46;3;64;0;0;0;0;9;55;9;14;4;43;5;37;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:03;A146;1;4;34;3;30;8;15;5;4;4;35;6;15;10;62;0;85;2;53;0;55;9;56;8;8;2;31;1;24;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:02;A146;1;6;11;4;25;9;16;4;4;2;11;4;7;4;51;3;69;0;100;1;60;13;77;11;73;0;100;0;100;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:01;A146;1;2;12;2;16;4;8;6;61;2;88;11;24;2;43;3;17;3;90;0;79;5;73;5;63;2;87;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;13:00;A146;1;2;32;1;12;3;6;7;13;3;49;13;32;7;36;2;56;2;80;2;88;6;71;6;13;2;74;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:59;A146;1;3;3;3;12;5;8;7;68;0;85;7;58;5;35;3;49;3;69;2;73;1;26;4;9;1;35;0;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:58;A146;1;4;3;2;8;5;7;3;42;2;64;11;26;2;66;3;59;0;100;0;100;15;55;12;21;1;88;2;94;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:57;A146;1;6;54;3;34;9;15;6;12;3;66;11;24;5;23;3;32;2;21;1;26;5;68;9;23;4;83;5;39;1;0;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:56;A146;1;8;8;5;33;12;22;3;18;2;38;6;13;4;68;3;28;0;0;0;0;13;23;12;15;2;57;1;57;5;16;3;7;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:55;A146;1;10;53;7;64;16;28;1;62;1;71;4;11;5;35;3;51;1;8;1;11;4;37;4;10;3;45;2;48;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:54;A146;1;5;5;5;20;10;14;7;16;4;74;11;21;3;29;3;37;2;0;0;0;12;57;10;44;4;82;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:53;A146;1;1;1;1;4;2;5;5;9;0;98;11;34;2;61;1;66;1;39;1;9;11;58;12;39;3;86;6;63;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:52;A146;1;4;4;3;14;6;10;4;5;4;23;8;16;3;23;2;34;0;1;0;1;9;28;11;33;1;60;1;72;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:51;A146;1;10;12;7;41;14;25;3;52;0;62;2;4;0;50;1;2;2;19;2;26;9;12;8;8;2;30;0;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:50;A146;1;3;25;1;57;6;13;7;26;2;57;10;37;8;26;2;47;2;13;1;17;9;65;10;55;1;88;4;88;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:49;A146;1;16;41;5;86;24;43;9;12;3;38;10;17;4;41;3;51;0;100;1;17;5;65;5;28;2;81;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:48;A146;1;3;62;4;38;8;14;4;36;2;52;10;31;0;0;0;0;1;70;1;6;6;15;2;37;0;48;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:47;A146;1;2;36;3;19;6;8;3;15;2;53;6;13;4;69;2;70;1;76;1;5;11;20;13;31;4;73;7;60;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:46;A146;1;0;0;0;0;0;0;4;22;4;51;7;16;4;52;2;50;1;44;1;5;9;49;10;38;1;71;2;66;1;20;0;0;1;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:45;A146;1;4;4;4;17;8;13;5;13;2;29;6;20;5;36;4;22;0;100;0;0;10;72;8;70;1;99;1;98;7;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:44;A146;1;5;6;4;24;9;15;4;57;2;82;8;68;4;65;1;78;6;88;0;93;13;40;13;22;6;64;5;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:43;A146;1;9;14;6;34;11;22;6;7;5;33;13;26;8;38;4;51;1;61;2;58;4;63;6;31;2;75;3;64;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:42;A146;1;5;56;2;72;9;20;1;0;1;4;3;6;2;24;3;36;2;1;1;3;3;56;3;8;1;49;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:41;A146;1;15;51;2;68;15;40;3;3;2;14;2;10;5;9;5;23;0;74;0;0;4;43;5;17;2;38;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:40;A146;1;5;43;4;65;16;38;7;11;1;90;14;33;7;35;2;63;2;17;2;10;7;49;4;7;1;46;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:39;A146;1;5;41;3;39;8;16;5;15;5;51;7;28;9;44;3;75;3;34;0;0;4;36;5;13;1;45;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:38;A146;1;6;40;5;36;10;19;2;23;4;39;6;14;9;22;2;46;1;9;1;6;9;53;11;47;1;79;2;84;5;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:37;A146;1;5;28;0;38;1;4;3;44;1;67;5;15;1;51;1;59;2;13;1;5;15;51;12;46;0;81;1;68;1;36;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:36;A146;1;7;58;5;78;15;32;4;29;5;57;9;17;3;33;1;45;0;0;0;0;4;51;6;26;1;67;3;55;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:35;A146;1;8;46;3;67;12;28;6;15;4;54;14;27;4;3;4;16;1;0;0;0;4;25;3;5;1;34;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:34;A146;1;3;44;2;64;11;27;2;20;2;85;4;8;6;48;4;62;4;47;2;53;7;10;8;9;3;33;2;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:33;A146;1;7;7;6;26;12;19;6;8;4;45;8;17;3;42;3;57;2;57;2;46;14;67;12;64;3;96;3;92;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:32;A146;1;6;38;6;50;12;19;6;5;5;58;9;15;3;41;3;33;2;1;0;0;3;55;4;10;2;55;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:31;A146;1;4;3;5;15;10;16;4;6;4;26;7;16;10;40;5;40;1;0;0;0;8;66;8;13;2;81;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:30;A146;1;11;14;4;40;14;22;9;12;4;38;11;21;0;0;0;0;0;0;0;0;5;54;7;51;2;72;2;78;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:29;A146;1;6;60;3;31;9;18;4;52;2;76;5;12;5;48;1;57;3;45;0;49;4;3;4;2;4;12;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:28;A146;1;7;48;5;47;13;27;4;26;1;45;7;18;2;34;2;42;1;45;2;19;6;63;6;45;2;80;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:27;A146;1;10;31;3;58;7;23;5;43;1;67;8;22;1;16;1;9;2;21;2;17;12;34;8;33;2;62;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:26;A146;1;4;42;3;56;13;36;5;5;2;22;3;6;5;41;2;51;3;2;2;5;2;45;6;11;2;28;2;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:25;A146;1;5;32;2;17;8;12;5;5;2;24;6;8;3;14;2;27;0;0;0;0;6;43;6;9;2;37;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:24;A146;1;4;43;2;22;5;9;5;7;1;25;10;19;3;29;3;36;0;63;0;0;11;23;7;23;0;43;3;29;0;0;0;0;4;8;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:23;A146;1;7;40;1;66;12;39;8;59;2;84;10;57;7;28;3;46;2;65;1;28;3;93;5;22;1;93;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:22;A146;1;7;8;5;28;11;20;4;33;2;51;12;29;1;64;1;73;1;63;2;51;19;50;21;25;4;93;2;87;3;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:21;A146;1;2;3;2;11;2;5;3;40;1;56;4;12;3;40;2;16;2;53;2;53;7;53;4;29;1;45;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:20;A146;1;9;46;3;71;17;36;9;37;5;78;11;41;4;3;2;13;3;3;0;0;4;28;5;10;2;29;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:19;A146;1;4;9;5;38;11;21;4;16;3;54;11;19;3;41;2;48;1;43;1;34;5;60;4;39;1;73;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:18;A146;1;7;10;5;31;12;23;2;3;2;14;4;8;2;1;3;13;2;22;1;9;5;42;8;18;2;62;4;40;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:17;A146;1;7;60;2;59;8;16;2;3;2;64;4;8;1;0;1;4;2;39;1;24;4;31;2;4;2;33;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:16;A146;1;10;75;2;85;17;53;8;21;4;56;14;26;8;26;3;44;4;44;1;26;5;71;7;20;2;87;4;52;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:15;A146;1;3;3;4;14;9;13;4;15;5;31;9;14;13;43;5;75;3;77;2;65;6;61;6;14;2;78;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:14;A146;1;9;32;2;51;9;29;4;26;2;69;7;16;0;0;0;0;0;0;0;0;12;43;10;10;6;71;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:13;A146;1;2;31;3;38;9;18;1;81;0;100;2;4;2;77;1;34;1;77;0;78;16;28;16;23;1;63;1;58;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:12;A146;1;11;51;2;78;11;32;12;25;2;79;11;57;10;12;2;43;1;52;1;57;3;91;4;14;1;26;1;33;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:11;A146;1;10;31;4;63;15;37;3;6;1;86;6;70;2;91;0;100;1;96;0;97;6;16;6;5;6;33;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:10;A146;1;6;49;4;62;13;35;1;1;2;6;4;4;2;3;4;18;2;76;2;37;6;30;5;29;1;54;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:09;A146;1;10;36;7;39;15;24;8;32;2;55;8;29;6;33;2;48;2;25;2;12;5;7;5;6;1;19;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:08;A146;1;8;43;1;66;8;29;4;25;1;57;8;28;2;13;2;25;0;0;0;0;9;68;11;21;3;75;5;63;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:07;A146;1;7;30;6;50;14;26;4;5;3;32;9;21;5;52;4;31;1;77;1;5;13;49;10;17;2;72;2;58;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:06;A146;1;5;42;2;47;8;20;4;4;4;23;7;15;9;10;4;42;1;61;1;8;11;44;10;28;2;64;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:05;A146;1;3;76;1;91;8;17;6;58;0;78;7;40;5;34;1;43;2;48;2;21;5;88;8;64;1;99;2;47;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:04;A146;1;17;26;4;75;20;43;3;35;3;82;9;20;1;76;1;84;0;100;0;0;21;57;20;45;3;98;1;99;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:03;A146;1;9;67;3;94;15;67;8;31;1;92;12;37;13;34;1;76;3;71;1;44;3;50;4;47;2;59;3;62;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:02;A146;1;7;7;4;24;12;17;3;4;2;32;5;10;1;63;1;70;0;100;0;100;17;59;14;55;4;94;2;81;4;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:01;A146;1;6;52;5;25;11;20;7;10;0;100;11;50;3;6;2;40;2;86;2;73;9;56;13;44;5;80;4;52;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;12:00;A146;1;3;5;3;17;7;13;6;13;4;70;11;21;6;5;3;24;2;68;2;41;11;70;11;58;1;91;5;74;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;11:59;A146;1;1;11;1;6;1;1;6;15;3;36;6;20;7;33;4;17;1;50;1;6;4;68;4;5;2;67;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;11:58;A146;1;4;23;1;30;3;5;4;45;3;78;12;38;3;53;1;67;2;18;1;10;10;37;8;12;3;64;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;11:57;A146;1;9;25;5;46;14;29;0;0;0;0;1;0;0;60;0;0;0;0;0;0;13;48;13;36;1;77;1;58;1;4;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;11:56;A146;1;9;55;3;78;17;35;6;28;1;49;7;35;7;44;2;53;3;31;0;36;7;83;9;45;0;100;1;74;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;11:55;A146;1;2;2;2;11;3;5;1;1;1;7;2;3;1;31;1;38;1;96;1;29;20;48;18;45;4;94;1;98;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;11:54;A146;1;2;1;1;3;3;4;3;80;0;94;4;11;2;59;1;34;2;19;3;20;14;66;16;54;3;95;1;87;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;11:53;A146;1;9;15;3;71;16;38;2;3;2;13;8;13;5;8;3;27;2;11;0;15;12;69;13;58;1;98;0;100;4;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;11:52;A146;1;2;28;2;15;4;8;3;18;1;34;3;7;5;5;3;27;3;66;1;67;8;70;7;58;1;85;3;83;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;11:51;A146;1;4;4;3;17;8;14;4;5;3;32;10;24;2;2;0;4;1;72;1;5;9;46;10;41;4;73;3;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;11:50;A146;1;5;27;4;40;8;14;2;3;1;14;5;9;7;70;1;92;1;1;1;2;9;44;6;41;0;65;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;11:49;A146;1;9;13;5;48;11;24;4;61;2;84;8;22;8;47;1;68;5;53;3;22;9;52;9;53;1;77;1;60;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;11:48;A146;1;6;41;6;33;13;22;12;22;2;88;17;53;2;5;1;12;4;25;1;2;2;44;4;40;2;53;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;11:47;A146;1;2;60;3;14;6;10;4;29;2;43;6;13;7;5;1;22;5;32;2;16;10;70;11;67;1;97;4;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;11:46;A146;1;5;23;5;21;9;15;4;24;2;53;10;23;3;78;3;33;3;93;0;100;13;27;11;18;3;55;4;50;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;11:45;A146;1;2;58;2;13;4;7;4;13;1;53;13;26;2;3;1;19;2;37;2;26;5;29;6;21;1;43;2;28;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;11:44;A146;1;8;51;4;40;11;23;3;37;2;68;6;11;3;38;2;44;1;32;0;33;6;30;6;12;3;44;3;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;11:43;A146;1;7;60;2;88;11;25;5;37;2;63;8;20;7;44;5;64;2;47;2;32;7;21;8;20;1;43;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;11:42;A146;1;14;48;6;84;19;35;9;19;10;54;18;37;3;38;3;47;1;92;2;13;5;76;2;75;0;85;2;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;11:41;A146;1;6;15;3;41;10;25;2;74;0;100;2;3;0;86;0;0;0;86;0;0;18;42;20;30;4;85;3;79;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;11:40;A146;1;11;58;2;92;16;55;6;9;5;46;15;31;5;10;5;26;3;39;1;5;6;61;5;53;1;77;2;78;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;11:39;A146;1;10;55;4;54;18;33;3;6;1;38;6;13;1;1;1;6;3;83;1;31;7;33;7;18;1;50;1;47;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;11:38;A146;1;14;20;5;57;16;33;7;10;4;32;6;19;1;0;1;3;1;96;1;19;10;79;10;54;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;11:37;A146;1;5;34;3;58;13;35;9;51;2;94;13;63;2;4;1;11;1;24;2;6;10;62;10;52;1;83;3;73;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;11:36;A146;1;5;29;4;37;8;16;5;16;1;71;5;9;5;20;2;43;1;40;0;39;6;47;8;34;1;64;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;11:35;A146;1;4;32;2;36;8;11;13;29;7;71;13;49;5;4;2;17;1;55;2;24;6;42;7;24;2;46;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
