Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.05.2024;20:00;A 32;1;2;33;1;47;4;6;2;2;6;13;6;6;3;4;3;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.05.2024;19:59;A 32;1;1;26;1;79;2;2;1;1;0;0;0;0;4;23;2;20;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:58;A 32;1;1;86;1;1;1;2;2;2;4;11;4;4;1;15;1;24;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.05.2024;19:57;A 32;1;4;36;2;26;6;10;3;9;5;18;4;5;3;44;3;3;4;3;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.05.2024;19:56;A 32;1;1;6;0;0;1;2;0;0;0;0;0;0;4;33;5;40;3;4;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.05.2024;19:55;A 32;1;2;50;1;48;1;2;0;0;1;1;1;1;6;56;8;45;7;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:54;A 32;1;2;69;1;14;2;3;3;3;4;7;3;3;3;3;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.05.2024;19:53;A 32;1;2;14;1;1;2;1;1;1;3;6;3;4;2;16;8;30;2;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:52;A 32;1;1;56;0;0;2;3;0;0;2;19;1;1;8;23;5;16;5;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:51;A 32;1;3;49;3;55;3;6;3;5;3;4;3;4;0;8;2;9;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:50;A 32;1;2;40;1;24;2;3;1;2;1;6;1;4;6;29;1;27;6;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:49;A 32;1;2;36;2;40;1;2;1;2;2;8;2;10;7;11;4;4;3;3;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;19:48;A 32;1;0;0;0;0;2;1;1;4;2;21;2;3;4;6;7;51;5;5;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.05.2024;19:47;A 32;1;1;21;0;17;1;2;0;0;0;0;0;0;5;10;4;27;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;19:46;A 32;1;3;59;3;46;1;2;1;1;1;1;1;1;5;40;5;37;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:45;A 32;1;1;60;1;77;3;7;3;7;1;1;1;1;2;3;4;6;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:44;A 32;1;2;61;3;39;3;5;3;5;2;10;1;2;6;10;4;7;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:43;A 32;1;1;0;2;5;0;0;2;3;5;6;5;4;2;4;2;24;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;19:42;A 32;1;2;46;1;44;3;3;1;8;1;1;1;1;3;3;5;6;2;2;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:41;A 32;1;1;66;1;66;2;3;1;1;1;1;1;1;4;14;4;17;3;3;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:40;A 32;1;1;62;3;61;1;1;3;4;3;4;3;3;7;37;3;36;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;19:39;A 32;1;0;4;0;2;0;0;0;0;1;1;1;1;6;23;8;27;6;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.05.2024;19:38;A 32;1;3;28;2;22;1;2;1;1;0;2;0;0;3;22;2;34;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:37;A 32;1;2;84;1;97;4;10;2;3;7;15;7;7;3;6;6;16;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
02.05.2024;19:36;A 32;1;2;46;3;37;2;3;3;5;3;6;3;5;6;8;4;39;7;8;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:35;A 32;1;0;50;1;55;0;0;1;1;1;1;2;2;2;39;4;37;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;19:34;A 32;1;2;74;3;21;3;3;3;5;5;25;5;8;1;5;3;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:33;A 32;1;2;55;1;9;2;6;1;5;3;4;3;4;1;3;3;22;2;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:32;A 32;1;2;5;3;6;1;0;1;1;2;3;2;2;5;44;0;40;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;4;0;0;0;0
02.05.2024;19:31;A 32;1;1;80;1;90;3;7;2;5;4;8;3;4;5;10;7;20;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:30;A 32;1;3;60;1;57;6;12;2;6;5;14;5;8;2;3;4;35;2;2;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:29;A 32;1;3;73;2;11;2;8;2;3;2;3;2;2;2;42;3;3;2;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
02.05.2024;19:28;A 32;1;1;21;0;51;2;3;1;0;6;10;4;5;7;12;3;3;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:27;A 32;1;1;10;5;11;3;2;4;6;3;3;3;3;3;15;5;49;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;19:26;A 32;1;1;17;1;2;2;3;1;1;1;1;1;1;2;6;4;6;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;19:25;A 32;1;2;37;2;7;1;1;0;0;3;4;3;3;5;34;6;28;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:24;A 32;1;2;49;1;55;2;3;3;5;3;4;3;3;4;25;3;19;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:23;A 32;1;1;33;2;22;2;2;2;3;1;5;1;3;5;6;5;26;4;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:22;A 32;1;1;62;1;72;0;0;0;0;6;7;6;7;6;34;3;29;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:21;A 32;1;3;42;5;55;3;3;5;10;7;12;7;9;4;10;3;5;4;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:20;A 32;1;2;36;2;38;3;5;2;7;1;5;1;4;6;24;2;23;6;12;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;19:19;A 32;1;3;57;4;33;3;3;3;5;5;7;5;7;8;56;9;56;9;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:18;A 32;1;6;79;4;45;5;15;3;5;4;5;4;5;4;22;5;25;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:17;A 32;1;2;82;2;78;5;12;4;10;5;14;3;3;6;7;6;20;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;19:16;A 32;1;1;19;1;77;2;3;1;1;0;0;2;2;4;7;2;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:15;A 32;1;3;4;2;11;3;3;3;3;7;9;8;9;2;3;3;4;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:14;A 32;1;2;53;2;53;3;4;2;2;2;3;2;2;6;47;4;33;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:13;A 32;1;2;42;5;76;2;2;1;4;3;4;3;3;8;9;2;3;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;19:12;A 32;1;4;25;1;62;4;7;5;9;3;4;3;3;3;13;4;23;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;19:11;A 32;1;4;57;3;48;4;8;2;6;6;12;4;4;9;78;1;62;9;20;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:10;A 32;1;1;3;2;8;2;2;2;3;4;13;6;13;4;32;5;29;3;4;4;4;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0
02.05.2024;19:09;A 32;1;2;45;3;90;2;4;4;14;4;12;4;4;4;10;4;10;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:08;A 32;1;2;44;2;17;3;3;2;2;5;12;1;6;4;39;2;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;19:07;A 32;1;4;63;0;0;3;50;1;3;2;22;6;13;6;32;4;14;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
02.05.2024;19:06;A 32;1;1;14;0;33;2;5;1;1;10;15;10;13;3;29;5;31;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.05.2024;19:05;A 32;1;3;25;2;67;3;4;2;2;1;4;3;1;4;31;3;45;4;6;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:04;A 32;1;4;9;3;38;4;5;3;6;1;1;1;1;4;66;6;73;5;7;4;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:03;A 32;1;2;41;2;50;3;3;2;2;6;8;6;7;7;55;6;41;4;7;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:02;A 32;1;3;33;1;87;3;3;2;3;0;5;0;0;4;29;6;11;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:01;A 32;1;2;21;5;70;3;5;4;5;5;6;4;4;7;25;4;29;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.05.2024;19:00;A 32;1;2;54;2;57;2;3;2;2;5;7;5;6;1;11;4;6;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;18:59;A 32;1;6;55;4;40;6;10;3;7;6;54;2;3;6;41;4;34;6;11;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:58;A 32;1;3;52;4;11;3;5;3;7;2;3;5;5;6;46;8;46;6;6;9;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:57;A 32;1;1;61;1;26;3;8;3;4;6;12;6;7;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:56;A 32;1;1;33;2;4;1;1;1;1;1;7;0;0;5;30;4;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:55;A 32;1;1;94;3;91;1;2;2;14;5;7;6;7;5;20;6;12;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:54;A 32;1;4;80;1;70;4;8;4;4;8;14;8;8;3;24;2;23;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:53;A 32;1;3;12;4;66;3;3;3;3;2;9;0;0;8;26;6;41;7;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.05.2024;18:52;A 32;1;3;21;3;72;3;5;4;6;7;10;6;6;3;39;6;33;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:51;A 32;1;1;19;2;35;1;2;2;3;5;10;5;8;5;11;6;10;3;3;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:50;A 32;1;2;6;2;47;2;2;1;1;2;6;1;4;7;45;5;38;4;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0
02.05.2024;18:49;A 32;1;4;31;1;45;4;9;3;8;4;5;5;6;8;30;8;68;8;12;5;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.05.2024;18:48;A 32;1;2;15;4;26;1;5;4;16;7;30;7;7;4;42;2;32;7;9;6;8;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:47;A 32;1;3;72;5;9;1;6;4;9;2;7;1;4;1;25;4;45;1;1;4;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:46;A 32;1;1;4;1;36;3;4;3;4;6;10;7;8;7;14;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:45;A 32;1;2;5;2;40;1;1;1;1;2;3;2;2;4;42;5;51;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:44;A 32;1;2;23;2;46;2;3;3;5;2;3;0;0;7;10;6;10;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:43;A 32;1;3;80;5;29;3;4;1;9;5;7;7;8;10;58;5;40;6;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:42;A 32;1;1;70;1;57;3;5;5;10;8;15;7;10;6;17;4;24;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:41;A 32;1;1;30;4;84;1;1;4;7;1;22;1;1;6;18;6;64;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:40;A 32;1;5;75;7;82;5;15;5;27;5;7;6;7;6;37;7;36;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:39;A 32;1;4;59;3;65;4;7;4;9;4;11;4;5;7;72;8;64;6;7;9;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;18:38;A 32;1;3;64;1;36;4;5;3;3;2;6;3;10;8;35;1;3;9;18;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.05.2024;18:37;A 32;1;4;25;6;69;2;18;5;10;4;5;4;5;4;48;7;33;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:36;A 32;1;6;74;4;71;5;19;2;3;9;23;9;12;8;37;4;25;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.05.2024;18:35;A 32;1;1;80;1;49;5;74;4;10;1;8;1;1;6;18;7;17;5;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:34;A 32;1;4;78;3;75;2;4;1;13;5;9;5;8;4;31;3;13;3;7;6;9;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;18:33;A 32;1;4;11;1;40;5;4;4;4;2;3;2;2;2;12;6;29;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.05.2024;18:32;A 32;1;3;54;3;49;2;3;2;2;5;27;3;4;6;48;4;48;7;14;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:31;A 32;1;2;45;4;45;2;3;2;38;5;7;7;9;5;47;5;36;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:30;A 32;1;0;18;4;72;1;1;4;26;9;23;9;12;5;24;6;31;5;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:29;A 32;1;5;15;4;62;5;10;5;13;2;3;1;1;7;66;6;42;5;9;6;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:28;A 32;1;1;85;1;70;3;5;3;5;7;36;7;9;6;61;4;15;5;41;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:27;A 32;1;4;91;4;79;4;31;4;6;3;4;3;3;3;22;4;8;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:26;A 32;1;2;75;3;61;1;1;3;4;2;7;2;5;7;17;6;64;2;2;6;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.05.2024;18:25;A 32;1;3;61;1;52;4;8;1;1;8;10;8;10;6;44;8;61;8;9;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:24;A 32;1;7;62;4;60;3;5;4;14;7;8;7;7;8;55;8;81;8;10;8;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:23;A 32;1;3;75;4;89;4;7;4;9;3;4;1;2;11;56;7;57;7;18;8;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:22;A 32;1;5;50;5;35;3;11;4;7;3;4;5;6;8;22;8;20;7;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
02.05.2024;18:18;A 32;1;1;58;0;58;1;1;2;2;5;17;5;5;2;15;9;83;4;5;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
02.05.2024;18:17;A 32;1;4;22;4;47;3;5;4;5;1;2;0;0;7;41;9;81;5;6;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.05.2024;18:16;A 32;1;4;37;2;77;0;3;1;3;6;18;7;7;8;65;9;76;9;14;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:15;A 32;1;4;51;8;34;4;20;5;18;6;15;6;6;10;66;7;82;8;10;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:14;A 32;1;1;67;1;53;4;27;5;53;3;4;2;2;8;18;7;15;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.05.2024;18:13;A 32;1;0;0;1;20;0;0;1;1;6;9;7;8;10;46;10;29;8;31;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
02.05.2024;18:10;A 32;1;1;41;2;43;0;0;1;2;6;8;8;11;7;8;10;13;4;6;10;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
02.05.2024;18:09;A 32;1;2;45;2;69;4;5;4;7;7;26;7;11;7;35;4;32;9;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
02.05.2024;18:08;A 32;1;2;17;1;39;0;0;1;2;5;27;1;4;8;41;6;8;7;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.05.2024;18:07;A 32;1;1;39;1;39;3;5;1;6;6;9;8;9;8;29;7;28;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.05.2024;18:06;A 32;1;4;67;4;8;5;7;3;5;7;14;8;18;5;36;4;66;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:05;A 32;1;4;89;5;10;3;47;5;31;2;7;0;0;9;22;11;45;6;11;12;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:04;A 32;1;6;65;4;48;5;8;3;6;6;24;3;3;7;58;4;50;9;20;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;18:03;A 32;1;3;75;2;71;5;6;4;7;5;32;9;18;4;13;4;12;4;7;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0
02.05.2024;18:02;A 32;1;4;67;3;88;3;5;3;7;4;8;2;5;6;78;3;78;8;26;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:01;A 32;1;3;90;2;64;2;14;3;6;2;12;4;4;9;70;8;75;9;33;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.05.2024;18:00;A 32;1;3;74;4;38;4;32;2;2;6;14;6;11;5;66;6;84;4;4;5;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;3;4;0;0;1;1;1;1;1;1;0;0
02.05.2024;17:59;A 32;1;2;86;1;74;5;9;5;9;5;29;3;2;11;61;10;48;9;36;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.05.2024;17:58;A 32;1;3;51;4;54;5;7;3;26;6;7;7;7;8;68;6;77;6;68;5;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
02.05.2024;17:57;A 32;1;2;3;2;64;2;2;2;2;5;7;5;5;7;77;6;82;7;52;7;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.05.2024;17:56;A 32;1;4;47;4;87;1;38;0;47;1;1;0;0;5;83;6;80;7;69;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.05.2024;17:55;A 32;1;3;88;5;84;3;41;5;22;6;13;6;7;5;73;3;84;8;20;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
