Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
02.05.2024;07:56;A 33;1;2;35;1;11;2;83;2;93;2;57;7;80;0;98;4;63;0;100;1;4;0;100;0;0;1;77;0;100;0;0;6;67;5;17;2;54;4;69;2;3;2;76;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:55;A 33;1;5;88;1;93;9;74;1;85;0;0;11;76;0;100;10;25;0;100;0;0;8;86;0;0;0;0;0;100;0;64;1;79;3;5;1;85;1;87;5;20;1;95;1;1;1;1;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:54;A 33;1;6;32;3;38;9;43;5;64;1;67;1;93;1;99;5;80;0;100;1;7;12;69;0;0;1;20;2;98;2;54;4;87;3;38;0;94;2;84;0;0;0;86;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:53;A 33;1;1;1;1;4;1;96;0;100;1;4;9;68;2;91;6;72;0;100;0;0;4;88;0;0;2;81;2;94;1;83;3;64;6;13;2;47;3;84;5;12;2;91;0;0;0;0;1;1;0;0;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:52;A 33;1;3;43;3;13;5;81;0;100;1;9;14;65;0;100;13;30;0;100;0;0;7;78;0;0;0;73;1;96;3;25;1;79;3;4;2;21;3;72;4;4;1;6;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:51;A 33;1;10;21;3;25;4;86;1;95;1;89;1;70;1;79;5;69;0;100;1;6;12;68;0;0;1;22;0;100;4;51;3;83;3;9;2;42;1;79;0;0;0;78;2;3;0;0;0;0;0;0;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:50;A 33;1;2;3;1;6;1;96;1;97;3;4;5;79;0;90;3;37;0;100;0;74;4;87;0;0;0;0;2;86;1;84;4;40;2;1;2;43;3;47;2;4;1;53;0;0;1;1;0;0;1;1;5;51;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:49;A 33;1;2;6;2;14;2;93;2;98;1;8;13;62;1;98;11;18;0;100;2;77;7;78;0;0;2;48;2;98;1;86;1;79;3;5;3;77;0;100;0;1;0;100;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:48;A 33;1;4;23;4;36;2;39;2;15;1;57;4;87;1;93;9;29;0;100;3;64;9;71;0;0;0;0;4;88;4;27;2;52;2;5;1;62;2;97;1;1;0;100;0;0;0;0;0;0;1;1;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:47;A 33;1;0;2;0;0;2;90;2;14;1;3;0;45;0;0;0;0;0;100;0;0;3;43;0;0;0;0;2;26;1;3;5;29;6;11;0;41;2;64;6;13;2;45;1;1;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:46;A 33;1;2;6;1;14;2;7;1;11;0;3;13;26;1;51;8;22;0;100;1;3;11;77;0;0;0;0;0;100;3;66;2;76;4;5;2;86;2;58;1;2;1;6;0;0;3;5;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:45;A 33;1;6;49;0;61;9;34;3;28;1;81;3;93;0;100;6;52;0;100;1;6;14;58;0;0;1;18;3;94;2;38;1;84;1;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:44;A 33;1;3;44;3;49;2;81;3;11;1;13;9;72;0;100;7;35;0;100;0;0;5;87;0;0;1;73;0;100;0;3;4;33;3;3;3;40;4;32;3;3;0;34;0;0;2;3;0;0;0;0;1;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:43;A 33;1;4;70;1;37;9;72;4;61;0;0;7;62;2;81;10;16;0;100;0;33;9;72;0;0;0;0;2;98;3;11;3;34;3;4;2;52;1;89;3;6;2;77;0;0;2;3;0;0;0;0;1;57;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:42;A 33;1;2;27;1;7;4;57;4;12;4;36;9;79;1;99;7;78;0;100;0;100;9;55;0;0;0;0;8;87;1;9;1;81;3;7;2;47;0;0;1;14;1;2;0;0;1;1;0;0;0;0;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:41;A 33;1;2;22;2;33;2;1;1;3;1;48;10;72;1;93;8;66;0;100;1;13;2;1;0;0;0;0;3;4;1;6;6;34;4;37;2;44;4;53;2;6;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:40;A 33;1;2;62;2;23;4;21;3;14;2;11;6;78;0;100;8;66;0;100;1;7;10;71;0;0;0;0;2;95;3;76;2;79;5;59;3;76;0;100;2;3;1;75;1;1;1;1;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:39;A 33;1;3;48;2;13;4;23;3;10;1;0;9;77;0;100;7;85;0;100;0;66;8;79;0;0;0;0;1;97;2;38;5;75;3;15;1;94;2;75;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:38;A 33;1;3;24;3;31;2;6;2;6;0;39;1;94;0;100;1;97;0;100;0;100;1;48;0;0;0;0;1;55;1;49;3;59;3;15;1;33;2;61;2;9;1;69;0;0;1;1;1;1;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:37;A 33;1;4;14;2;10;9;64;2;81;2;34;5;39;2;54;8;24;0;100;2;58;9;55;0;0;0;0;4;78;1;12;1;58;3;3;2;63;1;47;2;5;1;54;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:36;A 33;1;5;14;3;28;8;48;5;44;0;100;1;97;0;100;2;90;0;100;0;0;13;22;0;0;0;0;0;50;5;13;0;0;0;0;0;0;3;3;0;0;0;0;2;3;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:35;A 33;1;0;0;0;0;0;96;0;0;1;13;3;36;1;56;2;3;0;100;0;0;1;96;0;0;1;81;0;100;0;0;8;11;7;22;1;43;5;20;0;14;0;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:34;A 33;1;6;15;2;23;9;75;0;97;1;0;7;19;2;41;7;21;0;100;0;35;8;77;0;0;0;62;1;99;1;49;0;0;2;65;1;59;1;67;3;67;1;73;4;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:33;A 33;1;8;8;5;24;11;64;2;86;0;0;1;88;2;37;4;23;0;100;2;73;7;17;0;0;1;30;4;40;0;0;0;78;0;0;0;0;1;79;0;0;0;78;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:32;A 33;1;3;41;1;29;0;100;1;89;1;64;5;9;1;62;6;13;0;100;1;58;7;53;0;0;1;53;2;46;2;9;3;75;2;8;1;55;3;18;2;4;1;63;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:31;A 33;1;4;47;3;38;8;45;3;54;1;50;8;11;3;31;4;14;0;100;0;0;8;71;0;0;0;0;2;90;0;0;4;40;7;16;3;45;6;30;5;8;2;56;0;0;0;0;0;0;3;5;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:30;A 33;1;7;6;2;7;5;9;4;17;0;0;1;93;0;100;3;28;0;100;0;0;14;18;0;0;1;1;7;63;0;0;4;86;3;14;2;93;0;76;0;0;0;0;2;3;0;0;0;0;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:29;A 33;1;1;0;0;0;4;15;2;13;1;3;4;52;1;68;4;6;0;100;0;0;1;53;0;0;0;0;1;62;0;0;5;56;6;15;3;63;1;46;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:28;A 33;1;9;34;1;58;5;74;5;52;2;2;11;19;1;43;9;20;0;100;0;0;8;76;0;0;0;0;1;91;1;32;2;63;3;3;3;43;0;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:27;A 33;1;4;7;2;17;16;51;3;85;2;4;1;87;1;94;5;81;0;100;1;8;13;29;0;0;1;0;1;60;0;0;0;0;1;0;0;0;1;22;1;1;1;5;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:26;A 33;1;0;0;0;0;1;96;0;100;0;34;3;56;2;12;4;5;0;100;4;33;1;95;0;0;0;0;0;100;0;0;1;0;1;0;1;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:25;A 33;1;3;8;2;17;7;51;3;10;1;55;5;6;3;26;5;6;0;100;0;0;13;62;0;0;0;44;2;98;1;2;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:24;A 33;1;1;0;1;1;7;33;3;21;0;0;5;88;1;98;5;73;0;100;0;0;10;76;0;0;1;37;1;99;1;11;3;28;4;29;3;13;2;59;2;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:23;A 33;1;0;0;0;0;1;95;2;14;1;0;7;22;2;51;3;36;0;100;0;0;0;100;0;0;1;2;0;100;0;100;3;5;3;4;3;17;1;63;2;3;1;7;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:22;A 33;1;3;3;2;9;6;32;6;16;0;0;3;4;1;66;6;39;0;100;1;10;5;87;0;0;0;0;1;46;2;9;4;7;3;9;1;0;4;13;3;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:21;A 33;1;9;13;2;30;7;9;3;15;1;59;1;94;0;100;1;1;0;100;0;0;5;18;0;0;0;0;5;19;1;7;0;0;1;0;0;0;1;77;1;2;0;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:20;A 33;1;1;10;2;8;1;12;2;9;0;0;7;51;3;68;3;48;0;100;0;82;1;10;0;0;0;0;1;5;0;0;2;18;0;0;0;21;2;71;2;3;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:19;A 33;1;1;14;1;6;5;15;4;20;0;0;5;58;3;69;9;10;0;100;4;49;8;78;0;0;0;0;1;90;1;68;2;59;4;7;3;63;2;59;1;1;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:18;A 33;1;3;10;0;13;8;10;3;12;1;64;3;90;1;57;2;3;0;100;0;0;4;18;0;0;0;0;4;33;2;17;2;41;2;4;5;44;0;62;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:17;A 33;1;1;34;2;13;3;36;2;11;1;1;7;47;4;33;7;10;0;100;0;0;2;71;0;0;0;0;3;32;1;3;3;18;4;3;2;9;2;62;3;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:16;A 33;1;4;24;1;34;3;29;3;20;0;0;0;0;0;0;0;0;0;100;0;23;10;61;0;0;0;0;1;89;1;1;1;8;1;1;1;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:15;A 33;1;1;5;0;4;6;10;3;14;0;0;2;94;0;96;1;1;0;100;2;32;11;15;0;0;0;0;5;44;2;8;1;1;2;1;1;3;2;10;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:14;A 33;1;1;2;1;9;2;50;2;8;0;0;7;72;2;81;4;63;0;100;0;0;6;84;0;0;0;0;1;98;2;6;1;25;1;0;1;3;2;29;1;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:13;A 33;1;2;3;1;8;3;42;4;12;2;3;4;41;3;49;8;17;0;100;1;7;5;82;0;0;1;3;0;100;1;4;3;70;1;1;2;12;1;87;1;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:12;A 33;1;0;0;0;0;1;15;1;2;2;60;5;57;3;76;4;7;0;100;0;63;9;80;0;0;0;0;0;100;0;0;1;85;3;8;2;95;0;0;1;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:11;A 33;1;4;17;2;30;1;76;1;3;1;2;5;44;1;54;4;26;0;100;1;57;1;54;0;0;0;0;1;62;1;9;5;4;4;10;2;7;3;58;3;23;3;37;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:10;A 33;1;7;27;2;30;6;34;6;20;0;0;3;52;3;18;3;4;0;100;0;36;7;58;0;0;0;47;6;59;1;57;2;1;1;1;1;4;1;99;0;0;0;3;0;0;0;0;1;1;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:09;A 33;1;2;10;0;7;3;10;3;7;0;0;3;26;2;38;5;13;0;100;2;45;7;13;0;0;2;19;8;27;2;23;4;82;6;65;2;90;2;68;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:08;A 33;1;1;99;0;100;1;99;1;3;1;1;2;15;0;20;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;1;2;5;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:07;A 33;1;4;21;2;35;4;25;4;13;0;0;1;67;2;47;3;4;0;100;0;0;5;71;0;0;0;0;4;68;1;2;2;4;3;12;1;11;4;34;4;28;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:06;A 33;1;2;25;1;21;2;26;1;8;0;0;4;23;2;34;4;5;0;100;1;8;8;51;0;0;0;0;1;49;1;38;0;0;0;0;0;0;0;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:05;A 33;1;2;50;2;13;2;54;2;33;1;32;7;67;5;28;7;6;0;100;0;0;1;73;0;0;0;0;3;52;1;62;1;1;2;1;1;3;2;51;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:04;A 33;1;4;53;0;60;3;24;2;5;0;0;4;10;3;17;4;3;0;100;2;12;4;4;0;0;0;0;3;13;0;0;1;1;1;1;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:03;A 33;1;1;0;1;4;3;3;3;9;0;0;2;48;3;24;2;5;0;100;0;0;7;11;0;0;0;0;4;25;0;9;4;68;3;6;2;79;2;68;1;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:02;A 33;1;0;0;0;0;0;0;0;0;0;0;4;14;3;23;3;2;0;100;0;0;1;23;0;0;0;0;1;12;2;70;3;26;4;5;5;37;1;52;2;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:01;A 33;1;1;27;1;3;5;67;3;22;0;0;1;73;2;64;3;2;0;100;1;6;4;46;0;0;0;0;3;34;1;2;7;6;6;10;2;16;2;6;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;07:00;A 33;1;1;10;1;6;1;70;1;8;0;0;1;1;1;6;1;1;0;100;0;0;3;4;0;0;0;0;3;9;0;0;2;46;1;1;2;4;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:59;A 33;1;1;11;1;6;1;41;1;53;0;0;5;24;4;31;4;3;0;100;1;4;1;6;0;0;2;66;1;15;0;0;4;58;6;6;4;23;2;20;2;2;1;5;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:58;A 33;1;2;12;2;10;2;2;2;6;0;0;3;46;2;11;3;3;0;100;1;28;2;64;0;0;0;0;1;64;0;0;4;66;3;4;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:57;A 33;1;2;9;0;12;4;8;3;8;0;0;4;79;1;94;5;27;0;100;1;7;7;13;0;0;2;1;1;38;1;2;3;66;4;7;2;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:56;A 33;1;1;18;1;25;2;27;1;4;0;0;2;49;1;36;2;3;0;100;0;76;2;83;0;0;0;0;2;68;0;0;1;29;2;1;1;32;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:55;A 33;1;2;64;0;66;5;62;2;43;0;15;2;60;1;21;1;0;0;100;1;0;11;72;0;0;0;52;1;98;0;0;2;33;2;5;1;45;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:54;A 33;1;3;4;1;6;2;53;1;26;1;40;1;1;1;36;1;1;0;100;1;9;8;40;0;0;1;11;3;46;0;0;1;0;1;0;1;2;1;63;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:53;A 33;1;0;0;0;0;1;98;0;100;0;0;2;13;2;8;3;2;0;100;0;0;1;72;0;0;0;0;2;28;0;0;4;42;4;5;2;51;1;57;2;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:52;A 33;1;2;2;2;7;4;39;4;12;0;0;2;83;1;8;2;2;0;100;0;0;7;26;0;0;0;0;5;26;2;6;1;45;2;3;2;50;0;32;0;0;0;32;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:51;A 33;1;3;0;0;0;3;3;3;8;0;0;6;71;0;81;5;47;0;100;1;4;6;5;0;0;0;0;2;20;1;14;0;0;1;6;0;0;1;51;1;6;1;57;0;0;0;0;0;0;0;0;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:50;A 33;1;1;1;1;4;1;3;0;0;0;0;3;17;2;35;4;5;0;100;0;0;0;0;0;0;0;0;1;1;1;56;0;9;2;6;0;0;1;9;1;8;1;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:49;A 33;1;2;30;2;9;3;6;2;9;0;0;0;0;0;0;0;0;0;100;0;31;2;57;0;0;0;0;3;33;1;2;2;25;2;5;2;13;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:48;A 33;1;4;34;1;43;3;20;1;7;0;0;4;73;1;86;5;7;0;100;3;91;10;49;0;0;0;15;2;55;0;0;0;0;0;0;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:47;A 33;1;3;21;2;34;2;48;2;6;0;0;4;60;1;43;4;7;0;100;0;0;1;9;0;0;1;1;1;17;0;0;2;34;1;1;1;3;3;31;1;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:46;A 33;1;4;18;3;19;9;36;3;56;0;0;1;5;1;9;1;1;0;100;0;0;7;8;0;0;0;0;7;25;0;0;3;9;2;2;2;9;0;100;1;2;1;92;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:45;A 33;1;0;0;0;0;0;0;0;0;0;0;2;79;1;18;2;3;0;100;0;0;3;9;0;0;0;0;2;19;0;0;2;20;3;4;3;24;1;0;2;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:44;A 33;1;1;16;1;22;2;13;1;4;0;0;2;25;2;13;2;2;0;100;0;0;1;40;0;0;0;0;1;51;2;38;3;2;2;1;1;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:43;A 33;1;0;0;0;0;3;57;2;32;0;0;2;1;1;4;2;1;0;100;0;0;6;7;0;0;0;0;5;24;0;0;2;2;1;1;2;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:42;A 33;1;4;6;3;17;2;45;3;10;0;0;2;91;2;56;2;2;0;100;0;0;4;4;0;0;0;0;3;12;1;2;0;61;1;0;1;0;1;63;0;0;0;64;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:41;A 33;1;0;0;0;0;1;24;2;4;0;0;2;51;1;47;1;0;0;100;0;0;0;0;0;0;1;69;0;0;0;0;1;33;2;5;2;16;1;67;1;2;2;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:40;A 33;1;2;3;2;10;5;57;2;20;2;6;1;25;1;33;2;2;0;100;1;6;7;38;0;0;0;0;5;31;2;2;3;80;3;4;3;13;2;80;1;1;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:39;A 33;1;0;6;0;0;4;9;3;9;0;0;1;1;1;9;2;2;0;100;1;6;5;9;0;0;0;0;1;16;0;4;0;0;2;4;0;0;1;4;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:38;A 33;1;1;15;1;5;0;0;0;0;0;20;3;25;2;7;3;2;0;100;0;0;1;1;0;0;0;0;2;8;1;65;3;27;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:37;A 33;1;2;2;1;3;2;55;0;55;1;47;5;6;1;20;3;4;0;100;1;37;3;52;0;0;1;1;2;7;0;52;1;74;3;8;1;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:36;A 33;1;0;0;0;0;1;71;3;23;0;0;5;86;0;100;4;15;0;100;2;80;5;74;0;0;0;0;5;20;1;34;2;40;3;8;2;27;1;6;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
