Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
15.02.2025;11:45;A 59;1;0;0;0;0;0;0;0;0;0;0;1;4;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;0;0
15.02.2025;11:44;A 59;1;1;84;0;82;0;0;1;1;0;0;1;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0
15.02.2025;11:43;A 59;1;3;81;1;68;2;10;2;3;0;0;2;5;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0
15.02.2025;11:42;A 59;1;2;30;0;0;4;19;0;0;0;0;3;1;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;10;0;0
15.02.2025;11:41;A 59;1;1;84;1;15;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;18;0;0
15.02.2025;11:40;A 59;1;2;48;2;10;1;17;0;0;1;13;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;1
15.02.2025;11:39;A 59;1;1;93;1;7;1;7;1;71;0;0;4;13;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;41
15.02.2025;11:38;A 59;1;3;68;1;69;2;18;0;0;0;0;1;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;2
15.02.2025;11:37;A 59;1;1;13;1;29;1;36;0;0;1;5;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;4;11
15.02.2025;11:36;A 59;1;1;38;1;11;2;28;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;7
15.02.2025;11:35;A 59;1;2;70;2;25;3;24;0;14;0;0;4;7;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;2;3
15.02.2025;11:34;A 59;1;1;34;1;7;0;0;1;12;0;0;1;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
15.02.2025;11:33;A 59;1;1;35;1;5;0;3;1;2;0;0;2;10;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;2
15.02.2025;11:32;A 59;1;1;15;1;8;1;5;2;70;0;0;1;85;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;13;31;0;0
15.02.2025;11:31;A 59;1;2;45;3;42;0;0;1;33;0;0;2;18;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1
15.02.2025;11:30;A 59;1;1;4;0;0;2;43;1;62;0;0;2;6;4;49;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;7;8;0;0
15.02.2025;11:29;A 59;1;0;0;0;0;1;39;4;16;0;34;3;27;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;9;2;3
15.02.2025;11:28;A 59;1;2;27;1;7;0;0;3;7;2;38;3;13;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;0;0
15.02.2025;11:27;A 59;1;2;35;2;12;0;0;0;25;1;7;1;2;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0
15.02.2025;11:26;A 59;1;1;1;2;4;0;0;3;26;0;0;2;23;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;0;0
15.02.2025;11:25;A 59;1;0;0;0;0;0;3;0;0;0;0;2;1;3;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;10;2;2
15.02.2025;11:24;A 59;1;0;62;0;0;2;13;2;51;0;0;1;60;4;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
15.02.2025;11:23;A 59;1;2;23;2;12;1;15;1;43;0;0;1;25;3;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;11;1;1
15.02.2025;11:22;A 59;1;0;59;1;4;1;57;0;62;1;25;4;44;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;13
15.02.2025;11:21;A 59;1;2;11;2;35;3;51;3;64;0;0;1;15;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;12
15.02.2025;11:20;A 59;1;0;0;2;16;3;12;2;1;0;0;2;36;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0
15.02.2025;11:19;A 59;1;2;46;1;6;0;0;0;0;0;0;1;3;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
15.02.2025;11:18;A 59;1;1;68;0;7;1;1;1;29;0;0;1;38;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0
15.02.2025;11:17;A 59;1;0;0;1;0;0;0;0;0;0;0;1;1;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
15.02.2025;11:16;A 59;1;1;3;1;1;0;0;0;0;0;0;1;1;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
15.02.2025;11:15;A 59;1;1;3;2;3;1;7;2;3;0;0;4;20;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1
15.02.2025;11:14;A 59;1;0;0;0;0;0;0;0;0;0;0;1;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
15.02.2025;11:13;A 59;1;0;0;0;0;2;4;0;0;0;0;1;1;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
15.02.2025;11:12;A 59;1;0;9;0;0;5;32;1;11;0;0;1;2;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;1;4
15.02.2025;11:11;A 59;1;2;33;2;10;3;6;1;44;0;0;2;12;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
15.02.2025;11:10;A 59;1;3;27;2;23;0;0;2;96;1;53;2;72;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;2
15.02.2025;11:09;A 59;1;0;75;0;0;0;0;0;0;0;0;1;7;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0
15.02.2025;11:08;A 59;1;1;15;1;7;2;23;0;31;0;0;0;28;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;19
15.02.2025;11:07;A 59;1;0;0;0;0;1;6;1;59;0;0;2;52;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
15.02.2025;11:06;A 59;1;0;12;0;9;2;20;1;54;0;0;1;8;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;5
15.02.2025;11:05;A 59;1;1;40;1;83;1;13;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;2;9
15.02.2025;11:04;A 59;1;2;6;1;7;2;21;0;0;0;0;2;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;9
15.02.2025;11:03;A 59;1;0;0;0;0;1;15;0;37;0;0;0;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2
15.02.2025;11:02;A 59;1;1;47;0;0;0;0;2;50;0;0;3;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
15.02.2025;11:01;A 59;1;2;58;2;16;0;0;1;1;0;27;3;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;0;0
15.02.2025;11:00;A 59;1;2;35;2;9;1;26;2;17;1;2;0;15;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;1;3
15.02.2025;10:59;A 59;1;1;1;0;1;2;3;1;31;0;0;3;23;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0
15.02.2025;10:58;A 59;1;1;8;1;4;1;8;1;34;0;4;1;11;1;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;2
15.02.2025;10:57;A 59;1;2;28;1;74;0;0;1;67;2;7;2;10;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0
15.02.2025;10:56;A 59;1;1;39;0;100;1;5;1;28;0;0;3;14;3;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;14;1;3
15.02.2025;10:55;A 59;1;2;5;0;100;3;7;3;52;0;0;0;53;1;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;4;0;0
15.02.2025;10:54;A 59;1;0;29;1;33;2;5;2;62;1;2;1;72;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
15.02.2025;10:53;A 59;1;1;18;1;9;4;20;1;43;0;0;1;52;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1
15.02.2025;10:52;A 59;1;1;26;1;5;0;0;1;34;0;0;1;44;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
15.02.2025;10:51;A 59;1;1;1;1;6;0;19;0;0;0;0;0;0;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;8
15.02.2025;10:50;A 59;1;2;56;0;86;1;33;1;0;1;2;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;5
15.02.2025;10:49;A 59;1;0;0;1;39;3;66;2;53;0;0;2;73;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;2;11
15.02.2025;10:48;A 59;1;1;1;1;4;4;57;0;0;0;0;1;2;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;3
15.02.2025;10:47;A 59;1;0;0;0;0;0;0;0;0;0;0;1;1;4;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
15.02.2025;10:46;A 59;1;0;11;0;0;1;54;2;1;0;11;1;3;4;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;5;3;4
15.02.2025;10:45;A 59;1;1;45;1;7;1;4;1;1;2;10;2;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
15.02.2025;10:44;A 59;1;0;0;0;0;1;14;1;98;0;0;0;100;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;6;2;2
15.02.2025;10:43;A 59;1;0;0;0;0;1;2;2;4;1;2;1;16;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;35;0;0
15.02.2025;10:42;A 59;1;1;94;1;31;0;0;0;0;0;0;1;1;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;10:41;A 59;1;2;25;2;15;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
15.02.2025;10:40;A 59;1;0;0;0;0;0;0;0;25;0;28;1;4;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
15.02.2025;10:39;A 59;1;1;16;2;4;1;11;2;14;1;14;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
15.02.2025;10:38;A 59;1;1;66;1;6;0;0;0;1;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
15.02.2025;10:37;A 59;1;1;64;1;4;0;1;2;70;0;0;4;23;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;5
15.02.2025;10:36;A 59;1;3;28;2;20;1;64;2;6;0;0;0;66;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2
15.02.2025;10:35;A 59;1;0;0;0;0;1;10;0;0;0;0;1;33;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5
15.02.2025;10:34;A 59;1;0;0;0;0;2;2;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
15.02.2025;10:33;A 59;1;0;0;0;0;0;0;1;20;0;0;2;30;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
15.02.2025;10:32;A 59;1;2;4;1;8;0;0;1;1;0;0;1;5;4;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
15.02.2025;10:31;A 59;1;0;0;0;0;2;11;0;0;0;0;1;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;1
15.02.2025;10:30;A 59;1;1;1;1;6;3;21;0;0;0;0;1;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;2
15.02.2025;10:29;A 59;1;2;30;2;21;0;2;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;1
15.02.2025;10:28;A 59;1;2;45;1;12;1;4;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;0;0
15.02.2025;10:27;A 59;1;0;0;1;1;2;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
15.02.2025;10:26;A 59;1;0;59;0;0;0;0;1;22;1;30;2;4;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
15.02.2025;10:25;A 59;1;2;84;2;13;0;0;3;22;0;0;1;28;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
15.02.2025;10:24;A 59;1;1;9;0;0;1;11;1;36;0;0;1;40;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
15.02.2025;10:23;A 59;1;0;0;0;0;0;0;1;10;0;0;3;16;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;0;0
15.02.2025;10:22;A 59;1;0;0;0;0;1;7;1;19;0;0;1;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
15.02.2025;10:21;A 59;1;2;59;0;58;1;55;0;44;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;7
15.02.2025;10:20;A 59;1;1;60;2;22;3;20;1;0;0;0;1;7;5;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;5;6;2;9
15.02.2025;10:19;A 59;1;0;0;0;0;1;6;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1
15.02.2025;10:18;A 59;1;1;44;0;39;1;10;1;41;0;0;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
15.02.2025;10:17;A 59;1;1;38;2;44;1;12;1;0;0;0;2;5;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;1;5
15.02.2025;10:16;A 59;1;2;28;2;8;0;0;1;74;0;0;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
15.02.2025;10:15;A 59;1;1;21;2;8;0;0;1;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;2
15.02.2025;10:14;A 59;1;1;1;1;6;1;10;1;29;0;0;1;14;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
15.02.2025;10:13;A 59;1;0;0;0;0;1;6;1;1;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;1;1
15.02.2025;10:12;A 59;1;2;8;2;3;1;11;1;44;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;1;2
15.02.2025;10:11;A 59;1;0;0;0;0;0;0;0;0;0;0;2;13;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
15.02.2025;10:10;A 59;1;0;0;0;0;0;0;1;1;1;2;0;0;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;10:09;A 59;1;2;59;1;4;0;0;0;0;0;0;0;0;1;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;13;0;0
15.02.2025;10:08;A 59;1;1;17;1;6;0;0;1;1;1;6;1;1;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
15.02.2025;10:07;A 59;1;0;0;0;0;1;8;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;3
15.02.2025;10:06;A 59;1;2;11;1;41;2;20;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;7
15.02.2025;10:05;A 59;1;1;17;3;8;0;8;0;37;1;6;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;8
15.02.2025;10:04;A 59;1;0;0;0;0;1;32;1;56;0;0;1;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
15.02.2025;10:03;A 59;1;1;7;1;6;0;0;0;0;0;0;1;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
15.02.2025;10:02;A 59;1;1;5;0;0;1;8;1;88;0;0;0;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;1
15.02.2025;10:01;A 59;1;0;79;0;0;0;0;1;4;1;71;1;1;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0
15.02.2025;10:00;A 59;1;1;21;1;6;3;4;0;0;0;0;1;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
15.02.2025;09:59;A 59;1;1;0;1;3;0;0;0;60;0;0;0;57;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
15.02.2025;09:58;A 59;1;0;0;0;0;1;8;1;41;0;0;2;51;3;78;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;9;11;1;1
15.02.2025;09:57;A 59;1;1;44;1;16;0;0;0;0;0;0;1;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
15.02.2025;09:56;A 59;1;1;14;1;8;0;0;0;25;0;0;1;3;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0
15.02.2025;09:55;A 59;1;0;0;0;0;0;0;1;85;0;0;1;9;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;2
15.02.2025;09:54;A 59;1;1;25;1;6;1;9;1;1;1;5;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
15.02.2025;09:53;A 59;1;0;62;0;0;0;0;2;11;0;0;0;72;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
15.02.2025;09:52;A 59;1;2;40;2;23;0;0;0;0;0;0;3;20;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
15.02.2025;09:51;A 59;1;0;0;0;0;1;14;1;1;0;0;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
15.02.2025;09:50;A 59;1;2;27;0;93;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;6
15.02.2025;09:49;A 59;1;2;2;1;65;2;87;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;10
15.02.2025;09:48;A 59;1;2;23;2;7;1;0;1;63;0;0;1;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1
15.02.2025;09:47;A 59;1;1;2;0;0;1;8;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
15.02.2025;09:46;A 59;1;1;19;2;24;0;0;1;1;0;0;1;4;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.02.2025;09:45;A 59;1;0;0;0;0;0;0;0;45;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
15.02.2025;09:44;A 59;1;0;32;1;18;1;8;1;33;0;0;1;9;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2
15.02.2025;09:43;A 59;1;1;40;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
15.02.2025;09:42;A 59;1;0;25;0;0;0;0;1;2;0;0;1;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
15.02.2025;09:41;A 59;1;1;43;2;7;2;16;0;6;0;0;1;5;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1
15.02.2025;09:40;A 59;1;0;100;1;8;0;0;1;67;0;0;1;8;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;0;0
15.02.2025;09:39;A 59;1;3;81;1;55;0;0;2;1;0;44;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0
15.02.2025;09:38;A 59;1;0;0;1;38;0;0;0;0;1;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
15.02.2025;09:37;A 59;1;0;33;0;0;1;10;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
15.02.2025;09:36;A 59;1;2;22;1;13;0;0;0;20;1;20;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
15.02.2025;09:35;A 59;1;0;0;0;0;2;21;1;4;1;49;2;21;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;8
15.02.2025;09:34;A 59;1;0;0;0;0;0;50;3;31;2;9;0;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;10
15.02.2025;09:33;A 59;1;0;0;0;0;4;43;1;79;0;0;1;95;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;5
15.02.2025;09:32;A 59;1;0;0;0;0;1;30;1;47;0;0;1;71;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1
15.02.2025;09:31;A 59;1;2;54;1;34;1;19;0;48;0;0;1;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3
15.02.2025;09:30;A 59;1;1;58;1;10;1;5;1;12;0;0;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
15.02.2025;09:29;A 59;1;0;39;0;0;1;2;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0
15.02.2025;09:28;A 59;1;3;46;1;16;3;8;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;09:27;A 59;1;2;64;2;30;0;0;0;0;0;0;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0
15.02.2025;09:26;A 59;1;1;24;1;6;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
15.02.2025;09:25;A 59;1;0;0;0;0;1;8;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:24;A 59;1;0;0;0;0;0;0;1;55;0;0;1;13;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0
15.02.2025;09:23;A 59;1;2;11;2;12;1;30;2;51;0;0;1;38;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;4
15.02.2025;09:22;A 59;1;0;12;0;0;0;0;2;52;1;4;1;49;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
15.02.2025;09:21;A 59;1;1;72;0;10;1;13;1;45;0;0;2;11;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;7
15.02.2025;09:20;A 59;1;1;12;1;62;1;11;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;6
15.02.2025;09:19;A 59;1;1;83;0;0;0;0;2;31;1;2;1;38;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
15.02.2025;09:18;A 59;1;2;39;2;14;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
15.02.2025;09:17;A 59;1;1;17;1;7;0;0;0;0;0;0;1;2;1;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:16;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
15.02.2025;09:15;A 59;1;0;0;0;0;2;12;0;0;0;0;1;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;3
15.02.2025;09:14;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;09:13;A 59;1;0;0;0;0;1;7;1;2;1;94;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;0;0;0
15.02.2025;09:12;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
15.02.2025;09:11;A 59;1;0;0;0;0;1;0;2;3;1;14;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
15.02.2025;09:10;A 59;1;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;09:09;A 59;1;0;0;0;0;1;2;0;0;0;0;0;0;1;86;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;4;12;0;0
15.02.2025;09:08;A 59;1;1;1;1;4;2;40;0;12;0;0;2;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6
15.02.2025;09:07;A 59;1;0;0;0;0;0;0;1;48;0;0;1;10;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
15.02.2025;09:06;A 59;1;2;63;0;64;1;5;2;37;0;0;2;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
15.02.2025;09:05;A 59;1;0;100;0;100;2;19;0;0;0;0;1;3;3;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;5;2;7
15.02.2025;09:04;A 59;1;1;3;1;30;0;0;1;49;0;53;0;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
