Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
15.02.2025;12:59;A181;1;4;20;5;46;2;22;0;100;0;0;1;14;4;42;5;40;3;48;2;5;0;0;0;0;3;4;3;12;0;0
15.02.2025;12:58;A181;1;6;6;8;71;2;58;0;100;0;0;0;0;2;21;2;54;5;60;4;20;2;3;0;0;3;6;0;0;0;0
15.02.2025;12:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;47;7;28;6;31;1;25;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:56;A181;1;1;1;3;6;2;6;0;100;0;0;2;25;4;59;3;11;2;3;0;0;0;0;1;1;2;3;0;0;0;0
15.02.2025;12:55;A181;1;2;1;9;51;0;0;0;100;0;0;0;0;4;5;6;13;3;4;4;8;0;0;0;0;1;1;0;0;0;0
15.02.2025;12:54;A181;1;5;5;9;56;1;40;0;100;0;0;0;0;3;27;1;45;1;2;2;22;0;0;0;0;2;2;0;0;0;0
15.02.2025;12:53;A181;1;3;2;4;10;2;3;0;100;0;0;0;0;4;11;5;41;5;29;5;7;0;0;0;0;2;3;1;2;0;0
15.02.2025;12:52;A181;1;2;8;2;4;0;0;0;100;0;0;0;0;8;17;5;35;1;2;2;4;0;0;0;0;2;3;1;3;0;0
15.02.2025;12:51;A181;1;1;1;8;23;1;5;0;100;0;0;0;6;4;23;5;48;3;27;2;5;0;0;0;0;3;4;0;0;0;0
15.02.2025;12:50;A181;1;0;0;3;8;1;65;0;100;0;0;1;43;5;77;6;38;4;18;2;3;0;0;0;0;2;3;0;0;0;0
15.02.2025;12:49;A181;1;2;4;5;48;2;75;0;100;0;0;0;0;2;91;4;16;1;29;3;47;0;0;0;0;1;2;0;0;0;0
15.02.2025;12:48;A181;1;3;14;2;7;1;1;0;100;0;0;0;0;3;31;9;23;3;38;4;12;0;0;0;0;1;5;0;0;0;0
15.02.2025;12:47;A181;1;4;5;7;15;1;1;0;100;0;0;0;0;2;31;1;11;3;14;1;0;1;1;4;6;4;18;0;0;1;2
15.02.2025;12:46;A181;1;3;3;4;7;1;2;0;100;0;0;1;38;3;55;3;5;3;4;2;3;0;0;0;0;6;10;2;4;0;0
15.02.2025;12:45;A181;1;4;6;3;41;1;22;0;100;0;0;0;0;4;25;5;7;1;1;2;4;0;0;0;0;4;6;1;2;1;1
15.02.2025;12:44;A181;1;1;1;7;32;2;21;0;100;0;0;0;0;7;14;5;34;1;1;0;0;2;4;0;0;3;4;0;0;0;0
15.02.2025;12:43;A181;1;0;2;5;10;1;1;0;100;0;0;0;0;1;9;7;17;2;22;0;0;0;0;1;2;0;0;0;0;0;0
15.02.2025;12:42;A181;1;1;0;2;57;1;1;0;100;0;0;0;0;0;100;6;25;4;8;6;22;2;4;0;0;0;0;0;0;0;0
15.02.2025;12:41;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;5;18;6;43;4;5;4;3;0;0;0;0;2;3;0;0;1;2
15.02.2025;12:40;A181;1;1;3;5;12;0;0;0;100;0;0;0;0;2;63;3;14;2;8;1;4;0;0;0;0;3;4;0;0;0;0
15.02.2025;12:39;A181;1;0;0;6;46;0;0;0;100;0;0;0;0;4;62;6;58;1;1;2;4;0;0;0;0;2;2;0;0;0;0
15.02.2025;12:38;A181;1;0;0;4;38;0;0;0;100;0;0;0;0;6;53;4;58;1;39;4;7;1;1;0;0;2;27;0;0;1;11
15.02.2025;12:37;A181;1;2;2;9;36;2;2;0;100;0;0;0;0;4;23;5;8;1;2;2;3;0;0;0;0;0;0;2;4;0;0
15.02.2025;12:36;A181;1;2;2;2;41;0;0;0;100;0;0;0;0;3;74;5;45;3;3;2;2;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:35;A181;1;2;1;5;10;0;0;0;100;0;0;0;0;1;99;4;56;2;4;2;16;2;6;0;0;1;1;0;0;0;0
15.02.2025;12:34;A181;1;1;1;8;56;1;1;0;100;0;0;1;22;2;63;5;25;3;5;3;5;0;0;0;0;1;1;0;0;1;3
15.02.2025;12:33;A181;1;4;5;4;72;2;51;0;100;0;0;2;45;3;79;1;38;1;34;1;1;0;0;0;0;3;4;0;0;0;0
15.02.2025;12:32;A181;1;5;4;6;9;1;36;0;100;0;0;0;0;2;58;3;61;2;11;1;26;0;0;0;0;4;5;0;0;0;0
15.02.2025;12:31;A181;1;4;6;7;20;1;27;0;100;0;0;0;0;4;55;5;26;3;35;3;54;0;0;0;0;5;7;0;0;0;0
15.02.2025;12:30;A181;1;2;2;7;14;3;6;0;100;0;0;0;0;2;73;5;56;3;5;3;7;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:29;A181;1;2;2;2;5;0;0;0;100;0;0;0;0;3;41;3;37;1;33;2;34;0;0;0;0;6;8;1;2;0;0
15.02.2025;12:28;A181;1;1;4;5;19;0;0;0;100;0;0;0;0;3;72;9;62;4;8;2;5;0;0;0;0;2;4;0;0;1;1
15.02.2025;12:27;A181;1;2;33;5;53;2;41;0;100;0;0;0;0;5;9;8;52;2;2;1;15;1;1;0;0;3;4;0;0;0;0
15.02.2025;12:26;A181;1;1;1;2;4;1;1;0;100;0;0;0;0;1;2;2;17;1;1;1;1;0;0;0;0;1;1;0;0;0;0
15.02.2025;12:25;A181;1;0;0;6;54;1;1;0;100;0;0;0;0;3;10;2;26;1;43;1;28;1;2;0;0;1;2;0;0;2;3
15.02.2025;12:24;A181;1;2;3;6;86;2;28;0;100;0;0;0;0;3;37;3;19;3;19;3;3;0;0;0;0;2;3;0;0;0;0
15.02.2025;12:23;A181;1;3;8;9;65;1;44;0;100;1;1;1;2;2;25;8;46;1;1;1;1;1;2;2;2;2;3;2;5;0;0
15.02.2025;12:22;A181;1;0;0;7;17;1;1;0;100;0;0;0;0;2;49;9;14;3;7;3;5;0;0;1;1;0;0;0;0;0;0
15.02.2025;12:21;A181;1;1;1;2;5;1;1;0;100;0;0;0;0;3;51;6;38;4;8;2;2;0;0;0;0;4;4;0;0;0;0
15.02.2025;12:20;A181;1;0;0;7;16;2;3;0;100;0;0;1;5;2;77;6;14;1;1;1;2;0;0;1;1;4;5;0;0;0;0
15.02.2025;12:19;A181;1;0;0;11;28;1;5;0;100;0;0;0;0;4;62;4;22;5;6;1;2;0;0;0;0;3;47;1;1;0;0
15.02.2025;12:18;A181;1;1;2;4;14;1;1;0;100;0;0;0;0;9;30;3;41;4;29;2;8;0;0;0;0;3;2;1;2;1;2
15.02.2025;12:17;A181;1;1;2;3;30;2;24;0;100;0;0;0;0;3;37;8;65;2;36;2;9;0;0;0;0;1;1;1;2;0;0
15.02.2025;12:16;A181;1;2;1;14;30;3;5;0;100;0;0;0;0;6;65;4;73;1;77;3;50;0;0;0;0;5;7;0;0;0;0
15.02.2025;12:15;A181;1;2;4;2;6;0;0;0;100;0;0;0;0;5;66;8;51;6;14;1;2;0;0;0;0;1;1;1;2;0;0
15.02.2025;12:14;A181;1;0;0;4;12;0;0;0;100;0;0;0;0;3;14;5;42;1;1;1;2;0;0;0;0;1;1;0;0;0;2
15.02.2025;12:13;A181;1;4;7;4;88;1;74;0;100;0;0;0;0;2;33;3;10;2;6;1;1;0;0;0;0;2;3;1;2;5;10
15.02.2025;12:12;A181;1;6;5;11;22;2;54;0;100;0;0;0;0;2;71;4;35;1;6;1;46;0;0;0;0;2;3;0;1;0;0
15.02.2025;12:11;A181;1;3;3;3;44;3;20;0;100;0;0;0;0;4;60;3;50;1;2;3;8;0;0;0;0;2;31;2;3;1;2
15.02.2025;12:10;A181;1;7;10;9;63;2;33;0;100;0;0;0;22;4;43;6;56;0;0;2;67;0;0;0;0;5;7;3;5;2;12
15.02.2025;12:09;A181;1;3;2;7;78;2;6;0;100;0;0;1;35;5;94;4;22;2;21;3;28;0;0;0;0;7;9;1;1;0;0
15.02.2025;12:08;A181;1;1;2;3;52;1;33;0;100;0;0;1;52;2;76;2;33;4;6;5;7;0;0;0;0;1;2;1;2;0;0
15.02.2025;12:07;A181;1;0;0;4;40;2;3;0;100;0;0;0;0;2;85;5;30;3;4;2;9;1;1;0;0;1;21;0;0;0;0
15.02.2025;12:06;A181;1;3;3;5;58;0;0;0;100;0;0;0;0;5;73;2;15;1;2;1;29;0;0;0;0;2;16;1;2;1;2
15.02.2025;12:05;A181;1;0;0;4;8;0;0;0;100;0;0;1;53;2;77;1;49;2;9;3;27;0;0;0;0;6;25;0;0;1;1
15.02.2025;12:04;A181;1;1;1;3;13;0;0;0;100;0;0;0;0;3;25;2;3;1;1;3;10;0;0;0;0;3;4;1;2;0;0
15.02.2025;12:03;A181;1;2;3;4;7;1;1;0;100;0;0;0;0;3;6;7;65;0;0;2;15;1;2;0;0;1;1;0;0;0;0
15.02.2025;12:02;A181;1;1;2;4;22;0;5;0;100;0;0;0;0;2;13;2;4;4;6;2;16;1;2;0;0;2;3;0;0;0;0
15.02.2025;12:01;A181;1;1;4;5;87;1;37;0;100;0;0;0;0;5;80;7;27;5;30;4;12;2;2;0;0;2;3;0;0;0;0
15.02.2025;12:00;A181;1;2;4;0;0;0;0;0;100;0;0;0;0;0;0;5;20;3;7;1;15;0;0;0;0;1;1;0;0;0;0
15.02.2025;11:59;A181;1;4;5;4;7;2;66;0;100;0;0;1;40;5;77;4;13;0;3;1;2;0;0;0;0;2;3;1;3;0;0
15.02.2025;11:58;A181;1;3;54;5;12;0;0;0;100;0;0;1;51;2;81;4;45;2;10;5;10;0;0;0;0;5;6;0;0;0;0
15.02.2025;11:57;A181;1;6;31;6;69;0;33;0;100;0;0;0;0;10;39;2;3;1;1;2;24;0;0;0;0;5;28;2;6;0;54
15.02.2025;11:56;A181;1;6;7;3;89;2;9;0;100;0;0;0;30;4;36;3;62;3;43;2;56;0;0;0;0;4;5;0;0;1;4
15.02.2025;11:55;A181;1;4;7;4;41;1;1;0;100;0;0;1;17;5;65;2;25;4;11;5;10;0;0;0;0;3;4;1;3;0;0
15.02.2025;11:54;A181;1;2;2;4;74;0;0;0;100;0;0;0;0;2;82;5;43;4;7;4;11;0;0;0;0;3;4;0;0;0;0
15.02.2025;11:53;A181;1;1;1;4;20;3;9;0;100;0;0;0;0;3;77;6;27;1;11;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:52;A181;1;4;6;4;80;1;2;0;100;0;0;1;15;2;84;3;15;4;5;3;4;0;0;0;0;1;1;3;6;0;0
15.02.2025;11:51;A181;1;1;1;4;15;0;0;0;100;0;0;0;0;1;0;5;64;1;3;0;0;0;0;0;0;4;4;1;2;2;7
15.02.2025;11:50;A181;1;9;16;6;18;1;3;0;100;0;0;1;34;3;78;2;24;3;5;1;24;1;1;0;0;1;1;0;0;2;5
15.02.2025;11:49;A181;1;5;5;4;12;0;0;0;100;0;0;0;0;4;40;5;66;2;3;3;17;0;0;0;0;1;1;1;2;0;0
15.02.2025;11:48;A181;1;0;0;2;4;1;7;0;100;0;0;0;0;2;28;6;65;2;2;5;7;2;17;0;0;1;1;0;0;0;0
15.02.2025;11:47;A181;1;1;0;2;4;1;12;0;100;0;0;0;0;2;53;6;44;4;11;1;9;4;26;0;0;2;4;3;6;1;3
15.02.2025;11:46;A181;1;0;0;13;38;1;47;0;100;0;0;1;13;3;55;5;26;1;21;1;40;0;0;0;0;1;1;0;0;0;0
15.02.2025;11:45;A181;1;0;0;4;33;0;0;0;100;0;0;1;23;4;80;2;8;5;36;4;25;1;1;0;0;2;9;0;0;1;4
15.02.2025;11:44;A181;1;3;3;7;16;2;49;0;100;0;0;0;0;7;31;2;40;2;18;1;1;1;2;0;0;4;18;0;0;0;0
15.02.2025;11:43;A181;1;0;0;4;7;0;0;0;100;0;0;0;0;1;42;3;49;5;31;2;62;0;0;0;0;2;3;1;3;0;0
15.02.2025;11:42;A181;1;0;0;5;7;0;0;0;100;0;0;0;0;5;64;1;55;3;49;2;5;0;0;0;0;2;2;0;0;0;0
15.02.2025;11:41;A181;1;1;1;2;11;0;1;0;100;0;0;0;0;11;62;4;59;3;5;3;3;0;0;0;0;1;2;1;2;0;0
15.02.2025;11:40;A181;1;1;1;6;51;1;42;0;100;0;0;0;0;2;3;4;28;2;16;2;19;0;0;0;0;1;1;2;4;0;0
15.02.2025;11:39;A181;1;0;0;3;9;2;2;0;100;0;0;0;0;1;57;5;17;2;3;3;10;0;0;0;0;0;0;0;0;0;0
15.02.2025;11:38;A181;1;0;0;3;10;1;6;0;100;0;0;0;0;1;82;5;8;1;5;2;5;0;0;0;0;2;3;2;3;0;0
15.02.2025;11:37;A181;1;0;0;4;21;1;25;0;100;0;0;0;0;7;13;3;3;2;16;4;11;1;2;0;0;1;1;0;0;1;1
15.02.2025;11:36;A181;1;0;0;4;8;1;35;0;100;0;0;1;18;3;48;2;2;2;21;3;7;0;0;0;0;3;4;1;2;0;0
15.02.2025;11:35;A181;1;1;1;5;9;2;35;0;100;0;0;0;0;1;6;5;69;1;1;4;12;0;0;0;0;1;1;0;0;1;3
15.02.2025;11:34;A181;1;1;2;4;11;1;31;0;100;0;0;0;0;3;13;5;21;2;2;4;15;0;0;0;0;3;3;1;2;0;0
15.02.2025;11:33;A181;1;0;0;2;10;0;0;0;100;0;0;0;0;1;6;4;5;2;20;1;52;0;0;0;0;0;0;2;8;0;0
15.02.2025;11:32;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;2;4;4;22;2;18;2;21;0;0;0;0;2;2;1;2;0;0
15.02.2025;11:31;A181;1;2;1;5;14;1;40;0;100;0;0;0;0;4;50;9;38;3;43;3;43;0;0;0;0;0;0;1;1;0;0
15.02.2025;11:30;A181;1;2;3;5;9;1;50;0;100;0;0;0;0;1;79;5;64;3;61;2;3;1;2;0;0;3;4;1;26;0;0
15.02.2025;11:29;A181;1;0;0;3;40;0;0;0;100;0;0;0;0;2;49;1;1;1;1;1;17;0;0;0;0;2;2;3;5;2;3
15.02.2025;11:28;A181;1;3;8;6;28;1;1;0;100;0;0;0;21;3;56;2;46;0;0;1;29;2;3;0;0;3;4;0;0;0;0
15.02.2025;11:27;A181;1;1;1;2;9;1;1;0;100;0;0;1;27;6;67;4;22;2;3;2;3;0;0;0;0;1;1;0;0;0;0
15.02.2025;11:26;A181;1;6;5;4;17;0;0;0;100;0;0;0;0;5;31;4;6;2;3;0;0;0;0;0;0;2;2;0;0;0;0
15.02.2025;11:25;A181;1;3;26;7;54;2;37;0;100;0;0;0;0;2;6;4;16;3;19;1;21;0;0;0;0;2;3;0;0;0;0
15.02.2025;11:24;A181;1;4;2;3;7;1;1;0;100;0;0;0;0;2;81;2;5;2;8;2;3;0;0;1;1;2;2;0;0;1;2
15.02.2025;11:23;A181;1;2;1;5;9;0;0;0;100;0;0;0;0;6;13;3;19;2;11;0;0;0;0;0;0;2;3;0;0;1;1
15.02.2025;11:22;A181;1;2;2;5;8;0;0;0;100;0;0;1;34;0;50;3;20;1;32;2;4;0;0;0;0;2;3;0;0;0;0
15.02.2025;11:21;A181;1;3;2;8;18;0;0;0;100;0;0;0;0;3;44;3;34;2;54;2;40;0;0;0;0;4;6;0;0;0;0
15.02.2025;11:20;A181;1;3;2;5;10;0;7;0;100;0;0;0;0;7;78;3;20;0;0;1;3;0;0;0;0;3;4;1;2;0;0
15.02.2025;11:19;A181;1;1;3;2;6;1;30;0;100;0;0;0;0;3;69;4;8;5;15;5;16;0;0;0;0;1;1;0;0;0;0
15.02.2025;11:18;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;2;84;1;21;0;18;0;32;0;0;0;0;0;1;0;0;0;0
15.02.2025;11:17;A181;1;3;3;6;14;1;1;0;100;0;0;0;0;4;14;4;12;2;29;2;12;0;0;0;0;1;1;0;0;0;0
15.02.2025;11:16;A181;1;3;9;4;12;1;2;0;100;0;0;0;0;8;12;4;42;1;4;2;76;0;0;0;0;3;4;0;0;0;0
15.02.2025;11:15;A181;1;2;4;0;49;1;27;0;100;0;0;0;0;2;2;3;5;3;5;1;1;0;0;0;0;1;1;0;0;0;0
15.02.2025;11:14;A181;1;3;7;3;52;1;21;0;100;0;0;0;26;4;43;8;57;3;6;3;59;1;1;0;0;0;0;0;0;0;0
15.02.2025;11:13;A181;1;3;4;7;69;2;28;0;100;0;0;1;16;5;50;3;39;3;4;5;30;0;0;2;3;1;28;1;6;1;2
15.02.2025;11:12;A181;1;2;3;3;8;1;1;0;100;0;0;0;0;5;74;5;41;3;3;2;39;0;0;0;0;2;2;0;0;0;0
15.02.2025;11:11;A181;1;1;3;3;75;1;38;0;100;0;0;0;0;2;6;1;29;3;4;3;32;0;0;0;0;1;16;0;0;0;0
15.02.2025;11:10;A181;1;2;2;5;13;3;7;0;100;0;0;1;38;2;68;1;40;2;4;2;68;1;1;1;1;2;19;0;0;2;3
15.02.2025;11:09;A181;1;2;41;7;61;1;20;0;100;0;0;0;0;2;58;4;42;1;2;4;68;0;0;0;0;1;2;0;0;0;0
15.02.2025;11:08;A181;1;3;7;3;8;1;1;0;100;0;0;0;0;3;25;3;51;1;19;1;33;0;0;0;0;1;1;0;0;0;0
15.02.2025;11:07;A181;1;2;4;4;10;0;0;0;100;0;0;0;0;1;28;5;46;1;2;2;6;0;0;0;0;1;2;1;16;0;0
15.02.2025;11:06;A181;1;2;2;5;8;0;0;0;100;0;0;1;9;2;35;1;56;1;2;1;2;0;0;0;0;3;3;0;0;0;0
15.02.2025;11:05;A181;1;2;3;2;6;1;2;0;100;0;0;1;5;1;70;3;35;3;9;3;4;0;0;0;0;0;1;0;0;0;0
15.02.2025;11:04;A181;1;1;2;4;9;0;0;0;100;0;0;0;0;5;68;4;19;4;8;1;34;0;5;0;0;3;3;1;1;1;2
15.02.2025;11:03;A181;1;2;5;2;6;1;1;0;100;0;0;0;0;3;6;6;15;2;6;3;35;2;2;1;1;2;28;0;0;1;2
15.02.2025;11:02;A181;1;3;1;4;8;2;3;0;100;0;0;0;0;3;71;2;26;1;0;1;44;0;0;0;0;1;1;0;0;0;0
15.02.2025;11:01;A181;1;0;0;4;16;2;5;0;100;0;0;0;0;3;11;3;2;2;3;1;27;0;0;0;0;3;3;0;0;0;0
15.02.2025;11:00;A181;1;2;5;7;28;1;28;0;100;0;0;0;0;6;8;1;26;3;4;2;2;0;0;0;0;2;2;0;0;0;0
15.02.2025;10:59;A181;1;2;4;2;23;1;32;0;100;0;0;0;9;2;20;6;54;4;6;1;8;0;0;0;0;1;1;2;4;1;1
15.02.2025;10:58;A181;1;5;23;4;45;1;6;0;100;0;0;1;13;3;49;2;2;3;4;5;18;0;0;0;0;0;0;0;0;1;1
15.02.2025;10:57;A181;1;3;2;2;4;1;1;0;100;0;0;1;41;1;75;2;18;1;2;3;6;0;0;0;0;2;2;1;2;0;0
15.02.2025;10:56;A181;1;1;4;4;7;0;0;0;100;0;0;0;0;6;24;3;33;1;1;2;5;0;0;0;0;4;5;1;2;0;0
15.02.2025;10:55;A181;1;3;4;4;9;1;31;0;100;0;0;0;0;3;54;2;53;1;36;0;1;1;1;0;0;1;11;0;0;0;0
15.02.2025;10:54;A181;1;3;5;7;32;1;38;0;100;0;0;1;8;4;32;3;63;3;7;5;22;1;1;0;0;2;31;0;0;4;10
15.02.2025;10:53;A181;1;1;1;5;12;1;3;0;100;0;0;0;0;9;37;4;57;2;7;3;15;0;0;0;0;2;3;1;1;0;0
15.02.2025;10:52;A181;1;2;5;3;8;1;1;0;100;0;0;0;0;6;17;2;3;1;2;2;5;0;0;0;0;2;3;0;0;0;0
15.02.2025;10:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;17;3;10;3;4;2;32;0;0;0;0;1;1;1;2;0;0
15.02.2025;10:50;A181;1;1;2;2;5;1;2;0;100;0;0;1;44;1;73;5;39;1;22;2;59;0;0;0;0;0;0;2;4;0;0
15.02.2025;10:49;A181;1;3;7;2;4;1;2;0;100;0;0;1;36;4;69;3;16;1;5;3;41;0;0;0;0;2;3;1;2;0;0
15.02.2025;10:48;A181;1;3;51;2;60;0;0;0;100;0;0;0;0;4;10;5;43;2;33;2;26;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:47;A181;1;3;36;7;18;0;38;0;100;0;0;0;0;1;45;1;67;5;35;1;37;0;0;0;0;1;14;0;0;0;0
15.02.2025;10:46;A181;1;3;2;3;30;1;9;0;100;0;0;0;0;5;74;5;45;4;7;1;29;0;0;0;0;2;6;0;0;1;3
15.02.2025;10:45;A181;1;4;3;6;36;4;10;0;100;0;0;0;0;6;55;3;55;6;63;3;6;0;0;0;0;0;0;1;16;0;0
15.02.2025;10:44;A181;1;4;4;1;6;0;0;0;100;0;0;0;0;4;12;6;14;5;48;6;16;0;0;0;0;2;2;1;3;0;0
15.02.2025;10:43;A181;1;1;0;5;13;0;0;0;100;0;0;1;7;3;39;1;22;4;44;2;24;1;1;0;0;0;0;0;0;0;0
15.02.2025;10:42;A181;1;1;0;7;63;1;4;0;100;0;0;0;0;4;74;3;38;1;1;3;8;0;0;0;0;0;0;1;2;0;0
15.02.2025;10:41;A181;1;2;2;3;8;1;1;0;100;0;0;0;0;4;10;3;6;2;5;2;2;0;0;0;0;2;3;1;2;0;0
15.02.2025;10:40;A181;1;2;1;4;8;1;1;0;100;0;0;1;8;5;51;5;38;3;14;2;33;0;0;0;0;3;4;0;0;0;0
15.02.2025;10:39;A181;1;0;0;2;3;1;1;0;100;0;0;1;30;1;30;2;4;3;20;3;48;0;0;0;0;2;3;0;0;0;0
15.02.2025;10:38;A181;1;0;0;3;7;0;0;0;100;0;0;1;34;4;59;2;49;3;29;1;41;0;0;0;0;1;1;1;2;0;0
15.02.2025;10:37;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;1;3;4;33;2;28;1;5;0;0;0;0;0;0;1;2;0;0
15.02.2025;10:36;A181;1;1;2;2;5;0;0;0;100;0;0;0;0;5;75;3;20;1;21;2;22;0;0;0;0;1;1;0;0;0;0
15.02.2025;10:35;A181;1;1;1;6;21;2;7;0;100;0;0;1;40;3;77;5;18;3;31;0;7;0;0;1;1;1;2;1;2;0;0
15.02.2025;10:34;A181;1;0;0;5;32;2;5;0;100;0;0;0;0;2;5;4;62;1;17;1;15;0;0;0;0;0;0;1;2;0;0
15.02.2025;10:33;A181;1;2;3;3;40;2;2;0;100;0;0;0;0;5;15;2;20;5;11;3;4;0;0;0;0;1;1;0;0;0;0
15.02.2025;10:32;A181;1;1;1;3;49;0;22;0;100;0;0;0;0;0;25;4;10;5;5;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:31;A181;1;3;2;7;33;2;21;0;100;0;0;0;13;3;79;2;35;3;51;3;39;0;0;0;0;1;1;0;0;0;0
15.02.2025;10:30;A181;1;3;7;2;5;0;0;0;100;0;0;1;3;5;68;1;1;3;12;1;45;0;0;0;0;3;4;1;2;0;0
15.02.2025;10:29;A181;1;2;4;3;7;1;1;0;100;0;0;0;0;4;11;2;4;1;18;4;21;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:28;A181;1;5;4;7;42;0;0;0;100;0;0;1;63;1;79;2;2;2;33;1;2;0;0;0;0;3;3;0;0;1;2
15.02.2025;10:27;A181;1;1;1;5;18;3;43;0;100;0;0;0;0;3;33;2;55;0;0;1;2;0;0;0;0;1;2;0;0;0;0
15.02.2025;10:26;A181;1;5;6;6;11;0;0;0;100;0;0;0;0;8;26;2;31;1;34;1;16;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:25;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;6;28;3;59;2;14;1;57;1;2;0;0;2;2;0;0;0;0
15.02.2025;10:24;A181;1;2;3;5;11;1;1;0;100;0;0;0;0;4;35;2;62;2;49;1;3;0;0;0;0;1;1;0;0;0;0
15.02.2025;10:23;A181;1;2;6;4;9;0;0;0;100;0;0;0;0;1;29;4;19;3;44;1;1;0;0;0;0;2;4;0;0;0;0
15.02.2025;10:22;A181;1;1;1;4;47;1;33;0;100;0;0;1;16;2;56;2;23;3;30;1;52;0;0;0;0;2;2;0;0;0;0
15.02.2025;10:21;A181;1;1;1;0;2;1;47;0;100;0;0;0;0;3;81;1;6;1;11;3;13;0;0;0;0;0;0;0;0;1;2
15.02.2025;10:20;A181;1;0;0;4;8;0;0;0;100;0;0;1;49;0;62;5;20;1;21;1;52;0;0;0;0;1;1;1;2;0;0
15.02.2025;10:19;A181;1;0;0;5;15;0;0;0;100;0;0;0;0;3;14;2;4;2;21;2;60;0;0;0;0;1;1;0;0;0;0
15.02.2025;10:18;A181;1;2;1;5;24;0;0;0;100;0;0;0;0;2;35;3;29;1;18;1;39;1;1;0;0;2;3;0;0;0;0
15.02.2025;10:17;A181;1;3;1;4;9;0;0;0;100;0;0;0;0;4;13;10;59;4;57;2;3;0;0;0;0;1;1;0;0;0;0
15.02.2025;10:16;A181;1;3;3;2;4;1;2;0;100;0;0;0;0;2;6;3;54;4;7;2;2;0;0;0;0;1;1;0;0;0;0
15.02.2025;10:15;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;5;21;3;36;3;17;3;31;0;0;0;0;1;1;1;2;1;1
15.02.2025;10:14;A181;1;1;0;6;10;1;1;0;100;0;0;0;0;4;66;2;14;0;4;1;22;0;0;0;0;0;0;0;0;0;0
15.02.2025;10:13;A181;1;0;0;4;8;0;0;0;100;0;0;0;0;6;62;3;39;1;32;1;15;0;0;0;0;3;3;0;0;0;0
15.02.2025;10:12;A181;1;1;1;6;19;0;0;0;100;0;0;0;0;4;39;2;66;1;14;1;4;0;0;0;0;1;1;0;0;0;0
15.02.2025;10:11;A181;1;0;0;2;40;1;27;0;100;0;0;0;0;1;27;2;53;2;3;2;3;0;0;0;0;3;4;3;6;0;0
15.02.2025;10:10;A181;1;2;3;4;30;2;24;0;100;0;0;0;0;7;57;2;21;1;5;0;0;0;0;0;0;2;2;0;0;0;0
15.02.2025;10:09;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;2;31;4;17;5;22;0;0;0;0;1;1;0;0;0;0
15.02.2025;10:08;A181;1;0;0;2;15;0;0;0;100;0;0;0;0;2;2;5;52;3;18;1;14;0;0;0;0;2;3;0;0;0;0
15.02.2025;10:07;A181;1;0;0;3;7;1;45;0;100;0;0;0;0;3;9;2;42;1;13;2;3;0;0;0;0;2;3;1;2;0;0
15.02.2025;10:06;A181;1;2;4;11;66;0;0;0;100;0;0;0;0;2;62;4;43;3;8;3;4;0;0;0;0;3;3;1;2;0;0
15.02.2025;10:05;A181;1;0;0;3;6;1;1;0;100;0;0;0;0;8;75;5;30;1;22;3;11;0;0;0;0;1;1;0;0;0;0
15.02.2025;10:04;A181;1;0;0;2;4;2;2;0;100;0;0;0;0;4;38;2;19;2;15;3;34;0;0;0;0;0;0;1;2;0;0
15.02.2025;10:03;A181;1;1;3;5;11;1;1;0;100;0;0;0;0;4;21;2;25;3;29;3;10;0;0;0;0;2;4;1;2;0;0
15.02.2025;10:02;A181;1;0;0;1;5;1;13;0;100;0;0;0;0;2;74;3;4;0;0;2;5;0;0;0;0;2;3;0;0;0;0
15.02.2025;10:01;A181;1;1;1;2;65;0;0;0;100;0;0;0;0;0;0;1;10;5;18;3;4;0;0;0;0;0;0;1;1;0;0
15.02.2025;10:00;A181;1;0;0;5;15;2;48;0;100;0;0;0;0;5;45;3;11;2;28;0;0;0;0;0;0;3;3;0;0;0;0
15.02.2025;09:59;A181;1;0;0;2;4;0;0;0;100;0;0;1;15;4;53;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0
