Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
15.02.2025;13:17;A 75;1;3;8;3;42;3;49;1;25;3;47;1;3;0;0;1;7;0;0;1;27;2;30;3;13;6;49;4;67;3;15;2;50;2;50;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:16;A 75;1;7;19;5;28;7;40;2;28;5;48;1;31;0;0;1;38;0;0;5;44;1;18;1;3;9;7;4;26;8;37;4;76;4;75;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:15;A 75;1;6;16;3;24;6;22;5;42;4;36;1;58;0;0;2;37;0;0;2;95;0;100;3;18;14;73;3;97;8;31;3;92;3;92;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:14;A 75;1;0;1;1;0;1;11;2;20;2;13;1;25;0;0;3;2;1;5;4;86;2;79;3;52;2;84;1;95;1;5;1;67;1;67;1;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:13;A 75;1;3;5;3;10;3;3;0;0;3;6;0;0;0;0;0;0;0;0;3;69;2;41;3;14;18;80;2;92;1;12;2;44;209;66;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:12;A 75;1;3;8;4;16;4;47;1;48;3;51;1;5;0;0;1;6;0;0;6;84;2;49;5;31;5;31;2;43;3;12;6;7;73;12;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:11;A 75;1;7;24;3;35;9;52;6;31;5;72;2;44;0;0;1;25;0;0;5;60;3;25;3;19;2;0;0;0;4;19;3;91;2;91;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:10;A 75;1;5;25;2;66;9;60;0;0;2;79;0;0;0;0;0;0;1;0;5;52;1;20;3;10;1;1;1;4;1;3;0;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:09;A 75;1;3;32;4;43;7;30;1;2;4;43;0;0;0;0;0;26;1;1;1;64;2;66;3;20;7;5;5;24;4;24;5;83;5;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:08;A 75;1;2;34;5;26;3;62;1;17;4;46;1;8;0;0;3;59;0;0;5;85;0;93;2;9;4;2;4;13;5;18;3;80;3;80;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:07;A 75;1;3;12;3;15;4;19;1;17;4;13;1;4;0;0;0;0;0;0;5;84;1;99;1;63;13;32;4;76;4;24;2;66;2;66;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:06;A 75;1;3;11;2;13;3;10;1;0;3;9;0;0;0;0;0;0;0;0;7;83;2;99;0;100;2;8;3;15;2;13;6;61;12;62;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:05;A 75;1;3;12;2;19;3;30;3;62;2;21;0;68;0;0;1;17;1;15;4;88;0;100;2;23;5;50;3;12;5;27;1;1;82;10;1;98;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:04;A 75;1;7;64;3;29;5;11;1;61;5;24;2;5;0;0;1;61;0;0;8;81;1;98;3;61;5;4;2;14;3;13;3;4;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:03;A 75;1;0;0;1;10;2;28;4;45;3;26;2;36;0;0;0;42;0;0;4;89;0;100;3;60;0;0;0;0;4;12;2;94;2;93;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:02;A 75;1;1;1;1;2;1;1;1;55;1;2;1;5;0;0;1;58;0;0;0;100;1;74;5;36;3;1;3;9;4;11;2;27;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:01;A 75;1;4;14;3;21;4;18;2;39;1;25;2;9;0;0;1;43;0;0;3;85;2;16;2;14;5;23;1;35;5;25;1;55;1;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:00;A 75;1;1;2;1;3;2;27;1;33;3;20;1;3;0;0;1;15;0;0;4;73;2;37;5;26;47;26;4;86;5;28;2;68;2;68;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:59;A 75;1;2;5;1;9;2;53;2;50;2;51;2;7;0;0;1;8;0;0;6;40;7;26;5;25;1;0;1;26;2;7;2;16;2;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:58;A 75;1;0;0;0;0;0;0;3;73;0;0;0;81;0;0;1;85;0;0;5;20;1;27;1;10;2;1;2;6;5;21;1;39;1;39;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:57;A 75;1;4;15;4;35;4;46;7;72;5;20;4;89;0;0;4;59;0;0;6;71;3;80;4;26;9;7;1;88;8;52;3;30;3;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:56;A 75;1;2;55;1;23;2;30;3;54;2;9;1;64;0;0;1;13;0;0;12;72;1;97;4;49;3;14;1;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:55;A 75;1;5;14;4;46;6;29;2;47;4;10;3;44;0;0;1;4;0;0;0;100;0;100;5;31;2;2;2;16;2;10;3;66;3;65;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:54;A 75;1;2;5;4;34;4;50;2;16;3;24;0;17;0;0;0;25;0;0;3;76;2;62;4;30;4;52;1;57;6;31;4;88;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:53;A 75;1;3;7;2;9;3;32;2;25;3;38;3;32;0;0;2;13;0;0;2;73;1;30;2;10;9;12;4;78;7;39;4;48;4;49;3;55;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:52;A 75;1;4;9;4;12;4;4;2;62;3;12;2;13;0;0;1;48;1;11;5;58;3;27;3;24;3;7;6;28;3;9;4;10;4;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:51;A 75;1;2;5;2;8;2;24;2;1;3;8;2;4;0;0;3;7;0;0;2;28;2;9;2;10;5;6;0;15;4;19;2;74;1;75;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:50;A 75;1;4;12;3;17;3;36;2;60;3;40;1;62;0;0;1;36;0;0;7;65;0;40;1;6;2;1;2;17;3;18;1;68;2;69;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:49;A 75;1;5;12;8;21;7;30;2;1;7;18;2;4;0;0;3;4;0;0;5;12;1;66;4;42;3;45;2;50;2;8;4;76;4;76;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:48;A 75;1;3;6;2;12;3;18;3;30;3;23;0;32;0;0;0;39;0;0;1;29;3;33;4;17;2;48;2;7;6;27;4;61;4;61;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:47;A 75;1;8;24;5;36;8;36;2;55;6;36;3;20;0;0;2;38;0;0;1;58;1;5;1;5;6;3;5;16;5;11;3;52;3;52;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:46;A 75;1;4;11;0;12;3;25;1;0;2;32;1;1;0;0;1;2;0;0;4;60;2;65;3;19;11;45;3;62;5;42;5;65;5;65;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:45;A 75;1;3;8;3;44;5;51;2;19;4;54;2;6;0;0;2;9;1;1;6;66;1;75;5;27;9;23;6;48;10;39;5;62;5;62;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:44;A 75;1;4;15;5;31;6;53;5;56;2;67;4;48;0;0;3;24;1;7;6;51;2;61;5;32;4;5;2;16;9;35;7;84;7;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:43;A 75;1;4;59;4;17;4;34;1;62;4;12;1;4;0;0;2;55;0;0;6;44;5;39;5;38;6;10;6;25;8;27;2;95;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:42;A 75;1;5;17;3;23;6;11;4;54;5;23;2;63;0;0;2;16;0;0;4;7;2;21;3;19;4;34;4;28;5;15;3;46;3;46;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:41;A 75;1;4;18;1;39;8;26;3;56;3;38;3;56;0;0;1;43;1;7;3;18;1;26;4;31;0;0;0;0;3;9;4;52;4;53;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:40;A 75;1;3;12;1;18;2;12;1;68;2;16;2;63;0;0;2;52;0;0;4;83;2;35;3;48;5;45;2;36;5;19;3;62;3;61;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:39;A 75;1;1;3;0;1;1;4;1;57;1;8;1;4;0;0;0;1;0;0;2;36;1;40;2;9;7;41;3;64;6;30;4;54;4;54;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:38;A 75;1;1;3;1;9;2;46;1;16;2;8;1;5;0;0;1;4;0;0;3;50;2;54;1;9;5;18;2;44;2;20;5;53;5;53;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:37;A 75;1;2;5;0;8;1;1;3;68;0;2;2;26;0;0;1;16;0;0;1;36;1;13;2;9;0;1;1;21;2;7;3;67;3;67;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:36;A 75;1;0;0;1;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;8;62;4;40;2;14;6;5;5;30;4;10;2;34;2;34;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:35;A 75;1;1;8;1;11;4;22;2;45;1;27;0;48;0;0;0;55;0;0;1;42;2;37;4;31;2;2;1;1;4;17;1;58;1;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:34;A 75;1;3;42;4;22;5;13;3;48;2;10;4;37;0;0;3;34;0;0;2;23;1;8;1;4;7;35;4;52;7;26;6;73;6;72;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:33;A 75;1;2;39;3;7;2;2;2;1;2;5;1;4;0;0;1;5;0;0;4;67;2;64;5;19;7;22;2;56;5;20;5;61;5;63;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:32;A 75;1;4;48;3;16;3;3;2;3;2;8;0;7;0;0;2;10;0;0;4;63;4;46;3;15;6;3;5;49;7;27;4;6;4;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:31;A 75;1;1;2;2;5;2;2;1;31;2;4;3;12;0;0;1;4;0;0;3;59;0;64;2;14;6;9;5;42;4;29;8;11;7;14;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:30;A 75;1;4;11;2;19;4;58;2;23;3;45;2;15;0;0;2;16;0;0;4;32;3;25;2;13;5;20;3;35;4;16;0;0;1;69;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:29;A 75;1;2;60;2;8;2;1;2;51;2;4;2;13;0;0;1;40;0;0;5;47;2;61;4;22;1;15;1;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:28;A 75;1;2;5;2;16;2;28;1;1;2;7;1;4;0;0;1;4;0;0;6;84;2;92;4;29;3;5;3;45;4;13;4;74;4;7;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:27;A 75;1;1;2;1;3;1;1;2;2;1;2;2;6;0;0;2;8;0;0;1;49;3;54;4;21;3;1;2;6;2;12;4;71;4;71;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:26;A 75;1;2;24;1;6;1;2;3;16;1;4;1;23;0;0;3;17;0;0;2;51;2;53;2;12;3;3;1;6;5;20;6;63;6;63;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:25;A 75;1;7;55;4;28;6;9;3;55;4;18;2;35;0;0;0;10;2;3;3;67;2;64;2;12;7;39;7;24;9;36;5;77;5;76;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:24;A 75;1;0;0;1;24;1;42;1;50;2;34;2;27;0;0;1;33;0;0;4;64;0;67;2;9;4;30;3;23;5;32;3;88;3;89;1;99;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:23;A 75;1;5;65;5;20;4;14;2;2;4;12;2;6;0;0;1;5;0;0;5;64;2;97;4;33;23;57;2;46;4;21;6;78;5;79;2;86;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:22;A 75;1;3;62;2;17;4;14;1;50;4;13;1;3;0;0;1;36;0;0;4;27;0;34;3;23;4;52;3;66;3;15;1;52;1;52;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:21;A 75;1;6;19;4;34;7;50;1;41;6;46;1;7;0;0;2;10;0;0;4;50;5;20;3;23;5;4;4;14;5;15;2;78;2;78;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:20;A 75;1;3;8;2;14;2;39;3;39;3;13;3;12;0;0;2;7;0;0;3;77;2;10;2;5;0;0;0;0;3;9;3;55;3;55;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:19;A 75;1;2;4;2;6;3;4;0;5;3;9;0;0;0;0;1;7;0;0;3;38;3;47;4;24;4;9;3;24;3;13;5;54;5;54;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:18;A 75;1;4;16;0;16;3;5;1;8;1;8;1;6;0;0;0;0;0;0;5;52;2;25;2;20;5;7;0;49;3;21;3;53;3;54;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:17;A 75;1;1;8;2;11;3;19;1;61;3;25;1;4;0;0;1;48;0;0;6;60;1;63;1;26;5;26;4;50;6;24;3;37;3;37;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:16;A 75;1;2;15;1;22;5;40;1;78;1;51;0;1;0;0;1;5;0;0;2;35;2;7;2;12;6;39;6;57;6;23;7;64;7;64;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:15;A 75;1;4;18;2;23;6;30;3;75;3;37;2;70;0;0;1;15;1;6;5;29;0;39;1;9;1;0;1;2;3;29;3;88;3;89;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:14;A 75;1;6;15;5;27;6;33;2;69;5;46;2;65;0;0;1;56;1;9;8;82;1;89;3;33;4;46;3;57;2;15;5;71;5;70;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:13;A 75;1;1;3;1;6;0;25;5;72;0;0;3;85;0;0;2;69;0;0;5;86;1;99;2;95;9;39;1;54;6;34;1;65;1;65;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;12:12;A 75;1;2;2;4;8;3;24;3;61;3;8;4;48;0;0;2;54;0;0;4;93;0;100;1;76;1;1;2;21;3;21;4;76;4;76;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
