Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
15.02.2025;16:23;A 64;1;4;56;0;63;5;59;5;25;2;67;0;0;0;0;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:22;A 64;1;2;46;1;50;5;54;5;55;1;71;3;7;3;15;1;42;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:21;A 64;1;6;71;2;78;6;82;6;83;0;100;5;28;2;42;2;9;2;8;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:20;A 64;1;8;67;3;75;0;100;0;100;0;100;3;4;3;13;1;92;1;92;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:19;A 64;1;3;18;3;15;5;89;5;90;0;100;4;17;1;62;1;55;1;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:18;A 64;1;0;30;0;0;5;89;4;91;0;100;2;2;2;11;1;49;1;50;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:17;A 64;1;3;48;4;52;4;86;5;86;0;100;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:16;A 64;1;3;55;2;60;6;83;6;84;0;100;1;16;1;5;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:15;A 64;1;2;63;2;70;5;86;5;85;1;97;0;0;0;0;1;29;1;29;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:14;A 64;1;5;46;3;22;3;91;3;91;1;78;1;7;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:13;A 64;1;3;26;3;33;1;81;1;82;2;45;2;20;1;5;1;94;1;94;0;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0
15.02.2025;16:12;A 64;1;3;47;2;47;2;70;2;70;2;12;3;50;3;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:11;A 64;1;1;87;1;93;1;44;1;43;1;6;1;86;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.02.2025;16:10;A 64;1;4;38;2;16;3;7;3;6;1;11;1;47;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:09;A 64;1;2;39;2;46;5;44;5;44;2;56;3;40;4;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:08;A 64;1;3;10;4;19;1;97;1;96;0;100;3;6;3;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:07;A 64;1;6;45;5;28;2;19;2;20;2;14;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:06;A 64;1;5;69;1;62;3;81;3;54;3;56;4;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:05;A 64;1;2;24;3;29;1;93;1;94;1;99;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:04;A 64;1;2;38;2;40;3;7;3;6;0;10;3;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:03;A 64;1;3;39;2;44;2;68;2;69;2;75;4;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:02;A 64;1;4;63;1;77;2;59;2;58;1;14;2;52;2;18;2;55;2;55;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:01;A 64;1;2;57;2;64;1;29;1;30;1;35;4;58;2;73;2;50;2;51;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:00;A 64;1;3;30;3;58;1;3;1;3;0;3;3;82;3;83;2;12;1;9;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2025;15:59;A 64;1;3;53;1;56;1;66;1;64;2;46;2;7;2;17;1;6;1;3;0;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:58;A 64;1;6;71;1;71;2;76;2;77;2;8;3;36;3;27;1;37;1;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;15:57;A 64;1;3;72;1;79;3;48;2;39;1;7;2;68;2;11;2;5;2;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:56;A 64;1;7;82;0;100;1;79;1;12;1;4;3;95;2;57;3;23;3;1;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:55;A 64;1;5;71;1;87;3;74;3;69;3;16;5;28;4;25;1;9;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:54;A 64;1;4;52;2;67;3;75;3;9;1;89;8;43;4;57;1;61;1;61;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:53;A 64;1;6;22;3;42;1;97;1;97;1;96;7;50;3;73;1;3;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:52;A 64;1;1;8;2;26;4;16;4;17;4;28;2;49;2;84;1;60;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:51;A 64;1;6;66;2;74;4;13;4;13;0;20;1;43;2;13;2;5;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:50;A 64;1;4;41;1;56;1;2;0;6;1;8;2;55;2;9;1;2;1;1;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:49;A 64;1;3;38;0;45;3;19;2;5;2;16;3;45;3;49;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;15:48;A 64;1;4;46;3;56;2;5;2;5;0;7;2;23;2;31;1;26;1;26;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:47;A 64;1;5;51;2;67;2;47;2;47;2;54;4;32;2;36;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:46;A 64;1;3;57;1;60;2;9;2;9;2;11;3;45;3;44;1;40;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:45;A 64;1;3;44;3;26;5;81;8;72;3;92;5;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:44;A 64;1;7;54;2;73;2;70;2;69;3;57;3;42;2;11;3;7;3;7;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:43;A 64;1;4;10;5;24;0;100;0;100;0;0;4;9;3;17;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:42;A 64;1;3;39;1;42;2;2;2;3;2;9;3;5;2;12;1;5;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:41;A 64;1;3;26;4;23;2;39;2;40;2;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:40;A 64;1;2;73;1;82;4;66;4;65;0;73;4;54;1;60;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:39;A 64;1;2;30;2;6;1;48;1;48;2;24;6;50;4;66;1;6;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:38;A 64;1;4;56;2;47;0;2;0;1;0;0;2;42;2;10;1;54;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:37;A 64;1;5;46;3;54;2;22;2;24;1;30;4;26;1;36;1;72;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:36;A 64;1;3;38;3;33;1;0;1;0;0;0;4;31;4;23;1;87;10;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2025;15:35;A 64;1;3;14;3;21;2;82;2;83;2;82;7;9;7;27;2;31;2;32;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;15:34;A 64;1;4;37;3;41;2;61;2;61;0;66;2;53;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;15:33;A 64;1;3;61;3;69;1;78;2;78;2;46;4;49;1;47;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:32;A 64;1;6;68;4;79;1;65;1;66;1;6;1;12;1;6;2;17;2;18;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:31;A 64;1;1;47;2;13;3;18;2;16;1;15;2;6;2;10;1;11;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:30;A 64;1;5;39;4;35;2;34;1;35;2;21;1;6;1;6;1;40;1;41;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:29;A 64;1;3;8;3;14;1;46;2;45;2;30;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:28;A 64;1;3;49;2;49;4;88;3;25;0;28;2;47;2;29;2;46;2;46;1;19;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:27;A 64;1;6;67;2;67;3;85;3;86;2;90;6;48;2;66;1;80;1;81;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;15:26;A 64;1;1;35;1;39;2;4;2;4;2;14;4;45;5;26;1;30;1;30;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:25;A 64;1;3;51;4;53;6;79;6;20;1;32;3;19;3;19;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:24;A 64;1;3;66;2;66;1;72;1;73;1;70;5;51;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:23;A 64;1;6;56;3;31;1;77;1;78;1;6;4;18;2;34;4;4;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:22;A 64;1;3;54;4;69;2;11;2;12;2;12;4;80;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:21;A 64;1;10;77;0;98;6;32;5;31;1;40;1;41;2;19;1;24;1;23;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:20;A 64;1;2;56;1;31;1;72;1;73;2;51;2;2;2;9;1;26;1;26;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:19;A 64;1;5;65;1;55;4;7;4;8;0;14;3;37;3;20;1;50;1;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:18;A 64;1;3;58;3;63;2;52;2;52;2;56;3;15;3;25;2;58;2;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:17;A 64;1;5;52;2;63;1;4;1;1;1;3;5;33;1;45;2;38;2;39;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:16;A 64;1;8;66;2;82;2;37;2;3;2;6;2;39;3;10;1;83;1;83;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:15;A 64;1;1;54;1;58;4;88;4;25;0;23;4;60;3;15;2;17;2;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:14;A 64;1;7;54;1;70;4;74;4;75;2;86;3;24;2;14;1;42;1;43;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:13;A 64;1;8;57;2;73;2;96;2;97;1;93;7;35;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:12;A 64;1;3;59;2;73;3;94;3;93;1;89;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.02.2025;15:11;A 64;1;7;52;1;67;1;51;1;51;1;7;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:10;A 64;1;3;49;4;39;1;40;1;41;1;6;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:09;A 64;1;3;39;1;15;0;0;0;0;0;0;2;39;1;33;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2025;15:08;A 64;1;3;29;4;17;1;96;1;96;0;99;4;17;4;16;1;46;1;46;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:07;A 64;1;1;46;0;43;2;8;2;8;2;14;2;39;2;8;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:06;A 64;1;2;55;1;64;3;12;3;11;1;17;0;41;0;0;1;65;2;65;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2025;15:05;A 64;1;5;51;4;45;4;61;2;64;2;44;4;22;4;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2025;15:04;A 64;1;2;42;1;13;4;68;5;67;2;77;5;49;1;49;1;34;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:03;A 64;1;5;40;3;53;2;72;2;73;1;77;4;34;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;15:02;A 64;1;4;69;2;78;2;57;2;37;2;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:01;A 64;1;4;63;3;88;3;13;3;13;2;11;5;64;1;69;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2025;15:00;A 64;1;4;36;2;49;4;78;4;77;0;85;1;15;1;23;1;72;1;71;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:59;A 64;1;0;43;2;12;1;54;1;46;2;41;2;2;2;9;1;29;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;14:58;A 64;1;5;61;1;65;3;20;3;13;3;18;2;2;2;6;1;21;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:57;A 64;1;4;52;2;69;2;14;2;14;2;20;7;28;4;27;5;7;4;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:56;A 64;1;5;22;4;33;2;43;2;32;2;38;6;39;3;33;2;80;3;81;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:55;A 64;1;5;42;0;48;6;84;6;83;1;97;4;40;3;31;1;1;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:54;A 64;1;6;24;3;48;6;76;6;75;3;95;1;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
15.02.2025;14:53;A 64;1;7;62;0;74;4;88;4;88;0;100;1;43;1;25;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.02.2025;14:52;A 64;1;2;51;3;23;0;100;0;100;0;100;7;53;3;44;4;45;4;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:51;A 64;1;5;68;2;80;3;79;3;79;1;89;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;14:50;A 64;1;2;54;2;52;4;67;4;68;3;16;4;78;1;96;1;3;1;3;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0
15.02.2025;14:49;A 64;1;1;6;1;6;1;97;1;96;0;100;1;1;2;12;1;98;1;97;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:48;A 64;1;1;36;1;38;1;24;1;25;2;28;1;40;1;4;1;7;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:47;A 64;1;5;52;3;73;0;1;0;1;0;0;2;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:46;A 64;1;5;47;1;55;3;63;2;65;2;36;3;39;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:45;A 64;1;4;60;2;57;3;48;3;47;3;48;5;66;4;49;2;29;2;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:44;A 64;1;6;43;1;62;3;58;3;51;3;62;3;51;4;26;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:43;A 64;1;5;68;3;76;1;69;1;62;1;4;1;66;1;5;1;42;1;41;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;14:42;A 64;1;4;61;2;71;1;67;1;68;1;6;4;52;4;21;2;12;2;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:41;A 64;1;4;7;3;13;0;0;0;0;0;0;6;7;6;19;0;100;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:40;A 64;1;4;79;0;100;3;44;4;9;0;49;4;39;1;51;2;66;2;66;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:39;A 64;1;2;41;1;47;2;74;2;4;2;75;2;72;1;49;1;45;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:38;A 64;1;6;53;3;66;2;32;2;33;2;27;3;30;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:37;A 64;1;6;21;2;41;0;0;0;0;1;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:36;A 64;1;2;51;1;50;3;14;3;14;0;18;3;27;4;13;3;12;3;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;14:35;A 64;1;1;59;2;66;6;85;6;85;2;82;6;12;3;24;2;45;1;49;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:34;A 64;1;2;19;3;22;4;61;4;62;2;31;2;33;2;6;0;0;2;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:33;A 64;1;4;38;4;20;3;65;3;65;2;73;3;46;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:32;A 64;1;2;27;2;8;5;75;5;75;2;87;2;46;2;26;1;71;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:31;A 64;1;3;53;1;54;1;71;1;72;2;48;10;53;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:30;A 64;1;1;30;2;51;2;48;2;48;2;47;2;95;2;97;2;58;2;58;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:29;A 64;1;2;39;0;42;2;5;2;4;1;7;1;65;1;63;1;77;1;78;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:28;A 64;1;1;65;1;32;2;68;2;68;2;35;5;34;4;42;2;4;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:27;A 64;1;4;60;1;55;1;33;1;34;2;10;3;34;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:26;A 64;1;7;56;1;77;3;9;3;8;1;13;2;9;3;16;3;6;3;6;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.02.2025;14:25;A 64;1;4;72;4;24;2;24;2;23;2;25;1;43;1;3;1;1;2;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:24;A 64;1;6;48;1;49;1;70;1;71;2;29;6;44;2;52;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:23;A 64;1;4;54;2;65;0;0;0;0;1;3;8;20;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2025;14:22;A 64;1;2;95;0;100;1;62;1;60;1;15;3;95;0;100;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:21;A 64;1;6;40;4;47;2;27;2;28;1;17;2;57;2;42;1;53;1;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:20;A 64;1;4;19;2;29;0;100;0;100;1;82;3;3;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:19;A 64;1;1;35;1;34;2;4;2;5;1;5;3;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:18;A 64;1;6;40;3;60;1;6;1;5;1;7;0;35;0;0;2;66;2;65;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:17;A 64;1;3;14;2;14;3;75;3;76;3;21;5;45;1;47;1;49;1;49;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:16;A 64;1;3;39;0;45;2;4;2;4;1;9;1;27;2;31;4;62;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:15;A 64;1;1;47;2;9;6;77;6;13;2;78;2;27;2;20;43;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:14;A 64;1;5;47;2;51;3;83;3;84;2;72;4;43;4;43;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
