Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
15.02.2025;10:52;A 11;1;1;43;4;63;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;20;0;0;1;2;0;0
15.02.2025;10:51;A 11;1;2;43;6;52;1;1;3;3;5;5;2;3;0;100;0;100;0;0;0;0;2;5;1;13;2;22;1;12;0;0;0;0
15.02.2025;10:50;A 11;1;1;73;3;86;3;31;2;3;4;6;3;4;0;100;0;100;0;0;0;0;0;0;1;16;2;28;0;20;1;7;0;0
15.02.2025;10:49;A 11;1;3;71;4;67;0;0;4;6;4;4;2;3;0;100;0;100;0;0;1;2;0;0;1;24;3;33;1;16;0;0;0;0
15.02.2025;10:48;A 11;1;0;54;3;38;1;1;3;3;7;7;1;0;0;100;0;100;0;0;0;0;0;0;1;12;3;38;1;9;2;12;0;3
15.02.2025;10:47;A 11;1;1;76;3;70;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;30;2;24;0;0;0;0;2;30
15.02.2025;10:46;A 11;1;4;61;2;57;0;0;1;1;4;4;3;4;0;100;0;100;0;0;0;0;0;0;1;12;3;19;1;29;1;6;0;0
15.02.2025;10:45;A 11;1;1;58;5;77;1;1;4;5;3;3;3;4;0;100;0;100;0;0;0;0;0;0;2;22;2;16;2;20;0;0;2;24
15.02.2025;10:44;A 11;1;4;48;2;42;0;0;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;11;0;0;0;0;0;0
15.02.2025;10:43;A 11;1;4;46;1;84;0;0;0;0;3;4;0;0;0;100;0;100;0;0;1;3;0;0;0;0;3;63;0;0;1;7;0;0
15.02.2025;10:42;A 11;1;1;80;1;87;0;23;3;3;4;4;2;2;0;100;0;100;0;0;0;0;1;3;2;18;2;20;1;15;1;2;1;1
15.02.2025;10:41;A 11;1;2;35;3;83;1;37;3;3;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;17;2;33;1;29;0;5;0;0
15.02.2025;10:40;A 11;1;2;66;5;54;0;0;8;10;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;46;3;40;0;0;2;3;0;0
15.02.2025;10:39;A 11;1;3;73;1;41;0;0;6;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;35;2;55;0;0;1;10;2;43
15.02.2025;10:38;A 11;1;1;50;1;36;1;0;3;2;7;10;0;0;0;100;0;100;0;0;0;0;0;0;3;15;2;44;0;0;1;4;1;5
15.02.2025;10:37;A 11;1;1;71;2;77;0;0;1;1;3;11;4;5;0;100;0;100;0;0;0;0;0;0;1;11;1;38;0;8;1;2;1;9
15.02.2025;10:36;A 11;1;3;77;2;77;2;2;5;6;2;4;1;1;0;100;0;100;0;0;0;0;0;0;2;30;2;22;1;4;1;9;1;4
15.02.2025;10:35;A 11;1;3;34;2;64;0;0;3;3;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;33;0;0;0;0;0;0
15.02.2025;10:34;A 11;1;3;59;1;44;0;0;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;37;0;0;1;4;0;0
15.02.2025;10:33;A 11;1;1;59;3;58;1;1;1;1;6;12;0;0;0;100;0;100;1;2;0;0;0;0;1;8;1;51;0;0;0;0;0;0
15.02.2025;10:32;A 11;1;2;36;1;45;0;0;5;4;6;6;2;3;0;100;0;100;0;0;0;0;1;3;3;17;4;38;1;60;2;5;1;3
15.02.2025;10:31;A 11;1;3;70;1;65;3;5;1;1;2;2;4;5;0;100;0;100;0;0;0;0;0;0;2;8;2;13;2;18;0;0;0;0
15.02.2025;10:30;A 11;1;2;81;2;20;0;0;0;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;4;1;13;1;9;1;4;0;0
15.02.2025;10:29;A 11;1;2;61;2;52;0;0;2;1;4;6;6;7;0;100;0;100;0;0;0;0;0;0;1;7;1;28;0;25;1;5;1;14
15.02.2025;10:28;A 11;1;1;13;4;42;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;1;3;1;7;2;19;0;100;0;0;0;0
15.02.2025;10:27;A 11;1;1;65;3;61;1;1;9;10;11;14;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;53;1;11;0;0;0;0
15.02.2025;10:26;A 11;1;2;59;2;49;0;0;5;5;4;7;0;0;0;100;0;100;0;0;0;0;1;3;3;31;2;37;0;0;1;6;0;0
15.02.2025;10:25;A 11;1;2;66;1;74;1;2;7;5;8;10;0;0;0;100;0;100;0;0;0;0;0;0;4;33;1;39;0;0;2;17;0;0
15.02.2025;10:24;A 11;1;2;42;2;74;0;0;2;2;2;2;3;4;0;100;0;100;0;0;0;0;0;0;1;12;0;5;1;42;1;2;1;0
15.02.2025;10:23;A 11;1;3;31;2;60;1;1;4;5;4;5;0;0;0;100;0;100;0;0;0;0;1;3;1;24;4;23;1;3;1;6;1;5
15.02.2025;10:22;A 11;1;2;58;4;52;0;0;1;1;1;1;4;6;0;100;0;100;0;0;0;0;0;0;1;7;0;5;0;7;0;0;1;27
15.02.2025;10:21;A 11;1;3;78;3;65;2;0;5;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;18;2;31;1;8;1;4;3;16
15.02.2025;10:20;A 11;1;4;76;1;16;1;1;1;1;2;2;7;11;0;100;0;100;0;0;0;0;0;0;1;8;1;15;1;52;1;8;0;0
15.02.2025;10:19;A 11;1;1;62;1;63;1;1;2;2;10;12;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;55;0;0;0;0;1;8
15.02.2025;10:18;A 11;1;2;51;4;47;0;0;4;4;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;27;2;18;1;13;1;6;0;0
15.02.2025;10:17;A 11;1;1;38;3;24;1;23;2;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;14;1;9;1;9;0;0;0;0
15.02.2025;10:16;A 11;1;0;9;2;43;0;0;4;3;5;6;1;2;0;100;0;100;0;0;0;0;1;3;1;15;2;34;1;7;0;0;0;0
15.02.2025;10:15;A 11;1;2;55;2;89;0;0;3;5;6;18;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;52;0;0;0;0;0;0
15.02.2025;10:14;A 11;1;2;63;1;51;1;2;3;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;25;0;0;0;0;1;8
15.02.2025;10:13;A 11;1;3;53;2;76;0;0;3;5;6;13;0;0;0;100;0;100;0;0;0;0;0;0;1;31;2;46;0;0;0;0;0;0
15.02.2025;10:12;A 11;1;1;50;2;65;0;0;5;4;4;5;3;4;0;100;0;100;0;0;0;0;0;0;2;24;3;33;1;8;1;6;2;11
15.02.2025;10:11;A 11;1;2;6;2;43;3;3;4;3;4;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;20;0;0;1;1;1;1
15.02.2025;10:10;A 11;1;4;44;4;56;2;1;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;20;0;0;1;9;0;0
15.02.2025;10:09;A 11;1;1;8;2;66;0;0;1;0;3;4;1;1;0;100;0;100;0;0;1;3;0;0;0;0;3;22;1;27;1;3;1;1
15.02.2025;10:08;A 11;1;2;96;3;44;0;0;4;5;5;7;2;3;0;100;0;100;0;0;0;0;0;0;1;22;1;24;1;13;1;6;0;0
15.02.2025;10:07;A 11;1;1;72;4;58;0;0;3;4;2;2;0;1;0;100;0;100;0;0;1;3;0;0;2;28;2;17;0;0;0;0;1;8
15.02.2025;10:06;A 11;1;0;68;1;48;0;0;2;2;5;5;4;5;0;100;0;100;0;0;0;0;1;3;2;14;4;30;2;22;0;0;0;0
15.02.2025;10:05;A 11;1;3;60;2;62;0;0;5;4;6;13;3;5;0;100;0;100;0;0;0;0;0;0;1;14;1;60;1;67;0;0;0;0
15.02.2025;10:04;A 11;1;3;40;3;52;1;0;5;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;33;4;57;0;0;0;0;0;0
15.02.2025;10:03;A 11;1;2;38;6;69;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;16;0;0;1;7;0;0
15.02.2025;10:02;A 11;1;2;51;2;25;0;0;6;9;1;1;4;4;0;100;0;100;0;0;0;0;0;0;3;32;1;13;1;34;0;0;0;0
15.02.2025;10:01;A 11;1;3;60;3;79;0;0;2;2;2;3;0;0;0;100;0;100;0;0;1;3;0;0;2;16;1;13;0;0;0;0;0;0
15.02.2025;10:00;A 11;1;1;88;0;86;1;2;3;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;42;0;0;1;3;1;2
15.02.2025;09:59;A 11;1;3;44;4;38;1;2;3;9;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;30;3;23;1;10;0;0;0;0
15.02.2025;09:58;A 11;1;1;62;2;11;3;3;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;20;0;0;1;7;0;0
15.02.2025;09:57;A 11;1;1;7;0;41;0;0;3;5;1;2;3;4;0;100;0;100;0;0;0;0;0;0;1;24;1;14;1;60;0;0;2;7
15.02.2025;09:56;A 11;1;3;34;1;81;1;1;3;4;7;8;4;5;0;100;0;100;0;0;0;0;0;0;1;19;3;39;1;28;0;0;0;0
15.02.2025;09:55;A 11;1;2;37;2;61;1;35;2;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;7;1;8;0;0;0;0;1;17
15.02.2025;09:54;A 11;1;2;74;1;32;1;2;3;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;16;1;8;1;13;0;0;0;0
15.02.2025;09:53;A 11;1;3;59;1;10;0;0;3;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;21;0;0;1;7;0;0
15.02.2025;09:52;A 11;1;3;60;2;81;1;2;3;4;1;1;0;0;0;100;0;100;0;0;0;0;1;5;3;25;1;9;0;0;0;3;0;0
15.02.2025;09:51;A 11;1;2;68;4;58;0;0;6;7;8;25;4;7;0;100;0;100;0;0;0;0;0;0;2;39;3;57;1;10;1;1;0;0
15.02.2025;09:50;A 11;1;1;20;0;23;1;1;2;2;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;22;1;21;0;0;1;4;0;0
15.02.2025;09:49;A 11;1;5;36;4;37;0;67;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;32;0;0;1;6;1;6
15.02.2025;09:48;A 11;1;4;47;2;58;1;10;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;28;0;0;1;8;0;0
15.02.2025;09:47;A 11;1;2;84;1;94;0;0;4;5;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;23;3;29;1;10;0;0;0;8
15.02.2025;09:46;A 11;1;2;24;3;70;0;0;2;1;4;5;0;0;0;100;0;100;0;0;0;0;1;3;1;8;3;24;1;1;2;14;1;1
15.02.2025;09:45;A 11;1;1;65;2;38;1;6;4;5;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;45;0;0;0;0;1;7
15.02.2025;09:44;A 11;1;2;56;1;42;2;70;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;10;0;0;0;0;0;0
15.02.2025;09:43;A 11;1;2;62;6;59;1;6;4;6;8;11;0;0;0;100;0;100;0;0;0;0;0;0;3;29;1;45;0;0;2;9;0;0
15.02.2025;09:42;A 11;1;1;30;2;30;0;0;2;2;2;2;2;3;0;100;0;100;0;0;0;0;1;3;1;11;2;14;0;7;0;0;1;4
15.02.2025;09:41;A 11;1;1;40;5;46;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;16;1;2;0;7;0;0
15.02.2025;09:40;A 11;1;2;49;1;61;0;0;1;1;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;9;1;9;2;10;1;0;1;4
15.02.2025;09:39;A 11;1;3;66;0;83;0;0;5;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;32;0;0;0;0;0;0
15.02.2025;09:38;A 11;1;1;8;1;15;0;0;7;9;4;5;4;7;0;100;0;100;0;0;0;0;0;0;3;46;3;25;1;13;0;0;0;0
15.02.2025;09:37;A 11;1;1;46;3;49;1;2;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;55;0;0;0;0;0;0
15.02.2025;09:36;A 11;1;3;44;1;40;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;33;0;0;2;14;1;3
15.02.2025;09:35;A 11;1;4;60;2;61;2;3;3;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;12;4;23;0;0;1;9;0;0
15.02.2025;09:34;A 11;1;2;10;3;45;0;0;4;2;8;9;0;0;0;100;0;100;0;0;0;0;1;3;4;13;1;34;2;3;0;0;1;7
15.02.2025;09:33;A 11;1;1;55;3;61;0;0;5;7;6;16;0;0;0;100;0;100;0;0;0;0;0;0;2;56;3;60;0;0;0;0;0;0
15.02.2025;09:32;A 11;1;0;0;1;13;1;1;1;1;1;1;0;0;0;100;0;100;1;2;0;0;0;0;1;8;1;7;0;0;1;13;2;9
15.02.2025;09:31;A 11;1;4;23;2;9;0;0;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;21;0;0;1;5;0;0
15.02.2025;09:30;A 11;1;1;29;2;53;0;0;0;0;5;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0
15.02.2025;09:29;A 11;1;1;38;2;62;0;0;7;5;6;8;3;4;0;100;0;100;0;0;0;0;0;0;2;30;3;45;1;11;0;0;0;0
15.02.2025;09:28;A 11;1;3;45;1;39;1;2;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
15.02.2025;09:27;A 11;1;2;29;0;0;0;0;4;5;8;12;1;2;0;100;0;100;0;0;0;0;0;0;3;27;3;45;1;7;0;0;0;0
15.02.2025;09:26;A 11;1;5;47;4;48;1;1;2;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;24;0;0;0;0;0;0
15.02.2025;09:25;A 11;1;1;4;3;29;1;1;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;23;1;1;0;0;0;0
15.02.2025;09:24;A 11;1;1;14;1;17;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;15;0;0;0;0;0;0
15.02.2025;09:23;A 11;1;3;60;0;0;0;0;1;2;4;6;0;0;0;100;0;100;1;2;0;0;0;0;1;10;4;33;0;0;1;4;2;14
15.02.2025;09:22;A 11;1;2;52;1;35;0;0;1;1;0;0;3;4;0;100;0;100;0;0;0;0;1;3;1;10;0;0;1;11;0;0;0;0
15.02.2025;09:21;A 11;1;2;74;1;46;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;9;0;0;0;0;0;0
15.02.2025;09:20;A 11;1;2;43;3;25;0;0;4;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;18;3;33;2;2;3;3;0;0
15.02.2025;09:19;A 11;1;2;71;3;50;0;29;4;4;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;29;0;0;0;0;1;5
15.02.2025;09:18;A 11;1;1;32;2;27;1;48;3;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;22;1;28;0;0;0;0;0;0
15.02.2025;09:17;A 11;1;2;15;2;52;1;1;6;8;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;33;2;32;0;0;0;0;0;0
15.02.2025;09:16;A 11;1;1;42;2;8;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;1;3;1;12;1;11;0;0;0;0;0;0
15.02.2025;09:15;A 11;1;2;25;3;23;1;1;4;8;3;3;5;8;0;100;0;100;0;0;0;0;0;0;5;51;1;25;1;4;1;7;1;5
15.02.2025;09:14;A 11;1;2;24;1;8;0;0;1;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;19;0;0;0;0;0;0
15.02.2025;09:13;A 11;1;3;50;1;9;0;0;3;5;1;1;0;0;0;100;0;100;0;0;0;0;1;5;2;59;1;3;0;0;1;8;0;0
15.02.2025;09:12;A 11;1;3;44;2;7;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;20;0;0;0;0;0;0
15.02.2025;09:11;A 11;1;1;51;1;23;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;43;1;39;0;0;0;0;0;0
15.02.2025;09:10;A 11;1;3;26;3;58;0;0;3;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;19;3;34;0;0;0;0;0;0
15.02.2025;09:09;A 11;1;1;28;1;46;0;0;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;5;0;0;1;10;0;0;0;0
15.02.2025;09:08;A 11;1;2;57;1;29;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;30;0;0;0;0;0;0
15.02.2025;09:07;A 11;1;2;72;2;68;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;5;3;29;0;0;0;0;0;0
15.02.2025;09:06;A 11;1;1;71;2;17;0;0;4;6;1;1;0;0;0;100;0;100;0;0;1;3;0;0;2;29;1;10;0;0;0;0;0;0
15.02.2025;09:05;A 11;1;2;17;2;57;2;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;17;0;0;0;0;0;0
15.02.2025;09:04;A 11;1;2;35;1;14;1;0;1;2;3;9;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;56;0;0;0;0;0;0
15.02.2025;09:03;A 11;1;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;18;0;0;0;0;0;0
15.02.2025;09:02;A 11;1;1;40;0;0;1;1;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;31;0;0;1;6;0;0
15.02.2025;09:01;A 11;1;1;14;0;2;0;0;2;2;0;0;3;5;0;100;0;100;0;0;0;0;0;0;1;10;0;26;1;47;0;0;0;0
15.02.2025;09:00;A 11;1;2;15;2;23;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;27;0;0;0;0;0;0
15.02.2025;08:59;A 11;1;1;14;3;55;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
15.02.2025;08:58;A 11;1;2;23;1;15;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;6;3;23;0;0;1;7;0;0
15.02.2025;08:57;A 11;1;3;20;1;2;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;7
15.02.2025;08:56;A 11;1;1;19;1;14;1;0;2;0;5;25;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;81;2;5;1;6;1;1
15.02.2025;08:55;A 11;1;3;29;4;57;0;0;1;2;5;6;2;2;0;100;0;100;0;0;1;3;0;0;1;12;3;60;2;36;0;0;0;0
15.02.2025;08:54;A 11;1;1;36;1;69;0;0;1;1;5;11;2;3;0;100;0;100;0;0;0;0;0;0;1;7;1;83;1;56;0;0;0;0
15.02.2025;08:53;A 11;1;2;35;2;62;1;24;7;5;5;7;2;2;0;100;0;100;0;0;0;0;1;3;2;24;2;35;1;11;1;5;0;0
15.02.2025;08:52;A 11;1;2;20;3;42;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
15.02.2025;08:51;A 11;1;2;10;2;9;0;0;4;5;2;8;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;59;0;0;0;0;0;0
15.02.2025;08:50;A 11;1;1;9;1;8;0;0;3;12;5;14;0;0;0;100;0;100;0;0;0;0;0;0;2;43;1;44;0;0;0;0;0;0
15.02.2025;08:49;A 11;1;0;44;2;21;0;0;2;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;33;1;33;0;0;2;4;1;2
15.02.2025;08:48;A 11;1;3;69;6;26;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;1;3;2;20;3;31;0;0;0;0;0;0
15.02.2025;08:47;A 11;1;3;22;3;18;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;1;0;0;0;0;0
15.02.2025;08:46;A 11;1;2;18;3;23;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;26;0;15;0;0;1;5;0;0
15.02.2025;08:45;A 11;1;2;23;2;13;2;1;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;42;2;19;0;0;0;0;0;0
15.02.2025;08:44;A 11;1;0;2;2;17;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;11;0;0;0;0;0;0
15.02.2025;08:43;A 11;1;3;67;2;34;0;0;4;6;3;4;3;4;0;100;0;100;0;0;0;0;0;0;3;33;3;31;1;38;0;0;0;0
15.02.2025;08:42;A 11;1;3;71;2;18;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;27;0;0;1;5;0;0
15.02.2025;08:41;A 11;1;1;17;1;8;0;0;2;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;46;1;14;0;0;1;4;0;0
15.02.2025;08:40;A 11;1;1;3;1;10;0;0;2;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;13;0;0;0;0;0;0
15.02.2025;08:39;A 11;1;3;25;2;15;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;3;0;4;1;12;0;0;0;0;0;0
15.02.2025;08:38;A 11;1;1;43;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;1;3;2;17;1;6;0;0;0;0;1;9
15.02.2025;08:37;A 11;1;1;14;0;0;0;0;1;2;2;3;1;2;0;100;0;100;0;0;0;0;1;3;1;15;2;24;0;0;0;0;1;7
15.02.2025;08:36;A 11;1;2;8;0;0;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;35;1;15;0;0;0;0;0;0
15.02.2025;08:35;A 11;1;2;35;1;41;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;9;2;23;0;0;0;0;0;0
15.02.2025;08:34;A 11;1;0;0;1;12;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.02.2025;08:33;A 11;1;0;3;1;6;1;1;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;16;0;0;0;0;0;0
15.02.2025;08:32;A 11;1;1;13;2;20;0;0;2;3;2;3;3;3;0;100;0;100;0;0;0;0;0;0;2;28;2;23;0;0;0;0;0;0
15.02.2025;08:31;A 11;1;1;52;1;13;0;0;2;7;3;5;6;9;0;100;0;100;0;0;0;0;0;0;2;61;3;42;1;30;0;0;0;0
15.02.2025;08:30;A 11;1;0;0;1;9;1;0;2;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;13;0;0;0;0;1;4;0;0
15.02.2025;08:29;A 11;1;0;0;1;5;1;1;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;14;0;0;0;0;0;0
15.02.2025;08:28;A 11;1;0;0;0;17;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;33;1;26;0;0;0;0;0;0
15.02.2025;08:27;A 11;1;2;21;3;56;0;0;4;9;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;61;5;66;0;0;0;0;0;0
15.02.2025;08:26;A 11;1;1;5;3;32;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;16;1;5;0;0;1;3
15.02.2025;08:25;A 11;1;1;12;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;2;5;1;14;2;7;0;0;0;0;0;0
15.02.2025;08:24;A 11;1;2;19;1;11;0;0;2;2;2;4;1;2;0;100;0;100;0;0;0;0;0;0;2;16;2;16;1;7;0;0;1;4
15.02.2025;08:23;A 11;1;0;0;0;0;0;0;1;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;94;3;45;0;0;0;0;1;25
15.02.2025;08:22;A 11;1;1;11;0;0;0;0;3;5;1;2;0;0;0;100;0;100;0;0;0;0;1;3;1;54;2;11;0;0;1;8;1;6
15.02.2025;08:21;A 11;1;0;0;3;31;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;43;0;0;0;24;1;7;0;0
15.02.2025;08:20;A 11;1;0;0;2;49;0;0;1;2;0;0;2;2;0;100;0;100;0;0;0;0;0;0;1;16;2;2;1;55;0;0;0;0
15.02.2025;08:19;A 11;1;1;46;1;56;2;10;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;16;0;0;0;0;0;0
15.02.2025;08:18;A 11;1;1;10;2;35;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0
15.02.2025;08:17;A 11;1;1;10;1;11;0;0;2;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;52;0;0;0;0;0;0
15.02.2025;08:16;A 11;1;2;29;1;12;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;30;1;8;0;0;1;9;1;6
15.02.2025;08:15;A 11;1;2;19;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0
15.02.2025;08:14;A 11;1;1;9;3;21;0;0;2;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;30;0;0;0;0;0;0
15.02.2025;08:13;A 11;1;1;10;1;4;1;1;3;22;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;56;3;57;1;17;0;0;0;0
15.02.2025;08:12;A 11;1;1;44;2;16;0;0;1;2;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;39;0;0;0;0;0;0
15.02.2025;08:11;A 11;1;4;50;1;28;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0
15.02.2025;08:10;A 11;1;1;50;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
15.02.2025;08:09;A 11;1;2;17;1;9;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;18;1;7;0;0;1;4;0;0
15.02.2025;08:08;A 11;1;1;9;1;4;0;0;0;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;10;0;0;0;0;0;0
15.02.2025;08:07;A 11;1;1;9;0;0;0;0;4;8;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;63;1;53;0;0;0;0;1;8
15.02.2025;08:06;A 11;1;1;36;4;36;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
15.02.2025;08:05;A 11;1;2;13;0;0;0;0;3;8;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;64;1;12;0;0;0;0;0;0
15.02.2025;08:04;A 11;1;0;7;2;6;0;0;0;0;3;4;4;6;0;100;0;100;0;0;0;0;0;0;0;4;3;32;0;13;0;0;0;0
15.02.2025;08:03;A 11;1;2;31;1;9;0;0;1;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;21;2;12;0;0;0;0
