Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
15.02.2025;13:32;A142;1;0;0;0;0;1;46;0;0;0;100;0;0;0;0;0;0;8;65;6;60;4;91;2;71;0;0;0;0;1;0;0;0;4;8;0;0;1;96;0;0;4;92;0;100;8;63;9;67;0;100;1;82;0;95;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;0;13;9;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:31;A142;1;1;0;1;0;5;7;1;38;4;62;1;3;1;95;1;24;0;100;0;100;1;69;0;100;0;0;0;0;0;0;0;0;3;2;3;4;3;66;2;55;3;67;2;47;4;52;3;62;2;76;2;60;1;60;2;10;2;11;1;6;1;1;0;0;0;0;0;0;0;0;0;0;5;3;9;8;6;4;8;7;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:30;A142;1;4;4;1;0;6;6;4;48;3;53;1;5;1;42;1;5;6;72;8;79;1;97;2;97;3;65;2;56;0;70;1;12;7;13;2;3;1;81;1;67;5;30;0;40;3;81;3;67;4;73;3;63;2;51;1;63;2;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;10;5;4;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:29;A142;1;3;21;4;10;4;23;2;63;1;63;2;53;0;0;0;0;5;74;5;70;3;88;2;88;1;33;0;0;2;11;1;2;5;50;5;34;1;83;2;54;5;74;2;75;8;33;6;31;4;48;3;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;10;9;9;6;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:28;A142;1;1;1;0;0;2;4;1;4;2;27;0;0;0;0;0;0;1;41;2;57;2;50;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;1;83;1;27;6;38;5;27;3;20;2;23;0;0;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;0;0;5;3;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:27;A142;1;2;3;1;6;2;4;2;14;2;28;0;30;0;0;0;0;2;16;3;86;3;20;3;62;2;36;0;0;2;9;1;0;4;39;1;3;0;52;0;35;3;60;0;64;2;90;2;78;2;27;2;9;2;35;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;2;1;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:26;A142;1;0;0;2;3;6;6;0;0;7;27;2;25;1;37;1;27;4;66;6;68;0;85;2;77;0;0;0;0;0;0;1;1;7;28;6;9;0;100;3;39;6;86;0;100;3;64;7;69;4;86;3;83;0;0;2;1;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;14;8;6;5;3;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:25;A142;1;0;0;1;2;1;1;0;90;1;5;1;9;1;9;1;6;8;81;7;79;0;100;1;51;1;24;1;24;0;27;1;10;3;65;6;70;1;89;1;83;0;100;0;100;5;75;9;82;0;100;1;96;1;55;1;18;0;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;7;6;7;5;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:24;A142;1;2;2;1;1;2;2;2;37;4;12;1;8;2;24;2;13;0;100;0;100;0;100;0;100;0;100;1;38;0;100;1;4;3;4;2;2;2;20;0;11;14;52;4;85;0;100;0;100;0;100;0;100;0;100;0;0;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;4;8;5;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:23;A142;1;2;5;2;24;2;3;1;45;2;34;1;50;1;2;0;1;6;73;6;78;1;91;1;93;1;58;0;0;2;28;0;0;5;14;4;7;1;46;2;33;4;91;0;100;3;68;8;71;0;100;1;94;2;74;0;0;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;5;11;10;9;9;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:22;A142;1;4;3;1;1;6;58;4;60;1;63;1;62;0;98;1;22;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;4;38;3;4;0;87;0;66;1;96;0;100;3;73;9;75;0;100;1;99;3;24;1;0;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;6;12;11;0;0;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:21;A142;1;2;3;2;4;5;27;6;32;3;86;2;95;1;83;1;6;5;78;6;64;1;92;2;44;3;73;1;8;1;30;1;4;4;6;1;1;2;32;2;9;3;93;0;100;0;100;1;87;2;95;1;94;0;100;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;9;7;9;7;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:20;A142;1;0;0;2;2;3;3;0;0;2;48;1;44;3;95;1;84;3;61;4;54;1;76;2;68;1;99;0;0;0;100;0;0;4;31;2;32;0;72;0;65;3;97;0;100;2;38;4;5;2;60;1;18;3;21;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;13;12;5;4;4;3;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:19;A142;1;4;4;2;1;5;3;3;13;4;37;2;6;3;75;2;76;3;84;2;84;2;89;0;100;0;0;0;0;1;7;1;2;6;11;4;5;3;85;2;60;5;86;0;100;2;83;8;9;0;100;3;44;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;5;4;7;6;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:18;A142;1;0;0;1;1;2;2;2;2;2;19;1;2;2;50;2;20;5;65;3;64;0;76;1;68;0;0;1;38;2;3;1;5;2;2;2;2;2;12;2;16;6;88;0;100;1;87;3;88;1;50;0;100;1;0;1;24;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;4;3;4;3;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:17;A142;1;1;1;2;3;0;0;1;14;0;90;2;21;0;100;0;0;1;94;1;95;1;10;1;23;0;0;0;0;0;0;0;0;2;2;0;0;1;74;0;0;0;100;0;100;4;70;8;83;0;100;2;94;3;54;46;24;2;11;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;2;1;12;4;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:16;A142;1;1;1;0;0;4;7;1;8;4;47;0;2;4;50;1;65;6;84;9;75;3;88;1;94;0;73;0;0;0;0;0;0;3;3;2;2;2;18;2;14;5;77;1;85;1;56;0;100;3;76;1;47;1;51;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;1;0;8;6;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:15;A142;1;2;3;2;2;3;19;2;34;3;29;1;8;4;40;2;39;7;37;4;25;5;54;4;11;3;28;1;28;2;34;0;27;2;2;2;5;0;100;0;100;4;90;0;100;1;58;4;73;2;71;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;8;2;1;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:14;A142;1;1;0;2;58;9;64;1;2;1;93;0;64;0;98;1;83;3;44;4;42;2;52;2;15;1;83;1;77;2;79;2;45;7;72;5;51;1;96;1;81;1;98;0;100;2;21;6;29;2;40;4;22;2;26;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;18;18;5;4;8;6;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:13;A142;1;1;1;3;69;1;88;1;5;0;100;2;94;1;29;1;4;4;93;4;89;0;100;0;100;0;0;0;0;0;0;0;0;3;4;3;4;2;82;2;31;7;87;0;100;3;88;4;89;0;100;0;97;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;7;6;12;5;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:12;A142;1;2;3;1;1;5;17;2;9;4;49;1;9;1;18;1;5;1;80;2;67;2;92;2;71;0;0;0;0;0;0;0;0;3;2;1;1;3;17;1;6;2;97;0;100;4;70;9;76;2;77;0;100;4;70;0;18;4;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;9;12;4;2;8;6;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:11;A142;1;1;21;1;0;8;8;2;30;6;40;1;2;1;40;1;6;3;94;4;81;3;43;3;80;3;69;1;54;2;78;2;4;2;1;2;1;2;26;2;14;5;93;0;100;1;81;4;76;4;94;3;86;0;0;1;67;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;7;16;15;2;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:10;A142;1;4;66;1;0;3;2;2;79;5;14;1;2;0;0;0;0;5;77;6;11;2;66;5;23;1;51;0;48;0;52;0;0;4;5;1;0;2;23;1;5;1;87;2;53;4;85;7;83;0;100;0;100;1;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;2;1;9;7;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:09;A142;1;0;0;0;0;3;78;0;0;1;90;0;86;3;5;4;13;4;66;4;30;2;75;3;21;2;71;1;18;3;46;3;7;3;5;1;1;3;37;1;8;3;71;2;7;8;76;8;60;0;100;1;77;2;47;1;43;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;6;5;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:08;A142;1;2;42;3;4;2;2;2;53;2;49;3;23;1;24;1;30;1;82;1;68;2;85;1;6;0;0;0;0;0;0;0;0;4;4;3;28;4;61;0;58;5;85;1;93;5;74;8;74;0;100;2;94;2;10;2;2;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;6;3;2;5;3;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:07;A142;1;4;32;1;1;3;4;2;59;3;57;1;9;0;0;0;0;4;25;5;43;2;42;2;48;0;79;0;0;0;0;0;0;2;2;3;3;2;26;2;22;2;31;4;32;1;82;1;90;0;100;2;93;1;85;0;0;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;2;1;11;8;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:06;A142;1;4;4;1;4;7;18;4;55;2;33;1;11;4;51;1;48;4;38;4;32;2;46;1;42;1;36;0;0;1;3;0;0;7;6;5;4;3;51;3;23;7;38;1;55;0;70;4;74;3;74;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;14;12;5;4;7;5;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:05;A142;1;2;3;3;25;4;44;2;19;2;72;2;37;1;4;0;0;4;69;5;69;0;83;1;78;0;0;0;0;0;0;0;0;2;6;0;0;0;16;1;0;4;32;0;43;5;74;7;70;2;90;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;3;2;5;4;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:04;A142;1;0;0;1;1;2;2;0;0;3;12;1;8;0;0;0;0;7;79;9;75;0;100;0;55;1;23;0;20;0;23;0;0;5;50;1;1;0;100;1;10;2;92;0;100;4;78;8;76;1;96;1;97;1;55;1;29;0;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;5;5;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:03;A142;1;0;0;2;54;4;50;0;0;0;64;1;63;0;0;0;0;3;92;3;89;0;100;0;100;1;69;1;58;2;39;1;6;9;8;2;2;5;40;2;13;3;93;0;100;8;79;9;83;2;95;0;100;2;68;1;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;10;11;9;6;5;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:02;A142;1;0;9;3;17;2;3;0;15;2;30;1;26;1;57;1;38;4;84;6;89;0;100;0;100;3;86;1;0;1;80;1;2;3;21;2;5;0;33;0;27;6;84;1;98;1;86;1;98;0;100;1;89;1;53;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;8;8;0;0;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:01;A142;1;3;27;1;1;2;4;1;46;2;72;1;6;1;47;1;6;8;80;8;77;0;100;0;100;1;47;0;42;1;4;0;0;5;7;6;7;3;80;3;52;4;81;1;95;2;78;7;86;0;100;0;100;1;29;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;11;10;10;8;;;;;;;;;;;;;;;;;;;;
15.02.2025;13:00;A142;1;0;82;3;4;1;80;0;87;1;81;2;42;0;0;0;0;5;85;4;89;0;100;0;100;1;56;1;53;2;33;1;6;2;59;3;49;0;86;0;89;0;100;0;100;4;80;7;81;0;100;0;100;1;43;1;42;0;44;0;44;0;0;0;0;0;0;0;0;1;1;0;0;4;2;8;7;1;0;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:59;A142;1;3;28;0;0;4;28;2;78;1;93;0;0;4;23;0;26;1;97;1;98;0;100;0;100;0;0;0;96;0;0;0;0;2;4;2;2;2;91;3;16;8;83;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;3;4;3;6;4;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:58;A142;1;3;2;3;7;8;7;3;9;3;23;3;29;0;100;1;38;4;71;7;75;2;73;4;87;3;4;1;34;4;9;1;3;6;12;6;7;1;72;3;85;0;100;0;100;7;68;7;62;0;100;2;68;4;62;1;14;3;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;7;5;13;11;7;5;7;5;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:57;A142;1;4;6;0;0;3;4;4;21;3;26;0;0;1;17;1;6;0;98;1;92;1;88;0;100;0;98;1;2;1;92;1;9;3;20;1;37;1;54;2;46;8;85;0;100;2;24;1;11;3;24;1;19;1;0;0;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;4;3;5;3;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:56;A142;1;0;0;0;0;1;1;0;0;1;10;0;0;1;7;1;5;10;41;7;40;3;74;4;56;5;49;1;31;1;46;0;32;3;71;5;6;0;100;2;67;7;85;0;100;3;67;7;71;3;34;0;84;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;10;10;3;2;5;3;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:55;A142;1;0;0;0;0;4;4;0;0;4;35;0;0;1;51;1;6;3;63;1;51;3;69;2;21;1;60;1;68;5;40;2;5;2;1;0;0;1;9;0;0;0;0;0;100;2;67;8;69;1;80;6;88;0;0;1;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;13;14;6;4;8;5;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:54;A142;1;3;18;2;2;4;5;2;47;4;32;2;10;2;62;2;68;2;81;2;91;1;90;2;92;1;33;0;0;1;4;0;0;2;4;1;0;2;42;1;4;6;81;0;100;4;47;4;78;0;100;3;85;0;0;1;24;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;11;2;1;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:53;A142;1;5;19;1;2;0;0;1;54;3;5;0;8;0;0;0;0;3;72;5;59;0;79;1;71;2;58;1;43;2;60;1;3;6;7;4;9;3;44;2;22;7;79;0;100;1;93;2;94;0;100;0;100;1;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;6;4;4;4;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:52;A142;1;4;36;4;22;2;3;2;62;4;43;2;40;0;5;0;0;4;69;2;37;3;78;1;41;0;31;0;0;0;0;0;0;3;10;4;18;1;98;2;67;6;86;0;100;4;67;9;80;0;100;0;100;2;53;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;5;4;8;6;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:51;A142;1;2;4;1;64;3;6;2;10;3;30;0;70;1;37;1;7;4;33;5;19;3;39;1;38;1;80;0;0;1;4;0;0;2;70;7;66;1;86;0;91;0;100;0;100;4;62;8;78;1;95;0;100;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;11;3;2;6;4;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:50;A142;1;3;2;7;18;5;22;4;30;2;39;6;83;2;33;2;11;2;97;1;96;0;100;0;100;2;95;1;94;0;98;0;95;4;29;2;4;2;84;2;44;5;82;0;100;1;72;1;98;0;100;0;100;1;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;13;18;20;8;5;16;8;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:49;A142;1;1;1;0;100;0;100;0;100;0;100;0;100;0;0;0;0;2;39;1;35;3;49;4;25;1;35;1;28;3;32;1;34;3;12;2;3;1;48;2;17;0;100;0;100;4;69;11;76;0;100;0;100;1;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;3;3;4;3;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:48;A142;1;1;1;3;17;7;48;6;45;5;77;1;59;3;76;0;81;2;32;2;85;2;36;2;44;1;98;0;94;0;96;0;0;8;28;6;11;1;71;3;44;6;86;0;100;3;73;7;82;0;100;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;13;10;6;5;6;5;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:47;A142;1;2;2;3;6;3;29;2;27;2;57;2;37;1;10;1;18;3;68;6;70;2;9;1;71;2;62;1;22;5;18;1;3;2;1;1;0;2;10;0;0;6;85;0;100;1;94;3;94;0;100;0;100;2;73;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;2;5;4;5;3;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:46;A142;1;1;1;0;0;0;0;1;4;1;90;0;0;0;0;0;0;6;18;7;34;6;40;6;22;0;22;0;0;0;0;0;0;2;2;0;0;2;19;0;0;5;89;0;100;2;75;8;82;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;3;2;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:45;A142;1;0;0;4;8;4;6;0;3;2;26;3;25;1;63;1;5;3;2;3;2;3;24;3;12;1;25;0;0;1;3;2;0;5;8;1;1;3;48;1;8;1;94;0;100;5;75;9;75;0;100;1;63;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;5;4;3;4;12;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:44;A142;1;2;3;2;1;2;1;2;7;2;6;2;8;0;65;0;0;1;93;2;77;1;79;2;13;0;0;0;89;0;0;0;0;1;7;0;0;1;18;0;0;5;91;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;1;0;12;6;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:43;A142;1;0;0;3;28;2;3;0;0;2;42;1;70;2;52;2;9;7;69;6;52;2;74;0;67;0;0;1;43;1;0;1;4;4;23;0;0;2;63;0;0;6;90;0;100;8;58;9;59;4;91;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;7;8;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:42;A142;1;5;84;5;11;1;1;0;97;4;48;2;72;1;83;1;6;9;54;7;83;2;81;1;72;0;11;0;0;0;0;0;0;3;5;0;0;1;35;0;0;2;93;0;100;3;69;6;76;1;95;4;93;3;46;1;42;5;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;4;3;7;5;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:41;A142;1;5;9;3;2;2;1;4;20;5;7;3;12;1;87;1;9;1;81;1;44;2;87;2;49;1;3;0;0;1;4;0;0;4;64;3;56;0;77;0;67;4;6;0;100;5;55;6;63;1;86;2;74;1;36;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;1;0;3;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:40;A142;1;0;6;4;9;3;7;0;10;1;16;1;20;2;56;2;26;7;79;5;78;0;94;0;85;3;75;2;74;2;82;1;74;7;84;9;27;0;100;3;78;7;55;0;100;1;96;2;77;1;86;2;80;1;86;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;14;13;8;8;7;10;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:39;A142;1;1;64;0;100;0;0;0;100;0;100;0;100;1;1;1;7;5;68;6;75;1;87;2;91;4;76;3;68;5;74;4;49;0;100;1;91;0;100;0;100;0;100;0;100;5;70;7;73;0;100;0;89;3;68;2;53;0;74;2;47;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;8;6;4;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:38;A142;1;3;5;6;29;5;10;2;31;4;73;4;58;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;5;14;4;4;2;39;2;20;7;77;0;100;1;91;0;100;2;41;1;90;1;80;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;7;10;10;7;11;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:37;A142;1;0;0;1;1;2;1;0;0;2;6;1;7;2;10;1;10;5;81;8;82;0;100;1;99;1;77;1;32;3;39;1;4;0;0;0;0;0;0;0;0;6;86;0;100;4;59;8;79;2;97;1;81;2;62;1;54;1;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;0;0;6;15;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:36;A142;1;1;5;3;2;3;6;0;64;2;51;3;11;1;33;2;38;3;38;5;57;1;60;2;62;1;2;0;0;1;5;0;0;6;41;1;1;1;74;1;8;0;99;0;100;4;57;5;30;4;39;1;67;4;54;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;5;3;3;5;6;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:35;A142;1;3;4;4;30;3;4;3;33;4;47;0;44;2;40;2;26;2;95;2;95;0;100;1;79;2;85;0;0;1;91;0;0;3;39;1;2;0;50;0;28;6;87;0;100;2;73;5;47;5;49;1;64;1;59;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;13;12;4;2;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:34;A142;1;1;1;3;68;3;8;1;4;2;89;2;82;2;27;1;31;6;67;6;69;3;93;3;78;1;0;1;58;1;60;0;58;6;36;2;2;3;70;1;11;12;76;0;100;4;94;3;91;2;82;0;100;1;24;0;87;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;9;10;8;4;24;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:33;A142;1;1;0;1;0;2;72;1;2;0;79;1;79;0;0;0;0;4;46;9;48;6;54;5;58;1;1;4;37;2;27;2;32;5;26;4;6;2;76;4;66;0;100;0;100;3;64;8;74;2;83;1;99;0;0;1;6;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;7;5;13;12;8;9;5;11;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:32;A142;1;1;1;3;32;2;3;1;4;3;18;2;55;1;74;1;56;1;98;1;72;1;62;1;80;3;61;0;0;2;59;1;5;4;4;4;2;3;66;2;49;5;87;0;100;2;68;7;80;2;67;2;85;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;9;9;9;7;14;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:31;A142;1;1;1;3;20;1;1;1;5;2;10;2;34;2;55;1;42;5;68;5;68;2;83;1;77;2;62;3;62;1;65;1;60;4;4;5;5;4;42;5;40;7;52;0;100;1;94;2;95;2;82;0;100;1;97;0;0;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;8;8;8;6;5;0;79;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:30;A142;1;6;8;4;2;5;49;5;23;4;70;3;14;1;55;2;35;3;72;6;28;3;89;2;30;1;72;1;65;2;72;1;3;5;3;1;0;5;24;1;1;0;0;0;100;3;61;3;78;3;63;0;100;1;43;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;10;7;5;7;79;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:29;A142;1;4;27;2;1;5;23;1;42;2;73;1;22;1;67;0;66;2;94;2;3;1;99;0;100;2;85;0;0;0;5;0;0;4;23;1;0;0;45;1;33;5;71;0;100;1;8;1;5;5;35;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;8;2;1;6;24;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:28;A142;1;4;49;2;3;3;27;2;59;3;57;1;42;1;37;2;38;5;59;4;44;1;62;1;62;2;41;1;2;1;48;1;3;8;12;4;5;3;89;2;55;5;87;1;95;4;73;7;80;5;33;0;93;2;78;1;0;0;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;9;8;6;46;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:27;A142;1;1;1;0;0;4;27;1;16;1;72;0;0;0;0;0;0;6;69;7;9;3;44;3;30;3;45;0;0;2;25;0;0;0;0;3;43;0;78;2;62;0;100;0;100;3;57;10;71;0;99;2;97;3;18;0;0;4;17;1;0;0;0;0;0;0;0;0;0;1;1;0;0;6;4;14;13;6;6;7;30;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:26;A142;1;1;1;2;2;1;0;1;5;1;3;2;24;1;24;1;4;1;98;1;98;1;94;1;74;2;53;1;20;2;43;1;5;6;11;1;1;2;69;1;36;8;71;1;98;1;82;2;84;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;7;9;7;48;;;;;;;;;;;;;;;;;;;;
15.02.2025;12:25;A142;1;1;1;1;1;1;1;1;6;1;6;1;6;0;35;0;0;2;68;3;64;1;76;1;80;0;0;0;0;0;0;0;0;4;4;4;3;3;25;4;46;7;80;0;100;5;68;5;89;1;96;1;92;0;90;2;91;3;35;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;5;4;1;23;;;;;;;;;;;;;;;;;;;;
