Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
15.02.2025;20:51;A 94;1;1;4;3;21;8;22;3;11;0;0;3;28;3;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;6;0;100;1;14;2;10;3;7
15.02.2025;20:50;A 94;1;0;0;0;0;10;22;0;0;0;0;5;14;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;0;100;0;1;0;1;3;3
15.02.2025;20:49;A 94;1;2;8;1;8;8;19;4;5;0;0;7;13;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;8;0;100;1;12;1;8;8;12
15.02.2025;20:48;A 94;1;3;5;3;8;6;15;7;8;0;0;5;20;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;4;0;100;1;7;1;11;0;0
15.02.2025;20:47;A 94;1;2;5;0;0;2;50;1;60;0;0;5;14;3;12;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;0;100;1;46;0;0;10;19
15.02.2025;20:46;A 94;1;1;4;0;0;5;68;7;23;0;0;8;38;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;4;0;100;1;76;0;17;5;6
15.02.2025;20:45;A 94;1;5;12;1;4;10;42;10;31;0;0;6;38;2;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;100;2;56;1;26;2;4
15.02.2025;20:44;A 94;1;2;7;0;0;3;17;3;9;0;0;9;25;2;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;9;11;0;100;1;13;0;0;4;12
15.02.2025;20:43;A 94;1;1;17;3;5;4;17;1;11;0;0;12;52;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;8;0;100;2;11;1;64;2;2
15.02.2025;20:42;A 94;1;0;0;3;5;4;6;3;3;0;0;4;12;3;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;5;5;0;100;0;0;1;5;11;20
15.02.2025;20:41;A 94;1;0;0;0;0;11;21;6;14;0;0;16;28;4;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;11;12;0;100;0;0;0;0;0;1
15.02.2025;20:40;A 94;1;2;39;1;9;5;56;3;11;0;0;14;43;5;14;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;13;14;0;100;2;31;1;15;4;47
15.02.2025;20:39;A 94;1;0;0;0;0;2;3;1;3;0;0;7;14;2;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;0;100;0;0;0;0;8;15
15.02.2025;20:38;A 94;1;2;8;0;0;6;18;4;6;0;0;6;21;1;4;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;1;16;0;6;5;7
15.02.2025;20:37;A 94;1;1;12;3;4;9;22;8;17;0;0;11;49;4;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;13;15;0;100;1;18;1;26;0;0
15.02.2025;20:36;A 94;1;3;6;0;0;7;72;3;43;0;0;7;22;1;4;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;6;6;0;100;1;32;0;0;9;26
15.02.2025;20:35;A 94;1;2;12;0;0;3;13;0;4;0;0;10;29;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;14;17;0;100;2;36;0;0;8;8
15.02.2025;20:34;A 94;1;3;10;1;7;6;34;2;13;0;0;10;48;4;31;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;12;0;100;2;42;1;44;5;15
15.02.2025;20:33;A 94;1;3;5;1;9;3;34;3;9;0;0;8;27;5;15;4;57;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;1;3;3;5;8;0;100;1;17;1;15;10;48
15.02.2025;20:32;A 94;1;1;8;0;0;8;19;4;21;0;0;10;18;2;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;7;7;0;100;1;34;0;0;5;4
15.02.2025;20:31;A 94;1;0;0;0;0;7;19;5;22;0;0;15;33;1;4;3;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;4;3;11;13;0;100;0;0;0;0;6;9
15.02.2025;20:30;A 94;1;4;19;0;0;6;46;4;18;0;0;9;16;2;11;1;4;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;6;8;3;2;7;7;0;100;2;39;0;0;5;7
15.02.2025;20:29;A 94;1;5;12;4;32;9;21;3;5;0;0;5;45;1;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;8;0;100;2;49;2;35;6;8
15.02.2025;20:28;A 94;1;0;0;3;5;7;25;3;24;0;0;11;25;5;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;100;0;0;1;10;5;34
15.02.2025;20:27;A 94;1;3;9;0;0;8;42;6;30;0;0;10;20;5;9;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;8;0;100;2;42;0;14;6;9
15.02.2025;20:26;A 94;1;0;0;1;6;6;24;1;7;0;0;13;30;5;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;12;0;100;0;0;1;9;2;4
15.02.2025;20:25;A 94;1;0;0;0;0;6;12;1;2;0;0;4;12;1;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;6;0;100;0;0;0;0;7;12
15.02.2025;20:24;A 94;1;0;0;0;18;2;4;2;12;0;0;15;35;2;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;11;11;0;100;1;16;1;19;3;3
15.02.2025;20:23;A 94;1;4;10;1;15;10;25;2;7;0;0;15;53;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;16;20;0;100;1;14;1;9;3;2
15.02.2025;20:22;A 94;1;3;50;9;39;8;36;3;26;0;0;11;61;3;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;14;16;0;100;4;54;3;49;0;0
15.02.2025;20:21;A 94;1;5;23;2;9;4;13;6;23;0;0;18;31;4;10;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;15;0;100;2;36;2;2;4;38
15.02.2025;20:20;A 94;1;2;12;2;8;8;26;7;21;0;0;15;45;7;26;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;0;100;2;47;1;41;6;11
15.02.2025;20:19;A 94;1;3;30;0;0;6;14;2;9;0;0;11;40;3;13;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;14;0;100;2;29;0;0;8;10
15.02.2025;20:18;A 94;1;0;0;0;0;6;31;1;2;0;0;19;28;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;8;9;0;100;0;0;0;0;6;7
15.02.2025;20:17;A 94;1;5;23;0;11;2;47;2;50;0;0;4;8;3;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;9;10;0;100;3;20;1;11;1;12
15.02.2025;20:16;A 94;1;3;9;2;25;4;23;4;21;0;0;18;29;5;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;11;12;0;100;2;46;2;13;1;4
15.02.2025;20:15;A 94;1;4;12;2;13;3;30;4;15;0;0;9;19;4;18;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;7;7;0;100;1;7;2;21;5;5
15.02.2025;20:14;A 94;1;4;24;1;18;2;4;6;12;0;0;6;14;3;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;0;100;2;18;1;7;6;23
15.02.2025;20:13;A 94;1;2;6;0;0;4;12;5;7;0;0;11;28;2;8;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;8;0;100;1;10;0;0;9;15
15.02.2025;20:12;A 94;1;1;5;2;6;10;36;6;12;0;0;13;30;5;25;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;10;11;0;100;1;19;1;9;3;23
15.02.2025;20:11;A 94;1;1;35;0;0;5;56;5;43;0;0;12;49;6;43;1;22;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;5;4;13;17;0;100;2;27;0;0;9;15
15.02.2025;20:10;A 94;1;0;0;0;0;8;22;5;28;0;0;9;46;9;44;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;7;8;0;100;0;24;0;0;6;9
15.02.2025;20:09;A 94;1;3;14;1;6;3;60;1;44;0;0;10;50;3;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;11;12;0;100;2;28;1;40;10;8
15.02.2025;20:08;A 94;1;1;16;2;4;8;29;4;22;0;0;9;28;4;20;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;0;100;2;32;1;19;9;9
15.02.2025;20:07;A 94;1;0;0;0;0;8;46;5;7;0;0;5;38;3;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;0;100;0;4;0;0;1;28
15.02.2025;20:06;A 94;1;1;5;0;0;5;52;6;36;0;0;9;24;8;16;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;10;11;0;100;1;81;0;31;8;31
15.02.2025;20:05;A 94;1;2;22;3;6;4;71;6;82;0;0;11;37;5;21;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;8;8;9;0;100;2;63;1;11;6;59
15.02.2025;20:04;A 94;1;3;12;3;5;5;48;4;43;0;0;5;30;1;3;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;9;9;0;100;2;12;1;34;10;82
15.02.2025;20:03;A 94;1;2;8;0;0;8;39;2;10;0;0;8;41;3;6;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;6;7;0;100;1;23;0;0;3;2
15.02.2025;20:02;A 94;1;0;17;0;0;8;49;1;7;0;0;9;31;3;7;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;13;15;0;100;1;19;0;16;13;32
15.02.2025;20:01;A 94;1;2;37;3;4;6;37;6;20;0;0;7;26;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;12;14;0;100;4;15;1;79;6;8
15.02.2025;20:00;A 94;1;2;32;4;8;2;32;0;25;0;0;11;30;2;5;3;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;5;4;8;11;0;100;1;26;1;28;9;11
15.02.2025;19:59;A 94;1;2;6;0;0;5;40;1;43;0;0;10;22;0;0;0;58;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;4;5;4;8;11;0;100;1;53;0;78;0;0
15.02.2025;19:58;A 94;1;3;2;2;5;2;44;3;43;0;0;4;2;0;0;6;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;5;6;0;100;1;1;1;10;5;47
15.02.2025;19:57;A 94;1;4;39;0;0;3;14;3;35;0;0;7;51;5;27;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;11;13;0;100;3;35;0;0;8;32
15.02.2025;19:56;A 94;1;4;43;0;0;8;35;4;21;0;0;9;19;4;23;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;9;10;0;100;4;44;0;0;6;15
15.02.2025;19:55;A 94;1;3;50;0;0;9;34;6;20;0;0;7;18;1;3;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;8;7;8;0;100;1;72;0;0;3;1
15.02.2025;19:54;A 94;1;1;3;0;0;7;37;1;5;0;0;13;31;4;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;14;0;100;1;80;0;79;6;5
15.02.2025;19:53;A 94;1;2;5;2;10;4;7;3;5;0;0;9;20;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;100;1;59;1;12;1;1
15.02.2025;19:52;A 94;1;2;52;0;0;7;25;6;16;0;0;11;23;5;15;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;13;17;0;100;4;84;0;38;1;22
15.02.2025;19:51;A 94;1;6;27;1;6;7;44;6;6;0;0;8;37;7;22;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;10;12;0;100;1;63;1;64;9;84
15.02.2025;19:50;A 94;1;3;4;0;0;9;26;8;11;0;0;10;17;4;8;2;39;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;3;6;7;0;100;1;69;0;0;6;5
15.02.2025;19:49;A 94;1;1;6;0;0;5;11;5;11;0;0;8;29;4;20;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;14;17;0;100;1;58;0;0;6;33
15.02.2025;19:48;A 94;1;1;47;3;54;7;14;2;3;0;0;8;29;2;7;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;8;9;0;100;2;42;2;65;8;47
15.02.2025;19:47;A 94;1;0;0;2;5;3;49;6;56;0;0;11;27;3;10;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;6;7;0;100;0;35;1;34;6;40
15.02.2025;19:46;A 94;1;1;11;0;0;5;52;5;39;0;0;6;43;1;50;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;9;11;0;100;2;11;0;2;9;34
15.02.2025;19:45;A 94;1;3;18;3;5;4;39;2;35;0;0;2;21;2;3;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;4;4;0;100;1;19;1;15;7;57
15.02.2025;19:44;A 94;1;1;8;3;14;4;52;1;39;0;0;13;38;6;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;1;13;14;0;100;1;2;2;4;9;7
15.02.2025;19:43;A 94;1;8;26;0;0;2;61;9;34;0;0;6;34;1;3;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;5;0;100;2;43;0;0;5;49
15.02.2025;19:42;A 94;1;0;0;0;0;1;52;5;27;0;0;10;61;6;17;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;9;10;0;100;0;31;0;30;12;35
15.02.2025;19:41;A 94;1;3;15;6;9;2;70;2;9;0;0;5;56;3;54;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;8;11;12;0;100;3;4;2;18;4;2
15.02.2025;19:40;A 94;1;0;0;1;8;2;36;0;33;0;0;10;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;5;5;5;5;6;0;100;0;0;1;1;1;1
15.02.2025;19:39;A 94;1;0;0;0;0;6;25;1;20;0;0;13;26;7;17;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;12;14;0;100;0;0;0;0;3;4
15.02.2025;19:38;A 94;1;1;6;0;0;7;29;5;23;0;0;10;21;6;18;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;8;9;0;100;1;38;0;0;4;11
15.02.2025;19:37;A 94;1;0;30;0;0;7;22;4;10;0;0;4;12;2;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;10;0;100;1;32;0;0;6;21
15.02.2025;19:36;A 94;1;1;58;0;11;8;37;7;13;0;0;12;21;4;36;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;9;10;0;100;1;59;2;9;6;21
15.02.2025;19:35;A 94;1;1;11;1;39;5;36;2;3;0;0;7;27;1;14;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;100;1;71;1;32;4;6
15.02.2025;19:34;A 94;1;5;37;0;3;9;45;5;24;0;0;18;26;10;26;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;9;9;0;100;2;90;1;79;3;2
15.02.2025;19:33;A 94;1;6;6;1;5;3;8;1;2;0;0;11;25;2;6;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;9;10;0;100;2;19;0;0;9;13
15.02.2025;19:32;A 94;1;1;34;4;26;6;12;3;4;0;0;10;27;5;19;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;12;13;0;100;2;43;2;30;10;12
15.02.2025;19:31;A 94;1;4;20;0;15;9;71;5;41;0;0;20;59;1;3;2;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;4;3;13;13;0;100;2;73;1;16;3;4
15.02.2025;19:30;A 94;1;6;46;1;62;6;45;6;25;0;0;7;20;6;13;3;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;8;9;0;100;1;51;1;54;12;14
15.02.2025;19:29;A 94;1;0;0;2;79;5;51;5;40;0;0;9;17;5;13;5;68;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;4;6;5;8;11;0;100;0;0;3;73;2;66
15.02.2025;19:28;A 94;1;0;71;2;42;4;46;2;4;0;0;6;21;2;5;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;8;13;17;0;100;4;67;1;59;5;6
15.02.2025;19:27;A 94;1;3;37;4;11;4;75;1;45;0;0;14;33;3;9;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;11;14;0;100;2;37;2;39;5;21
15.02.2025;19:26;A 94;1;0;5;0;0;4;62;8;46;0;0;13;81;7;44;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;14;17;0;100;1;7;0;4;10;73
15.02.2025;19:25;A 94;1;2;51;2;2;5;48;4;9;0;0;16;33;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;12;0;100;1;43;1;37;3;4
15.02.2025;19:24;A 94;1;0;0;0;0;6;34;2;7;0;0;9;22;5;14;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;13;16;0;100;1;97;0;96;2;70
15.02.2025;19:23;A 94;1;6;67;1;8;2;40;4;38;0;0;13;53;2;6;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;5;12;14;0;100;2;73;1;6;6;26
15.02.2025;19:22;A 94;1;3;30;0;0;6;33;1;7;0;0;17;48;3;31;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;6;13;21;0;100;2;35;0;31;12;12
15.02.2025;19:21;A 94;1;2;10;4;20;6;16;3;3;0;0;7;88;9;37;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;5;18;25;0;100;2;10;3;60;3;4
15.02.2025;19:20;A 94;1;2;8;3;64;7;12;4;20;0;0;13;36;5;13;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;10;12;0;100;1;76;1;74;9;8
15.02.2025;19:19;A 94;1;1;6;1;68;11;23;4;12;0;0;22;46;8;18;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;16;19;0;100;1;43;2;60;0;0
15.02.2025;19:18;A 94;1;0;0;0;0;6;27;1;36;0;0;11;48;2;9;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;8;0;100;0;0;0;0;6;45
15.02.2025;19:17;A 94;1;0;36;0;0;8;34;6;11;0;0;7;38;4;26;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;11;14;0;100;2;33;0;30;6;55
15.02.2025;19:16;A 94;1;2;20;2;4;7;50;5;39;0;0;9;63;7;44;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;11;16;0;100;1;17;1;75;6;86
15.02.2025;19:15;A 94;1;0;0;2;5;9;51;5;8;0;0;9;20;2;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;8;10;12;0;100;0;0;1;5;6;4
15.02.2025;19:14;A 94;1;1;3;2;12;6;61;7;16;0;0;11;20;2;3;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;12;14;0;100;1;1;3;3;7;50
15.02.2025;19:13;A 94;1;2;12;0;0;3;64;4;51;0;0;15;51;4;33;3;37;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;6;4;12;15;0;100;1;11;0;0;2;38
15.02.2025;19:12;A 94;1;1;21;3;38;3;85;5;67;0;0;9;22;4;6;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;5;7;8;0;100;2;50;2;5;6;37
15.02.2025;19:11;A 94;1;3;8;0;0;5;58;2;48;0;0;18;45;8;33;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;7;11;13;0;100;1;6;0;5;4;85
15.02.2025;19:10;A 94;1;1;7;1;8;1;59;2;46;0;0;12;20;2;29;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;9;10;0;100;1;32;1;9;2;11
15.02.2025;19:09;A 94;1;3;7;0;0;2;34;5;38;0;0;10;24;4;26;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;10;10;0;100;1;11;0;0;3;67
15.02.2025;19:08;A 94;1;0;0;0;0;8;47;3;68;0;0;14;61;5;41;3;68;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;7;5;12;15;0;100;0;0;0;0;8;72
15.02.2025;19:07;A 94;1;3;37;0;0;4;78;1;58;0;0;9;73;2;31;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;11;14;0;100;2;37;0;31;4;57
15.02.2025;19:06;A 94;1;2;11;1;10;6;47;1;47;0;0;14;54;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;5;4;10;10;0;100;1;11;1;19;6;69
15.02.2025;19:05;A 94;1;0;0;1;7;8;21;3;25;0;0;14;34;4;11;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;10;11;0;100;0;0;1;44;7;6
15.02.2025;19:04;A 94;1;2;20;0;0;8;21;5;13;0;0;13;30;5;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;17;21;0;100;2;70;0;79;2;62
15.02.2025;19:03;A 94;1;0;56;2;9;3;91;6;31;0;0;14;52;1;24;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;10;0;100;1;56;1;2;11;64
15.02.2025;19:02;A 94;1;5;46;0;0;6;44;7;24;0;0;12;21;3;6;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;9;10;0;100;4;40;0;0;4;89
15.02.2025;19:01;A 94;1;0;12;0;10;6;19;8;25;0;0;9;73;11;37;1;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;3;2;19;26;0;100;3;8;1;7;6;17
15.02.2025;19:00;A 94;1;4;47;2;20;7;41;9;27;0;0;11;47;8;22;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;3;5;3;13;16;0;100;1;74;1;13;2;6
15.02.2025;18:59;A 94;1;1;65;0;0;8;56;9;30;0;0;12;27;5;11;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;8;8;0;100;2;58;0;0;3;37
15.02.2025;18:58;A 94;1;2;10;3;8;11;47;5;38;0;0;18;60;6;35;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;13;17;0;100;2;2;2;67;9;31
15.02.2025;18:57;A 94;1;4;3;1;6;9;44;5;14;0;0;19;29;5;14;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;10;11;0;100;1;14;1;31;2;30
15.02.2025;18:56;A 94;1;1;19;0;12;1;70;7;47;0;0;10;56;6;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;14;15;0;100;5;13;3;10;6;59
15.02.2025;18:55;A 94;1;1;91;1;99;6;35;3;15;0;0;19;39;4;11;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;13;16;0;100;1;83;1;90;11;11
15.02.2025;18:54;A 94;1;1;25;1;16;4;49;5;36;0;0;14;38;6;13;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;19;21;0;100;2;17;2;12;3;6
15.02.2025;18:53;A 94;1;0;0;0;53;4;73;2;76;0;0;12;53;3;36;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;11;14;0;100;1;59;1;54;2;39
15.02.2025;18:52;A 94;1;6;24;9;53;5;91;3;59;0;0;9;34;5;13;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;13;14;0;100;2;80;4;54;15;34
15.02.2025;18:51;A 94;1;3;10;1;10;3;57;5;15;0;0;9;83;7;62;1;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;18;0;100;3;45;2;6;4;86
15.02.2025;18:50;A 94;1;2;12;5;60;3;46;3;24;0;0;10;47;1;11;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;13;16;0;100;1;72;1;62;5;4
15.02.2025;18:49;A 94;1;6;45;1;79;8;27;3;17;0;0;10;61;5;31;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;16;20;0;100;2;75;2;86;8;6
15.02.2025;18:48;A 94;1;3;12;1;9;2;42;4;32;0;0;16;52;9;25;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;12;16;0;100;1;43;1;63;1;42
15.02.2025;18:47;A 94;1;0;0;3;11;4;60;2;38;0;0;11;28;8;19;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;8;8;8;0;100;0;47;2;11;9;94
15.02.2025;18:46;A 94;1;2;20;0;0;3;45;3;40;0;0;10;69;6;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;14;18;0;100;3;29;1;1;2;62
