Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
15.02.2025;14:15;A 15;1;1;79;0;100;2;77;0;100;4;6;1;10;5;88;8;87;1;85;1;99;2;24;1;55;5;79;4;7;1;14;1;4;1;4;1;3;0;100;1;94;1;40;1;15;4;18;1;79;4;88;2;86;2;89;4;9;1;55;0;100;6;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:14;A 15;1;0;52;6;71;0;0;2;88;1;98;0;100;3;25;102;49;2;24;3;29;1;6;2;5;3;3;3;3;1;1;0;78;0;76;0;0;3;73;3;53;2;31;1;64;1;95;4;19;3;20;2;18;1;56;1;6;2;7;2;51;0;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:13;A 15;1;1;22;4;33;1;4;2;35;2;36;4;18;4;88;36;60;1;67;0;100;1;44;1;5;4;45;5;27;1;6;1;30;2;34;4;8;3;23;3;5;2;19;2;16;2;19;3;38;3;49;4;41;3;28;1;4;2;52;3;16;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:12;A 15;1;1;76;1;95;1;5;1;91;0;0;0;0;6;52;135;39;1;35;2;61;2;9;1;10;4;41;3;4;1;22;0;0;0;0;0;0;1;65;1;2;2;23;1;94;0;0;1;37;2;33;4;36;3;44;0;0;0;43;1;47;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:11;A 15;1;0;0;7;42;0;0;5;52;2;73;2;39;5;79;143;51;2;63;1;87;1;7;1;6;4;65;3;3;0;25;1;4;1;3;1;1;2;44;2;42;0;44;0;5;1;0;2;12;3;8;4;13;2;70;0;0;3;22;3;65;1;20;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:10;A 15;1;2;11;8;19;1;20;2;37;1;33;1;5;2;94;14;91;3;83;0;100;2;94;2;80;4;45;5;11;2;4;1;4;1;4;3;6;4;60;4;54;4;32;3;22;3;68;3;17;2;88;2;96;1;98;0;73;1;90;1;64;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:09;A 15;1;1;97;0;100;0;0;1;97;4;6;0;13;6;45;80;68;4;62;3;62;2;48;0;75;5;22;2;45;4;36;0;0;0;0;0;0;1;90;1;92;2;33;3;27;5;65;1;56;5;46;7;56;3;23;4;22;2;63;2;31;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:08;A 15;1;3;43;8;43;2;59;3;59;1;97;0;100;0;100;80;86;0;100;1;70;2;36;1;19;2;4;4;9;0;0;1;43;1;42;5;6;6;47;5;43;0;53;2;52;1;98;2;47;1;60;2;55;2;2;0;100;1;63;1;6;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:07;A 15;1;1;88;0;100;1;98;1;60;1;95;2;58;8;65;36;62;4;64;1;80;0;76;1;72;5;64;6;62;3;43;1;4;2;7;3;4;0;100;1;94;0;100;2;73;2;57;1;68;7;59;5;54;3;66;3;54;1;65;1;89;3;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:06;A 15;1;3;19;14;47;1;24;5;63;1;0;0;0;1;59;13;98;0;100;2;62;2;15;1;68;4;23;3;5;0;4;0;0;0;0;0;0;3;93;2;70;0;100;2;32;7;37;3;68;1;85;1;39;1;86;3;17;1;45;2;30;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:05;A 15;1;1;7;2;30;2;6;3;35;0;0;0;0;1;64;34;60;4;82;2;14;2;60;1;91;2;4;4;8;1;24;0;18;0;17;0;0;1;97;1;82;1;93;2;13;2;35;1;83;4;77;3;76;2;85;1;32;3;12;0;83;4;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:04;A 15;1;2;7;1;53;1;35;1;5;0;0;0;0;5;33;39;54;2;91;1;39;3;9;2;83;3;19;4;8;1;27;2;24;2;26;2;14;2;80;3;75;1;84;2;47;1;24;1;41;1;35;5;42;4;73;1;3;2;48;4;54;3;19;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:03;A 15;1;4;45;6;35;2;47;1;45;1;90;1;73;2;89;61;74;3;64;2;84;1;8;1;8;4;4;2;3;1;9;1;3;1;3;2;2;5;77;4;24;1;91;2;36;2;56;1;87;1;81;1;64;0;0;1;5;2;68;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:02;A 15;1;1;23;1;36;2;18;3;19;2;27;1;28;6;62;85;67;4;63;1;73;3;13;5;61;3;63;8;8;5;19;1;5;1;5;1;4;1;96;0;0;1;70;1;11;2;25;2;7;2;2;1;0;1;60;2;18;1;2;1;9;4;19;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:01;A 15;1;3;59;6;62;1;57;4;69;0;100;1;11;3;24;62;62;2;66;1;36;0;11;1;8;4;14;2;3;4;29;1;2;1;2;1;3;3;68;4;54;1;77;2;43;1;90;0;12;4;6;4;6;4;37;2;29;1;14;3;9;2;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:00;A 15;1;2;36;7;31;0;100;6;31;3;15;2;43;1;96;12;93;1;98;1;71;1;21;1;53;3;19;3;25;1;0;0;0;0;0;1;1;3;9;3;2;2;21;3;10;4;62;0;100;2;95;2;96;2;59;0;65;0;100;3;43;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:59;A 15;1;1;96;1;96;0;100;0;100;1;22;3;11;11;32;73;44;6;51;4;60;3;30;4;38;8;33;5;32;4;43;0;0;0;0;0;0;4;91;1;88;0;100;2;16;2;42;3;47;4;43;4;69;1;23;1;49;3;52;0;20;1;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:58;A 15;1;4;26;4;28;1;85;4;36;1;0;0;0;0;100;0;100;0;100;0;100;2;81;0;0;2;42;4;50;0;0;0;56;0;53;0;0;5;76;5;63;3;62;1;37;2;2;3;73;1;78;1;79;1;47;1;3;1;85;2;51;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:57;A 15;1;0;0;0;0;2;62;1;0;3;14;4;15;4;63;62;71;5;73;4;59;1;1;4;52;5;8;6;11;2;23;1;16;1;17;3;8;0;100;0;100;0;100;1;74;3;15;2;57;3;54;1;51;4;62;1;3;0;0;1;68;4;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:56;A 15;1;3;61;5;66;1;60;3;65;1;77;2;62;5;85;144;43;2;24;1;35;0;24;0;26;4;12;1;4;4;14;1;8;1;8;2;7;3;66;3;23;3;55;4;20;1;55;3;61;4;49;2;40;2;95;2;9;1;24;0;100;1;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:55;A 15;1;2;11;5;43;3;14;2;45;1;85;1;65;2;89;31;89;1;90;2;86;2;83;3;68;4;5;6;10;0;0;0;60;0;0;0;0;6;29;6;38;1;41;2;49;4;89;2;13;2;92;3;86;2;76;0;96;3;17;2;23;3;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:54;A 15;1;0;0;1;32;0;0;2;25;3;16;1;17;7;55;52;57;2;53;3;66;0;47;3;43;6;49;3;4;3;24;1;51;1;6;3;12;0;100;1;87;0;100;2;50;7;82;6;19;5;5;3;47;2;55;5;66;3;6;3;46;4;26;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:53;A 15;1;2;55;10;59;0;55;5;81;0;100;1;10;3;69;170;53;2;17;2;31;1;8;1;5;3;5;3;4;1;5;0;0;0;0;0;0;7;18;3;54;2;82;1;13;0;100;3;12;3;4;6;38;3;42;2;48;5;18;2;5;4;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:52;A 15;1;1;58;7;50;3;58;5;62;6;72;2;60;6;76;156;62;4;87;1;97;4;14;0;97;8;57;4;57;2;19;0;0;0;0;0;0;0;0;3;1;2;10;2;7;3;44;1;10;1;80;1;80;3;90;2;6;1;5;0;96;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:51;A 15;1;2;8;4;90;2;11;1;99;0;100;1;52;8;20;69;37;4;53;5;33;1;4;2;29;6;5;3;7;6;38;0;0;0;0;0;0;3;79;4;79;2;73;2;68;1;92;1;20;3;56;6;65;2;61;2;10;3;30;2;40;2;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:50;A 15;1;1;16;8;50;0;0;6;63;4;82;3;42;2;34;1;87;1;87;1;41;2;4;2;57;3;5;3;4;0;0;0;57;2;10;2;0;7;67;2;62;1;34;2;13;3;42;2;80;1;98;0;100;1;65;2;5;1;31;2;44;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:49;A 15;1;1;81;2;87;2;14;3;93;3;23;3;8;6;44;88;23;1;34;2;46;1;5;1;2;6;21;2;2;1;3;1;15;1;7;1;4;0;100;0;0;1;90;0;0;1;1;1;77;3;66;5;46;1;53;1;3;4;39;1;6;1;17;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:48;A 15;1;1;1;5;66;1;3;1;78;0;0;0;0;3;6;10;2;1;1;0;11;1;0;1;1;2;3;1;1;3;53;1;4;0;0;1;0;1;69;0;66;2;8;0;0;18;13;5;28;6;47;6;4;4;16;0;0;5;13;4;17;3;39;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:47;A 15;1;0;0;4;18;0;0;4;31;2;51;0;52;3;91;82;60;1;93;0;100;1;78;0;97;1;97;3;8;2;5;0;28;1;30;3;1;1;5;2;7;1;9;1;2;4;58;0;100;3;91;3;92;2;94;0;57;0;99;1;73;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:46;A 15;1;2;73;9;77;2;8;2;96;0;100;1;28;5;73;79;44;2;38;0;100;0;34;1;41;5;53;2;25;2;25;1;26;1;27;2;2;3;49;1;93;3;27;1;56;1;83;4;85;5;81;7;84;3;86;2;74;5;79;1;40;2;27;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:45;A 15;1;2;50;1;43;2;8;2;36;1;0;1;3;1;75;0;100;0;100;2;50;1;82;1;20;4;37;3;7;0;0;0;0;0;0;0;0;0;0;2;65;0;0;1;6;3;48;0;100;0;100;1;50;0;100;1;52;2;36;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:44;A 15;1;4;9;5;79;1;63;0;90;0;0;0;0;7;14;20;73;3;57;2;29;1;8;1;26;4;6;2;2;2;14;0;63;0;0;0;0;5;91;1;47;2;81;2;14;1;94;2;13;1;23;2;10;4;62;2;31;2;4;2;52;1;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:43;A 15;1;0;0;4;51;1;6;2;54;0;0;0;0;3;74;67;73;2;60;3;83;2;12;2;66;6;16;3;6;1;2;1;25;1;7;0;0;8;45;2;35;2;58;1;22;2;75;1;6;1;20;1;8;2;81;2;8;1;7;2;19;3;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:42;A 15;1;0;0;3;81;0;0;2;10;1;18;1;4;4;70;10;67;0;0;2;74;1;67;0;0;3;5;1;0;2;6;0;0;0;0;0;0;1;52;2;54;1;59;1;6;4;58;1;4;1;68;4;66;3;64;4;14;4;9;3;63;3;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:41;A 15;1;2;4;6;85;2;12;1;99;0;0;0;0;2;24;101;69;4;23;1;33;4;18;1;4;3;5;4;5;1;5;1;4;1;4;0;0;1;39;1;87;1;8;1;56;3;0;3;49;8;54;8;35;4;33;0;0;3;49;1;36;5;21;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:40;A 15;1;3;41;4;59;0;43;2;60;2;82;2;4;1;78;187;50;0;0;2;66;0;0;1;1;2;3;1;1;0;5;0;0;0;0;0;0;2;2;2;74;0;35;2;11;3;47;2;67;1;80;1;42;1;64;2;8;3;41;2;57;0;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:39;A 15;1;3;47;5;19;2;51;2;31;1;18;1;5;5;87;16;86;1;81;1;96;1;47;1;49;5;78;3;15;1;19;1;7;1;6;1;0;3;2;2;5;2;13;1;6;4;46;1;45;3;82;5;82;2;87;1;51;3;68;0;89;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:38;A 15;1;2;88;5;86;1;93;0;100;0;0;0;0;9;29;46;25;3;19;1;40;2;26;1;16;6;19;2;4;5;33;0;0;0;0;0;0;1;77;2;80;2;12;1;79;1;69;3;27;8;42;10;20;9;65;1;74;4;38;2;92;4;53;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:37;A 15;1;1;11;1;14;1;5;5;14;0;0;0;0;0;100;0;100;0;100;1;98;1;84;1;38;3;63;2;6;0;0;0;0;0;0;0;0;7;32;5;37;2;49;2;38;0;74;1;69;0;100;0;100;0;51;0;0;1;78;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:36;A 15;1;1;35;4;51;1;5;2;59;0;0;0;0;4;58;13;15;3;93;0;55;1;5;1;62;2;45;4;7;2;18;1;4;1;4;0;0;1;36;0;100;2;29;1;11;1;35;1;5;1;61;4;63;2;92;1;3;1;63;1;81;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:35;A 15;1;1;39;6;42;1;6;1;52;2;68;2;63;0;100;18;3;1;99;1;38;0;0;1;75;2;3;1;1;0;0;0;0;0;0;0;0;3;49;4;54;0;56;1;56;2;81;2;5;2;65;1;63;2;21;2;76;4;40;1;4;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:34;A 15;1;1;72;5;35;1;4;4;42;1;28;2;16;7;78;159;50;2;73;5;71;0;76;2;78;7;12;4;20;2;16;1;4;1;3;0;0;2;30;2;12;2;22;2;23;6;71;3;48;4;72;5;64;3;45;2;47;2;68;4;32;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:33;A 15;1;2;6;7;83;1;76;2;98;0;100;0;0;6;59;74;19;5;57;1;42;2;28;5;39;1;21;4;30;5;35;0;0;0;0;0;0;5;75;2;72;3;87;0;78;1;66;2;22;3;29;3;19;0;0;3;57;1;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:32;A 15;1;0;0;1;32;1;6;1;40;2;57;1;4;0;100;80;75;0;100;1;30;0;0;0;100;3;19;2;27;0;0;1;18;1;17;1;7;0;100;1;84;0;100;3;61;6;40;2;9;1;48;1;47;0;0;3;44;1;60;0;0;2;1;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:31;A 15;1;0;0;3;62;0;0;2;58;1;42;2;11;7;56;14;42;3;42;6;41;1;3;3;44;6;5;4;4;2;28;0;100;1;76;2;78;3;91;3;59;0;100;2;55;1;62;1;32;5;11;5;24;0;18;2;63;1;31;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:30;A 15;1;4;25;9;30;0;33;2;53;3;80;1;38;1;56;31;58;1;63;2;63;2;47;2;61;4;4;4;5;1;0;1;61;1;12;0;0;5;88;3;17;0;100;1;3;4;86;2;50;1;1;1;33;1;76;0;90;1;42;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:29;A 15;1;1;99;1;85;0;100;2;75;2;58;1;5;7;48;13;47;3;7;3;65;0;55;2;6;4;51;4;31;2;8;2;4;2;5;1;1;0;100;0;100;1;81;1;19;3;57;0;54;4;49;3;44;5;59;2;59;1;44;5;53;4;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:28;A 15;1;1;32;8;40;1;8;1;57;1;60;2;63;1;69;1;88;0;0;1;76;2;90;0;0;4;32;3;5;0;14;0;81;1;7;2;6;6;62;3;47;1;61;3;17;1;99;1;41;2;34;2;38;3;60;0;100;2;37;3;7;3;4;0;0;0;0;3;5;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:27;A 15;1;1;72;2;80;2;16;4;20;0;21;0;0;7;71;9;64;1;62;2;83;0;70;1;34;4;69;3;9;1;37;1;72;1;4;2;1;0;100;0;100;0;100;1;13;3;34;0;100;11;78;9;71;4;80;3;18;1;96;0;87;4;37;0;0;0;0;1;1;2;3;;;;;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:26;A 15;1;0;0;4;39;0;0;4;15;0;100;0;0;3;75;28;8;1;30;2;77;1;10;1;3;5;17;3;4;0;8;2;66;2;68;3;2;3;40;4;42;3;50;1;55;1;91;3;59;1;69;1;70;1;79;2;10;3;40;2;81;0;1;0;0;0;0;0;0;1;1;;;;;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:25;A 15;1;3;5;6;33;1;9;2;20;2;62;2;7;5;87;9;86;2;87;1;72;1;32;0;88;6;21;1;2;1;14;0;0;0;0;0;0;6;84;4;35;1;42;2;40;7;48;3;56;3;68;3;71;1;87;1;55;3;57;1;35;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:24;A 15;1;2;94;3;91;1;65;2;35;0;0;0;0;9;71;16;76;4;53;2;53;0;48;5;85;6;31;9;36;1;35;0;0;0;0;0;0;2;96;1;97;0;100;1;55;1;73;2;33;4;25;7;32;5;60;3;61;2;40;3;47;4;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:23;A 15;1;1;14;4;54;1;5;3;27;2;61;1;16;1;67;28;67;0;0;1;77;2;57;1;22;4;59;4;43;0;0;1;44;0;44;0;0;3;91;4;35;3;41;3;18;2;0;2;74;1;67;1;27;1;73;0;0;2;37;2;13;1;0;0;0;0;0;1;1;0;0;;;;;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:22;A 15;1;1;55;1;64;1;3;2;58;3;65;1;18;7;49;55;75;2;45;3;70;1;25;1;47;7;51;3;6;2;16;0;100;1;93;2;6;1;74;0;0;2;61;1;3;1;0;7;21;7;11;5;35;3;68;0;0;4;13;1;66;3;22;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;13:21;A 15;1;3;57;1;36;3;14;1;6;0;100;0;100;4;9;6;99;1;1;2;14;1;4;2;5;2;4;3;4;2;6;1;5;1;6;4;4;2;32;1;1;2;19;1;5;3;1;0;0;1;1;0;1;4;56;0;0;0;0;3;41;5;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
