Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
22.08.2024;07:38;A 81;1;0;100;0;100;0;0;1;98;1;88;0;10;1;7;0;0;1;1;2;5;0;0;1;1;1;1;0;0;1;8;0;0;5;6;3;7;3;51;3;28;10;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:37;A 81;1;0;100;1;55;3;5;3;62;1;60;3;87;1;67;2;1;9;9;9;31;2;5;0;0;1;2;0;0;2;10;2;3;6;10;1;2;3;74;1;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:36;A 81;1;0;100;1;72;2;2;2;33;1;0;5;58;1;17;0;0;1;0;1;3;0;0;2;2;1;39;1;8;1;57;3;5;5;59;2;2;1;76;1;12;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:35;A 81;1;0;100;1;61;1;1;0;0;0;0;2;11;0;0;1;0;3;2;3;9;1;0;0;0;4;19;0;0;4;54;4;6;8;38;4;9;2;73;2;32;8;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
22.08.2024;07:34;A 81;1;0;100;2;79;0;0;1;64;0;0;1;46;0;0;0;0;7;7;4;22;0;0;3;41;3;12;2;59;2;32;6;12;3;34;2;3;4;63;3;27;9;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:33;A 81;1;0;100;1;24;0;0;4;32;3;14;2;41;2;19;2;2;5;7;3;19;5;7;2;4;1;1;2;12;4;15;4;6;4;63;3;64;2;96;1;83;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:32;A 81;1;0;100;0;93;0;0;0;0;0;0;1;99;1;1;1;1;0;0;1;0;1;4;0;0;0;0;0;0;4;5;1;1;11;44;5;15;3;90;2;35;14;27;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:31;A 81;1;0;100;2;31;0;1;3;29;2;11;1;46;0;68;1;0;4;4;2;12;1;3;0;0;2;84;0;0;1;31;1;5;2;66;1;78;1;96;1;88;10;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
22.08.2024;07:30;A 81;1;0;100;3;9;4;4;0;18;0;19;3;16;1;39;1;1;1;1;1;3;1;3;0;0;1;2;0;0;2;6;2;4;4;53;1;1;0;68;0;9;3;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
22.08.2024;07:29;A 81;1;0;100;0;0;0;0;1;59;1;82;1;7;1;93;0;0;1;1;1;4;0;0;1;1;1;1;1;7;3;9;2;3;8;52;3;33;2;91;3;51;9;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:28;A 81;1;0;100;1;24;0;0;1;67;3;68;2;5;2;34;3;2;6;6;5;19;3;6;0;0;0;0;0;0;2;20;2;11;1;88;3;34;1;96;2;57;11;22;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:27;A 81;1;0;100;2;39;1;1;2;56;2;52;1;24;1;18;2;2;2;2;2;7;1;5;2;4;1;2;2;17;1;7;3;9;0;68;3;11;0;80;3;33;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:26;A 81;1;0;100;0;76;0;0;1;68;1;61;4;60;1;73;2;2;4;5;3;16;2;7;1;18;2;23;0;17;1;35;2;7;9;20;1;0;2;74;1;6;6;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:25;A 81;1;0;100;1;56;0;0;1;96;0;94;0;97;0;92;1;1;3;3;3;10;1;4;2;60;3;33;3;73;2;49;5;7;2;14;1;3;2;60;1;8;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
22.08.2024;07:24;A 81;1;0;100;1;69;0;0;2;51;1;53;3;18;2;67;0;0;2;1;2;5;0;0;0;0;3;20;0;0;2;42;3;5;4;57;1;1;1;73;1;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:23;A 81;1;0;100;1;11;0;0;1;97;0;0;1;2;0;0;0;0;1;1;1;4;0;0;1;1;0;0;1;5;3;12;4;9;6;35;0;2;2;73;1;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:22;A 81;1;0;100;0;0;0;0;0;59;0;0;1;10;0;0;0;0;2;2;2;7;0;0;1;2;2;25;1;3;4;45;3;5;3;24;3;48;1;97;1;65;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:21;A 81;1;0;100;1;13;59;11;3;72;3;7;2;27;1;6;1;0;2;2;3;6;1;2;1;0;1;1;0;0;2;62;1;2;4;70;2;2;0;80;1;21;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:20;A 81;1;0;100;1;21;0;0;1;99;1;89;1;98;0;7;0;0;2;1;2;6;0;0;2;3;0;0;1;14;2;9;4;25;4;11;1;1;4;43;0;5;8;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
22.08.2024;07:19;A 81;1;0;100;1;33;0;0;0;0;0;0;1;6;1;0;0;0;2;2;2;7;0;0;0;0;2;41;0;0;2;55;3;13;2;44;0;0;1;58;1;5;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:18;A 81;1;0;100;1;37;1;1;2;12;1;13;0;21;0;12;2;2;3;3;3;10;1;6;0;0;1;38;0;0;1;69;0;0;4;73;3;21;1;86;3;75;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:17;A 81;1;0;100;0;66;0;0;1;81;1;60;1;92;2;16;0;0;2;1;1;7;0;0;1;9;1;7;1;15;1;33;3;5;4;37;3;20;1;61;1;35;6;11;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:16;A 81;1;0;100;1;7;0;0;1;61;0;0;0;0;0;0;0;0;2;0;4;5;0;0;1;4;1;6;1;11;1;40;2;3;2;77;2;74;0;100;1;86;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
22.08.2024;07:15;A 81;1;0;100;1;8;0;0;3;48;3;17;3;20;1;12;2;1;2;1;2;5;2;4;1;2;1;2;1;8;1;6;3;10;3;7;4;16;1;99;1;48;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;64;0;0;0;0;0;0
22.08.2024;07:14;A 81;1;0;100;0;0;0;0;1;85;1;5;1;6;1;6;0;0;1;0;1;3;0;0;1;0;1;3;1;1;2;16;3;6;7;47;1;2;1;91;2;17;4;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:13;A 81;1;0;100;2;4;0;0;1;58;2;62;1;6;0;61;2;2;2;1;3;6;2;5;0;0;1;70;0;0;1;75;3;34;2;31;0;0;2;71;1;11;5;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:12;A 81;1;0;100;0;0;0;0;1;58;1;37;3;11;2;30;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;46;1;4;6;54;2;2;2;75;1;13;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:11;A 81;1;0;100;1;65;1;1;1;12;0;0;1;11;0;0;1;1;3;3;1;9;0;2;0;0;1;1;0;0;5;19;1;1;6;15;3;6;3;88;3;34;11;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:10;A 81;1;0;100;1;45;0;0;1;1;0;89;1;6;0;0;2;1;0;0;2;1;3;4;2;2;1;1;0;2;2;7;1;7;3;4;1;1;2;24;1;9;5;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
22.08.2024;07:09;A 81;1;0;100;5;84;1;2;1;25;2;50;0;31;1;32;2;2;2;3;2;6;2;5;2;4;1;1;3;21;3;8;4;7;2;2;0;0;2;16;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:08;A 81;1;0;100;0;85;0;0;1;24;1;65;2;33;2;26;0;0;1;0;1;4;0;0;1;0;1;1;0;0;4;8;2;15;12;25;1;1;1;70;2;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:07;A 81;1;0;100;1;10;1;1;1;0;0;0;2;9;0;0;0;0;2;2;3;7;0;0;0;0;1;2;0;0;1;8;2;2;2;87;1;2;0;100;1;10;10;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:06;A 81;1;0;100;1;64;0;0;2;12;2;0;3;11;1;2;0;0;3;2;3;8;0;0;1;4;1;19;1;8;2;45;3;8;6;78;1;3;1;94;0;10;18;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
22.08.2024;07:05;A 81;1;0;100;1;8;0;0;1;75;0;0;1;6;0;0;0;0;1;0;1;2;0;0;1;0;2;3;0;0;3;18;2;4;4;32;1;20;1;53;1;28;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
22.08.2024;07:04;A 81;1;0;100;3;11;0;0;0;69;1;1;0;0;1;6;1;1;2;1;2;5;3;4;1;0;2;3;0;0;1;30;1;3;4;38;4;56;2;82;2;83;10;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:03;A 81;1;0;100;1;12;2;5;2;26;0;0;1;39;1;4;0;0;2;2;2;7;0;0;1;23;0;0;1;31;2;61;2;4;4;80;0;74;0;100;1;81;11;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:02;A 81;1;0;100;0;0;1;2;1;63;0;0;3;56;4;14;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;5;1;11;6;25;2;13;3;70;2;27;17;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:01;A 81;1;0;100;4;10;0;0;0;0;0;73;2;5;0;72;0;0;0;0;1;0;0;0;0;0;3;17;0;0;4;40;1;1;4;63;1;1;2;90;1;10;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:00;A 81;1;0;100;1;0;0;0;2;11;1;46;0;13;1;49;1;1;3;2;1;8;1;2;1;3;1;1;0;9;1;76;2;5;8;72;2;12;1;96;3;42;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
22.08.2024;06:59;A 81;1;0;100;0;70;0;0;1;60;1;57;2;69;1;7;0;0;2;2;2;8;0;0;2;1;2;3;1;1;3;55;3;5;7;62;4;5;1;97;4;37;16;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
22.08.2024;06:58;A 81;1;0;100;3;94;0;0;2;57;0;69;2;35;0;0;1;2;2;2;3;9;1;7;2;1;0;100;1;5;0;100;3;32;0;100;2;3;0;100;2;20;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:57;A 81;1;0;100;1;18;2;3;1;9;2;69;3;15;1;7;2;1;2;1;2;4;2;4;1;1;1;65;1;4;1;40;3;36;7;73;2;5;0;100;1;59;9;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:56;A 81;1;0;100;1;39;0;0;1;80;1;57;1;7;1;7;0;0;2;2;2;8;0;0;0;0;1;6;0;0;3;28;2;7;3;32;2;3;1;65;3;26;12;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.08.2024;06:55;A 81;1;0;100;0;0;1;1;0;0;1;19;1;6;1;13;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;3;12;0;0;2;35;0;0;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
22.08.2024;06:54;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;1;0;0;64;1;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:53;A 81;1;0;100;1;29;0;0;0;0;0;0;3;3;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;3;11;1;20;5;29;0;0;2;61;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:52;A 81;1;0;100;1;30;0;0;2;2;1;0;2;10;0;0;0;0;3;3;3;9;0;0;0;0;3;64;0;0;2;78;4;20;2;7;0;0;1;63;0;0;21;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:51;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;3;6;0;0;1;1;0;0;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:50;A 81;1;0;100;0;75;1;1;0;0;0;0;1;6;0;0;2;1;2;2;2;7;2;5;1;0;2;2;0;0;1;20;1;1;4;20;2;7;2;41;1;16;15;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0
22.08.2024;06:49;A 81;1;0;100;3;38;1;1;0;0;0;67;1;6;0;0;1;1;0;0;2;1;1;3;2;1;3;5;0;0;2;52;2;10;7;54;3;32;3;93;2;54;10;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
22.08.2024;06:48;A 81;1;0;100;0;0;0;0;0;0;1;50;0;0;1;8;1;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;3;5;2;2;1;2;3;57;1;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:47;A 81;1;0;100;0;69;0;0;0;0;1;46;1;5;1;10;1;0;1;1;1;4;1;3;1;0;2;1;0;0;4;21;3;3;11;31;4;10;2;81;1;22;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:46;A 81;1;0;100;1;23;0;0;0;0;8;57;0;0;0;56;0;0;0;0;0;0;0;0;1;90;2;15;0;100;1;94;3;8;0;100;2;52;0;100;2;71;12;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
22.08.2024;06:45;A 81;1;0;100;2;20;1;2;13;3;5;3;1;17;1;21;1;1;3;2;4;10;1;3;0;0;0;0;1;0;1;6;1;3;1;3;1;3;1;14;1;13;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
22.08.2024;06:44;A 81;1;0;100;0;0;0;0;27;33;0;0;4;16;0;0;0;0;1;1;1;3;0;0;0;0;1;0;0;0;1;4;1;1;6;15;1;1;2;56;2;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:43;A 81;1;0;100;3;44;0;0;1;14;0;0;2;11;0;0;0;0;4;5;3;15;0;0;0;0;0;0;0;0;2;8;2;6;2;8;2;4;3;71;2;29;9;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:42;A 81;1;0;100;2;18;0;0;1;14;0;0;1;7;0;0;0;0;2;2;2;7;0;0;0;0;1;1;0;0;1;5;1;1;6;60;1;53;1;79;0;56;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:41;A 81;1;0;100;1;11;0;0;1;44;0;0;1;8;0;0;0;0;1;1;1;4;0;0;1;42;0;0;1;48;0;0;2;7;4;74;3;27;0;100;1;65;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
22.08.2024;06:40;A 81;1;0;100;1;8;0;4;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;2;42;1;2;2;56;3;16;3;4;2;37;2;4;2;45;1;56;6;11;2;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;56;0;0;0;0;0;0
22.08.2024;06:39;A 81;1;0;100;0;0;1;0;0;0;0;0;1;8;1;7;1;1;0;0;0;0;0;0;1;0;1;1;0;0;3;14;1;1;2;47;0;0;2;66;1;2;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:38;A 81;1;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;3;1;1;2;4;6;17;4;12;8;15;1;0;6;55;1;7;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:37;A 81;1;0;100;0;0;0;0;1;19;0;0;1;21;0;0;0;0;2;1;2;7;2;1;3;2;4;7;0;0;4;31;4;11;5;64;9;12;2;94;3;51;10;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:36;A 81;1;0;100;1;11;0;0;1;42;0;0;4;53;1;1;0;0;1;0;1;3;0;0;1;1;0;0;1;7;1;4;3;13;5;31;1;2;2;76;1;9;11;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:35;A 81;1;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;0;1;0;0;0;2;6;2;3;3;4;0;0;3;29;0;0;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
22.08.2024;06:34;A 81;1;0;100;1;11;0;0;0;39;0;0;0;0;0;0;0;0;2;2;2;6;0;0;1;2;0;0;1;8;1;2;1;2;2;8;0;0;2;28;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:33;A 81;1;0;100;1;18;0;0;1;79;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;0;0;2;21;0;0;45;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:32;A 81;1;0;100;0;6;0;0;0;0;1;1;0;0;1;10;1;0;2;1;1;4;1;1;0;0;0;3;0;0;0;2;0;0;3;21;0;18;1;43;1;24;22;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:31;A 81;1;0;100;1;9;0;0;1;0;2;57;1;4;2;24;2;2;1;0;1;3;2;5;0;0;1;99;0;0;0;100;1;7;1;49;1;8;1;61;1;17;15;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
22.08.2024;06:30;A 81;1;0;100;1;11;1;13;1;5;2;44;1;6;2;5;1;0;0;0;0;0;1;1;1;1;2;3;0;0;4;29;4;18;5;48;2;4;2;78;4;30;27;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
22.08.2024;06:29;A 81;1;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;7;0;0;2;1;2;2;1;1;4;16;3;3;4;20;0;0;2;47;1;17;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:28;A 81;1;0;100;0;0;0;0;1;39;0;0;1;8;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;3;0;0;2;58;0;0;1;72;1;53;21;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
