Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
22.08.2024;07:51;A  3;1;5;53;5;58;4;90;0;2;4;5;0;100;9;55;4;48;3;48;1;88;1;9;1;87;0;0;4;26;2;60;7;37;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.08.2024;07:50;A  3;1;1;79;1;77;1;85;4;58;3;3;5;85;1;1;1;73;0;0;4;12;1;27;1;67;4;11;3;47;4;70;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;61
22.08.2024;07:49;A  3;1;0;50;1;56;1;52;7;24;2;3;3;88;7;64;9;67;3;26;3;22;3;57;4;74;5;9;0;0;1;2;5;42;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47
22.08.2024;07:48;A  3;1;2;18;2;37;1;8;2;6;0;0;1;48;14;45;14;70;1;15;2;75;6;73;1;98;3;9;1;2;1;3;1;52;3;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
22.08.2024;07:47;A  3;1;1;79;1;88;1;82;1;2;2;9;1;67;0;100;0;100;1;18;4;10;0;0;0;0;1;2;2;5;2;4;0;100;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
22.08.2024;07:46;A  3;1;1;51;3;57;1;56;3;4;3;19;4;57;6;72;9;81;0;50;1;14;2;49;2;28;2;2;1;2;4;47;5;69;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;2;0;0;5;8
22.08.2024;07:45;A  3;1;2;29;4;20;1;6;1;2;3;45;1;35;8;56;6;76;2;66;0;90;2;63;1;92;1;2;1;2;0;16;1;35;5;26;0;0;1;1;0;0;0;0;0;0;1;2;0;0;3;5;3;3;0;0;0;0;0;0;0;0;3;5
22.08.2024;07:44;A  3;1;1;39;1;96;0;0;1;7;5;10;3;58;1;79;1;1;1;6;4;16;2;11;3;60;1;2;2;8;2;90;3;23;1;4;0;0;0;0;1;2;0;0;1;1;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;13
22.08.2024;07:43;A  3;1;2;48;2;50;1;1;3;3;4;7;1;35;5;46;7;58;0;0;4;49;2;8;1;71;2;3;2;5;2;6;3;52;1;63;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;4
22.08.2024;07:42;A  3;1;2;2;1;24;0;1;1;2;2;18;0;0;7;10;6;6;3;3;0;5;1;4;1;97;0;0;1;2;2;4;7;19;7;17;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.08.2024;07:41;A  3;1;1;36;1;40;1;33;1;7;4;5;2;72;1;98;1;82;0;0;4;50;1;32;2;77;2;3;1;2;1;2;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
22.08.2024;07:40;A  3;1;1;66;1;69;0;65;5;64;3;3;4;26;9;38;6;72;3;15;1;55;3;50;1;59;5;48;1;3;1;4;4;59;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69
22.08.2024;07:39;A  3;1;1;32;2;34;1;41;5;77;1;1;1;57;9;14;7;21;2;5;2;8;1;5;0;0;3;8;1;2;2;4;2;33;7;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;80
22.08.2024;07:38;A  3;1;0;0;2;82;0;0;0;0;2;3;1;73;1;98;1;98;1;92;1;14;1;14;3;65;1;0;0;0;2;5;0;100;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2
22.08.2024;07:37;A  3;1;1;47;1;60;1;86;6;12;3;4;2;31;9;79;7;59;0;64;3;56;2;43;0;0;3;8;1;2;1;6;3;73;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;40
22.08.2024;07:36;A  3;1;1;30;1;59;2;60;3;23;2;37;1;1;10;79;4;37;2;36;2;7;1;3;0;0;3;5;1;1;2;5;1;62;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;30
22.08.2024;07:35;A  3;1;1;96;1;74;1;86;1;1;4;24;0;0;1;68;1;72;0;100;2;33;1;3;0;57;1;2;0;0;1;3;2;69;3;39;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
22.08.2024;07:34;A  3;1;2;39;1;35;2;76;2;2;4;21;3;11;6;69;7;69;3;24;3;40;1;10;2;41;0;0;3;8;1;6;1;61;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
22.08.2024;07:33;A  3;1;0;2;1;3;2;37;0;0;2;3;1;85;11;80;9;85;2;9;2;54;1;41;1;26;0;0;0;0;0;0;0;33;0;31;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
22.08.2024;07:32;A  3;1;1;33;1;40;0;0;0;0;5;9;1;71;1;97;1;96;1;80;1;34;2;6;3;76;0;0;1;2;2;4;2;95;2;81;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:31;A  3;1;2;60;3;55;0;0;3;3;1;1;0;39;5;4;5;31;0;0;5;60;1;4;1;64;3;3;1;4;3;10;4;11;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5
22.08.2024;07:30;A  3;1;0;0;4;8;1;3;2;3;2;17;1;40;9;11;10;13;3;3;1;99;2;13;1;50;2;3;1;0;1;2;5;26;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
22.08.2024;07:29;A  3;1;0;0;1;49;0;0;1;1;2;24;2;75;1;98;1;25;0;0;2;33;2;32;0;70;1;2;0;0;3;16;1;51;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.08.2024;07:28;A  3;1;2;1;3;66;1;69;4;7;4;46;0;0;11;72;7;63;1;2;5;56;2;54;4;79;4;8;0;0;4;20;0;100;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
22.08.2024;07:27;A  3;1;1;4;3;32;1;66;3;4;1;2;0;0;8;81;10;80;2;3;0;0;3;17;1;97;3;5;0;0;1;3;0;100;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;3;6
22.08.2024;07:26;A  3;1;2;47;1;58;0;0;1;6;5;10;2;78;0;100;0;100;1;44;2;28;0;0;2;73;1;2;2;5;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;0;1;0;0;1;8
22.08.2024;07:25;A  3;1;1;68;1;47;1;58;4;6;3;5;2;56;5;66;5;74;1;1;2;50;2;10;0;100;4;6;1;4;1;2;3;83;2;81;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;0;0;1;2;1;2;2;2;0;0;4;8
22.08.2024;07:24;A  3;1;4;50;4;7;1;17;2;4;1;2;1;35;1;16;4;33;2;36;1;9;3;8;1;20;1;2;1;25;1;22;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;5
22.08.2024;07:23;A  3;1;1;39;1;2;1;88;1;84;2;2;2;84;1;16;1;24;0;100;1;12;1;5;1;91;2;4;2;39;4;42;2;10;3;22;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85
22.08.2024;07:22;A  3;1;3;30;2;32;2;3;1;31;0;0;0;0;11;44;9;10;1;17;2;62;2;8;1;39;0;0;2;21;1;31;2;62;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
22.08.2024;07:21;A  3;1;1;11;1;29;1;1;4;7;2;77;0;0;10;50;5;36;1;29;2;5;1;3;0;0;4;7;2;6;2;35;2;72;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
22.08.2024;07:20;A  3;1;0;0;0;0;0;0;2;4;4;7;0;0;1;2;1;80;0;0;5;14;1;2;1;39;2;5;0;0;0;0;4;18;5;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;2;5
22.08.2024;07:19;A  3;1;0;0;0;0;1;38;1;2;3;8;0;0;4;51;4;16;1;16;1;5;0;0;0;21;1;2;0;0;0;0;1;34;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3
22.08.2024;07:18;A  3;1;0;0;0;0;0;0;1;2;0;0;0;0;4;14;0;0;0;0;3;56;0;0;1;94;0;0;0;0;0;0;3;12;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
22.08.2024;07:17;A  3;1;2;46;1;45;1;50;0;0;4;4;1;0;4;91;2;88;2;3;0;0;2;8;1;2;1;1;3;37;2;39;1;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;0
22.08.2024;07:16;A  3;1;1;60;1;61;0;0;2;33;0;0;1;4;8;78;9;74;3;68;2;10;0;0;1;41;1;1;0;0;0;0;1;92;3;80;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;36
22.08.2024;07:15;A  3;1;1;30;1;22;0;0;2;84;3;6;1;1;3;92;3;94;1;89;0;45;2;18;1;96;1;5;2;6;3;8;1;99;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;87
22.08.2024;07:14;A  3;1;1;79;2;72;0;0;2;26;3;8;1;61;3;85;2;18;1;1;3;13;1;8;0;0;3;5;1;3;2;6;3;23;4;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;31
22.08.2024;07:13;A  3;1;0;64;1;61;0;68;2;34;1;2;1;78;6;41;6;53;2;24;0;0;0;0;0;50;2;2;0;0;0;0;3;51;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;35
22.08.2024;07:12;A  3;1;1;5;0;0;2;41;1;42;2;2;0;100;3;25;4;25;1;21;2;14;2;5;1;81;1;2;1;3;1;3;0;28;0;32;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;2;3;1;2;1;2;1;2;0;0;2;45
22.08.2024;07:11;A  3;1;0;0;0;0;0;0;1;2;3;3;2;78;1;20;1;79;1;66;1;5;0;0;1;70;1;1;0;0;0;0;2;23;3;37;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
22.08.2024;07:10;A  3;1;0;0;0;58;0;67;0;0;0;0;3;19;8;72;6;31;2;60;2;5;1;6;0;0;0;0;0;0;0;0;1;67;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:09;A  3;1;2;20;2;50;3;60;2;3;7;58;1;65;8;78;7;26;2;30;3;12;2;22;0;0;1;3;0;21;1;23;2;49;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
22.08.2024;07:08;A  3;1;1;68;1;53;1;84;0;0;4;4;2;97;0;100;0;100;1;62;1;3;0;0;3;53;1;0;3;44;3;39;1;31;1;17;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
22.08.2024;07:07;A  3;1;1;1;1;43;0;48;1;2;1;0;3;58;5;88;3;85;1;54;1;12;2;10;0;0;1;2;0;0;0;0;2;39;4;20;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2
22.08.2024;07:06;A  3;1;0;0;2;32;1;47;1;1;1;1;1;95;9;80;9;28;1;34;0;0;1;3;0;0;0;0;0;0;2;5;0;27;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
22.08.2024;07:05;A  3;1;0;0;1;84;1;94;0;0;1;1;1;75;1;20;0;100;0;0;1;4;0;0;3;79;1;1;0;0;1;1;2;24;3;31;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:04;A  3;1;0;58;2;57;0;0;3;5;6;9;1;18;10;41;11;72;1;3;4;17;2;16;1;46;3;4;0;0;2;2;6;46;4;65;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
22.08.2024;07:03;A  3;1;2;24;0;2;0;0;1;1;0;0;0;100;3;7;6;22;1;2;1;56;1;5;0;0;1;2;2;4;1;2;0;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;1;2
22.08.2024;07:02;A  3;1;0;0;1;47;0;0;0;0;2;2;4;86;1;2;1;3;1;38;2;30;1;3;1;74;0;0;0;0;1;2;1;11;1;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:01;A  3;1;2;42;1;1;1;45;5;11;2;2;1;95;6;61;6;60;1;1;2;53;1;5;3;77;4;10;1;3;1;2;5;43;4;53;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25
22.08.2024;07:00;A  3;1;0;0;1;1;0;0;1;2;1;1;0;0;6;60;3;26;0;0;2;19;1;4;1;98;1;5;0;0;0;0;5;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.08.2024;06:59;A  3;1;2;91;2;45;0;0;1;5;0;20;0;0;1;93;1;29;0;0;2;10;0;22;1;25;1;2;2;6;3;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
22.08.2024;06:58;A  3;1;1;12;1;49;0;0;3;35;5;13;1;42;9;76;7;74;1;8;2;8;3;43;1;43;3;5;1;2;1;2;4;68;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37
22.08.2024;06:57;A  3;1;0;16;0;15;1;0;3;49;0;3;1;34;7;73;9;79;0;0;1;59;1;8;1;93;3;18;0;0;0;0;1;40;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;3;56
22.08.2024;06:56;A  3;1;1;67;1;27;0;0;3;73;5;6;0;69;1;14;1;16;0;0;2;5;1;6;0;71;1;72;1;2;1;3;3;14;2;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;1;1;2;1;2;1;2;0;0;3;81
22.08.2024;06:55;A  3;1;0;0;0;0;0;0;1;27;2;3;1;5;6;36;4;4;0;0;2;26;1;11;1;73;3;28;0;0;0;0;1;46;3;8;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;27
22.08.2024;06:54;A  3;1;1;16;1;18;0;18;0;0;2;4;1;2;3;69;7;26;0;18;0;84;4;20;0;0;0;0;1;3;1;2;1;76;2;40;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:53;A  3;1;2;44;0;100;1;86;0;87;3;2;2;92;1;35;1;1;1;5;3;46;2;10;1;94;0;0;1;2;1;3;2;10;2;9;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;87
22.08.2024;06:52;A  3;1;1;2;1;59;0;62;2;13;0;0;3;22;2;3;0;0;0;0;2;56;2;13;1;52;2;4;1;2;1;1;2;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;18
22.08.2024;06:51;A  3;1;0;2;4;22;1;36;1;1;0;0;1;52;5;4;6;9;0;2;2;11;1;11;0;0;1;2;0;0;2;4;4;12;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.08.2024;06:50;A  3;1;1;78;1;96;0;0;2;4;2;3;2;75;1;21;1;94;1;22;0;0;1;6;0;72;2;5;2;7;4;18;2;6;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.08.2024;06:49;A  3;1;0;0;2;66;0;0;3;38;2;3;1;52;8;48;5;68;1;34;3;20;2;12;1;37;3;7;0;0;1;2;4;43;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41
22.08.2024;06:48;A  3;1;1;4;1;34;2;1;3;67;5;18;1;53;6;9;7;24;0;0;1;3;0;0;0;0;2;4;0;0;3;11;1;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72
22.08.2024;06:47;A  3;1;2;88;2;69;0;0;0;0;3;5;1;45;2;33;1;99;0;0;1;17;1;6;1;73;1;2;3;35;2;8;3;35;1;20;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;06:46;A  3;1;0;46;1;47;1;8;2;4;4;3;0;0;6;56;10;77;0;0;4;51;2;10;1;75;2;4;0;0;1;4;1;42;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;5
22.08.2024;06:45;A  3;1;1;2;3;50;0;0;2;3;2;2;0;0;5;85;5;90;0;11;2;20;0;5;1;85;1;1;1;4;1;4;2;32;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
22.08.2024;06:44;A  3;1;1;61;1;80;0;0;1;17;0;20;2;70;1;32;1;33;1;2;2;5;1;21;0;0;2;4;1;2;3;9;3;20;3;32;0;0;2;22;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;80
22.08.2024;06:43;A  3;1;2;1;3;72;1;71;4;11;5;37;1;49;3;71;6;82;1;68;2;12;1;53;0;4;2;8;0;0;3;7;1;58;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;14
22.08.2024;06:42;A  3;1;2;1;4;15;1;61;2;3;1;1;0;100;3;81;4;90;1;73;2;10;0;0;1;34;2;3;1;0;3;5;2;12;1;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4
22.08.2024;06:41;A  3;1;1;59;1;37;1;71;1;1;1;1;2;67;1;37;1;55;0;0;2;5;0;0;0;0;1;1;1;2;1;2;2;13;3;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
22.08.2024;06:40;A  3;1;1;43;1;57;0;0;1;3;2;1;4;62;7;66;6;25;3;28;2;17;1;8;0;35;0;0;1;4;1;3;4;41;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
22.08.2024;06:39;A  3;1;1;1;3;49;0;0;2;5;0;0;0;100;1;24;1;7;0;0;2;4;3;8;1;11;3;10;1;2;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
22.08.2024;06:38;A  3;1;0;0;1;87;0;0;0;2;5;3;2;25;1;2;1;10;0;0;1;3;0;0;2;75;0;0;0;0;2;6;1;4;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
22.08.2024;06:37;A  3;1;1;10;0;58;1;0;2;37;0;0;0;39;7;72;3;65;1;28;2;12;2;12;2;46;2;12;1;4;1;1;1;63;2;39;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;42
22.08.2024;06:36;A  3;1;0;0;1;42;0;0;2;61;2;5;1;9;3;46;1;25;0;0;3;8;1;3;0;0;1;1;0;0;1;3;5;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;62
22.08.2024;06:35;A  3;1;0;76;0;0;0;0;2;3;1;9;1;1;2;2;2;0;2;44;3;14;1;4;0;0;2;3;0;0;0;0;1;7;2;4;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
22.08.2024;06:34;A  3;1;1;16;0;0;0;0;2;2;5;56;0;0;5;38;3;19;2;22;1;4;1;3;0;30;1;2;1;2;0;0;5;35;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;3
22.08.2024;06:33;A  3;1;0;16;0;11;1;14;2;8;0;0;0;0;4;18;4;21;1;2;4;81;1;4;1;91;0;5;0;0;0;0;0;21;0;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;10
22.08.2024;06:32;A  3;1;0;100;0;100;0;100;1;70;0;0;0;26;0;100;0;100;0;0;3;81;2;11;0;0;4;30;0;0;0;0;1;25;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;73
22.08.2024;06:31;A  3;1;1;66;1;6;0;100;0;0;5;4;1;31;1;85;1;26;0;0;0;0;0;0;0;0;0;0;3;11;3;11;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;06:30;A  3;1;1;56;3;18;2;84;4;8;1;2;0;19;3;8;4;4;0;0;0;0;2;13;0;0;2;40;2;2;3;6;3;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49
22.08.2024;06:29;A  3;1;1;47;1;19;0;0;1;1;4;5;1;90;9;29;4;22;0;0;0;0;1;6;0;0;2;4;1;3;0;0;3;45;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
22.08.2024;06:28;A  3;1;1;8;2;40;0;0;3;5;5;45;0;0;6;80;9;78;2;4;1;5;1;6;0;0;2;4;1;2;2;6;1;100;2;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
22.08.2024;06:27;A  3;1;1;40;2;74;0;39;1;3;1;1;0;0;4;93;4;89;0;0;3;11;0;0;0;0;1;2;0;0;2;15;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;2;0;0;0;0;1;4
22.08.2024;06:26;A  3;1;1;30;1;11;1;88;1;4;4;12;3;76;1;80;3;76;0;0;1;3;3;13;0;0;1;1;2;9;2;6;4;13;5;21;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;7
22.08.2024;06:25;A  3;1;1;13;0;0;1;1;0;0;2;3;1;48;1;1;3;2;0;0;1;4;0;0;0;0;0;0;1;3;1;1;1;2;3;7;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:24;A  3;1;0;0;1;24;0;0;0;51;2;4;1;55;1;36;3;5;1;1;1;7;0;0;1;46;0;0;0;0;1;3;1;8;1;14;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;50
22.08.2024;06:23;A  3;1;0;0;2;32;0;0;1;17;1;2;1;54;3;3;1;1;0;0;1;4;3;9;0;0;1;6;0;0;2;12;3;10;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;19
22.08.2024;06:22;A  3;1;0;0;2;20;1;48;1;2;2;3;0;24;6;10;2;2;0;0;2;7;1;3;0;25;1;2;0;0;1;3;6;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
22.08.2024;06:21;A  3;1;0;55;0;0;1;10;1;1;6;4;1;32;1;23;3;54;0;0;2;14;2;12;0;100;1;2;0;0;0;0;1;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;2
22.08.2024;06:20;A  3;1;2;74;0;19;1;1;5;16;2;5;1;92;4;24;3;27;2;28;1;9;1;11;1;30;3;17;2;6;1;5;4;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;21
22.08.2024;06:19;A  3;1;1;25;1;32;0;0;1;94;2;2;2;72;0;0;2;19;1;1;1;4;0;0;0;0;1;51;3;15;3;8;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96
22.08.2024;06:18;A  3;1;0;0;2;2;0;0;0;0;1;2;0;0;6;3;2;2;1;1;0;0;2;13;0;0;1;0;0;0;2;5;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;06:17;A  3;1;0;0;2;42;0;0;1;71;2;1;2;35;3;86;1;81;0;0;1;8;1;4;0;0;1;1;0;0;1;6;5;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;71
22.08.2024;06:16;A  3;1;2;30;2;38;0;0;2;36;2;3;0;0;4;32;4;39;0;34;1;5;0;0;0;0;2;3;2;8;2;11;3;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;38
