Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
22.08.2024;20:00;A 32;1;2;10;3;37;1;1;3;4;5;5;4;4;4;19;3;46;6;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:59;A 32;1;1;65;0;0;1;1;1;2;1;1;2;2;7;31;4;5;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0
22.08.2024;19:58;A 32;1;2;79;2;50;3;3;2;4;2;2;2;2;6;22;4;6;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:57;A 32;1;2;35;1;69;1;2;1;0;5;6;5;6;3;3;3;35;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:56;A 32;1;0;0;1;16;0;0;1;1;3;7;2;1;2;6;4;5;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:55;A 32;1;3;40;4;41;2;2;2;3;3;3;3;3;0;0;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:54;A 32;1;3;68;2;27;4;5;5;8;5;7;5;6;4;21;5;32;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:53;A 32;1;3;62;2;2;2;2;2;2;0;0;0;0;3;41;2;3;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:52;A 32;1;1;79;2;2;2;3;1;1;6;14;6;6;3;7;2;3;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
22.08.2024;19:51;A 32;1;1;59;0;0;1;2;1;1;2;2;2;2;5;5;3;3;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:50;A 32;1;1;1;1;18;1;1;1;1;5;25;1;1;7;12;2;3;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:49;A 32;1;1;59;0;0;0;0;0;0;5;6;8;8;8;22;7;27;8;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.08.2024;19:48;A 32;1;2;36;2;46;3;5;1;2;3;2;3;2;2;47;3;45;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:47;A 32;1;1;78;2;35;1;2;3;4;0;0;0;0;3;4;3;4;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:46;A 32;1;4;8;1;4;2;2;0;0;1;0;1;0;6;62;7;57;6;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:45;A 32;1;1;47;1;62;3;6;2;3;2;2;2;2;4;5;6;7;4;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.08.2024;19:44;A 32;1;0;0;0;0;0;0;0;0;1;26;2;2;6;24;6;20;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:43;A 32;1;1;71;2;58;0;1;2;3;5;6;7;6;3;39;4;37;4;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:42;A 32;1;2;49;2;38;2;4;3;4;0;0;0;0;2;4;4;17;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:41;A 32;1;0;39;1;1;1;2;2;2;2;11;2;2;2;21;6;31;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
22.08.2024;19:40;A 32;1;3;54;1;26;1;2;0;0;5;9;4;4;3;3;5;6;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
22.08.2024;19:39;A 32;1;3;54;2;69;5;6;3;3;6;9;6;8;5;19;5;28;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;19:38;A 32;1;3;43;0;0;2;3;1;2;1;7;0;0;4;34;7;14;4;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
22.08.2024;19:37;A 32;1;1;93;1;7;2;3;1;1;3;4;4;5;5;16;4;6;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:36;A 32;1;2;44;1;71;2;2;1;2;3;22;3;3;3;3;3;6;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:35;A 32;1;2;50;4;62;3;6;3;3;0;0;0;0;4;17;4;46;3;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:34;A 32;1;3;58;1;40;3;4;2;2;4;4;4;5;4;42;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:33;A 32;1;2;51;2;28;2;2;1;1;4;11;4;4;5;34;6;31;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.08.2024;19:32;A 32;1;3;10;2;11;0;0;3;3;3;22;1;1;3;12;3;8;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.08.2024;19:31;A 32;1;2;32;3;55;4;9;3;4;5;17;7;7;8;47;8;31;7;31;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.08.2024;19:30;A 32;1;3;35;3;72;4;5;4;6;0;0;0;0;4;15;3;23;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:29;A 32;1;2;21;0;0;2;3;0;0;4;3;2;2;4;8;2;6;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:28;A 32;1;1;0;2;30;0;0;2;2;3;3;4;4;6;44;7;20;5;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:27;A 32;1;1;43;1;44;1;1;0;0;2;2;2;2;0;0;3;24;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:26;A 32;1;3;44;3;70;4;8;3;4;2;20;1;2;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.08.2024;19:25;A 32;1;4;6;0;2;2;2;1;1;3;6;4;4;3;40;3;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.08.2024;19:24;A 32;1;1;73;2;2;4;6;3;4;4;5;4;4;2;4;4;4;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.08.2024;19:23;A 32;1;2;33;0;0;1;2;1;1;2;4;1;1;7;7;2;3;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:22;A 32;1;1;20;1;66;1;2;0;0;5;6;6;11;5;28;6;24;3;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:21;A 32;1;4;30;1;52;5;10;2;2;8;16;8;10;3;38;7;47;2;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:20;A 32;1;2;37;5;58;2;4;2;4;2;4;1;1;4;28;5;21;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:19;A 32;1;1;4;0;0;1;1;3;4;2;3;2;2;4;9;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:18;A 32;1;0;0;1;5;0;0;0;0;4;5;4;4;6;25;6;7;5;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:17;A 32;1;0;0;1;31;0;0;2;3;4;4;0;0;2;22;7;29;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.08.2024;19:16;A 32;1;2;40;3;41;2;3;3;6;5;26;8;11;3;14;3;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
22.08.2024;19:15;A 32;1;1;53;0;0;1;1;0;0;2;3;2;2;3;10;5;8;4;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:14;A 32;1;1;54;1;54;1;2;1;1;1;2;1;1;4;45;4;41;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:13;A 32;1;1;65;2;53;1;2;3;5;1;2;1;2;5;44;5;7;5;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:12;A 32;1;2;18;2;3;2;3;1;1;11;20;10;11;3;19;3;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:11;A 32;1;2;15;1;9;2;2;1;2;4;6;1;1;3;38;2;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:10;A 32;1;1;1;1;78;1;1;2;3;2;9;5;6;4;22;8;31;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;19:09;A 32;1;1;26;2;87;1;1;2;3;3;4;4;3;3;33;2;24;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.08.2024;19:08;A 32;1;0;69;1;78;0;0;1;1;1;1;1;1;8;41;4;34;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;19:07;A 32;1;5;68;4;70;4;6;3;4;2;3;4;3;10;40;4;30;9;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.08.2024;19:06;A 32;1;1;18;1;60;1;3;2;3;2;1;1;1;2;2;5;41;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.08.2024;19:05;A 32;1;2;17;3;53;2;2;3;3;3;37;2;2;6;10;5;9;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:04;A 32;1;0;0;0;0;1;1;1;1;5;7;5;6;6;42;8;35;4;30;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;19:03;A 32;1;1;0;0;0;0;0;0;0;4;12;4;5;5;12;3;4;5;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:02;A 32;1;2;86;4;48;1;2;4;7;1;1;1;1;10;18;1;3;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;19:01;A 32;1;2;1;1;1;1;1;1;1;1;1;1;1;4;42;3;6;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
22.08.2024;19:00;A 32;1;1;1;2;57;1;1;1;2;2;3;2;2;7;32;7;21;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:59;A 32;1;2;50;4;50;0;0;3;7;4;39;2;5;9;52;7;43;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;18:58;A 32;1;2;67;3;65;3;9;3;5;5;6;7;8;7;56;9;62;6;16;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:57;A 32;1;2;71;2;56;3;3;3;5;2;2;1;1;1;1;2;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:56;A 32;1;1;40;1;79;2;3;3;4;1;1;1;1;7;28;5;9;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;18:55;A 32;1;4;9;5;64;3;6;5;8;3;5;2;3;4;23;5;8;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:54;A 32;1;2;4;0;66;2;4;0;0;7;10;8;10;4;14;5;7;3;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:53;A 32;1;1;52;2;55;0;0;2;2;2;2;1;1;6;33;6;49;8;24;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:52;A 32;1;2;42;1;28;2;3;1;1;3;3;4;5;6;29;6;47;3;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;18:51;A 32;1;2;79;2;18;2;4;2;3;4;4;4;3;5;30;4;33;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.08.2024;18:50;A 32;1;1;82;2;46;3;3;3;2;1;11;0;0;5;13;6;10;5;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0
22.08.2024;18:49;A 32;1;1;46;0;0;1;2;0;0;6;7;6;6;8;35;7;28;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.08.2024;18:48;A 32;1;2;57;4;51;2;3;4;7;4;15;3;3;3;18;8;44;3;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
22.08.2024;18:47;A 32;1;4;55;3;55;2;2;3;4;4;13;0;0;11;53;4;5;12;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.08.2024;18:46;A 32;1;2;23;1;5;2;2;1;1;1;16;4;5;4;8;4;13;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
22.08.2024;18:45;A 32;1;3;6;2;3;3;5;2;3;2;3;2;2;5;8;4;54;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;3;0;0;0;0
22.08.2024;18:44;A 32;1;1;21;3;24;1;2;1;1;0;0;0;0;3;28;3;35;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;4;4;0;0;0;0
22.08.2024;18:43;A 32;1;4;39;4;29;1;23;3;5;2;8;2;2;7;61;5;43;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.08.2024;18:42;A 32;1;2;58;0;0;5;34;4;7;2;2;2;2;7;39;5;5;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.08.2024;18:41;A 32;1;3;25;4;28;5;7;3;8;1;1;3;5;10;28;7;12;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:40;A 32;1;4;50;1;69;5;7;0;0;2;8;1;1;9;35;6;41;11;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:39;A 32;1;4;39;1;15;4;4;3;3;9;15;9;12;4;26;4;22;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:38;A 32;1;2;36;3;39;2;3;2;3;2;4;1;1;8;27;8;67;5;11;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.08.2024;18:37;A 32;1;4;33;1;25;1;2;2;3;5;6;5;6;5;27;11;68;6;37;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.08.2024;18:36;A 32;1;1;65;1;2;4;9;1;1;4;5;4;4;10;15;8;38;6;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:35;A 32;1;1;1;1;64;2;2;2;2;1;3;1;1;6;31;2;30;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:34;A 32;1;3;24;1;49;3;4;1;1;5;4;5;4;4;19;5;24;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:33;A 32;1;1;55;1;71;1;1;0;0;3;3;3;3;3;9;7;11;6;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:32;A 32;1;2;1;2;53;1;1;2;2;0;7;1;2;7;47;1;3;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:31;A 32;1;5;53;3;53;3;5;4;7;4;16;4;5;10;55;8;37;10;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:30;A 32;1;3;25;3;38;3;5;2;2;6;20;6;7;2;29;7;43;2;2;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
22.08.2024;18:29;A 32;1;4;38;4;72;4;5;4;5;4;12;2;2;6;38;5;40;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:28;A 32;1;1;68;1;76;3;4;4;6;7;8;8;10;13;35;10;37;10;29;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:27;A 32;1;1;1;1;17;1;1;1;1;6;26;6;8;5;23;3;32;5;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:26;A 32;1;5;39;2;68;4;17;3;2;1;1;0;0;3;43;2;2;6;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:25;A 32;1;2;54;3;71;1;2;2;1;1;1;2;1;6;19;4;20;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:24;A 32;1;1;63;1;58;2;3;2;3;4;4;4;4;7;8;3;3;8;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:23;A 32;1;2;23;3;23;1;1;3;3;3;4;3;4;9;62;5;40;7;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:22;A 32;1;4;78;2;70;5;6;2;3;3;4;3;4;8;70;8;56;6;31;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:21;A 32;1;1;52;0;0;2;3;1;1;4;7;4;6;11;36;8;27;7;25;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
22.08.2024;18:20;A 32;1;4;38;2;38;2;3;2;3;1;1;1;1;6;46;8;23;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.08.2024;18:19;A 32;1;5;76;7;67;5;15;5;8;8;11;8;10;3;22;3;33;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:18;A 32;1;4;55;0;50;3;5;2;2;2;9;1;1;5;10;2;22;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.08.2024;18:17;A 32;1;0;0;3;62;1;2;2;3;3;4;3;3;9;40;8;29;9;19;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:16;A 32;1;5;29;3;25;1;30;2;3;5;10;3;3;9;81;7;49;8;37;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:15;A 32;1;1;76;2;47;5;12;3;4;7;8;7;7;5;6;2;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.08.2024;18:14;A 32;1;1;15;1;1;2;1;4;6;8;45;7;12;5;39;3;33;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:13;A 32;1;2;43;1;30;2;3;2;2;5;7;7;11;9;33;11;34;7;15;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
22.08.2024;18:12;A 32;1;2;74;4;8;2;4;3;6;6;14;6;7;8;12;3;37;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.08.2024;18:11;A 32;1;7;17;1;51;5;7;2;3;3;8;2;2;7;45;6;47;5;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:10;A 32;1;1;41;2;51;2;2;1;2;2;3;3;3;6;9;11;23;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:09;A 32;1;6;76;2;46;4;5;2;3;4;5;4;4;7;56;8;61;6;10;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
22.08.2024;18:08;A 32;1;2;67;2;43;4;6;3;3;3;4;1;1;11;39;9;40;9;20;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:07;A 32;1;1;14;1;7;1;1;1;1;1;13;2;3;6;33;4;28;5;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:06;A 32;1;1;27;2;26;1;2;2;4;6;32;6;7;9;41;7;23;8;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;1;1;0;0;0;0
22.08.2024;18:05;A 32;1;0;0;1;79;0;0;1;1;0;1;1;0;4;29;9;36;5;21;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
22.08.2024;18:04;A 32;1;3;57;4;65;2;3;3;6;8;10;8;10;7;25;9;29;7;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.08.2024;18:03;A 32;1;3;33;2;25;4;6;3;4;3;4;3;4;4;36;3;4;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;18:02;A 32;1;4;24;1;10;2;5;0;0;0;5;0;0;6;56;6;24;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:01;A 32;1;2;59;1;2;3;5;1;2;3;4;3;3;6;38;8;14;4;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:00;A 32;1;1;35;1;67;2;3;2;3;2;25;2;2;10;55;8;32;8;39;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
