Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
22.08.2024;19:11;A107;1;0;0;1;1;1;31;2;3;6;15;5;22;0;0;1;1;4;61;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:10;A107;1;1;18;1;1;2;2;3;3;1;2;4;8;1;19;4;31;3;51;4;31;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;19:09;A107;1;1;10;1;1;0;0;1;1;6;16;4;34;0;0;1;3;4;20;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:08;A107;1;3;33;1;1;4;35;5;4;3;7;5;8;1;28;3;6;1;51;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:07;A107;1;4;51;6;5;5;57;10;10;8;21;6;22;1;3;5;40;1;55;6;6;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;19:06;A107;1;5;37;4;4;1;1;6;4;3;9;6;23;2;27;1;17;1;5;1;1;2;2;1;2;0;0;1;3;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.08.2024;19:05;A107;1;5;49;3;3;4;9;4;8;4;10;5;11;2;17;2;49;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:04;A107;1;4;19;5;5;1;13;5;4;4;9;3;24;1;19;4;17;3;24;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:03;A107;1;1;21;2;2;1;28;4;5;5;15;5;10;0;0;4;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:02;A107;1;2;46;2;2;1;56;3;3;1;4;1;2;1;1;3;36;2;31;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:01;A107;1;2;34;2;2;2;2;3;3;4;9;5;7;0;0;2;8;1;5;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:00;A107;1;4;24;4;3;2;5;5;5;3;8;4;7;1;1;3;41;1;30;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:59;A107;1;3;39;1;1;1;2;2;2;5;14;7;12;0;0;3;28;4;16;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:58;A107;1;0;26;4;17;1;23;3;14;4;9;8;9;1;3;3;3;4;18;4;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:57;A107;1;4;32;2;2;2;2;3;2;6;14;6;19;0;0;3;18;2;38;3;4;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;18:56;A107;1;4;46;6;8;1;14;8;8;0;0;3;4;1;1;1;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:55;A107;1;3;19;0;0;0;0;1;1;1;3;3;3;0;0;4;3;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:54;A107;1;3;31;4;4;2;5;6;5;8;18;9;11;1;1;1;9;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;18:53;A107;1;1;5;0;0;4;38;3;4;1;2;3;3;2;2;1;32;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:52;A107;1;2;40;3;4;1;18;4;4;4;9;5;8;0;0;9;63;3;13;8;22;4;9;0;0;0;0;2;7;0;0;0;0;0;0;0;0;3;11;0;0;0;0
22.08.2024;18:51;A107;1;1;4;1;1;0;0;1;1;0;0;4;4;0;0;3;48;3;48;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:50;A107;1;0;0;0;0;2;36;2;2;2;5;3;6;0;0;2;15;5;89;5;7;4;9;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:49;A107;1;4;6;5;5;3;3;6;5;8;20;7;20;1;2;4;53;3;91;4;5;5;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
22.08.2024;18:48;A107;1;4;29;4;4;2;7;3;3;4;10;5;10;1;4;2;5;4;66;3;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:47;A107;1;2;15;1;1;1;44;3;4;7;15;9;38;1;32;5;10;4;10;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:46;A107;1;0;0;1;1;1;1;1;0;3;8;5;9;0;0;3;3;6;10;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;18:45;A107;1;3;21;3;4;0;0;3;2;3;7;8;9;1;30;0;0;2;39;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:44;A107;1;1;28;0;0;1;1;0;0;3;7;4;6;1;1;6;47;1;31;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:43;A107;1;2;37;3;3;1;41;4;3;2;4;6;8;1;5;3;36;1;2;5;7;2;4;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;2;8
22.08.2024;18:42;A107;1;4;6;5;8;3;43;6;9;4;10;5;16;3;36;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:41;A107;1;1;10;1;1;0;0;2;1;0;0;0;0;0;0;3;3;4;5;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:40;A107;1;1;5;1;1;1;4;3;3;3;7;4;7;0;0;1;1;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:39;A107;1;2;3;1;1;3;2;2;2;2;5;2;19;1;1;3;29;2;40;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:38;A107;1;3;27;4;5;6;16;9;13;1;2;3;4;4;34;1;29;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:37;A107;1;0;0;0;0;1;1;3;3;1;2;1;1;0;0;1;27;3;41;2;3;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
22.08.2024;18:36;A107;1;0;26;0;0;2;21;2;3;3;6;5;6;1;1;3;2;4;8;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:35;A107;1;2;11;2;1;2;16;4;5;4;10;3;18;0;0;6;17;4;23;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:34;A107;1;5;44;4;5;3;5;6;8;3;7;4;46;1;1;2;13;1;3;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:33;A107;1;3;3;3;3;1;15;4;5;5;12;9;25;3;20;0;0;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:32;A107;1;0;0;0;0;1;11;1;1;2;5;3;3;0;0;4;50;4;37;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:31;A107;1;6;52;5;5;0;0;8;6;4;9;4;51;4;53;2;3;1;56;2;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:30;A107;1;5;33;7;12;3;20;7;11;3;8;6;38;1;19;5;35;3;62;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:29;A107;1;1;2;3;2;2;2;2;2;4;10;7;54;0;29;3;14;3;5;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:28;A107;1;4;45;3;2;3;5;4;4;4;9;9;45;1;35;3;31;1;10;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:27;A107;1;6;44;7;5;2;2;7;5;3;7;5;12;0;0;1;29;3;33;1;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;18:26;A107;1;3;62;3;2;2;2;4;3;2;4;10;15;0;0;8;21;4;11;8;37;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:25;A107;1;4;28;4;5;2;29;6;6;3;6;4;7;1;1;3;39;2;32;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:24;A107;1;3;22;4;5;2;2;5;6;3;7;5;9;1;1;2;18;4;18;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:23;A107;1;1;2;2;1;2;2;3;2;3;8;5;4;0;0;6;62;3;69;4;5;3;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;25;2;13;0;0
22.08.2024;18:22;A107;1;1;20;1;1;2;54;2;2;3;5;4;7;0;0;7;58;3;23;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:21;A107;1;6;13;6;9;3;3;7;6;3;6;2;3;1;43;4;69;5;74;5;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:20;A107;1;5;58;6;9;3;31;9;14;3;7;4;44;0;0;7;42;2;5;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:19;A107;1;2;21;2;2;1;33;3;3;0;0;1;1;1;20;2;24;1;32;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;18:18;A107;1;0;2;0;0;0;0;0;0;2;6;4;4;1;4;3;12;6;49;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:17;A107;1;1;12;1;1;0;1;1;1;1;2;4;8;0;0;4;27;4;20;4;8;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:16;A107;1;2;2;2;2;3;15;5;6;1;2;3;4;0;36;3;12;0;4;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:15;A107;1;7;38;6;5;3;14;6;6;3;7;2;4;1;4;3;79;3;74;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:14;A107;1;0;0;2;47;4;73;5;51;1;3;9;10;2;25;2;44;3;22;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:13;A107;1;3;14;3;3;5;21;8;10;1;2;2;2;0;0;6;41;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;18:12;A107;1;2;20;1;1;5;34;5;6;3;6;5;7;0;0;4;27;5;73;4;21;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:11;A107;1;4;24;5;5;4;5;9;8;3;8;4;5;0;0;1;26;2;27;2;5;5;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:10;A107;1;3;44;4;4;4;6;7;8;6;14;6;35;0;0;6;32;2;42;7;13;2;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;1;4;0;0;0;0
22.08.2024;18:09;A107;1;3;23;2;2;4;26;4;4;9;21;8;76;0;0;4;56;1;1;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;18:08;A107;1;4;49;5;5;2;41;7;8;6;14;9;54;2;13;3;21;1;3;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:07;A107;1;4;10;3;3;2;48;5;4;5;12;7;12;1;31;2;2;4;30;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:06;A107;1;9;75;9;29;2;6;8;10;3;20;6;24;0;0;1;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:05;A107;1;8;29;7;7;3;12;7;7;2;6;2;10;0;0;3;59;3;38;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:04;A107;1;12;43;12;11;6;35;14;14;3;8;5;5;1;4;6;70;6;71;7;60;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:03;A107;1;3;36;3;3;2;63;6;6;2;6;4;3;0;0;3;25;2;29;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:02;A107;1;1;9;1;1;0;12;3;2;3;8;5;8;1;1;5;23;4;39;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:01;A107;1;4;37;4;4;1;21;4;3;4;10;3;8;0;0;5;36;3;34;5;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:00;A107;1;9;55;4;3;2;44;4;3;5;12;9;19;2;7;3;48;1;37;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;17:59;A107;1;2;27;9;11;3;43;10;12;5;12;6;59;1;30;7;8;5;40;7;8;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:58;A107;1;4;53;3;4;2;34;5;6;6;15;6;60;2;32;5;33;2;35;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;17:57;A107;1;8;53;8;9;4;5;11;10;5;11;9;12;2;1;1;33;1;71;3;4;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:56;A107;1;9;33;8;9;0;0;7;6;4;10;3;9;1;48;4;23;3;43;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;17:55;A107;1;1;3;3;2;1;1;2;2;8;18;8;36;0;0;6;38;1;5;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:54;A107;1;3;15;3;4;3;12;5;5;7;16;5;7;0;0;5;41;4;32;6;8;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
22.08.2024;17:53;A107;1;1;13;1;1;4;17;4;4;5;16;8;17;0;0;5;33;4;73;4;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:52;A107;1;6;56;7;7;5;64;11;13;7;21;6;39;0;0;4;7;2;54;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:51;A107;1;5;16;1;2;3;18;2;3;3;8;4;22;1;21;4;27;5;65;5;6;7;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:50;A107;1;3;36;7;9;1;65;9;10;11;30;9;59;0;6;3;10;5;46;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:49;A107;1;5;45;2;4;3;7;4;5;4;11;5;5;1;42;1;1;2;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:48;A107;1;3;51;6;7;2;19;6;6;8;21;8;31;1;1;10;44;4;38;10;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:47;A107;1;8;44;8;8;1;38;9;8;3;10;4;6;2;3;2;42;3;65;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:46;A107;1;3;32;3;3;1;1;3;2;11;31;6;59;1;3;7;30;5;76;4;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:45;A107;1;4;50;4;4;2;43;7;7;2;5;7;41;1;1;2;39;4;84;4;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:44;A107;1;4;17;1;1;1;1;5;4;3;8;5;10;0;0;5;27;3;27;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:43;A107;1;2;26;6;9;3;31;8;11;7;19;8;20;1;2;6;49;3;64;7;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:42;A107;1;5;42;5;5;1;29;6;5;8;21;8;28;2;9;4;9;2;7;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:41;A107;1;0;0;0;0;1;34;0;0;11;29;11;38;0;0;6;9;3;71;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:40;A107;1;2;26;2;2;1;15;4;4;7;17;8;28;0;0;7;56;3;57;9;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:39;A107;1;5;16;5;5;1;1;4;4;1;4;2;3;5;3;10;10;4;10;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:38;A107;1;3;28;2;3;0;0;3;3;3;9;4;7;0;0;2;28;4;84;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:37;A107;1;2;77;3;3;2;2;3;3;5;11;5;5;0;0;3;26;2;18;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:36;A107;1;3;16;2;2;0;0;2;1;10;27;12;19;1;52;5;30;3;87;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:35;A107;1;3;38;3;2;0;0;2;1;7;16;7;48;1;11;6;70;5;76;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:34;A107;1;4;42;2;2;2;41;4;5;9;23;8;43;1;0;6;37;3;90;6;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:33;A107;1;3;5;4;4;3;2;5;4;5;12;8;29;0;0;4;33;5;86;5;6;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:32;A107;1;5;34;7;7;2;25;8;7;6;15;5;16;0;0;5;34;2;68;5;7;5;30;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;17:31;A107;1;6;48;6;6;2;14;7;6;8;26;8;36;0;0;4;46;3;48;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:30;A107;1;3;12;2;2;0;26;2;2;2;10;2;3;1;28;5;24;3;4;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:29;A107;1;8;26;9;9;4;71;10;8;2;4;4;4;1;68;10;35;0;0;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:28;A107;1;1;8;3;4;1;4;2;5;3;8;3;4;0;14;3;32;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:27;A107;1;7;48;6;7;3;12;7;8;3;8;2;2;2;26;10;50;4;8;9;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:26;A107;1;2;6;3;2;3;27;6;5;6;16;8;12;0;0;1;34;2;42;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:25;A107;1;6;75;6;6;5;23;8;7;7;19;11;40;2;62;6;42;3;32;5;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:24;A107;1;12;62;8;16;1;1;8;10;6;18;6;39;2;21;2;25;3;83;3;24;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:23;A107;1;3;59;6;9;1;34;5;5;5;13;5;10;0;20;3;30;1;15;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:22;A107;1;5;67;5;5;2;12;5;4;10;23;11;21;1;19;3;3;2;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:21;A107;1;5;29;7;9;4;56;5;7;9;23;7;23;0;0;4;58;3;45;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:20;A107;1;3;6;3;3;1;6;4;3;5;13;8;40;1;3;5;47;1;3;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:19;A107;1;3;10;1;1;1;10;1;1;7;15;10;59;1;3;2;36;3;85;3;4;0;3;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0
22.08.2024;17:18;A107;1;10;20;12;12;4;41;14;11;5;13;4;7;1;1;1;35;4;87;1;1;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:17;A107;1;9;36;7;26;1;22;7;19;3;6;6;30;0;0;4;60;3;88;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:16;A107;1;5;48;2;2;3;8;2;2;6;16;5;49;2;4;3;50;3;86;3;4;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:15;A107;1;2;47;7;10;2;61;11;14;8;24;7;68;1;68;7;50;2;44;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:14;A107;1;9;52;5;27;6;6;7;9;4;12;8;10;3;66;6;24;3;93;6;57;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:13;A107;1;4;46;8;9;0;0;7;7;10;29;9;19;0;0;3;4;6;51;3;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:12;A107;1;3;59;2;3;3;61;4;5;9;22;11;25;1;1;3;29;2;6;4;8;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
22.08.2024;17:11;A107;1;2;26;4;4;1;2;4;5;3;8;5;9;0;0;1;1;2;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:10;A107;1;7;51;4;17;3;29;5;5;11;34;9;51;0;0;4;44;2;69;4;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:09;A107;1;8;63;9;9;3;7;10;12;9;28;9;77;0;0;3;44;2;26;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:08;A107;1;3;36;4;3;3;2;5;4;4;8;3;54;0;0;6;56;5;53;7;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:07;A107;1;10;32;6;6;2;29;7;7;10;23;8;40;0;0;4;33;2;44;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:06;A107;1;6;40;10;12;3;46;10;12;7;21;7;16;2;2;5;22;3;11;6;13;5;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
22.08.2024;17:05;A107;1;4;45;5;4;3;3;6;6;6;16;5;40;0;0;2;40;5;71;3;3;5;14;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;17:04;A107;1;7;63;5;6;1;16;7;6;5;13;4;6;0;0;3;37;2;54;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:03;A107;1;1;14;3;3;1;51;4;3;12;26;11;68;0;0;2;38;3;8;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:02;A107;1;5;52;4;5;1;34;5;5;4;11;6;12;1;2;7;13;2;19;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:01;A107;1;5;21;6;5;1;1;5;5;3;8;3;5;1;1;4;39;5;28;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:00;A107;1;11;65;5;17;3;3;5;3;6;18;7;30;1;1;4;8;1;52;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:59;A107;1;9;72;11;45;1;47;9;20;6;17;7;21;0;0;5;62;1;61;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:58;A107;1;6;55;10;16;2;20;10;15;5;16;4;68;2;1;4;25;3;34;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:57;A107;1;4;47;5;6;1;1;7;6;10;27;9;34;1;11;6;52;3;15;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:56;A107;1;3;50;4;5;3;51;3;3;11;28;11;28;1;0;4;37;2;26;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:55;A107;1;2;11;2;2;2;48;5;5;6;15;6;40;2;2;11;38;3;20;8;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
