Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
22.08.2024;08:05;A170;1;4;39;3;5;4;63;4;62;0;66;3;63;3;57;1;61;1;62;1;6;5;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:04;A170;1;6;4;7;5;2;35;1;35;3;10;3;29;3;10;0;30;0;29;0;0;10;54;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:03;A170;1;14;22;12;21;1;88;1;88;2;6;0;0;0;0;1;70;1;71;1;4;15;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:02;A170;1;2;1;3;5;1;63;0;63;1;3;1;3;1;6;1;6;1;6;3;6;12;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:01;A170;1;9;7;10;8;0;6;1;5;2;3;0;0;0;0;0;30;0;29;0;0;10;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:00;A170;1;11;8;11;9;1;70;1;71;1;3;0;0;0;0;1;82;1;83;1;6;14;29;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:59;A170;1;5;4;4;4;1;63;1;63;1;9;2;66;2;11;1;90;1;90;1;7;12;46;12;14;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:58;A170;1;10;26;11;8;2;11;2;11;3;7;1;64;1;3;2;4;2;5;1;5;14;15;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:57;A170;1;3;2;3;2;0;0;0;0;0;0;1;74;1;4;0;0;0;0;0;0;10;30;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:56;A170;1;2;3;1;1;1;75;1;74;1;1;1;1;1;2;2;39;2;40;1;5;14;42;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:55;A170;1;8;21;9;7;1;42;1;42;1;7;0;0;0;0;1;45;1;45;1;11;11;18;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:54;A170;1;10;41;10;21;1;45;1;45;1;4;0;0;0;0;2;19;2;19;1;8;19;50;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:53;A170;1;3;9;1;1;3;79;3;78;2;18;1;77;0;0;0;100;0;100;2;8;17;43;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:52;A170;1;10;8;12;10;1;17;1;18;2;6;2;41;3;20;1;5;1;6;1;5;14;11;13;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1
22.08.2024;07:51;A170;1;13;13;13;13;0;0;0;0;0;0;2;38;1;4;1;0;1;0;0;0;19;40;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
22.08.2024;07:50;A170;1;5;5;3;5;1;64;1;63;2;5;3;68;3;11;1;91;1;92;0;0;14;42;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:49;A170;1;8;6;10;9;4;27;4;26;1;33;0;23;0;0;1;1;1;0;4;20;8;18;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:48;A170;1;15;15;14;15;1;95;1;96;1;93;1;24;1;5;0;0;0;0;1;6;21;24;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:47;A170;1;9;7;9;8;1;50;1;50;1;5;1;1;1;3;1;46;1;46;1;4;9;22;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:46;A170;1;11;9;12;10;0;0;0;0;1;2;0;8;0;0;0;32;0;31;0;0;14;15;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:45;A170;1;11;11;11;12;1;0;0;0;2;4;1;45;1;5;1;90;1;91;1;3;14;25;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:44;A170;1;8;7;7;8;1;77;1;76;2;7;0;0;0;0;2;1;2;1;0;0;19;47;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:43;A170;1;7;5;9;6;2;27;2;27;2;5;1;8;1;6;2;40;2;40;1;4;9;73;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:42;A170;1;11;11;11;12;1;38;1;39;2;6;2;87;1;2;1;49;1;49;3;13;19;39;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:41;A170;1;3;2;1;0;0;0;0;0;0;0;0;0;1;3;1;94;1;93;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:40;A170;1;13;17;15;16;1;9;1;8;0;0;1;2;1;3;2;80;2;80;2;22;14;31;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:39;A170;1;16;34;12;38;1;81;1;82;3;14;0;0;0;0;1;33;1;34;2;12;20;24;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:38;A170;1;12;42;15;43;2;51;2;51;2;11;2;71;1;67;2;2;2;2;1;4;13;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:37;A170;1;0;0;0;0;1;8;1;7;1;8;1;61;1;3;1;2;2;2;1;4;11;25;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:36;A170;1;13;56;12;31;1;78;1;79;2;25;1;46;1;7;3;11;3;10;1;22;15;50;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:35;A170;1;8;25;8;15;2;77;2;76;1;72;1;80;1;3;0;100;0;100;1;84;18;39;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:34;A170;1;9;8;9;7;3;37;3;38;2;29;1;38;1;4;2;75;2;76;3;20;10;27;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:33;A170;1;15;15;16;18;1;83;1;84;2;73;0;0;0;0;1;77;1;79;1;4;23;22;24;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:32;A170;1;1;0;1;0;0;0;0;0;0;0;4;35;1;49;3;86;3;86;1;67;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:31;A170;1;8;7;8;8;0;5;0;4;0;0;0;0;0;0;1;58;1;59;2;19;13;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:30;A170;1;14;20;14;21;1;56;1;57;1;3;0;0;0;0;1;24;1;26;1;6;15;12;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:29;A170;1;4;3;3;2;2;75;2;74;1;71;2;87;0;84;1;81;2;82;1;5;13;10;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:28;A170;1;14;9;15;11;1;46;1;46;2;7;2;60;2;63;0;0;0;0;0;0;14;14;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:27;A170;1;15;12;15;12;1;35;1;37;1;5;0;0;1;1;2;2;2;3;0;0;18;19;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:26;A170;1;0;0;0;0;1;58;1;57;0;0;1;54;0;1;1;24;1;26;1;12;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:25;A170;1;6;6;6;5;1;41;1;42;2;11;2;11;2;6;0;0;0;0;0;0;14;18;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:24;A170;1;7;4;7;4;0;0;0;0;1;1;1;60;1;18;1;0;1;1;2;8;12;27;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:23;A170;1;1;1;1;1;2;77;2;77;1;21;0;0;0;0;2;0;1;0;0;0;18;34;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:22;A170;1;11;11;11;10;1;39;1;39;1;3;0;0;0;0;0;46;0;45;0;0;15;57;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:21;A170;1;8;9;8;9;0;100;0;100;0;0;0;0;0;0;1;4;1;5;1;6;22;22;24;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:20;A170;1;0;0;0;0;1;4;1;5;1;3;0;0;0;0;3;82;3;83;2;35;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:19;A170;1;8;26;8;7;0;5;0;4;0;0;1;12;0;0;0;0;0;0;1;0;12;25;13;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:18;A170;1;13;38;12;31;1;33;1;33;1;3;1;20;4;12;0;0;0;0;1;1;10;27;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:17;A170;1;4;6;3;6;3;63;3;62;2;19;0;61;0;0;2;95;2;94;1;9;4;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:16;A170;1;11;9;13;11;2;72;2;72;1;3;1;59;1;8;1;67;1;68;2;11;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:15;A170;1;10;39;10;17;1;72;1;73;1;4;1;73;1;4;1;6;1;5;0;1;16;45;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:14;A170;1;3;2;1;1;3;77;3;77;2;34;1;55;1;4;1;95;1;97;1;37;14;16;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:13;A170;1;6;3;8;5;1;24;1;24;2;14;1;10;1;5;2;33;2;33;2;8;14;14;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:12;A170;1;7;8;5;4;1;67;1;68;2;27;1;0;1;5;1;85;1;87;2;9;10;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:11;A170;1;8;8;9;10;2;52;2;52;3;10;1;66;1;10;2;83;2;84;2;14;8;23;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:10;A170;1;1;0;0;0;0;6;0;5;0;0;1;12;0;0;0;32;0;31;2;7;14;17;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:09;A170;1;16;14;16;15;1;29;1;30;3;6;0;0;0;0;1;59;1;60;2;7;14;27;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:08;A170;1;1;1;0;0;2;55;2;60;1;2;0;0;0;0;4;3;2;2;1;16;12;26;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:07;A170;1;11;9;12;11;1;9;1;5;2;10;0;0;0;0;0;0;1;0;0;0;13;12;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:06;A170;1;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:05;A170;1;2;4;1;0;0;58;0;57;0;0;0;59;0;0;0;81;0;80;1;5;8;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:04;A170;1;13;20;14;11;2;23;2;23;1;4;1;39;1;5;3;5;3;6;2;7;12;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:03;A170;1;6;13;5;5;1;87;1;88;3;11;0;0;0;0;1;0;1;0;1;1;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:02;A170;1;0;0;1;1;0;0;0;0;0;0;2;54;2;17;0;0;0;0;0;0;13;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:01;A170;1;9;6;9;6;0;8;0;7;0;0;0;0;0;0;2;2;1;0;1;1;12;32;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:00;A170;1;13;33;13;14;1;22;1;22;2;5;0;0;0;0;0;1;0;0;1;1;17;42;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:59;A170;1;3;4;1;1;0;74;0;73;0;0;0;0;0;0;2;69;2;71;4;28;13;35;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:58;A170;1;10;11;12;16;1;35;1;35;2;7;0;0;0;0;1;39;1;39;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:57;A170;1;13;22;12;15;0;0;0;0;0;0;0;0;0;0;1;84;1;85;2;7;18;27;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:56;A170;1;1;15;2;1;0;0;0;0;0;0;0;0;0;0;1;41;1;42;1;5;3;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:55;A170;1;5;4;5;4;0;5;0;4;0;0;0;0;0;0;1;33;1;33;0;1;14;22;15;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:54;A170;1;10;7;11;7;1;60;1;61;2;4;0;0;0;0;1;25;1;26;3;11;13;34;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:53;A170;1;2;1;0;0;1;64;1;64;0;0;0;0;0;0;2;92;2;91;1;79;17;32;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:52;A170;1;9;6;11;8;1;8;1;9;2;11;0;10;1;3;1;72;1;73;2;8;10;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:51;A170;1;9;8;9;8;0;0;0;0;0;0;1;46;1;5;1;25;1;26;3;7;20;24;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:50;A170;1;0;0;0;0;1;55;0;55;1;1;2;59;1;3;0;0;0;0;0;0;7;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:49;A170;1;12;46;12;24;0;6;1;5;1;4;1;11;1;5;3;37;3;36;0;40;12;39;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:48;A170;1;8;15;8;6;1;38;1;39;1;4;1;95;2;8;1;68;1;68;2;38;12;23;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:47;A170;1;1;3;1;1;0;0;0;0;0;0;0;0;1;3;0;86;0;85;0;0;2;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:46;A170;1;9;6;9;7;0;14;0;13;0;0;0;0;0;0;1;72;1;72;1;6;11;20;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:45;A170;1;6;7;5;6;1;57;1;58;2;4;0;0;0;0;1;53;1;54;1;5;25;36;23;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:44;A170;1;2;1;1;1;0;69;0;68;0;0;1;36;1;5;1;74;1;74;1;5;16;13;17;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:43;A170;1;9;7;11;9;1;10;1;10;1;4;1;11;1;3;1;6;2;26;0;0;13;27;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:42;A170;1;11;7;11;7;1;79;1;79;1;3;1;89;0;4;0;0;1;72;1;4;14;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:41;A170;1;3;2;2;1;2;53;2;54;1;8;0;0;1;2;2;50;2;51;2;11;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:40;A170;1;11;8;12;11;0;0;0;0;1;1;0;0;0;0;0;37;1;37;1;2;13;17;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:39;A170;1;7;16;6;7;0;0;0;0;0;0;0;0;0;0;1;27;1;28;1;5;10;26;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:38;A170;1;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;88;1;87;0;0;4;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:37;A170;1;12;51;14;17;1;0;1;0;1;3;2;2;1;4;2;41;2;42;0;0;12;17;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:36;A170;1;11;19;7;23;0;0;0;0;0;0;1;0;1;5;2;17;1;18;2;12;14;21;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:35;A170;1;5;17;7;12;1;61;1;2;0;0;1;63;1;3;0;84;0;83;0;0;8;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:34;A170;1;7;42;9;8;1;94;1;2;1;6;1;53;1;5;4;51;4;52;2;19;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:33;A170;1;14;24;12;14;0;0;0;0;1;2;0;88;0;0;1;67;1;69;3;41;18;15;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:32;A170;1;10;9;12;13;0;0;0;0;0;0;1;3;1;5;1;46;1;45;1;2;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:31;A170;1;13;11;13;11;0;0;0;0;0;0;0;9;0;0;4;35;4;36;1;22;14;15;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:30;A170;1;11;10;11;11;0;0;0;0;0;0;1;1;1;4;1;57;1;58;3;30;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:29;A170;1;7;6;7;6;0;0;1;0;0;0;0;0;0;0;1;74;1;74;1;5;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:28;A170;1;11;8;10;9;0;0;0;0;0;0;0;0;0;0;1;23;1;24;1;3;15;17;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:27;A170;1;6;4;5;5;0;0;0;0;1;1;0;43;0;0;2;46;2;46;2;7;11;65;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:26;A170;1;7;6;9;7;0;0;0;0;0;0;1;45;1;5;0;0;0;0;0;0;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:25;A170;1;8;6;8;6;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:24;A170;1;5;11;5;3;1;35;1;36;1;3;0;0;0;0;0;11;0;10;0;0;14;11;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:23;A170;1;3;1;3;2;0;0;0;0;1;1;0;0;0;0;4;30;4;31;1;20;9;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:22;A170;1;10;9;10;10;2;31;2;31;2;9;0;0;0;0;1;91;1;92;3;46;15;18;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:21;A170;1;4;3;3;2;0;0;0;0;0;0;0;60;0;0;1;0;2;1;2;3;13;33;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:20;A170;1;6;6;6;4;1;13;1;13;2;6;3;34;3;15;0;0;0;0;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:19;A170;1;4;2;5;4;1;26;1;26;1;9;1;1;1;5;1;42;1;41;1;3;5;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:18;A170;1;2;1;2;1;1;19;1;21;1;4;0;10;0;0;1;38;1;38;0;35;12;10;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:17;A170;1;10;8;10;8;0;0;0;0;1;1;1;6;2;8;1;54;1;54;2;52;10;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:16;A170;1;8;9;8;9;1;13;1;13;2;5;0;0;0;0;1;40;1;41;1;1;9;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:15;A170;1;2;1;2;1;0;0;0;0;0;0;2;70;1;10;0;0;0;0;0;0;13;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:14;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;1;1;2;52;2;57;1;49;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:13;A170;1;3;3;4;4;1;1;1;1;1;3;1;38;1;15;1;0;1;1;2;9;9;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:12;A170;1;3;1;3;2;1;1;1;0;1;2;1;15;1;5;2;1;2;0;0;0;7;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:11;A170;1;1;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:10;A170;1;8;6;8;6;0;0;0;0;0;0;0;0;0;0;2;10;2;9;0;0;14;15;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:09;A170;1;6;4;6;4;0;0;0;0;0;0;0;0;0;0;1;76;1;76;2;9;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:08;A170;1;4;2;4;2;2;26;2;26;1;32;1;60;1;4;0;0;0;0;0;0;10;8;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:07;A170;1;2;1;1;0;0;0;0;0;1;1;0;0;0;0;1;75;1;75;1;7;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:06;A170;1;2;31;3;2;0;34;0;33;0;0;1;28;0;0;2;69;2;69;2;9;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:05;A170;1;7;30;7;8;1;37;1;38;1;3;0;0;0;0;3;68;3;67;4;26;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:04;A170;1;9;28;7;5;0;0;0;0;0;0;1;1;1;3;1;48;1;48;1;5;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
