Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
22.08.2024;15:46;A 83;1;6;27;1;1;2;32;1;33;7;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:45;A 83;1;11;43;1;1;1;2;2;75;8;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:44;A 83;1;13;17;3;4;2;1;1;60;6;28;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:43;A 83;1;7;13;1;1;0;84;1;45;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:42;A 83;1;11;26;0;0;2;5;1;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:41;A 83;1;7;10;0;0;1;1;0;0;16;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:40;A 83;1;8;9;1;1;0;0;0;0;14;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:39;A 83;1;4;47;2;45;0;0;2;3;11;73;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:38;A 83;1;8;31;1;23;0;4;1;2;6;57;2;40;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:37;A 83;1;19;22;1;1;1;97;0;0;6;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:36;A 83;1;11;38;0;0;1;22;1;3;9;57;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:35;A 83;1;15;30;1;4;1;3;0;0;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:34;A 83;1;7;10;0;0;2;5;2;56;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:33;A 83;1;7;18;2;28;1;12;1;31;7;33;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:32;A 83;1;3;3;1;1;0;0;1;78;12;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:31;A 83;1;4;4;0;0;0;0;1;76;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:30;A 83;1;2;13;1;1;0;0;1;57;14;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:29;A 83;1;5;8;0;35;1;40;1;4;6;86;1;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:28;A 83;1;7;7;1;14;0;0;1;52;18;38;2;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:27;A 83;1;9;14;0;0;0;0;1;1;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:26;A 83;1;11;18;0;0;0;0;1;1;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:25;A 83;1;5;7;0;0;0;0;3;77;13;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:24;A 83;1;5;37;1;33;2;38;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:23;A 83;1;6;28;1;44;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:22;A 83;1;8;13;2;3;1;87;0;0;12;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:21;A 83;1;7;12;1;17;0;0;0;27;13;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:20;A 83;1;9;12;0;0;0;0;1;46;5;26;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:19;A 83;1;6;8;0;0;0;0;0;84;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:18;A 83;1;8;30;1;1;0;23;2;53;10;46;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:17;A 83;1;9;30;2;1;1;62;1;45;10;26;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:16;A 83;1;9;20;0;0;0;78;1;26;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:15;A 83;1;8;12;0;0;2;13;0;0;10;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:14;A 83;1;4;11;2;5;0;0;0;0;13;69;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:13;A 83;1;4;4;0;0;0;0;0;0;12;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:12;A 83;1;9;13;1;1;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:11;A 83;1;9;13;1;1;0;0;0;0;7;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:10;A 83;1;4;4;0;8;0;0;1;53;13;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:09;A 83;1;6;11;1;71;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:08;A 83;1;4;6;1;12;0;0;0;0;21;36;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:07;A 83;1;5;7;1;20;0;0;1;78;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:06;A 83;1;9;11;2;2;0;0;3;42;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:05;A 83;1;5;5;0;0;0;0;1;2;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:04;A 83;1;6;8;1;3;2;78;0;0;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:03;A 83;1;6;35;2;3;0;0;2;37;6;44;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:02;A 83;1;6;6;1;0;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:01;A 83;1;6;39;0;0;40;19;1;56;11;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:00;A 83;1;5;7;0;0;12;5;1;7;11;73;1;53;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:59;A 83;1;10;22;1;1;0;0;0;0;6;47;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:58;A 83;1;3;2;2;28;0;0;0;0;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:57;A 83;1;3;3;2;2;0;0;2;46;8;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:56;A 83;1;4;4;0;0;0;0;0;0;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:55;A 83;1;7;10;1;1;1;2;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:54;A 83;1;10;37;0;0;1;2;0;0;9;72;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:53;A 83;1;8;14;0;0;0;0;0;0;4;18;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:52;A 83;1;7;10;0;0;0;20;0;22;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:51;A 83;1;5;6;1;1;1;47;1;9;16;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:50;A 83;1;7;33;0;0;0;0;0;0;8;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:49;A 83;1;6;9;2;2;1;1;1;2;12;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:48;A 83;1;5;6;0;0;0;0;0;0;5;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:47;A 83;1;2;2;0;0;0;0;3;37;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:46;A 83;1;3;3;0;0;0;34;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:45;A 83;1;6;35;0;0;1;53;1;1;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:44;A 83;1;10;42;3;3;1;66;0;0;11;38;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:43;A 83;1;1;1;0;0;1;95;2;42;5;42;0;38;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:42;A 83;1;7;7;1;1;3;66;0;0;14;50;3;33;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:41;A 83;1;6;15;0;0;0;0;2;47;16;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:40;A 83;1;7;10;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:39;A 83;1;6;44;3;4;1;2;1;1;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:38;A 83;1;6;21;0;0;0;15;0;0;1;30;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:37;A 83;1;8;14;0;0;5;18;0;0;5;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:36;A 83;1;7;9;1;2;3;17;0;0;12;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:35;A 83;1;8;13;0;0;0;0;0;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:34;A 83;1;5;4;0;0;1;3;1;36;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:33;A 83;1;6;6;0;0;0;0;1;1;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:32;A 83;1;8;22;2;38;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:31;A 83;1;5;7;4;4;1;1;0;0;10;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:30;A 83;1;5;7;0;0;0;0;0;0;8;60;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:29;A 83;1;0;0;0;0;0;0;0;0;15;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:28;A 83;1;5;18;1;1;0;0;1;55;5;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:27;A 83;1;4;6;0;0;0;0;0;0;9;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:26;A 83;1;7;11;1;1;0;0;1;2;5;40;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:25;A 83;1;3;3;0;0;0;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:24;A 83;1;9;11;0;0;2;22;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:23;A 83;1;1;1;0;0;0;0;0;0;10;44;2;24;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:22;A 83;1;6;19;2;3;0;0;0;0;10;33;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:21;A 83;1;5;8;1;1;0;0;0;0;15;51;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:20;A 83;1;8;8;0;0;0;0;1;1;12;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:19;A 83;1;3;5;1;48;2;35;0;0;7;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:18;A 83;1;3;6;0;0;0;0;1;24;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:17;A 83;1;4;25;0;0;0;0;3;14;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:16;A 83;1;10;24;1;0;0;0;1;69;11;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:15;A 83;1;7;42;0;0;1;68;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:14;A 83;1;11;19;3;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:13;A 83;1;4;12;1;1;1;37;0;0;6;58;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:12;A 83;1;3;4;0;0;0;0;0;0;4;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:11;A 83;1;5;7;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:10;A 83;1;3;6;0;0;0;0;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:09;A 83;1;9;46;4;4;0;0;1;2;5;56;3;48;0;0;0;0;0;0;0;0;0;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:08;A 83;1;9;37;0;0;1;2;0;0;4;34;2;21;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:07;A 83;1;7;21;0;0;0;0;0;0;13;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:06;A 83;1;11;20;1;0;0;0;0;0;4;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:05;A 83;1;6;31;0;0;2;2;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:04;A 83;1;3;9;2;34;1;1;0;0;8;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:03;A 83;1;7;8;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:02;A 83;1;11;13;0;0;0;0;0;0;12;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:01;A 83;1;5;6;0;0;1;90;2;80;13;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:00;A 83;1;4;5;1;1;1;67;0;0;2;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:59;A 83;1;8;20;1;1;1;5;1;48;8;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:58;A 83;1;12;15;2;1;0;0;1;20;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0
22.08.2024;13:57;A 83;1;4;28;1;1;0;0;0;0;4;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:56;A 83;1;9;33;1;6;0;0;0;17;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:55;A 83;1;4;7;0;0;0;0;2;35;9;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:54;A 83;1;5;35;2;4;0;0;0;0;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:53;A 83;1;6;55;1;2;0;0;0;0;4;60;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:52;A 83;1;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:51;A 83;1;5;8;1;1;0;0;0;38;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:50;A 83;1;7;11;1;31;1;2;2;43;6;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:49;A 83;1;1;2;1;2;0;0;1;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:48;A 83;1;8;10;1;1;0;0;0;0;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:47;A 83;1;6;10;2;25;0;0;1;38;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:46;A 83;1;4;5;2;28;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:45;A 83;1;0;0;0;0;0;0;1;56;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:44;A 83;1;6;7;0;0;0;0;1;17;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:43;A 83;1;9;41;2;13;0;0;1;41;6;80;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:42;A 83;1;12;51;0;0;0;0;2;56;8;9;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:41;A 83;1;4;11;0;0;1;2;0;0;4;44;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:40;A 83;1;9;19;1;1;0;0;0;0;16;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:39;A 83;1;7;16;1;1;0;0;1;2;4;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:38;A 83;1;7;9;0;0;1;1;1;2;6;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:37;A 83;1;8;49;0;0;0;0;0;0;7;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:36;A 83;1;6;9;1;1;0;0;0;0;3;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:35;A 83;1;4;5;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:34;A 83;1;5;9;1;1;0;0;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:33;A 83;1;3;9;1;1;0;0;0;0;3;15;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:32;A 83;1;7;15;1;8;2;6;0;0;8;52;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:31;A 83;1;5;8;3;34;1;68;0;0;11;63;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:30;A 83;1;3;25;0;0;0;0;0;0;3;86;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:29;A 83;1;8;49;0;0;0;0;1;22;10;52;3;29;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:28;A 83;1;2;2;0;0;0;21;0;0;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:27;A 83;1;4;3;1;1;1;19;1;1;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:26;A 83;1;8;41;3;2;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:25;A 83;1;6;10;0;0;1;1;0;0;4;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:24;A 83;1;5;5;1;1;0;0;1;5;10;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:23;A 83;1;2;6;2;3;0;0;0;0;6;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:22;A 83;1;9;36;1;2;2;40;0;0;8;29;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:21;A 83;1;6;11;2;1;0;0;0;0;2;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:20;A 83;1;5;6;1;1;1;2;0;3;6;57;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:19;A 83;1;7;9;1;1;0;0;1;17;11;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:18;A 83;1;4;4;0;0;0;0;0;0;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:17;A 83;1;7;10;1;1;1;0;1;1;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:16;A 83;1;11;42;0;0;2;50;0;0;6;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:15;A 83;1;4;8;1;13;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:14;A 83;1;3;8;1;3;1;2;0;19;2;51;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:13;A 83;1;6;8;1;1;0;0;1;33;3;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
