Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
22.08.2024;13:06;A  8;1;9;9;5;4;8;35;10;73;4;97;1;99;8;82;0;100;0;100;0;100;0;100;1;97;3;4;7;4;3;15;0;0;0;0;0;100;0;0;1;82;1;92;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:05;A  8;1;6;5;3;45;2;18;0;100;0;100;0;100;1;23;1;32;1;87;1;38;2;50;1;8;0;0;2;2;0;46;3;11;4;3;3;58;0;0;6;30;4;14;5;69;1;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:04;A  8;1;6;5;1;36;4;21;12;69;5;98;0;100;6;35;2;49;2;75;4;49;1;59;1;56;1;1;0;0;2;13;0;0;2;4;2;80;1;4;1;83;0;100;0;100;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:03;A  8;1;8;10;7;57;2;77;3;91;0;100;0;100;5;14;1;27;3;54;1;19;1;42;1;4;0;0;6;3;0;0;1;1;1;27;7;58;0;29;2;54;4;68;3;65;0;100;2;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:02;A  8;1;48;8;0;0;1;4;1;94;0;100;0;100;0;100;0;100;0;100;1;89;1;94;1;6;0;0;6;1;0;0;0;0;2;33;1;69;3;20;3;54;1;61;1;49;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:01;A  8;1;183;31;0;98;2;7;1;99;1;79;1;79;3;59;2;70;6;63;4;6;3;24;1;13;1;0;0;0;0;2;0;0;0;0;2;4;0;0;1;3;1;38;2;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:00;A  8;1;113;33;7;20;4;58;8;58;5;58;4;56;11;77;0;96;1;97;1;97;0;100;1;96;1;1;0;0;1;5;0;0;2;13;1;1;2;7;3;49;1;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:59;A  8;1;5;10;1;93;2;90;1;99;2;9;1;5;30;46;5;62;7;44;7;18;2;56;1;35;1;0;1;1;0;0;1;7;3;2;11;37;0;0;1;59;3;58;1;53;7;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:58;A  8;1;12;11;9;8;5;41;9;66;3;86;3;86;9;82;0;100;0;100;0;100;0;100;0;100;1;0;1;0;3;8;0;0;1;7;1;45;1;4;1;51;1;44;1;55;9;66;1;4;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:57;A  8;1;6;8;1;36;3;68;0;100;0;100;0;100;10;69;2;47;1;40;17;34;1;48;3;31;1;1;1;1;0;96;1;85;2;1;8;9;1;1;4;23;8;22;1;17;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:56;A  8;1;10;12;5;7;3;35;6;76;3;78;3;85;9;56;3;76;4;87;3;86;0;94;1;78;3;5;5;4;3;23;2;6;0;1;4;72;0;0;1;87;1;46;1;24;2;98;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:55;A  8;1;6;45;1;97;0;100;1;72;1;79;1;79;2;70;3;63;8;49;5;37;2;73;2;21;1;1;0;0;0;100;0;0;3;2;6;9;1;2;5;23;6;42;5;39;0;100;0;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:54;A  8;1;20;10;7;31;2;55;13;42;3;69;2;70;10;50;0;70;3;93;4;90;0;100;0;100;1;0;1;1;4;59;0;0;2;93;2;94;0;96;0;100;1;96;1;87;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:53;A  8;1;13;12;5;4;6;44;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;99;2;1;4;6;2;5;2;50;1;75;3;87;2;80;3;93;0;0;1;1;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:52;A  8;1;5;5;0;0;2;13;6;86;4;97;1;96;7;82;0;100;7;80;5;35;0;100;1;97;1;1;6;5;1;7;4;73;1;1;5;87;0;0;0;100;2;96;2;94;0;100;2;83;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:51;A  8;1;8;6;3;3;3;22;0;100;0;100;0;100;1;99;0;100;0;100;0;100;1;91;0;100;1;0;4;3;3;6;0;0;2;10;4;92;1;6;0;100;2;75;3;82;3;90;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:50;A  8;1;3;6;0;0;2;22;5;87;0;100;0;100;12;48;2;90;6;89;5;85;1;96;0;100;0;0;2;0;0;0;0;0;2;3;3;88;1;2;1;99;0;98;1;94;1;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:49;A  8;1;7;7;3;2;6;27;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;68;3;3;1;1;2;9;2;6;1;9;1;79;2;5;2;77;2;38;1;78;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:48;A  8;1;5;5;0;0;4;18;3;94;0;100;0;100;13;65;3;91;6;87;6;85;0;100;0;66;1;0;6;6;1;3;1;11;1;0;9;60;0;0;0;79;4;70;3;68;1;44;0;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:47;A  8;1;7;9;2;2;5;24;2;97;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;1;1;0;4;9;0;0;0;0;0;100;0;0;1;89;1;79;0;100;2;14;1;13;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:46;A  8;1;10;18;5;74;3;95;0;100;0;100;0;100;2;72;4;80;6;62;4;36;1;77;1;49;2;1;1;0;1;26;0;0;3;4;14;59;2;5;2;54;3;34;4;50;2;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:45;A  8;1;12;5;2;16;5;19;10;77;3;98;1;99;9;77;0;97;0;97;1;97;0;100;0;100;1;1;1;0;1;7;1;3;1;0;0;99;0;0;0;100;0;100;0;100;1;7;1;2;0;0;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:44;A  8;1;16;5;2;29;2;45;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;53;1;94;2;2;1;0;4;16;0;0;1;0;3;76;0;0;3;84;2;41;1;8;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:43;A  8;1;9;13;6;42;4;65;4;60;2;44;2;44;7;39;6;60;2;68;2;21;4;22;2;15;1;0;2;2;1;6;1;7;2;0;4;70;0;0;4;65;2;92;2;5;0;100;6;22;0;0;0;0;0;0;1;3;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:42;A  8;1;7;63;4;86;2;99;0;100;2;60;2;57;2;49;3;31;4;7;1;1;2;19;1;4;0;0;2;2;0;85;2;27;2;2;8;20;1;1;2;36;5;68;6;45;1;82;2;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:41;A  8;1;10;7;6;21;5;28;5;69;2;22;2;22;2;62;1;65;2;5;2;82;0;100;2;78;3;2;3;2;3;13;1;3;0;0;3;88;0;0;1;98;1;92;1;50;1;75;1;13;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:40;A  8;1;7;11;2;81;2;87;4;65;2;12;2;13;9;80;2;48;4;33;3;30;2;71;0;33;1;0;3;4;1;76;1;84;2;1;7;40;0;0;2;57;5;46;2;50;2;34;0;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:39;A  8;1;6;5;4;3;6;22;3;52;2;33;2;32;0;100;0;100;0;100;0;100;1;76;1;74;1;1;8;3;1;2;1;6;0;0;0;100;0;0;0;100;1;98;0;100;1;8;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:38;A  8;1;5;2;0;0;2;6;0;0;0;0;0;0;2;39;3;46;2;42;3;36;3;15;1;22;3;2;1;1;2;6;1;3;2;5;5;52;1;4;1;67;1;37;2;80;1;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:37;A  8;1;7;35;3;27;5;58;5;71;1;78;0;76;2;75;1;9;1;1;0;100;2;3;0;100;4;4;2;0;3;19;0;28;2;20;1;79;2;29;2;84;1;59;1;64;2;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:36;A  8;1;10;13;3;41;3;63;4;72;1;85;2;85;7;34;1;43;3;53;3;4;1;25;2;14;0;0;1;1;0;0;1;90;3;8;8;68;1;8;1;87;4;89;3;87;0;95;1;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:35;A  8;1;8;14;2;19;2;40;1;93;2;50;2;51;3;41;3;47;4;53;2;13;3;32;1;25;2;2;3;3;1;87;3;20;0;0;7;61;0;0;3;62;5;80;2;71;2;80;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:34;A  8;1;12;12;6;6;8;46;8;84;1;74;1;76;7;73;2;89;1;88;1;83;2;96;1;91;4;3;3;2;3;14;1;5;1;31;1;54;1;5;2;33;3;78;1;59;2;62;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:33;A  8;1;11;7;2;2;5;24;1;5;1;4;1;4;0;0;0;0;1;35;1;1;1;7;1;4;1;0;1;1;1;3;1;9;1;0;10;68;2;2;2;88;3;66;7;15;3;79;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:32;A  8;1;3;2;2;1;2;11;4;22;2;27;2;28;7;35;5;52;5;73;1;12;1;86;2;14;2;1;1;1;2;6;1;6;0;0;8;83;0;0;2;98;1;3;1;64;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:31;A  8;1;5;3;2;1;4;14;2;32;2;6;2;6;3;73;2;47;3;18;3;5;1;31;0;10;2;4;2;1;1;71;1;6;2;3;8;72;2;3;3;96;2;21;2;18;0;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:30;A  8;1;5;12;6;9;3;31;6;73;0;84;0;84;7;86;0;100;2;96;1;52;0;100;2;62;4;5;6;2;2;18;1;9;1;2;0;98;0;0;0;100;0;100;0;0;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:29;A  8;1;10;29;2;75;4;49;6;85;2;66;2;66;8;78;2;60;2;87;0;0;1;92;0;0;3;1;1;2;2;5;1;98;0;2;5;47;0;0;3;67;5;73;1;57;3;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:28;A  8;1;8;9;1;2;2;25;0;100;0;100;0;100;2;70;2;77;7;71;5;8;2;66;1;19;2;1;4;3;2;50;2;74;3;20;10;14;2;7;4;40;4;64;4;50;3;60;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:27;A  8;1;4;4;4;3;3;17;11;67;6;77;6;89;9;64;0;90;3;93;3;93;0;100;0;100;3;1;6;2;4;17;1;5;0;0;1;96;0;0;0;100;0;100;0;100;0;100;2;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:26;A  8;1;8;26;4;36;2;59;0;100;0;100;0;100;1;97;1;99;1;84;1;98;2;68;1;94;0;0;1;1;0;0;1;3;1;1;4;23;0;0;3;36;2;58;1;50;3;62;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:25;A  8;1;9;23;3;25;4;54;10;35;4;55;5;56;6;32;1;48;4;76;3;70;0;88;1;83;0;0;0;0;0;0;0;0;1;1;7;79;1;1;2;99;2;72;1;1;1;82;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:24;A  8;1;7;63;6;81;0;95;0;100;0;100;0;100;1;70;2;75;4;6;1;24;1;19;2;20;2;2;1;0;4;52;0;0;3;5;10;40;2;7;3;61;5;38;2;34;1;45;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:23;A  8;1;42;15;4;7;6;37;7;64;2;83;2;81;6;74;0;85;1;95;2;89;1;85;1;15;0;0;2;2;0;16;1;28;0;0;1;78;0;0;5;73;1;23;1;21;2;21;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:22;A  8;1;11;6;1;0;5;26;1;56;2;32;2;32;4;45;2;60;4;52;3;5;2;52;2;41;1;1;2;2;0;100;1;77;0;0;9;16;0;0;1;73;6;72;1;67;1;83;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:21;A  8;1;5;0;0;15;0;0;8;45;2;58;2;58;3;48;2;20;0;100;1;90;0;100;1;95;2;2;9;2;1;9;1;5;0;0;0;0;0;0;0;100;0;100;1;35;1;67;1;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:20;A  8;1;24;5;1;2;2;9;1;96;2;72;2;66;4;67;1;17;5;88;5;56;1;70;1;32;1;1;4;2;1;6;2;9;1;15;7;29;1;2;3;60;3;60;2;40;4;51;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:19;A  8;1;6;3;1;0;3;10;5;86;3;90;3;98;1;98;0;100;0;100;1;57;0;100;2;58;3;1;3;2;5;13;0;1;1;4;0;100;1;5;1;94;0;100;1;84;2;32;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:18;A  8;1;9;10;3;18;3;35;3;3;1;0;0;4;5;42;3;43;4;86;1;34;2;71;1;6;4;4;5;6;1;91;1;83;2;3;5;43;1;3;3;55;3;60;2;59;2;61;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:17;A  8;1;9;70;4;54;0;81;1;96;2;90;0;100;3;39;2;84;1;6;1;30;1;14;1;9;3;3;1;0;1;77;0;63;1;7;8;32;1;9;3;50;8;30;3;34;1;39;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:16;A  8;1;8;28;1;1;5;55;10;45;5;56;4;67;13;52;3;83;3;61;1;33;2;52;1;6;2;1;3;2;2;72;2;82;0;0;3;91;0;0;0;100;0;100;1;7;0;100;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:15;A  8;1;6;61;3;84;1;98;1;96;0;100;0;100;1;54;1;59;5;12;0;5;0;27;0;0;4;4;6;5;1;75;3;76;3;3;8;41;2;3;7;60;3;75;2;51;1;84;0;52;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:14;A  8;1;10;11;6;28;5;63;8;73;4;89;4;93;8;82;0;99;1;99;1;99;0;100;0;0;3;2;2;1;3;18;0;0;0;0;1;65;0;0;2;60;1;68;1;30;2;36;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:13;A  8;1;7;10;3;50;2;79;5;88;5;97;4;98;13;70;0;100;8;50;3;44;2;77;1;56;1;0;2;2;1;2;1;4;0;1;6;51;0;0;0;64;3;87;2;85;0;92;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:12;A  8;1;7;9;6;5;4;28;7;86;0;98;0;98;2;91;0;100;0;100;0;100;0;100;0;100;1;1;1;0;1;3;1;3;2;4;0;100;2;3;3;4;1;84;1;75;2;79;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:11;A  8;1;33;6;0;0;3;7;1;97;0;100;0;100;7;80;3;92;4;79;5;76;2;40;2;35;3;6;4;4;1;77;2;78;0;0;7;29;0;0;2;52;4;43;2;39;0;49;4;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:10;A  8;1;14;11;8;9;6;39;6;85;0;100;0;100;4;92;0;100;0;100;0;100;0;100;1;87;1;0;5;3;1;2;1;2;1;3;1;49;0;0;1;55;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:09;A  8;1;9;31;4;58;1;92;3;91;1;99;1;99;3;59;1;70;5;88;4;53;0;100;1;36;1;1;0;0;1;7;0;0;2;11;6;31;2;11;3;54;2;66;2;48;5;24;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:08;A  8;1;15;28;10;48;1;84;5;86;3;97;0;100;3;69;2;16;1;75;1;57;1;83;1;66;2;2;3;3;2;13;3;14;0;0;6;75;0;0;6;61;3;36;3;31;2;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:07;A  8;1;7;17;2;30;2;47;1;77;2;42;2;38;7;57;0;70;3;71;1;4;1;51;1;32;1;0;1;0;1;5;0;0;1;0;6;81;0;0;1;95;0;96;1;9;1;2;1;4;0;0;0;0;2;3;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
