Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.08.2024;19:32;A 71;1;1;62;0;61;4;5;3;59;1;1;0;0;0;0;4;5;6;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:31;A 71;1;2;71;1;29;4;5;4;27;0;0;0;0;0;0;9;11;7;41;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:30;A 71;1;0;100;1;3;11;11;9;32;0;0;2;0;1;2;7;12;4;20;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:29;A 71;1;6;15;1;2;3;3;3;11;0;0;2;1;1;1;5;19;3;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:28;A 71;1;0;0;0;0;6;7;6;22;0;0;0;0;0;0;8;11;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:27;A 71;1;0;0;0;0;7;14;4;39;0;0;0;0;0;0;16;33;6;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:26;A 71;1;2;67;0;67;5;9;4;19;0;0;4;1;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:25;A 71;1;2;10;1;6;6;16;5;54;1;1;0;0;0;0;13;28;5;77;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:24;A 71;1;0;0;0;0;16;18;10;50;3;6;0;0;0;0;18;22;13;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:23;A 71;1;1;3;0;0;2;2;2;10;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:22;A 71;1;0;0;0;0;9;8;4;22;1;3;2;32;1;4;3;26;3;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:21;A 71;1;3;4;1;4;11;12;8;35;0;0;2;4;0;0;13;16;5;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:20;A 71;1;1;62;0;64;3;2;1;6;1;2;0;0;0;0;5;16;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:19;A 71;1;1;36;1;3;8;8;5;25;0;0;1;1;0;0;15;45;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:18;A 71;1;2;3;0;0;8;9;6;36;0;2;0;0;0;0;10;21;3;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;19:17;A 71;1;1;0;1;7;9;10;7;29;1;0;2;6;1;66;5;5;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:16;A 71;1;1;1;0;0;8;9;9;33;0;0;1;20;1;0;8;37;7;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:15;A 71;1;0;0;0;0;8;9;6;24;0;0;1;94;1;5;12;18;4;50;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:14;A 71;1;1;37;2;6;8;10;9;35;0;0;0;0;0;0;5;25;4;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:13;A 71;1;1;8;2;23;5;6;3;18;0;0;1;0;1;0;8;48;4;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:12;A 71;1;3;70;1;7;14;18;9;49;0;0;0;0;0;0;4;5;3;16;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:11;A 71;1;3;59;0;0;10;11;6;42;0;0;2;63;2;33;4;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:10;A 71;1;1;0;0;0;10;23;8;47;0;0;0;0;0;0;10;14;2;33;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:09;A 71;1;1;2;0;0;6;6;6;20;0;0;0;0;0;0;12;18;5;55;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:08;A 71;1;0;0;0;0;10;11;7;30;1;1;0;0;0;0;3;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:07;A 71;1;0;0;0;0;4;4;2;11;0;0;1;5;1;7;3;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:06;A 71;1;4;2;0;0;12;14;9;40;0;0;1;0;0;0;4;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:05;A 71;1;0;0;1;1;4;8;3;37;0;0;0;0;0;0;5;17;3;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:04;A 71;1;2;20;0;16;9;10;5;26;0;0;0;13;0;0;3;3;3;11;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:03;A 71;1;1;75;1;19;8;8;6;28;0;0;0;100;0;0;9;17;5;46;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:02;A 71;1;2;4;0;0;9;14;7;45;0;2;1;1;1;5;5;7;5;33;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;19:01;A 71;1;0;0;0;0;6;18;5;70;1;0;1;15;0;0;12;20;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:00;A 71;1;0;0;0;0;11;11;9;32;1;2;1;93;1;4;12;31;4;66;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
22.08.2024;18:59;A 71;1;1;78;0;78;12;13;9;39;0;0;3;8;1;64;9;26;7;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:58;A 71;1;1;63;2;63;6;6;4;18;0;0;4;20;1;20;12;35;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:57;A 71;1;1;0;0;0;5;5;4;15;0;0;1;90;2;52;9;24;0;49;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:56;A 71;1;2;63;1;4;9;11;9;35;0;0;2;5;1;47;5;6;3;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:55;A 71;1;2;1;1;2;13;40;7;84;0;0;0;0;0;0;12;36;2;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100
22.08.2024;18:54;A 71;1;1;0;1;6;16;31;6;77;0;0;0;0;0;0;10;30;1;60;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;6;0;100;0;100;0;100;0;100
22.08.2024;18:53;A 71;1;1;38;1;4;12;16;8;74;0;0;2;87;1;38;9;32;3;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:52;A 71;1;2;26;2;6;7;10;6;26;1;2;2;58;1;43;12;43;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:51;A 71;1;1;0;1;3;13;15;4;42;2;4;1;81;1;85;15;37;4;74;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:50;A 71;1;2;2;1;1;12;15;9;39;1;1;1;43;1;13;10;30;2;74;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:49;A 71;1;0;0;0;0;9;12;8;51;0;0;2;9;0;13;14;36;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:48;A 71;1;0;0;0;0;5;5;5;14;0;0;0;100;1;15;13;13;4;44;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
22.08.2024;18:47;A 71;1;2;2;0;0;5;9;3;37;0;0;2;6;1;5;9;12;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:46;A 71;1;4;30;0;32;2;3;3;12;0;0;0;0;0;0;10;52;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:45;A 71;1;0;100;1;51;16;20;11;60;3;5;0;0;0;0;5;8;2;23;4;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:44;A 71;1;2;14;1;2;9;16;6;40;0;0;0;0;0;0;4;11;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:43;A 71;1;2;3;1;10;10;35;7;74;1;1;2;30;1;32;11;35;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;18:42;A 71;1;0;2;0;1;19;29;9;94;0;0;1;77;2;33;8;10;5;44;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:41;A 71;1;3;94;0;100;10;15;3;36;0;0;1;50;1;57;12;15;2;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:40;A 71;1;1;12;2;3;9;25;5;67;0;0;1;1;1;2;8;20;2;66;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:39;A 71;1;1;1;1;0;7;8;7;21;1;1;2;2;0;2;17;25;4;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;18:38;A 71;1;0;61;1;4;7;7;6;28;0;0;1;1;2;3;7;14;4;37;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;18:37;A 71;1;2;49;2;4;8;12;7;50;0;0;1;2;1;2;10;16;3;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:36;A 71;1;0;0;0;0;14;17;12;49;0;0;0;0;0;0;15;19;3;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:35;A 71;1;4;10;3;11;6;5;3;15;0;0;0;0;0;0;4;5;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:34;A 71;1;2;23;2;2;3;5;2;12;1;2;0;15;0;0;14;36;3;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:33;A 71;1;1;63;4;9;12;14;9;40;0;0;1;59;1;5;11;17;4;44;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:32;A 71;1;2;25;1;22;11;14;8;38;1;1;2;70;2;48;3;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:31;A 71;1;1;27;1;0;7;7;4;22;1;1;5;43;3;10;13;23;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:30;A 71;1;1;80;0;0;13;17;12;48;1;1;1;1;0;0;12;24;2;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:29;A 71;1;2;2;0;0;7;14;7;36;0;0;2;44;2;15;7;37;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:28;A 71;1;1;17;1;0;4;7;4;32;0;0;1;1;0;0;14;43;1;92;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;18:27;A 71;1;1;37;0;0;11;10;9;28;1;2;0;0;0;0;9;32;3;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:26;A 71;1;0;0;0;0;14;16;12;46;0;0;0;0;0;0;4;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:25;A 71;1;3;14;0;13;7;10;5;52;0;0;1;1;3;10;16;35;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:24;A 71;1;0;100;1;17;14;18;10;49;2;2;1;1;1;0;12;25;0;56;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:23;A 71;1;2;78;1;79;10;33;8;69;0;0;1;65;0;67;4;20;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:22;A 71;1;3;45;2;50;13;42;9;75;0;0;3;45;2;52;10;45;0;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:21;A 71;1;1;1;0;0;12;12;10;31;0;0;2;2;0;0;10;18;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:20;A 71;1;2;1;1;1;6;6;4;18;1;1;1;12;1;7;5;7;3;36;3;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;18:19;A 71;1;3;16;2;8;10;14;9;68;0;0;0;0;0;0;9;34;2;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:18;A 71;1;0;0;0;0;12;21;10;49;1;3;0;0;0;0;6;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:17;A 71;1;2;58;0;0;10;17;7;70;0;0;0;0;0;0;3;5;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:16;A 71;1;2;59;1;2;6;9;5;16;1;1;0;0;0;0;14;21;5;59;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:15;A 71;1;1;1;0;5;11;13;9;48;0;0;0;0;0;0;13;15;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:14;A 71;1;1;83;2;4;4;5;3;41;0;0;0;0;0;0;5;6;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:13;A 71;1;3;33;2;3;9;17;6;51;1;0;1;20;0;0;11;38;1;63;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:12;A 71;1;1;1;2;12;16;17;12;50;0;0;1;74;1;4;12;25;5;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:11;A 71;1;3;68;0;66;10;11;8;30;1;1;1;36;1;39;7;8;3;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:10;A 71;1;2;14;2;6;5;5;5;16;0;0;1;1;0;0;14;45;1;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:09;A 71;1;2;2;1;2;16;40;12;74;1;2;1;1;1;3;8;14;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:08;A 71;1;0;0;0;0;13;41;8;69;0;0;1;33;1;7;6;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:07;A 71;1;1;0;1;3;7;7;7;24;0;0;0;0;0;0;10;20;2;81;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:06;A 71;1;1;2;1;1;9;9;9;27;0;0;0;0;0;0;21;30;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:05;A 71;1;2;2;0;0;14;16;9;37;3;6;0;0;0;0;7;10;4;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:04;A 71;1;0;0;1;3;7;10;5;38;0;0;1;5;1;6;12;25;2;56;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:03;A 71;1;0;0;0;0;10;12;8;29;2;3;0;0;0;0;11;32;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:02;A 71;1;1;77;0;74;10;14;9;40;0;0;1;1;1;2;6;7;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;18:01;A 71;1;4;42;0;100;7;11;5;50;0;0;4;5;2;9;9;43;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;18:00;A 71;1;0;100;1;91;13;17;9;52;0;0;0;0;0;0;16;39;3;80;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:59;A 71;1;3;3;1;2;13;18;9;54;0;0;1;0;2;4;12;19;5;45;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:58;A 71;1;0;0;0;0;9;12;6;76;0;0;3;3;1;2;10;35;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:57;A 71;1;0;0;0;0;17;18;15;47;1;2;1;1;1;2;12;16;7;45;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:56;A 71;1;0;59;1;2;4;4;4;13;0;0;2;2;2;5;8;16;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:55;A 71;1;5;68;1;32;9;10;10;38;0;0;1;28;0;30;9;33;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:54;A 71;1;1;79;4;27;20;25;11;79;1;2;1;63;2;62;10;29;4;48;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;17:53;A 71;1;2;79;1;14;13;23;8;75;1;2;1;78;0;80;17;32;6;86;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:52;A 71;1;2;58;3;41;8;16;5;74;0;0;2;36;1;38;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:51;A 71;1;2;34;1;35;16;19;14;59;1;2;0;0;0;0;13;35;3;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:50;A 71;1;0;0;0;0;14;19;10;75;0;0;1;0;0;0;5;9;6;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:49;A 71;1;0;0;1;0;8;10;6;28;0;0;0;0;0;0;8;10;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:48;A 71;1;0;0;3;5;16;33;9;70;0;0;0;0;0;0;20;27;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:47;A 71;1;5;4;0;0;7;8;6;19;0;0;1;81;0;82;7;8;5;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:46;A 71;1;6;23;2;24;4;4;4;15;0;0;2;36;2;23;14;25;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:45;A 71;1;0;100;0;100;12;14;9;39;0;0;1;61;1;7;11;24;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:44;A 71;1;2;77;4;71;10;13;9;57;0;0;1;73;1;10;5;29;6;40;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:43;A 71;1;2;75;1;39;8;9;6;26;0;0;1;26;1;18;12;42;4;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:42;A 71;1;1;67;2;46;11;34;8;60;0;0;1;2;1;4;19;31;6;84;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:41;A 71;1;4;2;0;45;17;46;12;82;1;1;1;77;1;76;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:40;A 71;1;1;1;0;100;9;14;6;71;0;0;1;18;1;6;9;47;4;80;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:39;A 71;1;1;0;0;100;14;21;11;46;1;1;1;79;1;7;5;30;4;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:38;A 71;1;2;47;0;100;7;11;6;28;1;4;0;0;0;0;8;13;3;37;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:37;A 71;1;2;28;0;100;11;12;7;30;0;0;1;0;0;0;11;61;1;90;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:36;A 71;1;1;93;0;100;11;12;8;32;0;0;0;0;0;0;18;44;5;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:35;A 71;1;3;3;0;100;10;12;9;32;1;0;0;0;0;0;10;21;13;63;2;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:34;A 71;1;2;3;0;100;7;7;8;23;0;0;4;36;1;43;8;41;2;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:33;A 71;1;0;0;0;100;14;16;9;46;0;0;1;76;2;29;19;26;5;86;2;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;17:32;A 71;1;3;2;0;100;9;8;9;32;0;0;0;0;0;0;11;19;2;69;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:31;A 71;1;0;0;0;100;12;19;3;95;1;3;2;29;1;13;10;16;3;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:30;A 71;1;1;2;0;100;15;29;11;65;0;0;1;74;1;5;13;35;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:29;A 71;1;1;75;0;100;11;13;10;35;0;0;4;68;1;68;11;15;10;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:28;A 71;1;8;20;1;93;6;8;6;42;0;0;1;29;2;9;10;48;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:27;A 71;1;2;2;3;3;17;22;13;60;0;0;1;49;1;7;19;30;2;87;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:26;A 71;1;3;20;2;4;7;7;7;19;0;0;3;1;1;2;7;30;4;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:25;A 71;1;0;0;0;0;7;18;5;55;0;0;1;2;1;5;13;31;3;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:24;A 71;1;2;37;1;1;14;15;11;40;0;0;0;0;0;0;13;19;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;17:23;A 71;1;0;0;0;0;3;3;3;8;0;0;0;0;0;0;7;7;6;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
