Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.08.2024;19:45;A 23;1;1;9;1;78;3;16;3;15;1;93;0;0;2;45;3;66;2;4;3;36;3;7;7;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:44;A 23;1;5;62;4;48;1;4;0;0;2;31;0;0;1;4;1;9;2;5;0;7;1;10;1;48;1;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:43;A 23;1;4;62;5;46;1;8;1;7;1;8;0;0;3;18;2;48;3;12;1;56;1;34;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:42;A 23;1;2;81;2;12;1;4;2;56;0;71;0;0;2;3;1;59;1;3;3;60;1;58;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;19:41;A 23;1;2;31;1;9;1;6;1;41;3;41;0;0;1;9;0;0;0;25;5;41;1;23;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:40;A 23;1;2;17;1;45;1;3;1;93;1;11;0;0;2;44;4;16;1;21;1;86;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:39;A 23;1;2;15;2;88;1;3;2;28;3;81;0;0;2;54;4;26;1;2;5;65;1;2;8;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:38;A 23;1;3;67;2;54;0;0;2;17;3;62;0;0;1;70;2;73;1;0;2;34;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.08.2024;19:37;A 23;1;1;7;2;54;0;0;1;10;1;81;0;0;2;34;3;20;0;0;1;47;0;0;1;74;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:36;A 23;1;2;16;2;31;1;6;1;28;1;40;0;0;1;54;1;4;1;2;2;7;1;2;3;30;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:35;A 23;1;1;96;2;89;2;5;2;5;0;20;0;0;2;11;1;56;2;3;2;7;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:34;A 23;1;2;27;4;67;0;0;1;6;2;81;0;0;3;16;2;7;1;2;1;84;0;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:33;A 23;1;3;27;1;59;2;75;2;84;2;87;0;0;1;14;1;9;4;9;6;72;4;69;8;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:32;A 23;1;1;84;2;62;2;22;3;46;2;23;0;0;0;3;1;16;3;6;5;32;2;39;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:31;A 23;1;7;43;3;76;1;38;2;34;2;42;0;0;2;8;0;0;1;37;1;47;1;32;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.08.2024;19:30;A 23;1;2;10;1;87;2;53;2;12;3;30;0;0;1;13;2;11;4;22;2;15;4;15;5;17;3;3;1;2;3;7;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:29;A 23;1;2;83;1;92;1;4;1;3;1;17;0;0;1;4;1;5;2;3;2;21;1;2;5;20;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;19:28;A 23;1;3;18;4;72;0;0;7;13;1;6;0;0;2;10;1;43;0;0;1;90;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;19:27;A 23;1;1;1;2;25;2;11;0;0;1;64;0;0;2;17;1;49;2;5;1;57;2;43;3;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:26;A 23;1;0;0;3;20;0;12;1;16;2;24;0;0;3;73;1;77;2;9;1;9;1;13;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:25;A 23;1;6;45;3;22;2;39;2;44;1;47;0;0;0;0;2;37;0;0;1;49;1;37;1;39;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:24;A 23;1;2;6;0;35;3;79;3;81;3;75;0;0;2;14;2;55;6;14;6;68;5;66;6;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:23;A 23;1;2;9;3;44;1;52;1;68;3;69;0;0;0;1;0;0;1;4;3;61;1;46;8;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:22;A 23;1;2;41;1;50;1;74;2;76;3;71;0;0;4;24;1;27;0;0;1;77;1;68;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.08.2024;19:21;A 23;1;2;79;3;94;1;47;1;72;1;61;0;0;0;3;3;43;3;8;4;64;2;62;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:20;A 23;1;1;7;1;4;2;20;3;20;3;35;0;0;2;77;0;81;3;6;3;13;4;19;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
22.08.2024;19:19;A 23;1;3;61;2;66;1;3;1;5;2;33;0;0;0;34;2;10;0;0;1;23;0;0;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:18;A 23;1;2;92;2;87;2;75;2;71;3;16;0;0;2;48;1;17;5;15;4;61;4;68;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:17;A 23;1;1;6;3;91;2;56;2;37;2;22;0;0;1;7;10;25;4;9;2;42;3;57;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:16;A 23;1;2;40;3;43;2;60;2;14;1;70;0;0;4;43;2;38;0;0;1;64;1;65;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;19:15;A 23;1;4;61;3;27;3;25;3;45;0;54;0;0;4;47;2;47;5;15;3;53;3;34;1;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:14;A 23;1;2;21;1;16;2;10;1;17;4;22;0;0;2;12;0;79;2;9;3;13;2;4;4;24;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;17
22.08.2024;19:13;A 23;1;5;33;2;55;4;5;2;19;1;86;0;0;1;5;4;27;1;21;1;75;1;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:12;A 23;1;4;16;1;87;2;19;1;63;1;66;0;0;1;8;1;4;5;11;2;61;4;10;4;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:11;A 23;1;2;15;17;82;1;2;2;13;2;46;0;0;1;6;1;78;1;3;1;32;0;9;5;33;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:10;A 23;1;4;38;0;100;1;6;0;0;2;53;0;0;2;31;2;37;0;0;0;0;1;63;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:09;A 23;1;2;12;3;93;2;73;0;0;1;89;0;0;3;55;2;46;6;65;0;57;4;66;10;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:08;A 23;1;1;7;1;7;2;61;1;6;3;61;0;0;0;0;0;70;4;25;1;54;2;57;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:07;A 23;1;1;50;4;56;2;68;1;6;3;85;0;0;1;9;2;30;0;0;1;55;1;83;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;1;1;5
22.08.2024;19:06;A 23;1;1;75;4;86;2;48;2;71;4;54;0;0;1;6;2;52;2;7;5;55;2;51;5;51;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0
22.08.2024;19:05;A 23;1;2;33;1;5;0;52;4;32;1;34;0;0;1;9;0;8;5;21;4;8;5;20;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;6;0;0;0;0
22.08.2024;19:04;A 23;1;2;11;3;27;1;28;1;9;2;18;0;0;3;14;3;13;0;0;0;0;0;0;1;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:03;A 23;1;1;22;0;28;0;84;0;64;5;14;0;0;0;0;3;13;4;78;1;65;4;14;4;6;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:02;A 23;1;0;100;0;100;6;51;2;51;3;50;0;0;1;8;2;7;5;41;5;50;6;18;10;33;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:01;A 23;1;4;42;3;62;0;0;2;71;2;66;0;0;2;43;3;19;0;0;2;87;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:00;A 23;1;1;6;2;91;1;6;2;73;0;85;0;0;4;69;2;13;3;11;6;57;1;18;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:59;A 23;1;2;40;1;22;0;0;0;17;1;53;0;0;3;26;2;23;1;0;3;6;0;0;3;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:58;A 23;1;3;38;1;75;0;0;1;24;3;75;0;0;2;41;0;36;0;0;0;0;0;0;4;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:57;A 23;1;3;20;2;94;2;37;2;77;3;73;0;0;2;58;3;52;4;10;6;66;4;63;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.08.2024;18:56;A 23;1;2;13;0;76;2;9;2;56;2;55;0;0;0;0;0;81;2;6;3;58;1;10;8;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:55;A 23;1;2;26;4;47;1;5;2;27;1;47;0;0;3;15;2;38;0;0;1;41;1;48;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10;0;0;0;0
22.08.2024;18:54;A 23;1;2;27;1;12;2;47;5;31;4;25;0;0;3;30;1;51;3;8;4;50;3;46;2;22;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:53;A 23;1;4;47;3;23;2;7;2;22;4;26;0;0;0;0;1;72;2;3;5;14;2;3;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;18:52;A 23;1;4;34;6;53;0;0;2;50;4;67;0;0;0;0;2;7;0;0;2;83;0;0;3;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.08.2024;18:51;A 23;1;0;16;2;17;1;79;3;12;0;73;0;0;3;15;2;15;4;9;3;60;3;72;3;70;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
22.08.2024;18:50;A 23;1;5;16;5;24;2;55;3;33;3;60;0;0;2;10;3;84;6;10;3;22;4;65;8;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;18:49;A 23;1;2;52;2;54;3;9;2;29;2;24;0;0;1;5;2;9;1;1;1;39;1;97;2;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:48;A 23;1;3;89;2;85;2;55;1;10;1;64;0;0;2;15;2;20;5;24;1;3;4;84;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:47;A 23;1;1;98;1;24;5;52;1;3;4;83;0;0;2;10;1;91;7;17;1;26;6;41;12;65;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:46;A 23;1;4;45;4;41;1;79;2;14;2;86;0;0;1;14;2;58;3;6;3;52;4;67;3;75;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;18:45;A 23;1;1;11;2;21;1;100;3;72;1;42;0;0;0;0;1;61;7;31;4;9;6;85;2;61;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
22.08.2024;18:44;A 23;1;0;91;0;100;2;38;2;50;3;25;0;0;0;5;2;7;4;10;4;31;4;56;3;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:43;A 23;1;1;71;1;81;2;17;2;22;2;6;0;0;3;58;3;55;2;4;1;55;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:42;A 23;1;3;46;1;94;1;68;6;20;5;53;0;0;1;43;1;43;4;14;5;62;2;64;6;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.08.2024;18:41;A 23;1;1;8;4;29;1;38;5;33;1;37;0;0;1;71;2;80;6;12;7;28;6;33;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:40;A 23;1;1;11;2;41;2;68;2;46;2;91;0;0;1;0;2;43;2;0;1;44;1;64;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:39;A 23;1;4;21;2;87;1;77;4;66;2;19;0;0;1;10;1;50;5;19;6;53;5;74;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:38;A 23;1;4;22;3;82;1;29;1;28;1;22;0;0;0;0;0;75;6;11;6;17;3;14;5;10;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:37;A 23;1;2;10;3;46;2;37;3;51;1;82;0;0;1;34;2;46;1;2;1;54;2;55;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:36;A 23;1;1;7;1;30;2;70;5;28;3;67;0;0;2;51;2;56;4;14;5;62;3;65;4;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:35;A 23;1;3;65;0;100;3;48;4;29;6;49;0;0;1;88;0;100;5;11;7;47;5;41;10;31;2;1;0;0;0;0;0;0;1;3;3;14;0;0;0;0;0;0;1;3;0;0
22.08.2024;18:34;A 23;1;1;32;2;35;2;72;2;64;1;47;0;0;2;11;2;15;0;0;1;92;1;68;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:33;A 23;1;1;87;2;13;3;14;2;55;1;72;0;0;3;14;1;10;3;6;7;48;3;19;6;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:32;A 23;1;3;20;3;14;3;29;4;21;1;40;0;0;2;89;2;89;5;24;5;12;4;20;11;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
22.08.2024;18:31;A 23;1;3;27;0;81;5;18;3;58;2;84;0;0;1;42;2;44;3;7;2;65;3;21;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:30;A 23;1;4;12;2;88;1;97;2;8;0;65;0;0;3;45;2;57;11;23;2;49;10;74;4;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:29;A 23;1;1;82;1;40;2;26;0;34;3;57;0;0;1;7;1;84;2;4;5;25;1;43;4;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0
22.08.2024;18:28;A 23;1;2;49;3;69;1;22;2;49;3;28;0;0;3;35;2;60;5;12;3;37;5;23;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.08.2024;18:27;A 23;1;1;16;2;88;1;79;1;4;3;56;0;0;3;24;2;64;6;21;1;1;6;80;6;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:26;A 23;1;0;0;0;100;4;21;5;31;6;45;0;0;2;94;0;99;4;11;7;18;5;15;11;22;4;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
22.08.2024;18:25;A 23;1;3;26;3;71;0;0;1;80;2;71;0;0;2;11;2;12;2;47;1;73;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:24;A 23;1;1;12;2;91;1;63;1;71;1;60;0;0;1;5;2;10;3;22;2;69;2;58;4;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:23;A 23;1;2;78;0;100;0;36;3;33;2;21;0;0;1;7;3;66;9;20;3;29;7;28;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:22;A 23;1;1;70;1;95;1;65;2;3;2;31;0;0;1;38;2;29;0;0;1;6;1;56;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:21;A 23;1;2;94;0;100;2;8;3;83;1;88;0;0;2;51;2;35;3;6;8;69;2;60;7;75;2;1;0;0;0;0;0;0;1;3;0;0;0;0;2;6;0;0;1;3;1;3
22.08.2024;18:20;A 23;1;3;11;0;100;1;59;4;43;5;85;0;0;0;1;1;87;10;41;6;37;9;61;17;51;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:19;A 23;1;2;36;1;84;1;90;2;47;1;76;0;0;2;35;3;44;0;0;1;45;1;84;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:18;A 23;1;4;83;2;94;0;92;3;44;2;62;0;0;3;53;4;49;7;26;6;47;6;82;4;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:17;A 23;1;3;19;1;13;1;87;0;19;2;40;0;0;2;12;1;74;6;25;3;13;6;68;5;45;2;2;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:16;A 23;1;5;56;1;82;2;47;4;48;3;37;0;0;5;21;3;10;1;77;3;76;1;55;5;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:15;A 23;1;5;22;0;100;1;93;4;15;0;100;0;0;1;13;2;17;8;15;4;5;4;84;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:14;A 23;1;1;79;0;100;1;10;2;25;4;71;0;0;2;78;2;89;1;2;6;14;1;14;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:13;A 23;1;2;58;0;100;1;6;2;30;2;53;0;0;0;0;2;5;0;0;1;67;1;11;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:12;A 23;1;4;98;0;100;1;10;3;41;2;74;0;0;0;5;1;11;3;5;5;24;3;5;9;69;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:11;A 23;1;0;100;0;100;0;0;0;30;7;58;0;0;2;52;2;14;1;25;2;26;0;25;11;38;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:10;A 23;1;2;91;0;100;2;9;2;81;0;100;0;0;4;36;2;52;2;45;2;66;2;77;6;83;1;6;0;0;2;7;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
22.08.2024;18:09;A 23;1;1;96;1;99;2;59;2;67;2;84;0;0;2;9;2;62;6;13;4;62;4;46;7;65;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;18:08;A 23;1;4;65;0;100;0;45;3;10;2;82;0;0;1;7;2;78;7;32;2;42;6;33;8;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:07;A 23;1;2;63;1;100;2;49;1;6;2;63;0;0;3;19;4;52;1;3;1;20;1;77;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:06;A 23;1;4;50;1;96;2;73;2;49;3;85;0;0;3;8;3;55;6;63;5;10;5;67;9;65;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;6;0;0;0;0
22.08.2024;18:05;A 23;1;0;98;0;98;6;34;1;21;8;40;0;0;1;14;1;7;8;45;2;18;7;50;7;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0
22.08.2024;18:04;A 23;1;3;79;0;100;2;71;4;81;2;14;0;0;3;21;1;49;0;0;3;80;1;66;3;50;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:03;A 23;1;3;35;0;100;1;79;3;28;4;83;0;0;1;5;4;65;6;16;1;58;3;68;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:02;A 23;1;1;76;0;100;1;16;1;32;2;44;0;0;0;7;0;67;2;6;5;26;2;16;5;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
22.08.2024;18:01;A 23;1;3;66;0;100;2;29;2;40;2;51;0;0;2;39;2;23;0;0;1;41;1;24;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:00;A 23;1;6;58;0;100;0;69;4;12;4;25;0;0;1;37;6;57;3;8;5;61;2;64;5;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;17:59;A 23;1;3;72;0;100;2;32;2;8;1;43;0;0;2;21;0;83;4;8;2;27;3;23;7;23;2;1;0;0;0;0;0;0;0;0;1;6;0;0;1;3;1;6;1;3;1;7
22.08.2024;17:58;A 23;1;6;51;0;100;1;41;1;5;2;69;0;0;3;20;2;29;0;0;1;61;1;30;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;17:57;A 23;1;3;87;2;94;2;54;0;69;1;66;0;0;0;0;3;53;5;22;4;63;3;52;5;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:56;A 23;1;1;19;0;95;4;17;3;27;2;37;0;0;1;7;2;82;4;8;3;20;4;7;9;46;0;0;1;2;2;4;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:55;A 23;1;0;85;0;100;0;0;2;40;4;70;0;0;2;11;1;5;0;0;2;48;0;0;3;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:54;A 23;1;1;83;1;83;0;76;4;22;4;78;0;0;1;19;1;5;3;5;4;14;1;76;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:53;A 23;1;1;6;1;84;3;64;1;20;2;19;0;0;2;45;0;71;7;15;4;15;7;48;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:52;A 23;1;4;22;0;100;1;61;2;47;2;42;0;0;1;7;3;37;0;0;1;61;1;54;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;0;0;4;11
22.08.2024;17:51;A 23;1;2;26;0;100;3;38;1;78;1;71;0;0;1;8;1;50;5;10;6;66;4;45;6;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0
22.08.2024;17:50;A 23;1;2;52;0;100;0;23;6;58;5;44;0;0;1;7;2;89;1;3;9;45;0;26;6;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
22.08.2024;17:49;A 23;1;3;66;0;100;1;83;3;16;5;41;0;0;4;25;3;14;3;3;2;2;3;73;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;19;0;0;1;3
22.08.2024;17:48;A 23;1;2;84;2;93;2;96;0;83;2;81;0;0;3;25;4;15;4;28;4;79;3;87;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:47;A 23;1;4;11;0;98;2;32;3;27;4;44;0;0;1;86;1;82;4;14;6;20;4;36;7;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:46;A 23;1;2;63;0;100;1;93;2;54;2;64;0;0;3;47;2;27;1;63;1;1;1;87;1;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:45;A 23;1;2;88;0;100;2;67;0;0;3;25;0;0;3;56;4;40;7;24;0;0;6;77;3;29;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:44;A 23;1;3;84;0;100;3;20;6;16;5;25;0;0;1;1;1;6;4;9;6;5;4;39;7;11;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:43;A 23;1;2;88;0;100;1;8;2;8;3;64;0;0;0;54;1;5;1;1;3;3;2;77;3;3;2;1;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;17:42;A 23;1;0;100;0;100;3;55;3;37;3;74;0;0;1;61;1;13;5;9;3;61;2;54;5;62;1;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0
22.08.2024;17:41;A 23;1;0;100;0;100;1;18;1;43;3;95;0;0;1;79;2;92;4;13;9;32;3;22;14;62;2;5;0;1;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
22.08.2024;17:40;A 23;1;4;86;0;100;2;15;2;52;1;89;0;0;2;46;0;31;0;0;1;1;1;20;1;81;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
