Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.08.2024;19:34;A 12;1;3;19;6;5;1;1;0;0;0;100;5;4;1;1;1;1;3;11;3;55;1;1;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:33;A 12;1;1;1;2;1;1;60;2;1;2;19;6;19;2;2;1;68;7;13;5;17;2;1;3;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:32;A 12;1;2;2;3;2;1;1;0;0;1;3;5;5;1;1;1;0;0;0;0;100;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:31;A 12;1;11;14;6;4;2;3;1;0;1;4;6;6;5;8;0;0;1;64;2;73;7;6;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:30;A 12;1;3;4;3;3;1;4;3;11;2;73;3;4;1;1;0;0;3;3;3;14;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.08.2024;19:29;A 12;1;4;3;6;5;5;22;1;39;2;42;4;6;2;2;0;22;0;0;1;45;5;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:28;A 12;1;6;8;2;2;2;2;2;29;2;2;6;11;2;3;1;16;3;52;5;30;5;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:27;A 12;1;0;1;1;1;2;78;2;4;0;48;6;70;6;56;0;0;3;25;4;13;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;19:26;A 12;1;5;5;5;5;3;42;1;66;1;64;2;2;1;1;0;0;2;2;1;53;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;19:25;A 12;1;3;1;3;2;5;75;2;55;2;1;10;17;4;8;1;1;8;5;7;63;3;2;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:24;A 12;1;2;3;2;1;1;19;2;19;2;2;0;0;0;0;0;0;2;10;4;64;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;19:23;A 12;1;3;5;5;5;4;2;1;38;12;22;5;30;4;4;0;0;2;7;1;33;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:22;A 12;1;3;5;2;2;0;0;3;59;4;3;3;39;0;1;1;2;3;3;5;60;6;6;1;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
22.08.2024;19:21;A 12;1;5;6;1;1;4;32;2;37;8;17;8;45;8;59;0;0;3;2;6;31;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:20;A 12;1;5;5;7;5;4;5;1;61;1;0;5;41;1;38;0;29;0;0;1;66;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
22.08.2024;19:19;A 12;1;3;4;4;3;0;0;2;21;0;0;8;25;5;24;2;71;5;19;5;78;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;19:18;A 12;1;1;1;1;1;1;1;2;22;3;67;4;5;1;1;1;1;7;7;6;27;3;4;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.08.2024;19:17;A 12;1;3;3;2;1;2;67;3;51;1;80;5;62;6;47;1;53;1;1;1;54;4;4;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.08.2024;19:16;A 12;1;5;6;6;5;3;51;4;70;0;100;8;44;3;6;2;71;6;5;4;68;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;11
22.08.2024;19:15;A 12;1;3;5;0;0;0;0;1;36;1;49;6;62;2;2;1;82;2;1;3;34;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:14;A 12;1;2;4;3;2;1;2;1;1;3;18;2;6;2;7;1;1;1;1;0;0;4;7;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;5
22.08.2024;19:13;A 12;1;3;7;4;2;1;1;2;3;1;63;3;5;2;3;0;0;3;7;5;77;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:12;A 12;1;4;5;2;1;1;1;0;0;0;0;6;40;5;7;2;37;3;2;2;29;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:11;A 12;1;3;4;6;5;3;6;1;1;0;0;3;37;2;36;0;0;3;4;1;67;4;5;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;19:10;A 12;1;5;17;8;9;0;0;4;75;3;6;8;18;5;9;2;3;3;6;1;19;7;5;11;10;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;12
22.08.2024;19:09;A 12;1;5;73;3;3;1;67;5;19;4;71;5;6;2;3;0;0;7;7;5;21;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
22.08.2024;19:08;A 12;1;5;5;8;6;3;7;1;7;2;59;1;34;0;0;1;73;0;0;1;34;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;19:07;A 12;1;2;2;4;3;2;2;1;2;0;100;6;9;1;1;1;38;4;4;3;48;4;4;5;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:06;A 12;1;1;1;1;1;0;0;2;1;1;48;5;5;2;4;0;0;4;5;1;20;1;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;19:05;A 12;1;5;9;4;3;2;3;0;0;0;12;9;14;5;7;1;1;0;0;1;81;4;4;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;19:04;A 12;1;2;2;1;1;0;0;1;60;1;63;5;7;1;1;4;20;5;5;5;67;2;2;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:03;A 12;1;1;1;3;4;1;54;2;29;1;64;4;5;2;3;1;70;4;2;4;49;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:02;A 12;1;1;4;8;6;1;2;1;85;1;28;8;8;5;5;1;11;0;0;1;73;6;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;19:01;A 12;1;11;14;6;5;1;1;0;0;0;0;5;10;3;5;2;13;5;10;3;71;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:00;A 12;1;4;8;2;2;2;0;1;5;2;3;9;11;6;32;0;0;5;7;5;67;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:59;A 12;1;1;42;5;4;1;46;1;24;7;14;0;0;1;46;1;36;1;0;1;45;6;5;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;18:58;A 12;1;11;41;9;10;3;24;1;1;1;81;7;8;5;10;0;0;8;6;5;68;6;5;8;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:57;A 12;1;2;4;2;1;2;63;3;26;3;63;6;80;3;4;0;0;7;24;9;46;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;18:56;A 12;1;5;8;5;6;1;1;5;55;3;86;3;73;2;9;1;1;1;50;1;17;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;18:55;A 12;1;5;5;6;5;1;0;2;2;0;100;7;13;5;9;1;0;5;7;3;62;2;2;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.08.2024;18:54;A 12;1;1;1;2;2;2;62;1;12;3;24;6;9;4;11;0;0;1;10;4;8;2;1;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:53;A 12;1;1;1;3;2;0;0;1;71;2;2;2;1;2;1;2;51;2;6;1;5;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;18:52;A 12;1;6;6;5;3;2;6;1;67;0;100;9;18;2;11;3;14;5;6;5;68;5;6;8;8;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.08.2024;18:51;A 12;1;4;7;4;5;1;56;5;13;3;85;6;54;6;49;0;0;5;4;4;30;3;3;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:50;A 12;1;3;3;1;0;0;0;0;0;1;57;6;6;7;5;0;32;0;0;1;77;10;12;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:49;A 12;1;7;10;8;9;2;2;2;61;0;100;7;7;4;4;2;39;8;5;5;64;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:48;A 12;1;3;2;2;2;1;47;3;34;24;24;7;60;4;7;0;0;5;5;6;65;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
22.08.2024;18:47;A 12;1;6;6;7;6;4;4;2;49;55;39;8;15;3;9;4;45;1;0;1;98;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;18:46;A 12;1;5;4;5;3;2;2;3;74;76;44;11;15;3;2;5;21;5;8;6;82;8;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:45;A 12;1;1;2;3;4;0;0;1;16;15;5;2;4;1;1;0;0;3;9;3;37;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;18:44;A 12;1;5;8;2;1;0;41;3;4;2;15;9;43;4;56;3;5;1;1;1;93;5;5;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
22.08.2024;18:43;A 12;1;5;7;9;10;1;35;3;66;0;100;9;11;4;19;4;6;5;5;6;72;5;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:42;A 12;1;2;3;2;2;2;17;3;28;1;65;6;67;3;36;1;44;9;15;6;46;3;4;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;18:41;A 12;1;3;2;5;4;1;42;1;53;1;67;7;51;1;0;3;8;2;1;1;51;3;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:40;A 12;1;3;3;2;2;1;17;1;72;0;100;10;16;4;7;5;11;8;10;6;75;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:39;A 12;1;1;1;3;2;2;68;4;36;3;13;3;8;3;2;1;43;4;7;5;50;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:38;A 12;1;6;7;3;3;4;38;3;69;2;25;2;56;2;2;4;69;1;2;1;49;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.08.2024;18:37;A 12;1;5;5;2;2;2;7;0;0;2;82;10;55;5;27;0;14;3;75;3;7;5;5;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;18:36;A 12;1;2;3;3;3;1;2;1;2;0;0;4;66;4;54;1;38;7;21;6;14;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.08.2024;18:35;A 12;1;3;3;4;2;1;40;1;1;2;8;6;4;2;2;2;2;1;3;1;2;5;5;7;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.08.2024;18:34;A 12;1;4;6;7;5;4;35;0;65;0;100;2;2;0;0;1;1;3;13;1;76;3;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;18:33;A 12;1;1;1;0;0;1;4;1;6;1;48;11;67;8;17;1;14;11;21;10;47;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;18:32;A 12;1;5;6;3;3;4;35;2;2;1;0;6;10;3;6;2;6;3;80;2;47;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;18:31;A 12;1;6;8;2;1;2;27;1;67;1;1;12;13;7;10;0;0;5;74;8;82;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.08.2024;18:30;A 12;1;4;9;1;1;0;0;3;23;3;1;6;8;4;5;1;48;7;54;10;67;4;4;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:29;A 12;1;4;4;7;7;2;3;1;69;1;1;5;34;2;3;1;22;3;4;3;89;4;3;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:28;A 12;1;6;26;2;2;3;4;2;91;1;85;13;55;8;38;6;63;6;35;2;92;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:27;A 12;1;4;10;1;1;1;0;3;27;2;89;5;62;5;43;0;0;6;7;9;39;2;3;3;4;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;18:26;A 12;1;3;4;5;4;2;3;3;72;3;54;3;2;2;3;3;4;0;0;1;57;2;1;6;6;0;100;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
22.08.2024;18:25;A 12;1;3;3;4;3;4;6;4;67;3;20;3;3;2;1;0;0;3;4;3;74;3;2;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
22.08.2024;18:24;A 12;1;2;5;1;1;0;0;3;21;2;13;7;13;5;6;1;77;8;11;8;20;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:23;A 12;1;5;7;5;3;1;1;1;41;1;0;8;13;4;13;3;27;1;2;1;31;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
22.08.2024;18:22;A 12;1;4;6;5;3;4;4;1;0;0;0;6;7;3;7;1;31;8;8;8;74;8;10;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;18:21;A 12;1;7;11;1;1;0;0;1;11;0;49;5;8;3;3;1;68;3;4;4;40;5;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:20;A 12;1;5;4;5;3;2;0;2;2;1;55;11;40;4;32;4;45;0;0;1;58;8;8;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;18:19;A 12;1;4;8;5;5;0;0;3;64;1;60;9;11;7;10;2;4;10;44;7;72;4;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:18;A 12;1;4;4;3;2;1;2;3;46;3;26;3;5;3;4;1;15;6;31;6;87;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:17;A 12;1;6;8;7;5;2;2;1;67;1;64;7;7;1;2;3;12;0;100;1;51;7;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:16;A 12;1;6;9;7;6;0;0;1;1;0;0;12;18;8;12;1;1;8;16;6;69;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
22.08.2024;18:15;A 12;1;4;14;4;5;2;92;2;10;2;5;5;74;5;14;0;0;6;9;7;42;0;0;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
22.08.2024;18:14;A 12;1;2;2;4;5;2;33;2;66;1;25;0;0;0;0;1;17;3;40;2;12;2;2;4;4;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:13;A 12;1;1;2;2;1;1;1;1;55;1;54;3;4;0;0;1;1;4;4;4;46;1;1;3;3;0;100;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
22.08.2024;18:12;A 12;1;1;1;1;1;0;0;3;29;1;69;6;10;4;32;0;0;7;10;6;30;2;2;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;18:11;A 12;1;6;16;7;6;5;51;1;69;1;52;4;49;3;7;0;0;0;0;1;52;8;8;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:10;A 12;1;11;13;11;11;3;18;1;0;1;64;9;15;4;4;3;6;6;5;8;76;5;4;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:09;A 12;1;0;1;5;8;0;0;4;19;0;58;8;13;6;38;0;0;8;10;6;84;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;18:08;A 12;1;6;6;9;10;1;0;2;41;1;72;11;21;5;28;1;46;2;2;1;68;7;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.08.2024;18:07;A 12;1;7;11;9;7;5;18;2;1;0;100;6;6;4;7;3;36;10;33;8;77;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:06;A 12;1;2;1;3;3;1;5;0;0;1;23;7;8;4;5;0;0;5;27;6;83;2;2;5;6;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;4
22.08.2024;18:05;A 12;1;5;7;6;7;2;13;1;2;0;20;5;83;1;69;2;22;2;13;1;70;3;3;6;6;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;3
22.08.2024;18:04;A 12;1;5;8;5;4;2;2;2;69;0;100;6;20;4;6;2;8;4;9;2;87;8;8;7;7;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:03;A 12;1;3;5;4;5;1;75;2;34;4;64;4;5;3;5;1;79;9;5;8;8;3;3;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:02;A 12;1;4;40;4;3;2;31;1;86;3;25;4;5;2;29;1;2;0;0;0;0;5;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;18:01;A 12;1;6;37;6;5;4;44;1;58;1;1;6;10;4;34;0;0;5;5;5;64;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;18:00;A 12;1;3;4;0;0;1;72;4;36;3;12;8;68;7;6;0;0;5;11;6;74;3;3;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:59;A 12;1;5;7;7;7;3;4;1;22;3;37;3;43;2;48;0;0;2;6;1;84;7;8;12;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;17:58;A 12;1;6;8;8;6;1;1;0;65;1;31;9;24;4;9;2;9;7;8;5;75;6;6;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;17:57;A 12;1;3;5;4;4;1;2;3;36;2;63;3;5;4;9;0;0;4;3;3;54;3;4;6;6;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:56;A 12;1;4;5;8;9;3;4;1;61;2;86;5;4;2;2;2;46;2;1;2;42;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;17:55;A 12;1;7;9;7;6;2;2;2;59;0;100;3;3;4;10;1;1;10;7;11;73;4;4;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.08.2024;17:54;A 12;1;1;1;1;1;0;0;2;32;4;80;6;11;4;20;0;0;8;6;9;46;5;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:53;A 12;1;4;6;7;7;0;0;2;42;2;69;8;5;3;3;1;39;1;1;1;92;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;17:52;A 12;1;8;10;4;3;0;0;3;65;2;1;8;12;3;3;5;19;4;4;7;71;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;17:51;A 12;1;0;0;2;2;1;3;1;9;1;61;3;8;1;1;0;0;6;7;8;77;2;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:50;A 12;1;6;11;6;5;5;52;2;3;1;68;5;7;3;47;0;0;0;0;1;58;8;8;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:49;A 12;1;7;12;5;4;3;52;4;63;0;100;9;10;5;11;3;5;5;4;6;65;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;17:48;A 12;1;4;4;8;10;1;47;3;56;3;58;10;15;7;10;1;7;3;5;3;92;5;5;11;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:47;A 12;1;3;5;5;7;3;34;2;30;1;50;4;82;4;81;1;3;4;8;2;36;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.08.2024;17:46;A 12;1;4;8;9;9;1;1;3;58;3;68;11;22;8;11;1;4;6;6;5;58;6;7;8;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;17:45;A 12;1;5;81;3;4;0;0;4;21;5;11;5;7;3;7;0;0;4;5;5;42;2;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:44;A 12;1;6;7;5;5;0;44;1;68;1;19;4;10;1;1;2;48;3;1;2;44;7;9;9;12;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
22.08.2024;17:43;A 12;1;8;9;8;7;3;55;0;0;1;51;9;10;5;7;0;0;7;7;9;53;4;4;7;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;17:42;A 12;1;5;9;1;1;1;18;5;27;4;13;7;61;4;58;1;24;6;5;4;11;5;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:41;A 12;1;7;40;8;7;3;35;1;62;1;1;4;37;1;96;1;1;1;1;0;1;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:40;A 12;1;6;12;5;4;2;44;4;66;4;63;7;20;3;6;2;5;11;47;5;79;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:39;A 12;1;8;65;7;10;2;66;2;19;2;68;10;39;4;7;4;79;5;6;6;19;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;17:38;A 12;1;5;7;6;6;2;47;2;1;2;59;2;77;1;48;4;87;2;35;2;53;7;8;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;17:37;A 12;1;2;4;5;5;1;55;3;32;0;100;6;32;4;28;1;27;8;6;9;69;6;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;17:36;A 12;1;5;13;5;7;2;62;6;24;5;17;3;4;4;5;0;1;11;11;10;76;1;1;3;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
22.08.2024;17:35;A 12;1;5;8;4;4;4;19;3;49;5;17;8;66;7;55;3;50;1;1;1;40;5;6;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;17:34;A 12;1;5;6;5;3;3;8;1;57;0;100;10;15;5;6;1;15;6;3;6;68;3;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8
22.08.2024;17:33;A 12;1;2;2;1;1;1;66;6;24;7;18;6;78;5;10;0;0;3;2;2;39;3;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:32;A 12;1;5;6;6;5;5;40;1;69;1;76;3;4;3;8;2;4;0;0;1;19;5;5;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:31;A 12;1;6;5;12;11;4;51;2;67;1;36;7;9;5;6;2;2;9;8;9;74;5;8;13;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:30;A 12;1;4;27;5;6;0;0;3;14;2;11;8;25;7;21;0;0;9;12;8;80;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:29;A 12;1;3;3;9;7;5;4;1;75;1;75;10;50;3;11;0;0;1;2;1;36;1;0;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;17:28;A 12;1;4;5;2;1;3;5;4;59;1;94;6;22;5;9;1;2;3;50;3;45;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;17:27;A 12;1;5;7;2;1;3;14;5;46;18;12;6;11;3;3;3;67;7;5;6;83;5;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:26;A 12;1;5;9;8;8;1;1;7;70;34;42;6;83;4;72;2;18;0;0;1;83;5;5;6;6;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;5
22.08.2024;17:25;A 12;1;8;9;4;4;0;0;1;57;0;100;7;37;3;4;1;1;5;20;6;64;5;4;4;4;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
