Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
22.08.2024;14:02;A 20;1;2;75;0;0;2;2;1;0;7;29;0;44;5;25;3;6;4;61;3;61;3;4;0;100;0;100;5;11;0;100;2;40;4;38;2;30;5;5;2;5;1;22;0;0;1;1;1;1;5;30;4;25;2;63;1;0;1;73;1;3;10;13;5;7;0;0;0;0;3;5;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:01;A 20;1;2;80;2;15;4;7;2;2;0;100;0;100;3;3;1;0;7;10;1;25;3;7;7;87;0;100;5;8;0;100;8;68;1;93;5;83;9;32;7;10;1;61;0;0;1;0;1;0;0;0;0;0;4;35;0;0;1;48;0;0;18;21;10;13;0;0;0;0;6;10;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:00;A 20;1;3;16;0;21;4;3;5;7;5;52;2;65;7;28;5;7;6;53;2;75;13;18;0;100;0;100;6;12;0;100;6;33;2;23;1;17;3;4;4;3;4;47;1;53;0;0;0;0;4;59;2;68;3;60;5;87;0;100;0;97;14;21;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:59;A 20;1;0;100;0;100;4;10;3;83;1;87;0;100;14;61;1;3;16;28;0;60;8;30;5;56;1;82;7;8;0;100;4;86;0;100;1;89;5;34;7;61;1;88;0;0;5;12;4;5;1;66;1;71;3;30;3;19;2;27;1;26;3;5;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:58;A 20;1;4;64;3;63;8;23;5;9;5;74;2;85;4;3;5;6;1;97;0;100;3;6;1;98;3;64;1;1;0;100;5;38;1;65;2;19;6;12;2;2;5;71;0;0;3;34;4;8;2;80;1;73;1;90;1;60;1;97;1;68;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:57;A 20;1;2;72;2;62;7;39;5;7;3;92;2;94;9;7;6;7;16;43;2;96;11;73;5;57;3;88;4;5;0;100;0;0;0;100;1;33;2;2;3;3;4;80;0;0;4;5;3;3;3;23;2;24;5;30;6;29;1;43;1;44;9;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:56;A 20;1;0;66;0;60;5;50;5;47;3;52;1;64;55;43;5;8;2;85;3;93;10;26;1;1;1;6;2;3;0;100;9;38;3;72;3;58;9;25;5;43;3;93;0;0;4;9;5;6;1;90;1;85;0;100;0;100;0;100;0;100;2;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:55;A 20;1;1;99;1;91;4;43;5;59;3;13;2;19;19;3;2;2;6;54;2;72;3;4;1;92;2;43;2;2;0;100;1;87;1;98;2;86;2;3;5;62;7;57;0;0;4;20;3;3;5;25;2;36;5;58;2;51;3;71;1;58;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:54;A 20;1;1;66;1;68;5;9;3;48;1;99;1;98;5;2;0;0;3;39;1;80;5;19;6;59;3;41;1;3;0;100;6;54;1;59;1;67;2;5;3;8;0;100;0;0;4;12;5;8;1;46;2;49;1;51;1;50;2;39;1;55;7;11;3;6;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:53;A 20;1;3;13;2;48;3;2;4;4;7;35;1;53;10;7;3;4;1;67;0;70;1;5;0;100;0;100;3;2;0;100;2;79;4;20;3;69;5;6;6;8;5;69;0;71;2;2;2;2;9;62;2;81;3;68;2;69;3;55;0;75;13;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:52;A 20;1;0;90;2;96;4;8;5;83;0;100;0;100;9;7;6;8;8;38;1;59;3;4;6;86;0;100;4;7;0;100;10;75;1;93;3;85;7;51;12;46;1;87;0;100;3;4;2;3;2;66;2;76;2;61;4;68;1;8;3;79;8;17;8;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:51;A 20;1;3;49;2;66;5;8;6;30;4;75;5;19;6;4;5;5;3;46;1;92;7;14;0;100;1;62;4;5;0;100;8;9;3;38;2;27;3;5;5;10;5;54;0;100;4;4;4;5;1;1;1;4;4;87;3;91;1;71;0;100;7;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:50;A 20;1;0;100;1;37;4;22;5;12;1;24;1;5;28;3;1;1;9;25;1;45;3;3;6;79;1;76;2;2;0;100;3;65;0;100;2;69;4;36;6;36;1;57;0;100;2;2;2;0;1;0;0;0;4;18;5;30;2;32;1;49;8;14;8;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:49;A 20;1;2;71;3;42;4;9;3;23;2;42;2;38;141;15;2;2;1;24;1;34;9;12;1;60;1;67;5;5;0;100;11;27;3;79;2;49;9;33;7;28;4;81;0;100;1;31;1;1;1;87;0;89;1;99;0;100;2;54;0;100;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:48;A 20;1;2;86;1;96;5;6;6;79;1;20;0;19;160;15;0;0;4;50;1;64;2;2;2;85;0;87;0;0;0;100;1;78;1;91;2;81;5;46;5;57;5;77;1;39;6;10;5;7;5;35;1;55;2;51;3;62;2;59;2;72;5;10;2;2;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:47;A 20;1;1;84;1;61;4;26;3;5;1;81;2;60;162;24;3;2;4;32;3;40;5;7;4;48;1;65;2;2;0;100;3;60;2;29;2;41;3;4;3;3;1;97;0;0;2;12;3;7;1;14;2;11;1;64;1;12;1;74;1;67;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:46;A 20;1;3;21;1;10;3;3;1;1;2;49;1;49;153;47;0;0;6;85;1;78;9;14;0;100;0;100;1;1;0;100;9;46;2;38;3;26;7;10;6;7;2;48;1;5;1;1;1;1;4;69;0;79;2;80;4;54;1;52;1;69;12;15;7;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:45;A 20;1;0;100;0;100;3;4;3;19;1;21;1;7;27;15;3;4;17;41;4;67;10;13;7;74;1;99;6;8;0;100;4;91;0;100;0;100;4;11;6;15;1;87;0;0;3;3;2;3;1;55;2;47;3;30;2;9;1;17;0;12;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:44;A 20;1;3;42;4;62;4;25;5;18;1;49;1;7;66;8;1;1;0;100;0;100;2;3;0;100;1;99;2;2;0;100;5;12;2;41;2;30;4;28;5;4;6;78;0;0;3;78;1;1;5;63;1;77;1;73;1;76;2;71;1;84;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:43;A 20;1;2;66;2;60;5;37;7;27;0;0;0;0;175;17;1;0;13;49;5;82;10;13;7;81;1;96;4;5;0;100;1;68;2;89;1;84;5;70;3;5;1;79;0;0;4;31;7;12;1;5;0;8;5;32;3;27;0;44;1;34;3;5;7;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:42;A 20;1;1;45;3;50;1;2;5;8;1;89;1;23;162;29;2;1;1;77;1;84;9;14;3;90;1;93;4;7;0;100;5;30;3;55;4;48;4;31;4;4;0;86;0;0;0;0;0;0;1;4;2;7;1;73;1;78;2;30;1;83;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:41;A 20;1;2;94;2;79;3;11;3;3;2;72;2;6;79;21;3;2;2;49;1;6;4;5;2;96;0;100;3;4;0;100;2;65;2;51;3;67;5;22;4;3;2;46;0;0;2;2;2;2;2;5;1;43;3;55;5;56;0;64;0;68;15;27;15;35;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:40;A 20;1;3;73;1;81;5;5;2;70;0;100;0;0;3;0;0;0;7;36;3;35;3;4;7;61;1;88;3;4;0;100;8;69;2;92;0;84;6;18;7;13;1;20;0;0;1;1;1;1;0;0;1;36;1;13;1;82;1;22;1;87;5;9;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:39;A 20;1;2;19;3;49;2;2;5;7;2;53;1;11;6;1;1;1;5;90;0;100;4;7;0;100;0;100;1;1;0;100;6;28;2;84;2;63;8;13;7;13;5;51;0;0;1;5;1;1;3;22;1;31;3;63;1;0;2;57;0;0;7;12;4;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:38;A 20;1;0;100;1;93;3;7;6;14;0;0;1;0;5;1;2;2;6;41;5;61;11;15;1;66;2;21;6;10;0;100;2;87;0;100;1;97;3;86;4;73;1;93;0;0;4;10;3;4;1;12;0;3;3;17;2;17;0;26;0;24;11;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:37;A 20;1;2;50;1;41;3;4;1;28;1;81;2;8;22;3;1;1;1;87;3;93;1;1;1;8;1;7;1;1;0;100;5;35;3;72;3;51;8;20;6;6;3;85;0;0;3;4;4;4;3;93;0;100;0;100;0;100;1;84;0;100;5;8;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:36;A 20;1;1;57;1;59;4;7;5;46;4;50;1;26;46;5;1;1;4;51;1;59;2;2;2;91;0;95;1;1;0;100;1;61;1;75;2;52;3;5;2;2;5;31;0;0;1;16;1;1;3;25;3;33;8;52;3;60;4;72;1;69;13;17;8;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:35;A 20;1;1;79;0;83;7;30;8;13;0;100;1;53;7;6;3;5;2;46;3;56;5;7;5;61;2;57;2;3;0;100;4;52;1;81;1;61;7;45;3;7;1;66;0;0;5;19;5;6;0;0;0;0;1;82;1;83;2;52;1;90;5;7;5;7;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:34;A 20;1;3;74;4;86;4;4;7;4;5;84;1;57;4;5;1;1;3;29;1;51;4;6;0;100;1;71;4;5;0;100;5;42;2;72;5;29;5;6;5;4;1;35;0;0;1;1;1;1;3;4;2;13;5;78;1;64;0;88;0;63;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:33;A 20;1;1;90;1;92;2;2;6;4;0;100;0;100;2;18;3;4;7;8;1;26;1;0;6;87;0;59;2;2;0;100;7;87;0;100;1;97;4;87;7;45;1;53;0;0;1;1;1;1;1;1;1;4;2;23;2;41;1;31;1;46;8;9;6;8;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:32;A 20;1;2;39;1;23;3;3;3;6;2;71;2;73;4;2;2;2;1;98;0;100;5;6;0;100;1;96;3;5;0;100;12;27;1;99;3;43;12;28;8;21;3;73;0;0;2;6;2;3;3;58;2;31;2;51;2;47;2;46;1;56;8;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:31;A 20;1;2;41;1;35;4;7;3;10;1;70;2;30;2;2;2;2;3;34;2;52;3;3;6;80;0;90;5;9;0;100;0;99;0;100;0;100;2;4;2;95;3;71;0;0;2;7;2;5;0;0;0;0;4;21;2;18;1;29;0;25;7;14;5;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:30;A 20;1;1;45;4;64;3;2;7;19;2;88;1;77;116;16;2;4;1;55;2;46;3;3;1;35;0;100;3;3;0;100;5;47;2;53;2;59;3;34;5;7;3;89;0;0;4;11;3;4;1;90;1;59;0;100;1;98;1;95;0;100;5;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:29;A 20;1;2;60;2;63;4;8;4;5;4;69;1;26;134;45;2;1;10;53;3;73;5;8;2;49;0;100;2;2;0;100;1;90;0;100;2;52;4;7;4;5;3;88;0;0;3;9;4;6;4;37;2;12;7;60;4;49;1;76;3;63;8;10;7;11;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:28;A 20;1;4;47;1;62;7;12;6;13;0;100;1;70;9;5;3;4;4;30;1;44;5;5;4;21;0;100;0;0;0;100;8;61;2;87;4;75;25;27;6;7;1;73;0;0;2;7;2;5;1;31;1;6;1;50;3;80;2;49;1;83;7;8;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:27;A 20;1;1;7;3;15;1;0;3;2;3;38;5;15;3;3;3;4;7;61;1;87;10;23;0;100;0;100;4;5;0;100;11;57;1;87;6;80;7;12;10;14;1;28;0;0;0;0;0;0;1;14;1;8;5;66;5;63;2;82;2;77;8;11;9;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:26;A 20;1;1;99;0;97;2;2;1;1;0;0;0;0;0;0;0;0;11;16;1;53;4;13;7;75;0;100;2;2;0;100;2;93;0;100;0;100;2;50;5;42;1;57;0;0;2;2;2;2;1;8;1;18;4;21;2;17;0;31;0;24;10;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:25;A 20;1;2;61;2;66;5;33;10;38;3;80;1;88;37;5;3;3;0;0;0;100;9;12;1;93;0;100;2;3;0;100;9;43;2;60;3;66;6;33;5;8;4;82;0;0;3;4;2;2;2;74;2;14;0;100;1;79;0;100;1;83;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:24;A 20;1;0;100;0;100;3;6;4;27;6;89;1;50;34;13;1;1;5;43;1;98;0;0;6;86;0;100;3;4;0;100;0;100;1;83;1;97;3;6;3;9;2;44;0;0;2;2;3;3;2;6;1;12;4;58;4;38;2;51;0;49;12;20;10;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:23;A 20;1;4;80;2;66;5;48;4;13;1;98;0;100;0;100;3;6;2;41;1;41;5;8;5;88;0;100;7;10;0;100;12;55;1;78;3;75;7;53;9;13;1;96;0;0;1;2;0;0;1;84;1;92;1;78;1;82;2;72;1;88;12;15;7;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:22;A 20;1;1;52;1;45;3;32;4;7;5;71;4;71;9;9;8;11;7;67;0;82;4;6;0;98;0;100;2;3;0;100;1;64;2;66;2;66;5;13;5;13;7;55;0;42;3;31;2;2;7;57;0;85;7;64;3;60;1;75;0;66;9;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:21;A 20;1;1;84;0;86;6;40;6;64;1;45;3;33;4;2;2;3;4;26;3;64;7;11;9;80;0;100;1;2;0;100;7;65;3;90;1;79;5;71;5;17;1;70;1;45;6;9;7;10;1;51;2;55;1;78;1;79;2;83;1;83;7;10;6;9;1;1;0;0;1;1;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:20;A 20;1;1;69;2;78;2;4;6;9;6;46;1;58;7;23;3;6;7;83;0;100;9;16;0;100;0;100;6;8;0;100;7;62;3;83;4;71;7;29;7;8;1;39;0;0;0;0;0;0;2;45;1;48;2;78;3;78;1;83;2;88;11;13;6;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:19;A 20;1;0;99;0;100;3;52;7;76;1;63;2;66;36;8;4;5;9;25;1;95;2;2;6;74;0;100;3;3;0;100;6;80;0;100;1;96;3;91;7;68;1;64;0;0;2;6;2;5;1;6;1;13;2;27;1;4;2;27;1;11;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:18;A 20;1;2;37;3;33;5;13;6;10;3;60;0;62;5;2;0;0;2;96;0;100;9;16;0;100;0;100;3;6;0;100;8;8;4;89;2;69;10;47;5;11;5;63;0;0;4;20;4;8;0;60;0;0;2;95;2;96;1;80;0;100;11;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:17;A 20;1;0;100;1;16;4;6;3;6;2;88;1;96;8;2;3;4;13;34;4;79;12;27;3;69;1;88;2;6;0;100;2;85;0;100;2;43;1;3;6;9;1;80;0;0;2;2;2;2;5;45;3;13;5;65;5;30;3;41;4;55;12;13;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:16;A 20;1;3;49;4;57;4;3;6;5;4;22;5;29;6;5;5;6;3;52;0;100;2;4;4;88;0;100;1;2;0;100;10;37;2;97;3;58;7;61;5;41;2;87;0;0;2;2;2;2;1;85;1;5;1;89;1;83;2;91;1;89;6;8;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:15;A 20;1;2;73;1;84;3;4;2;2;6;15;0;24;3;14;1;1;3;47;1;60;5;8;2;93;0;100;5;11;0;100;1;91;1;90;2;94;5;44;6;42;3;34;0;9;1;1;1;1;1;13;1;13;3;47;1;44;0;52;0;48;6;8;3;5;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:14;A 20;1;1;65;0;66;3;8;27;47;0;100;0;100;7;37;3;4;3;55;3;14;2;2;4;55;2;38;4;7;0;100;14;62;2;94;3;91;8;61;11;21;0;100;1;48;1;2;1;1;1;9;1;6;1;79;2;13;2;49;1;17;5;8;7;11;0;0;0;0;3;5;2;3;0;0;0;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:13;A 20;1;4;75;2;53;4;5;5;12;3;38;2;49;5;6;5;6;8;47;3;57;11;15;0;100;1;76;3;3;0;100;2;53;2;67;3;56;4;24;9;10;6;73;0;0;5;12;5;8;4;43;2;54;2;68;0;66;1;72;0;67;5;5;5;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:12;A 20;1;0;89;0;91;4;67;4;48;1;78;2;79;5;3;3;4;10;17;0;42;4;7;7;43;1;98;2;2;0;100;5;76;1;98;3;91;7;58;3;4;0;100;0;0;1;2;1;1;1;15;1;21;1;12;1;13;1;17;1;18;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:11;A 20;1;1;21;2;30;2;6;4;9;4;61;0;71;4;58;1;0;1;96;1;85;8;12;1;66;0;100;4;5;0;100;11;27;2;42;4;35;7;16;9;16;5;72;0;0;5;7;4;4;1;13;5;17;2;24;2;48;1;34;1;56;3;2;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:10;A 20;1;0;100;0;100;2;9;2;19;1;16;2;12;9;5;5;8;12;31;4;59;11;16;2;56;0;100;1;1;0;100;1;98;1;89;0;100;4;40;2;76;1;35;0;0;2;2;3;3;1;1;1;4;6;21;1;14;2;32;1;17;11;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:09;A 20;1;2;72;2;71;4;28;5;30;4;84;0;89;4;16;4;5;1;96;0;100;1;1;0;1;1;97;1;1;0;100;2;42;1;31;2;48;2;2;5;8;6;86;0;0;2;2;1;1;1;86;1;6;1;43;2;5;1;49;2;17;7;8;4;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:08;A 20;1;1;68;1;80;5;43;5;26;2;49;2;56;5;3;2;2;10;52;3;77;9;11;6;83;0;100;3;5;0;100;1;95;1;58;1;28;2;2;1;1;3;59;0;0;7;10;6;6;5;42;3;37;6;46;2;34;1;59;1;43;8;11;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:07;A 20;1;2;65;1;5;6;21;1;1;1;63;2;16;2;2;2;3;4;72;2;88;6;9;5;86;0;100;4;5;0;100;8;45;1;77;4;64;8;12;7;15;1;34;0;0;1;1;2;2;0;0;0;0;1;96;0;100;1;47;0;100;4;9;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:06;A 20;1;3;49;1;8;4;4;1;1;4;32;0;38;1;22;0;0;8;64;5;84;7;9;1;96;0;100;1;1;0;100;2;67;1;50;2;57;3;7;3;4;4;29;0;0;1;6;1;1;3;44;1;54;7;63;5;60;1;76;2;77;15;18;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:05;A 20;1;2;53;2;48;6;8;7;13;1;57;2;60;12;7;5;7;4;47;1;60;3;3;6;83;0;100;3;7;0;100;5;74;2;98;2;52;8;21;6;14;2;38;0;0;4;6;4;6;1;32;4;24;1;52;2;56;1;56;1;61;4;7;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:04;A 20;1;1;20;0;25;1;5;2;12;0;0;0;0;3;0;0;0;5;82;1;88;6;14;0;100;0;100;3;4;0;100;6;32;4;58;2;26;6;14;2;5;2;61;0;0;1;1;1;1;3;58;3;49;3;93;2;68;0;99;1;81;8;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:03;A 20;1;1;97;1;93;4;10;4;24;0;0;0;0;3;0;0;0;14;36;2;71;4;24;9;79;0;100;9;16;0;100;1;83;0;100;2;77;3;88;5;6;1;49;0;0;2;2;1;1;2;5;2;14;3;56;4;2;2;64;5;11;12;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:02;A 20;1;2;57;4;74;5;38;8;7;3;89;3;41;7;4;2;2;1;58;2;47;10;30;4;95;0;100;3;5;0;100;8;33;5;72;2;47;8;36;3;36;1;86;0;0;1;1;1;1;0;0;0;0;0;100;0;0;1;93;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:01;A 20;1;2;53;3;48;5;12;5;4;4;22;1;26;3;1;2;2;6;54;0;72;5;8;2;90;0;100;3;5;0;100;1;64;2;63;2;61;4;5;5;48;4;43;0;0;3;3;2;2;0;19;0;0;7;69;3;3;1;75;2;12;6;8;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:00;A 20;1;2;28;1;19;6;8;4;5;1;47;2;52;4;6;5;7;2;2;2;15;2;2;7;84;0;100;4;7;0;100;6;59;4;85;5;49;6;28;6;6;1;96;0;0;1;1;2;2;1;14;1;6;2;93;1;0;2;83;0;1;9;14;7;27;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:59;A 20;1;0;0;2;26;0;0;3;3;1;46;0;46;1;0;0;0;5;45;1;64;6;9;0;100;0;100;3;6;0;100;2;45;5;59;2;7;7;8;2;1;3;50;0;68;4;5;3;3;4;67;0;79;5;84;2;74;2;91;2;87;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:58;A 20;1;0;98;0;100;2;3;3;5;0;100;1;98;2;1;0;0;7;12;5;38;5;11;7;83;0;100;6;10;0;100;5;90;1;93;1;82;6;16;5;9;1;71;1;97;1;1;2;2;1;52;2;48;2;64;4;14;2;65;1;36;8;15;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
