Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
22.08.2024;08:16;A 98;1;2;15;4;20;3;14;4;31;3;2;2;2;1;7;0;0;2;9;4;4;0;0;1;12;1;3;3;2;1;0;1;0;2;71;2;69;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:15;A 98;1;0;0;1;30;0;0;1;9;1;2;0;29;6;46;0;0;0;58;7;9;4;75;2;29;2;69;8;8;3;3;4;5;2;34;2;33;3;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:14;A 98;1;5;5;5;11;3;19;6;28;5;44;1;11;0;100;1;8;1;96;13;15;7;40;2;44;2;64;12;13;7;19;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:13;A 98;1;0;0;1;20;0;0;1;7;0;0;2;16;2;5;1;18;1;6;7;6;7;15;3;21;4;38;7;5;7;6;5;3;2;16;2;2;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:12;A 98;1;4;3;5;27;2;4;3;28;2;7;3;23;3;17;0;27;1;20;6;41;7;47;5;27;7;33;6;5;7;5;6;3;2;46;1;16;2;36;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:11;A 98;1;1;1;3;14;1;4;2;18;4;6;0;100;1;95;0;100;2;29;12;22;7;15;5;39;4;14;12;10;5;2;3;5;1;40;1;39;3;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:10;A 98;1;0;0;1;8;0;0;1;8;0;0;3;6;1;33;3;18;1;7;7;13;5;41;4;30;4;18;7;6;5;4;3;3;0;69;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:09;A 98;1;4;4;4;25;2;11;3;26;4;6;5;5;3;21;3;12;2;16;7;9;8;48;4;30;5;43;9;7;8;7;7;7;2;60;3;59;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:08;A 98;1;1;6;5;8;0;9;3;18;6;6;0;0;1;81;0;0;1;8;9;13;11;25;4;37;3;47;10;12;8;20;10;22;1;90;1;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:07;A 98;1;1;27;2;43;2;10;2;9;1;0;0;0;1;66;0;0;1;12;2;1;1;33;1;6;2;29;1;0;4;6;0;0;1;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:06;A 98;1;4;4;6;46;6;18;4;68;6;8;3;2;3;21;2;7;2;23;6;6;4;29;5;19;5;28;7;5;5;5;5;3;0;0;1;14;0;0;1;11;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:05;A 98;1;0;0;4;2;0;0;3;13;4;3;0;0;0;56;0;0;0;100;5;10;3;2;2;18;3;9;5;4;3;2;2;1;1;5;1;70;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:04;A 98;1;0;0;0;0;0;0;0;0;0;0;3;1;2;9;0;0;2;17;7;40;6;5;3;30;2;17;5;5;5;4;7;6;2;39;1;1;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:03;A 98;1;1;0;5;40;1;4;3;55;5;6;2;26;0;0;0;30;0;0;7;42;7;33;6;68;5;32;9;9;7;7;4;4;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:02;A 98;1;1;7;6;6;2;4;1;22;6;6;2;81;0;0;1;86;0;0;12;14;15;20;9;48;7;48;11;9;14;12;14;12;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:01;A 98;1;4;6;0;0;2;17;2;8;0;0;0;0;2;64;0;0;2;49;3;3;3;42;2;11;3;25;3;3;3;3;2;2;2;2;2;55;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:00;A 98;1;4;4;7;6;3;16;2;22;7;6;0;12;0;13;0;0;0;0;7;10;6;4;4;39;4;21;8;8;7;5;6;4;0;14;3;16;0;0;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:59;A 98;1;4;3;5;9;3;11;3;26;6;6;1;86;1;1;1;6;1;6;7;6;10;14;4;22;8;36;7;6;9;7;9;8;1;97;1;95;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:58;A 98;1;0;0;1;33;0;0;2;12;0;0;1;0;0;61;1;3;0;0;6;10;6;42;2;20;2;55;3;3;5;4;4;3;4;71;3;66;3;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:57;A 98;1;1;1;6;26;0;0;2;38;6;10;1;17;1;38;0;19;1;5;5;5;6;54;3;22;6;72;7;8;7;5;5;5;2;52;3;46;1;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:56;A 98;1;1;1;3;2;2;10;3;10;3;2;1;76;0;0;2;27;0;0;11;11;7;10;4;33;5;22;11;9;8;5;6;14;1;80;1;79;2;75;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:55;A 98;1;0;0;4;3;1;8;0;11;4;3;2;29;0;0;2;31;0;0;7;7;3;48;2;25;2;8;6;5;2;1;2;1;1;65;2;16;0;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:54;A 98;1;1;0;2;1;1;1;2;6;2;1;2;8;0;24;2;16;1;22;9;50;6;35;7;78;6;62;10;9;7;6;5;4;2;30;1;0;3;31;3;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:53;A 98;1;8;22;6;36;4;37;1;45;5;45;0;0;1;79;0;0;1;86;17;32;13;27;6;60;2;59;17;16;13;22;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:52;A 98;1;1;13;10;17;1;19;3;49;9;9;1;0;0;0;0;0;0;0;8;50;3;31;2;23;1;27;5;5;3;4;0;0;4;67;3;62;2;59;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:51;A 98;1;2;21;4;57;2;13;2;70;4;6;2;2;4;45;0;0;2;41;11;9;7;9;2;30;3;36;9;9;8;9;5;13;0;30;1;33;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:50;A 98;1;1;0;5;10;1;4;1;21;6;8;0;0;1;19;0;0;1;10;14;24;12;15;5;54;4;35;16;16;11;9;10;29;1;7;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:49;A 98;1;1;1;1;5;1;3;1;17;0;0;3;31;1;0;1;39;1;3;7;26;7;43;3;30;6;16;7;6;6;4;4;3;1;66;1;65;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:48;A 98;1;0;0;6;33;0;0;3;41;6;7;2;18;2;2;0;22;2;9;5;4;7;35;3;20;6;32;6;5;8;6;6;4;4;46;4;29;4;34;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:47;A 98;1;4;6;4;25;1;21;0;33;6;10;1;82;0;0;1;93;0;0;11;19;12;29;6;48;6;40;12;11;12;10;11;9;1;76;1;41;2;73;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:46;A 98;1;0;0;1;14;0;0;1;20;0;0;1;8;1;10;1;4;1;6;11;12;11;23;2;38;6;38;10;10;8;8;8;6;1;75;1;4;0;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:45;A 98;1;1;1;8;59;1;7;4;43;8;8;3;0;1;0;0;0;0;0;5;79;7;56;2;27;4;79;6;6;8;8;6;6;1;0;2;33;2;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:44;A 98;1;5;18;1;21;1;28;0;20;2;60;3;0;1;0;0;0;1;1;16;19;16;12;6;61;6;43;17;17;14;11;13;11;0;0;1;54;0;0;1;6;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:43;A 98;1;0;0;1;5;0;0;1;13;0;0;1;31;4;15;1;15;2;29;3;3;1;1;1;7;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:42;A 98;1;1;3;3;28;1;8;1;36;3;4;1;0;0;0;1;3;0;0;6;8;8;37;3;29;7;33;8;9;9;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:41;A 98;1;1;18;6;22;0;19;2;37;7;35;0;0;0;0;0;0;0;0;11;28;10;29;4;43;5;51;12;12;9;8;10;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:40;A 98;1;1;11;1;30;2;12;3;27;0;0;1;1;3;37;1;3;2;49;12;22;4;24;7;42;4;32;10;9;4;5;1;0;1;47;1;52;1;6;1;5;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:39;A 98;1;0;0;5;22;0;0;1;39;5;8;1;1;1;1;0;0;1;3;5;47;9;47;5;22;5;72;7;5;9;11;8;7;0;15;0;13;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:38;A 98;1;0;0;3;22;0;0;1;15;3;4;0;0;0;0;0;0;0;0;12;11;6;28;6;40;4;24;12;10;6;5;4;4;1;1;2;27;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:37;A 98;1;0;0;1;0;0;0;2;14;1;0;1;14;2;58;1;6;2;31;15;29;8;18;3;60;5;31;13;16;4;3;5;3;1;82;1;81;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:36;A 98;1;0;0;2;1;0;0;1;5;2;1;1;4;0;22;1;9;0;21;9;9;5;14;4;31;5;21;11;9;8;6;4;3;2;55;2;38;2;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:35;A 98;1;1;5;6;11;1;4;3;24;7;8;1;1;1;62;0;0;1;67;10;8;5;9;4;30;3;14;10;7;5;3;6;5;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:34;A 98;1;1;29;1;36;1;7;2;39;0;0;0;63;0;0;0;62;0;0;3;2;2;26;2;9;2;11;2;1;2;2;1;0;0;0;1;67;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:33;A 98;1;2;1;2;15;2;8;2;11;2;3;3;13;1;14;1;17;0;15;6;6;8;6;7;24;2;24;7;5;7;5;8;5;0;0;1;22;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:32;A 98;1;3;2;4;5;3;9;5;16;3;7;0;0;1;43;0;0;2;16;13;12;12;19;8;43;6;32;13;10;11;7;11;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:31;A 98;1;0;0;2;1;0;0;1;7;2;1;5;41;0;0;1;55;0;0;8;15;8;12;1;35;6;32;7;9;7;6;6;5;0;0;2;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:30;A 98;1;1;30;2;36;1;7;2;39;2;4;0;0;0;31;0;0;0;30;5;4;6;5;2;17;4;20;6;5;6;5;4;3;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:29;A 98;1;3;2;2;2;2;4;2;14;1;49;0;0;1;6;0;0;1;11;11;13;19;21;6;41;5;49;11;11;17;14;15;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:28;A 98;1;0;0;0;0;0;0;0;0;0;0;2;63;2;4;0;0;2;10;9;15;5;37;1;33;4;27;7;8;4;2;4;5;1;1;1;66;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:27;A 98;1;2;2;6;22;2;8;1;40;6;11;2;52;0;0;2;11;0;0;4;3;6;4;4;15;7;17;5;4;6;4;3;2;0;0;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:26;A 98;1;1;13;3;2;0;15;2;19;3;2;1;14;0;0;1;7;0;0;9;7;6;14;8;30;3;27;11;8;5;3;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:25;A 98;1;1;33;0;0;1;37;1;36;0;0;3;0;3;21;0;0;1;27;10;13;10;17;2;32;4;41;7;7;9;10;7;8;2;61;3;38;2;49;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:24;A 98;1;3;2;8;23;3;10;7;51;9;9;1;15;0;0;1;7;0;0;8;9;2;35;6;34;7;51;11;13;8;7;5;8;0;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:23;A 98;1;0;0;3;2;0;0;2;10;2;1;0;100;0;0;0;0;0;0;5;4;10;8;4;15;6;28;5;4;8;6;6;4;1;76;1;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:22;A 98;1;1;0;3;3;1;3;3;11;3;3;1;39;1;1;1;4;1;2;5;6;5;4;1;17;3;16;4;4;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:21;A 98;1;0;0;1;27;0;0;1;10;1;2;3;27;0;17;0;30;0;0;6;4;8;7;5;22;5;18;7;6;7;5;6;4;0;0;1;26;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:20;A 98;1;0;0;0;0;0;0;0;0;0;0;3;76;1;63;1;83;1;5;11;10;10;8;5;36;7;29;11;9;9;7;10;8;0;0;0;100;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:19;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;4;1;0;1;0;2;1;0;0;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:18;A 98;1;0;0;3;11;0;0;2;28;3;4;0;14;1;12;0;0;0;2;5;5;7;6;2;17;5;23;5;4;8;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:17;A 98;1;3;2;2;2;2;7;2;11;2;2;1;9;0;0;1;8;1;4;6;4;5;3;6;20;3;17;6;5;4;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:16;A 98;1;2;1;0;0;2;8;0;0;1;3;1;0;1;9;0;0;1;8;6;7;3;2;0;27;2;9;5;10;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:15;A 98;1;0;0;5;48;1;1;2;67;4;4;0;28;1;15;3;16;0;8;5;5;9;6;4;19;3;20;7;5;7;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:14;A 98;1;0;0;3;4;0;0;2;12;3;4;1;0;0;0;1;6;1;0;9;7;10;8;7;31;5;29;10;8;10;7;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:13;A 98;1;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;4;3;2;1;4;13;2;6;4;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:12;A 98;1;0;0;0;0;0;0;0;0;0;0;1;33;1;21;1;8;0;21;6;5;9;49;4;20;3;33;6;4;9;8;8;7;1;0;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:11;A 98;1;1;6;3;8;0;0;2;17;3;53;0;0;1;62;0;0;1;68;5;3;4;3;5;16;4;13;5;3;4;3;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:10;A 98;1;1;10;1;25;1;6;2;31;1;1;1;0;0;0;0;0;0;0;2;1;2;1;1;4;1;5;1;0;1;0;3;2;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:09;A 98;1;3;4;8;8;2;12;3;28;6;7;1;18;0;0;0;18;0;0;5;4;6;4;5;17;5;19;7;5;7;4;5;3;0;14;2;53;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:08;A 98;1;1;0;2;7;1;4;0;13;3;4;2;17;0;0;2;15;0;0;8;15;12;9;6;37;7;33;8;7;11;9;12;9;1;95;1;94;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:07;A 98;1;0;0;1;22;0;0;2;25;0;0;0;0;1;12;0;0;1;5;3;34;4;4;1;45;1;23;2;3;2;4;3;2;1;38;1;36;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:06;A 98;1;1;7;2;1;1;6;2;8;2;2;1;13;3;4;1;4;3;12;7;7;2;1;6;25;3;13;9;7;6;5;1;0;1;14;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:05;A 98;1;1;0;4;23;1;3;0;31;5;7;1;20;0;0;1;5;0;0;10;10;9;25;4;33;3;26;10;9;9;7;9;8;1;12;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:04;A 98;1;0;0;1;16;0;0;1;25;0;0;2;34;1;78;2;15;0;79;8;7;13;32;4;24;4;43;8;6;12;10;10;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:03;A 98;1;2;27;5;57;2;28;2;42;6;10;1;15;1;25;0;16;1;30;4;4;5;4;3;13;4;21;5;4;7;5;5;3;2;18;2;18;0;20;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:02;A 98;1;1;0;2;1;1;4;6;12;2;2;1;17;0;0;2;21;0;0;8;8;7;9;1;24;2;24;8;8;7;5;8;7;1;92;1;91;1;99;3;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:01;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;1;69;0;0;0;68;2;1;4;31;2;5;5;18;2;1;4;3;4;2;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:00;A 98;1;1;0;4;2;1;3;3;12;4;3;0;0;1;79;0;0;3;33;3;2;7;5;3;10;5;21;3;2;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;06:59;A 98;1;1;3;4;3;0;0;2;16;4;4;0;0;0;0;0;0;0;0;8;7;4;9;5;24;4;13;8;6;5;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;06:58;A 98;1;0;0;0;0;1;8;0;0;0;0;1;0;1;67;0;0;0;67;7;7;6;43;0;20;3;19;6;5;4;3;5;3;0;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;06:57;A 98;1;1;5;3;25;1;26;3;28;3;3;1;0;2;17;0;0;1;17;7;6;11;7;5;26;7;27;9;8;10;7;10;8;2;29;1;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;06:56;A 98;1;0;0;1;1;0;0;1;4;1;1;0;0;0;0;0;0;1;2;9;15;11;14;6;37;5;40;9;9;12;10;13;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;06:55;A 98;1;1;2;0;0;0;5;1;6;1;2;1;0;2;13;0;0;1;18;3;36;1;38;2;10;1;8;2;2;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;06:54;A 98;1;2;1;3;8;3;9;3;17;3;4;0;0;0;0;0;0;0;0;2;4;5;3;3;13;4;18;3;2;5;3;5;3;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;06:53;A 98;1;3;5;2;1;2;15;4;14;2;1;0;0;0;0;0;0;0;0;9;8;11;15;6;34;7;39;10;9;11;9;10;8;1;60;3;62;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;06:52;A 98;1;0;0;0;0;0;0;0;0;0;0;1;29;1;1;1;8;1;3;0;0;1;25;0;0;1;8;0;0;1;1;0;0;1;66;1;64;0;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;06:51;A 98;1;1;1;9;7;1;4;8;34;9;8;0;0;0;0;0;0;0;0;1;1;2;1;1;4;5;8;2;1;2;1;2;1;1;53;1;52;2;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;06:50;A 98;1;0;0;2;2;0;0;2;8;2;8;0;0;0;0;0;0;0;0;6;9;14;19;3;30;8;54;3;7;15;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;06:49;A 98;1;0;0;1;0;0;0;1;3;1;0;2;0;0;0;0;0;0;0;4;4;4;31;3;13;3;15;3;2;3;2;2;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
