Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
22.08.2024;07:02;A 95;1;1;66;143;50;0;0;2;65;3;41;0;0;0;100;0;100;2;7;2;3;0;100;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:01;A 95;1;1;68;55;85;0;0;3;24;4;14;0;0;0;100;0;100;1;50;2;6;0;100;0;0;0;0;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:00;A 95;1;1;3;39;14;0;0;2;29;3;8;0;0;0;100;0;100;2;53;1;1;0;100;0;47;0;0;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:59;A 95;1;3;6;71;19;0;0;1;16;3;5;0;0;0;100;0;100;1;38;3;4;0;100;1;27;0;0;2;4;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:58;A 95;1;1;7;91;22;0;0;2;89;4;5;0;0;0;100;0;100;2;17;1;1;0;100;0;0;0;0;2;3;7;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:57;A 95;1;2;6;61;21;0;0;1;64;3;6;0;0;0;100;0;100;1;4;3;3;0;100;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:56;A 95;1;0;47;21;37;0;0;4;47;4;6;0;0;0;100;0;100;1;2;3;30;0;100;0;0;0;0;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:55;A 95;1;1;23;104;42;0;0;1;8;2;5;0;0;0;100;0;100;0;38;5;23;0;100;0;0;0;0;1;2;4;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:54;A 95;1;3;25;152;44;0;0;1;99;11;18;0;0;0;100;0;100;1;86;3;4;0;100;1;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:53;A 95;1;0;0;225;54;0;0;0;100;12;27;0;0;0;100;0;100;3;9;0;0;0;100;0;0;0;0;3;2;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:52;A 95;1;1;3;99;15;0;0;2;80;4;73;0;0;0;100;0;100;0;0;1;1;0;100;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:51;A 95;1;5;33;6;26;0;0;5;43;5;8;0;0;0;100;0;100;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:50;A 95;1;2;21;66;24;0;0;1;95;3;9;0;0;0;100;0;100;0;21;3;8;0;100;0;0;0;0;0;0;5;3;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:49;A 95;1;1;1;152;34;0;0;1;59;1;1;0;0;0;100;0;100;3;51;1;1;0;100;0;0;0;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:48;A 95;1;1;46;113;38;0;0;1;49;1;1;0;0;0;100;0;100;1;4;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:47;A 95;1;3;67;158;44;0;0;4;60;5;8;0;0;0;100;0;100;1;6;4;6;0;100;1;4;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:46;A 95;1;0;0;119;34;0;0;3;75;3;4;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:45;A 95;1;0;0;103;49;0;0;1;56;2;50;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:44;A 95;1;2;12;100;25;0;0;2;41;5;15;0;0;0;100;0;100;2;72;3;4;0;100;0;0;0;0;4;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:43;A 95;1;1;4;105;19;0;0;3;85;4;60;0;0;0;100;0;100;1;5;1;1;0;100;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:42;A 95;1;2;7;75;28;0;0;0;0;0;0;0;0;0;100;0;100;1;3;2;2;0;100;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:41;A 95;1;2;40;47;23;0;0;0;44;3;26;0;0;0;100;0;100;1;27;3;5;0;100;0;3;0;0;1;1;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:40;A 95;1;1;7;106;34;0;0;1;83;2;4;0;0;0;100;0;100;5;14;2;4;0;100;1;0;0;0;2;2;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:39;A 95;1;4;8;163;57;0;0;6;14;6;6;0;0;0;100;0;100;0;0;4;5;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:38;A 95;1;0;0;14;5;0;0;1;2;1;0;0;0;0;100;0;100;0;0;0;0;0;100;1;6;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:37;A 95;1;1;2;141;54;0;0;2;3;2;1;0;0;0;100;0;100;0;0;1;1;0;100;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:36;A 95;1;0;46;54;59;0;0;0;46;1;40;0;0;0;100;0;100;1;3;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:35;A 95;1;3;62;106;51;0;0;2;29;3;17;0;0;0;100;0;100;0;0;4;8;0;100;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:34;A 95;1;1;4;97;27;0;0;0;0;0;0;0;0;0;100;0;100;0;19;1;1;0;100;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:33;A 95;1;2;4;23;4;0;0;2;8;2;2;0;0;0;100;0;100;2;31;2;2;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:32;A 95;1;1;4;92;18;0;0;1;4;1;0;0;0;0;100;0;100;2;10;1;1;0;100;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:31;A 95;1;2;4;160;45;0;0;2;5;2;3;0;0;0;100;0;100;1;6;2;2;0;100;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:30;A 95;1;0;0;168;51;0;0;3;9;2;3;0;0;0;100;0;100;1;6;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:29;A 95;1;0;0;70;12;0;0;0;70;3;16;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:28;A 95;1;1;43;88;17;0;0;2;91;7;46;0;0;0;100;0;100;2;81;1;1;0;100;0;0;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:27;A 95;1;2;31;130;44;0;0;1;32;2;13;0;0;0;100;0;100;0;0;2;4;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:26;A 95;1;0;0;14;1;0;0;1;3;3;2;0;0;0;100;0;100;2;11;0;0;0;100;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:25;A 95;1;0;0;114;19;0;0;2;3;2;1;0;0;0;100;0;100;2;14;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:24;A 95;1;2;49;101;29;0;0;1;2;1;1;0;0;0;100;0;100;0;0;2;2;0;100;0;0;0;0;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:23;A 95;1;2;3;40;8;0;0;3;67;4;5;0;0;0;100;0;100;1;6;2;2;0;100;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:22;A 95;1;3;10;57;12;0;0;1;47;3;37;0;0;0;100;0;100;1;6;3;4;0;100;0;0;0;0;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:21;A 95;1;0;0;29;11;0;0;1;42;3;25;0;0;0;100;0;100;1;7;0;0;0;100;1;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:20;A 95;1;0;0;71;10;0;0;1;3;1;1;0;0;0;100;0;100;2;66;0;0;0;100;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:19;A 95;1;8;17;187;36;0;0;1;71;2;2;0;0;0;100;0;100;2;23;3;3;0;100;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:18;A 95;1;0;0;181;23;0;0;0;0;0;0;0;0;0;100;0;100;1;41;0;0;0;100;0;0;0;0;0;0;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:17;A 95;1;3;65;33;84;0;0;4;54;3;13;0;0;0;100;0;100;2;71;1;2;0;100;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:16;A 95;1;0;0;129;33;0;0;1;5;1;1;0;0;0;100;0;100;1;5;2;3;0;100;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:15;A 95;1;0;0;82;35;0;0;1;5;1;2;0;0;0;100;0;100;1;6;0;0;0;100;1;2;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:14;A 95;1;4;8;125;39;0;0;2;11;4;3;0;0;0;100;0;100;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:13;A 95;1;0;0;150;40;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:12;A 95;1;3;14;153;50;0;0;4;12;4;11;0;0;0;100;0;100;1;3;3;2;0;100;0;0;0;0;1;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:11;A 95;1;0;0;46;48;0;0;2;43;3;54;0;0;0;100;0;100;3;12;3;35;0;100;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:10;A 95;1;1;3;122;17;0;0;1;2;1;1;0;0;0;100;0;100;1;5;1;1;0;100;1;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:09;A 95;1;1;1;40;6;0;0;5;11;4;3;0;0;0;100;0;100;2;10;1;1;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:08;A 95;1;0;0;80;11;0;0;0;0;0;0;0;0;0;100;0;100;4;14;1;2;0;100;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:07;A 95;1;2;10;56;47;0;0;3;8;3;4;0;0;0;100;0;100;4;21;2;3;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:06;A 95;1;3;23;18;23;0;0;0;14;0;0;0;0;0;100;0;100;1;4;5;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:05;A 95;1;4;17;85;28;0;0;2;15;3;3;0;0;0;100;0;100;3;12;5;5;0;100;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:04;A 95;1;1;1;131;30;0;0;2;5;2;2;0;0;0;100;0;100;0;0;1;1;0;100;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:03;A 95;1;1;4;147;31;0;0;0;0;0;0;0;0;0;100;0;100;1;7;2;2;0;100;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:02;A 95;1;2;30;101;24;0;0;0;25;1;20;0;0;0;100;0;100;1;5;4;5;0;100;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:01;A 95;1;1;51;82;19;0;0;1;61;3;51;0;0;0;100;0;100;1;10;1;1;0;100;0;0;0;0;1;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:00;A 95;1;0;0;52;10;0;0;2;12;2;3;0;0;0;100;0;100;4;18;0;0;0;100;1;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:59;A 95;1;1;28;3;25;0;0;0;27;0;22;0;0;0;100;0;100;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:58;A 95;1;1;69;43;47;0;0;2;60;4;25;0;0;0;100;0;100;2;16;2;3;0;100;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:57;A 95;1;2;9;161;44;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;3;0;100;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:56;A 95;1;1;56;73;65;0;0;1;48;0;43;0;0;0;100;0;100;1;6;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:55;A 95;1;3;11;33;12;0;0;1;39;3;33;0;0;0;100;0;100;1;6;4;7;0;100;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:54;A 95;1;0;0;118;27;0;0;1;4;1;1;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:53;A 95;1;2;72;144;59;0;0;2;64;5;54;0;0;0;100;0;100;1;4;4;6;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:52;A 95;1;0;1;216;61;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:51;A 95;1;2;1;212;53;0;0;2;7;3;3;0;0;0;100;0;100;2;11;1;0;0;100;0;0;0;0;1;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:50;A 95;1;0;0;202;65;0;0;0;0;0;0;0;0;0;100;0;100;0;41;1;0;0;100;0;0;0;0;1;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:49;A 95;1;1;37;194;59;0;0;3;39;3;12;0;0;0;100;0;100;2;46;2;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:47;A 95;1;0;0;189;65;0;0;1;1;2;1;0;0;0;100;0;100;3;86;1;2;0;100;0;0;0;0;4;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:46;A 95;1;0;0;224;61;0;0;0;0;0;0;0;0;0;100;0;100;0;9;0;0;0;100;1;3;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:45;A 95;1;1;1;221;68;0;0;0;0;0;0;0;0;0;100;0;100;1;7;1;0;0;100;0;0;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:44;A 95;1;2;6;219;67;0;0;1;1;1;0;0;0;0;100;0;100;1;8;1;2;0;100;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:43;A 95;1;2;4;188;69;0;0;1;5;1;1;0;0;0;100;0;100;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:42;A 95;1;0;0;212;70;0;0;1;9;2;3;0;0;0;100;0;100;2;9;0;0;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:41;A 95;1;0;0;211;49;0;0;1;86;4;77;0;0;0;100;0;100;0;3;0;0;0;100;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:40;A 95;1;1;4;205;69;0;0;1;52;1;2;0;0;0;100;0;100;1;4;1;1;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:39;A 95;1;2;22;183;68;0;0;1;5;1;1;0;0;0;100;0;100;2;3;2;2;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:38;A 95;1;1;2;198;61;0;0;1;10;2;1;0;0;0;100;0;100;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:37;A 95;1;1;1;187;64;0;0;1;45;2;3;0;0;0;100;0;100;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:36;A 95;1;0;0;179;59;0;0;1;3;1;1;0;0;0;100;0;100;2;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:35;A 95;1;0;0;205;48;0;0;0;12;1;1;0;0;0;100;0;100;2;5;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:34;A 95;1;0;0;195;58;0;0;1;3;1;1;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:33;A 95;1;1;0;201;52;0;0;2;5;2;2;0;0;0;100;0;100;1;7;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:32;A 95;1;1;2;224;49;0;0;1;2;1;1;0;0;0;100;0;100;0;0;1;1;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:31;A 95;1;2;5;222;54;0;0;2;8;2;2;0;0;0;100;0;100;0;0;2;2;0;100;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:30;A 95;1;1;1;236;48;0;0;1;2;1;0;0;0;0;100;0;100;0;0;1;1;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:29;A 95;1;1;4;262;51;0;0;0;0;1;1;0;0;0;100;0;100;1;7;1;1;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:28;A 95;1;0;0;288;52;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:27;A 95;1;0;0;256;61;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:26;A 95;1;1;2;240;65;0;0;1;4;1;1;0;0;0;100;0;100;0;0;1;0;0;100;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:25;A 95;1;3;11;247;63;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:24;A 95;1;0;0;192;76;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:23;A 95;1;0;0;248;60;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:22;A 95;1;0;0;232;70;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:21;A 95;1;0;0;215;66;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:20;A 95;1;0;0;244;45;0;0;1;3;1;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
