Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
22.08.2024;13:50;A 46;1;1;0;6;85;6;83;0;0;0;94;1;93;7;14;4;37;0;0;6;81;4;72;0;90;0;93;2;16;1;0;2;4;2;46;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:49;A 46;1;0;0;2;51;1;2;0;0;2;55;2;11;0;0;6;55;0;0;0;37;0;0;1;9;1;3;0;0;4;53;5;49;1;28;2;5;0;0;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:48;A 46;1;2;0;6;11;4;41;0;0;0;48;0;53;5;19;2;69;0;0;3;79;5;41;1;67;0;49;7;13;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:47;A 46;1;0;0;4;33;3;55;0;0;5;59;4;28;3;4;7;50;0;0;3;74;4;69;1;85;1;83;3;9;8;62;1;79;1;88;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:46;A 46;1;0;0;1;49;1;12;0;0;2;10;1;9;1;2;14;50;0;0;3;62;1;44;0;100;1;52;1;4;12;37;3;86;3;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:45;A 46;1;0;0;0;0;2;68;0;0;0;0;1;7;1;2;4;68;0;0;1;68;3;69;0;100;2;16;3;5;3;22;4;35;9;21;3;24;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:44;A 46;1;0;0;1;22;2;18;0;0;1;7;2;30;3;5;3;56;0;0;4;73;5;21;0;100;2;31;4;5;1;40;0;43;2;77;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:43;A 46;1;0;0;5;8;3;21;0;0;3;40;1;36;3;4;1;41;0;0;6;84;6;37;0;100;0;100;4;16;8;38;3;63;5;67;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:42;A 46;1;0;0;1;15;3;8;0;0;2;12;3;23;2;3;2;21;0;0;3;87;2;86;0;100;0;100;3;9;4;56;3;78;3;46;1;51;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:41;A 46;1;0;0;2;57;4;38;0;0;1;27;2;50;4;7;4;59;0;0;11;71;12;23;0;100;0;100;11;26;1;35;1;89;4;86;4;81;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:40;A 46;1;0;11;4;49;2;2;0;0;2;32;2;12;2;2;7;57;0;0;4;53;6;34;1;65;2;76;6;9;2;2;4;18;1;94;1;98;0;0;1;56;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:39;A 46;1;1;14;1;9;1;7;1;5;2;18;1;2;1;2;4;36;0;0;2;93;1;49;0;100;1;53;1;2;2;4;1;13;1;0;2;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:38;A 46;1;0;0;2;8;1;54;0;0;1;11;1;8;0;1;5;38;0;0;1;70;2;70;2;73;3;34;2;1;6;10;0;68;2;21;1;27;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:37;A 46;1;0;0;1;35;3;56;0;0;4;10;2;32;3;6;3;44;0;0;4;62;7;69;4;22;1;27;10;15;3;44;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:36;A 46;1;0;0;2;35;3;6;1;2;1;49;1;51;3;7;1;59;0;0;6;77;8;81;0;90;0;100;7;14;10;75;0;100;1;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:35;A 46;1;0;0;4;50;1;49;0;0;0;60;0;5;2;12;2;56;0;0;5;60;4;58;2;73;1;72;5;9;4;54;2;74;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:34;A 46;1;0;0;2;22;0;0;0;0;4;29;1;3;0;0;2;65;0;0;3;92;3;24;1;80;1;51;2;7;3;5;4;15;1;58;1;25;0;0;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:33;A 46;1;0;0;4;44;2;16;0;0;3;46;1;8;1;3;2;43;0;0;5;60;1;30;1;80;2;63;1;5;3;52;4;18;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:32;A 46;1;0;0;3;13;3;11;0;0;5;53;2;16;4;7;4;8;0;0;4;60;4;46;2;71;3;62;3;3;4;74;2;69;1;25;1;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:31;A 46;1;0;0;1;43;3;42;0;0;2;15;4;29;2;2;4;36;0;0;10;76;10;14;2;85;0;41;11;25;4;47;2;64;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:30;A 46;1;0;0;2;22;1;34;0;0;1;34;1;7;1;1;3;9;0;0;2;97;1;96;1;91;0;100;3;3;9;12;6;43;2;67;1;92;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:29;A 46;1;0;0;1;64;2;56;0;0;1;7;2;59;2;6;3;54;0;0;5;77;3;91;1;84;0;100;4;16;8;65;1;83;2;92;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:28;A 46;1;0;0;7;71;3;41;0;0;3;77;1;58;1;40;2;60;0;0;8;71;4;88;1;92;0;100;3;33;2;23;2;34;1;29;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:27;A 46;1;0;0;3;33;2;69;0;0;2;9;1;26;1;24;2;58;0;0;3;61;4;74;1;71;3;87;4;7;5;15;4;46;3;90;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:26;A 46;1;0;0;0;0;1;5;0;0;1;8;1;6;0;0;5;35;0;0;2;44;2;31;3;49;3;8;0;0;7;11;3;81;0;100;1;94;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:25;A 46;1;0;0;1;15;0;10;0;0;0;10;0;0;1;2;4;6;0;0;5;5;5;21;4;19;4;30;5;14;4;44;1;56;1;15;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:24;A 46;1;0;0;1;5;1;0;0;0;1;15;1;6;0;0;3;20;0;0;1;0;4;62;1;3;3;77;5;4;1;1;2;9;2;54;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:23;A 46;1;0;0;1;28;2;36;0;0;1;8;2;21;2;3;0;0;0;0;3;55;3;78;2;69;1;88;2;10;9;10;6;40;3;3;2;8;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;0;0;4;8;5;61;0;64;0;63;4;7;4;8;3;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:21;A 46;1;0;0;1;8;1;20;0;0;4;13;1;6;1;3;2;64;0;0;4;64;4;64;1;82;1;80;5;9;3;24;2;34;1;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:20;A 46;1;1;1;2;21;2;24;0;0;2;23;1;13;2;3;3;45;0;0;2;58;2;79;1;65;2;83;2;5;2;3;2;13;1;17;1;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:19;A 46;1;0;0;5;23;1;26;0;0;4;42;1;30;3;30;6;85;0;0;9;75;9;67;2;95;2;84;8;16;2;48;2;58;2;76;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:18;A 46;1;0;0;1;8;2;16;0;0;3;8;2;25;2;4;4;58;0;0;2;59;3;50;1;64;1;64;3;4;9;51;2;78;2;72;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:17;A 46;1;1;2;1;36;1;23;1;3;1;7;2;21;0;0;3;2;0;0;0;100;0;100;0;100;1;78;0;0;10;17;8;51;6;73;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;4;80;5;81;2;72;2;62;3;7;2;27;1;42;7;2;1;26;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;98;0;98;0;98;0;98;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:15;A 46;1;0;0;1;10;1;3;0;0;1;7;1;9;1;2;2;7;0;0;2;66;7;71;2;49;0;85;4;9;3;7;3;26;1;41;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:14;A 46;1;0;0;3;80;4;66;0;74;0;87;0;80;4;8;1;36;0;0;5;79;1;79;0;90;2;24;1;18;0;0;1;1;1;53;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:13;A 46;1;0;0;2;93;1;41;1;45;1;83;1;92;2;4;6;39;0;0;4;24;1;23;3;55;1;6;1;0;9;48;1;71;1;33;2;11;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:12;A 46;1;0;0;2;42;1;37;0;1;2;28;1;9;0;0;4;84;0;0;5;32;7;38;3;43;3;57;7;13;4;74;1;92;1;7;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:11;A 46;1;0;0;3;19;1;2;1;5;2;31;2;3;1;0;1;64;0;0;4;68;4;58;2;77;2;71;3;7;6;65;1;83;2;66;1;73;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:10;A 46;1;1;1;3;43;3;1;0;3;2;9;1;5;1;2;5;67;0;0;9;63;12;69;2;71;1;99;12;23;8;21;0;100;1;3;4;16;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:09;A 46;1;1;0;2;46;1;94;1;3;2;44;1;52;2;3;4;21;0;0;2;96;2;93;0;100;0;100;4;5;4;8;3;32;1;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:08;A 46;1;0;0;2;33;4;78;0;0;4;40;3;48;3;6;6;66;0;0;3;89;3;90;1;99;0;100;1;9;3;20;2;34;1;33;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:07;A 46;1;0;60;3;68;0;61;0;0;1;75;1;0;1;2;1;54;0;0;6;74;5;71;2;91;2;85;6;12;5;44;3;60;1;38;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:06;A 46;1;1;55;1;90;1;91;1;6;1;71;0;37;1;2;3;1;0;0;2;54;3;54;2;41;1;62;3;7;0;0;1;4;3;86;3;21;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:05;A 46;1;0;0;2;16;1;33;0;4;2;17;1;95;1;18;3;65;0;0;4;44;4;38;2;21;1;54;4;11;5;43;5;68;1;84;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:04;A 46;1;1;2;4;34;4;61;1;23;3;58;1;79;4;7;5;65;0;0;3;50;6;55;1;55;1;70;5;10;2;61;0;63;0;0;0;0;0;0;0;0;2;3;1;1;3;5;1;1;2;3;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:03;A 46;1;0;0;1;23;1;31;0;0;3;30;2;34;0;0;2;8;0;0;5;39;6;62;2;57;2;69;4;8;6;68;1;87;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:02;A 46;1;1;0;0;0;1;41;1;3;2;5;1;51;1;3;4;4;0;0;4;61;5;74;4;32;1;83;4;7;6;52;2;78;2;75;1;54;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:01;A 46;1;0;0;2;18;0;0;0;0;1;31;0;0;2;4;4;24;0;0;4;57;7;72;2;73;1;97;6;8;4;28;4;65;1;66;2;70;0;0;1;3;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;13:00;A 46;1;1;3;3;59;4;36;1;5;2;49;5;49;5;6;1;55;0;0;2;1;6;32;3;15;4;23;4;8;3;37;4;46;5;64;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;12:59;A 46;1;0;0;0;46;1;6;0;0;0;0;1;10;1;1;5;45;0;0;3;51;4;54;2;56;1;63;5;9;3;10;1;18;0;29;1;31;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;12:58;A 46;1;0;0;6;44;3;34;0;0;1;62;0;42;4;7;4;81;0;0;46;59;6;79;2;99;0;100;6;31;2;32;2;43;3;50;2;58;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;12:57;A 46;1;0;0;1;96;1;15;0;0;0;100;1;90;0;2;3;29;0;0;2;86;3;86;0;100;0;100;2;3;8;39;4;64;9;39;3;22;0;0;2;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;12:56;A 46;1;0;0;2;37;1;32;0;0;3;50;1;6;2;2;4;74;0;0;1;68;1;68;1;74;1;71;3;2;9;17;3;25;1;21;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;12:55;A 46;1;0;0;0;0;1;2;0;0;0;0;1;11;1;0;6;55;0;0;3;69;5;8;3;16;1;21;5;12;5;43;3;40;3;31;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;12:54;A 46;1;2;1;3;74;2;56;1;2;0;79;1;15;2;3;4;36;0;0;4;73;4;19;0;80;1;96;3;15;4;4;4;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;12:53;A 46;1;1;24;3;90;1;0;2;9;2;39;3;13;1;0;6;60;0;0;3;69;1;31;6;59;1;8;2;3;7;43;1;64;3;40;3;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;12:52;A 46;1;1;0;4;9;1;38;0;0;4;25;1;13;1;7;1;87;0;0;7;50;8;44;3;68;2;60;8;12;4;55;3;67;0;13;0;12;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;12:51;A 46;1;0;0;2;6;4;42;0;0;3;10;5;31;4;6;2;49;0;0;7;57;11;65;2;69;2;91;12;30;6;67;3;94;1;10;1;15;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;12:50;A 46;1;0;0;1;13;1;15;0;0;3;9;2;16;0;0;5;26;0;0;2;92;3;58;0;100;1;64;3;6;2;3;2;14;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;12:49;A 46;1;0;0;1;19;1;2;0;0;1;7;0;0;2;4;4;40;0;0;2;81;2;67;2;79;3;68;3;5;3;33;3;32;5;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;12:48;A 46;1;0;0;2;58;1;2;0;0;2;32;1;37;0;0;5;52;0;0;22;20;4;34;4;15;2;15;4;7;3;35;3;41;1;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;12:47;A 46;1;0;0;4;10;1;75;0;0;1;69;1;25;2;5;1;38;0;0;5;84;3;89;1;96;0;100;2;15;8;23;3;48;1;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;12:46;A 46;1;0;0;5;57;2;20;0;0;0;66;2;12;1;2;3;58;0;0;5;87;4;83;0;100;0;100;4;14;3;46;1;62;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;12:45;A 46;1;0;0;2;94;3;50;0;0;0;100;0;56;4;8;56;51;0;0;3;92;3;85;0;100;0;100;4;6;4;13;4;28;1;38;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;12:44;A 46;1;0;0;2;88;3;91;0;0;0;100;0;100;3;5;36;43;0;0;5;57;2;96;1;85;1;70;2;18;7;44;3;69;11;27;2;19;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;12:43;A 46;1;0;0;2;92;2;28;1;3;1;80;2;71;2;3;7;39;0;0;3;4;1;68;1;69;2;63;1;11;10;20;8;58;0;100;2;7;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;12:42;A 46;1;0;0;2;9;2;30;0;0;1;23;2;22;1;3;3;14;0;0;6;9;10;49;4;17;2;66;7;16;3;51;3;64;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;12:41;A 46;1;0;0;1;93;2;67;0;0;0;94;2;53;2;3;0;0;0;0;1;95;2;94;0;100;1;94;4;3;3;3;3;16;2;66;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;12:40;A 46;1;0;0;2;63;1;12;0;0;3;50;1;10;1;2;4;34;0;0;3;88;3;93;2;50;0;56;1;10;2;3;5;22;2;92;0;100;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;12:39;A 46;1;2;2;4;30;1;1;1;1;2;25;1;4;1;1;5;78;0;0;2;34;9;46;1;44;1;69;8;19;2;70;2;21;1;46;1;50;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;12:38;A 46;1;0;0;0;38;2;35;0;0;1;6;0;41;4;7;8;48;0;0;2;60;4;89;1;66;0;100;5;9;4;15;6;35;3;36;1;45;0;0;1;99;0;0;1;1;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;12:37;A 46;1;0;0;1;28;0;0;0;0;2;6;1;8;0;0;7;74;0;0;1;63;2;35;2;47;2;44;3;5;5;73;3;66;2;92;2;31;0;0;2;90;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;12:36;A 46;1;0;0;5;29;0;5;0;0;2;31;0;0;2;3;3;11;0;0;8;54;3;25;3;36;1;32;8;28;7;41;1;78;1;69;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;12:35;A 46;1;0;0;0;100;1;97;0;0;0;100;0;0;0;0;3;5;0;0;1;71;1;60;1;78;1;69;0;0;3;4;3;14;1;82;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
