Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
22.08.2024;13:33;A142;1;1;1;2;3;3;51;0;100;4;72;2;62;1;71;1;76;5;28;10;32;3;29;2;57;1;10;2;82;1;13;1;10;1;0;1;1;1;7;1;8;1;82;1;87;4;42;8;47;1;91;3;61;57;4;0;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;10;7;5;14;13;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:32;A142;1;3;3;1;0;6;4;4;14;4;16;1;4;3;55;1;38;0;100;0;100;1;27;0;100;1;89;1;87;2;83;2;6;5;21;4;9;0;36;0;25;2;48;0;53;1;64;1;84;1;98;1;96;193;17;69;77;1;4;1;3;0;0;0;0;0;0;0;0;1;1;0;0;6;7;8;10;0;0;2;1;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:31;A142;1;1;2;2;6;2;2;1;20;3;15;0;100;1;99;0;0;3;5;4;14;3;26;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;7;14;9;14;2;90;2;36;262;27;271;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;11;5;3;4;3;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:30;A142;1;1;1;2;4;0;0;1;5;1;1;1;39;2;46;2;52;4;84;5;88;0;100;0;100;0;79;0;80;0;0;0;0;5;26;5;8;2;74;3;49;6;74;3;77;0;100;0;100;0;100;0;100;356;33;176;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;6;5;10;6;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:29;A142;1;1;4;4;60;1;25;0;83;1;60;0;70;1;91;2;78;1;96;1;46;1;63;2;47;1;46;1;36;2;5;1;5;2;3;1;0;1;81;1;64;1;28;1;35;6;55;8;53;3;89;4;69;232;27;135;7;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;8;9;1;0;8;5;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:28;A142;1;3;7;3;36;2;5;2;73;4;45;2;51;1;23;1;5;3;67;4;72;3;26;0;80;1;71;1;64;2;61;1;2;6;9;4;4;4;57;2;63;9;27;1;40;1;86;0;99;3;85;1;97;56;35;37;80;3;42;7;11;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;10;4;3;6;5;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:27;A142;1;0;0;2;5;2;8;1;70;1;62;0;80;0;0;0;0;5;68;7;69;2;29;3;80;1;68;1;44;3;6;1;4;3;67;4;5;0;88;3;82;0;100;0;100;5;7;7;26;2;45;4;32;89;42;79;4;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;11;7;7;2;2;5;4;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:26;A142;1;8;21;6;14;1;1;3;86;7;25;1;80;1;24;1;5;3;93;2;94;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;1;12;0;12;1;8;2;13;4;91;3;93;0;100;0;100;128;74;204;14;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;8;4;3;7;6;7;6;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:25;A142;1;2;62;0;98;4;47;2;70;3;28;0;100;1;1;1;2;4;89;5;84;1;86;1;78;0;49;0;0;0;0;0;0;0;0;1;2;0;2;0;100;12;21;0;40;2;88;4;86;0;100;0;100;46;75;5;70;2;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;4;9;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:24;A142;1;2;2;6;38;3;5;2;7;2;17;2;67;2;90;0;91;1;89;0;100;1;99;0;100;1;20;0;0;1;4;2;0;7;14;5;6;4;79;4;62;4;88;0;100;2;55;2;22;3;56;1;41;63;71;41;63;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;9;11;5;6;5;3;5;3;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:23;A142;1;0;0;3;50;1;1;0;0;1;9;1;57;1;35;1;42;4;12;7;49;0;56;1;74;1;41;2;39;2;42;0;43;4;9;2;4;1;97;0;100;0;100;0;100;4;78;6;77;1;78;0;100;3;88;67;80;2;95;2;47;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;5;8;7;16;9;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:22;A142;1;3;60;9;13;0;35;0;73;1;43;3;70;0;90;0;0;1;0;0;100;2;78;0;100;2;48;1;59;3;10;3;19;2;51;2;3;0;63;2;74;3;91;0;100;4;60;9;81;1;94;2;53;25;60;236;41;4;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;15;21;12;15;3;2;4;4;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:21;A142;1;0;100;0;0;2;57;0;100;1;78;0;100;1;60;1;7;6;13;8;77;3;32;1;99;1;5;0;0;0;6;1;1;3;73;3;5;1;90;1;76;0;100;0;100;5;86;5;89;0;100;0;100;3;92;16;86;0;94;0;86;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;6;5;18;4;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:20;A142;1;4;34;5;11;3;13;2;64;5;28;3;45;1;62;1;3;0;100;0;100;0;100;0;100;1;58;0;0;2;47;0;0;3;24;0;0;2;40;1;12;8;73;2;88;1;85;0;100;0;100;0;100;128;39;60;45;5;29;2;33;0;0;0;0;0;0;0;0;0;0;0;0;14;13;11;13;3;3;5;4;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:19;A142;1;1;44;1;0;2;45;1;43;1;95;0;100;1;94;1;4;2;86;7;89;2;71;0;100;1;28;0;25;0;27;0;0;5;40;2;2;2;77;1;84;0;100;0;100;3;84;6;87;0;100;0;100;5;81;3;80;0;79;0;79;0;0;2;3;0;0;0;0;0;0;0;0;3;2;1;0;6;5;7;4;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:18;A142;1;2;2;3;7;3;3;2;8;4;13;1;55;4;41;1;50;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;1;1;0;1;11;1;5;8;84;2;97;0;100;0;100;0;100;1;98;23;45;0;100;5;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;3;2;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:17;A142;1;1;1;0;0;1;1;1;3;1;6;0;84;0;100;0;100;3;34;4;89;1;43;1;47;1;68;1;61;2;50;1;3;4;13;3;4;0;100;1;23;1;52;1;58;6;42;8;55;4;93;4;65;39;38;110;53;2;46;3;36;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;9;4;3;12;10;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:16;A142;1;5;6;6;9;4;4;3;20;4;13;5;39;3;61;3;38;0;100;1;81;0;100;2;41;0;100;1;26;0;0;1;5;3;18;4;4;1;42;1;23;9;66;4;82;1;67;1;41;3;51;2;48;0;100;241;47;1;91;4;11;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;4;3;2;8;6;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:15;A142;1;2;15;2;9;2;14;0;100;0;96;1;99;1;28;1;3;6;63;5;20;3;83;0;28;1;45;0;11;1;3;0;0;5;14;2;3;2;39;1;70;1;75;2;77;7;47;7;47;0;70;3;56;11;80;172;56;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;8;6;6;4;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:14;A142;1;4;9;3;45;2;3;3;35;2;55;1;57;1;90;1;4;1;92;0;100;1;96;0;100;1;74;1;71;3;7;1;4;1;1;2;3;0;56;1;54;2;88;0;92;2;74;5;76;1;94;3;16;55;54;256;63;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;5;6;1;0;3;2;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:13;A142;1;1;1;4;11;2;4;1;5;2;73;1;83;2;25;1;10;4;57;3;77;3;52;2;63;1;52;0;0;0;54;0;0;7;13;6;9;0;100;4;59;4;58;3;65;3;84;4;6;0;100;1;76;16;73;255;73;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;4;2;6;4;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:12;A142;1;2;2;3;7;2;2;2;51;2;4;3;27;0;0;1;1;4;40;5;71;4;32;3;46;2;52;0;0;2;43;0;0;4;7;3;84;0;100;0;96;1;16;2;18;6;46;13;36;0;100;4;69;58;34;160;63;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;10;10;8;7;9;10;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:11;A142;1;1;0;0;0;1;0;1;4;1;1;1;0;2;21;0;25;1;89;5;93;0;100;0;100;2;88;0;0;2;85;0;0;6;8;5;67;4;85;2;90;13;41;3;62;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;5;3;4;3;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:10;A142;1;1;16;5;19;1;0;0;22;1;4;1;33;0;100;0;100;0;100;0;100;3;51;0;100;0;100;0;0;0;0;2;0;3;2;0;0;3;19;0;16;0;100;1;98;2;87;1;35;0;100;1;48;57;62;183;51;3;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;11;14;6;9;5;2;23;10;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:09;A142;1;3;74;2;68;0;0;1;82;4;6;1;92;1;13;1;19;5;56;8;56;2;55;5;77;4;63;1;28;1;43;0;28;1;1;1;1;1;8;1;93;2;24;3;10;4;71;9;76;1;83;2;99;70;9;43;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;2;1;0;5;3;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:08;A142;1;2;30;7;7;3;28;1;39;6;11;4;31;1;80;1;39;0;100;0;100;0;100;0;100;0;100;1;73;0;100;2;32;5;7;5;5;2;42;4;34;6;65;2;62;3;70;5;87;0;100;0;100;306;41;247;28;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;9;5;5;6;4;18;9;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:07;A142;1;2;69;0;0;2;68;2;73;2;8;0;0;1;31;1;5;5;55;7;52;2;74;1;69;2;56;0;33;2;42;0;0;0;0;0;0;0;0;0;0;4;6;1;12;0;99;1;81;0;100;0;100;302;26;241;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:06;A142;1;1;0;1;1;1;0;1;5;1;1;1;4;1;42;1;4;0;100;0;100;2;92;0;100;1;97;1;92;1;57;2;3;7;17;4;21;1;67;1;44;2;95;0;100;2;6;4;2;4;63;6;23;300;27;215;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;13;15;3;3;2;1;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:05;A142;1;2;1;0;0;0;0;2;3;1;3;0;0;2;32;0;33;4;77;7;86;0;84;0;100;1;56;1;57;2;49;1;23;1;1;0;0;1;7;0;0;3;31;2;40;1;86;2;92;0;100;0;94;10;84;226;28;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;2;2;4;4;8;7;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:04;A142;1;0;0;6;10;1;0;0;0;1;1;1;61;0;100;1;82;0;100;0;100;0;100;0;100;0;100;1;86;0;0;1;5;3;2;2;1;4;18;2;9;0;100;0;100;6;78;6;72;0;100;1;89;84;58;181;18;1;15;0;6;0;0;0;0;0;0;1;1;0;0;0;0;9;8;3;3;3;2;8;3;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:03;A142;1;2;1;3;7;2;2;2;10;2;11;2;76;1;63;2;10;4;81;9;81;0;100;1;90;2;71;1;64;1;69;0;64;3;3;0;0;2;21;0;0;6;20;2;35;1;94;2;95;0;100;0;100;1;94;3;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:02;A142;1;2;2;2;69;2;1;2;18;2;6;0;78;0;0;0;0;0;100;0;100;0;100;0;100;1;97;0;100;1;86;1;66;1;76;1;36;0;89;1;78;0;100;0;100;5;14;2;36;4;73;2;47;22;70;41;43;5;85;4;60;0;0;0;0;0;0;0;0;4;6;0;0;11;10;9;9;2;1;1;0;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:01;A142;1;1;1;2;80;1;1;1;6;1;2;1;85;1;1;1;3;2;87;2;96;0;100;0;100;0;50;1;30;2;4;1;6;3;27;3;4;1;70;2;70;10;80;2;88;2;77;5;85;2;82;0;94;0;100;43;63;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;5;6;4;6;4;;;;;;;;;;;;;;;;;;;;
22.08.2024;13:00;A142;1;2;1;2;1;5;4;2;4;4;19;1;6;2;77;2;8;0;100;0;100;1;69;1;77;0;100;0;0;0;0;0;0;6;6;0;0;5;35;0;0;2;94;1;97;1;67;0;100;1;41;0;100;0;100;20;92;3;88;1;4;0;0;0;0;0;0;0;0;1;1;0;0;4;3;8;8;4;2;7;1;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:59;A142;1;3;3;3;10;4;3;2;16;5;14;2;46;0;0;0;0;1;77;1;82;2;10;1;6;1;91;0;0;1;3;0;0;2;21;3;39;0;89;0;90;0;100;0;100;4;21;8;60;0;100;3;49;122;45;120;13;3;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;12;12;11;15;5;3;11;10;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:58;A142;1;2;2;1;0;2;2;2;7;2;5;1;2;2;44;0;47;1;82;5;85;0;87;0;94;1;85;2;77;0;85;2;67;8;11;7;12;5;89;3;54;8;53;2;80;1;87;0;100;1;91;0;100;11;95;22;3;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;6;8;6;5;5;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:57;A142;1;3;43;4;10;2;41;1;81;5;27;1;71;0;100;1;12;5;66;8;36;3;70;1;60;3;28;2;28;3;41;1;18;1;0;1;0;1;6;1;5;0;0;1;0;1;65;4;91;0;100;1;94;256;47;224;17;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;5;6;4;3;8;6;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:56;A142;1;0;24;1;1;0;25;0;31;0;29;1;28;1;3;1;5;0;100;1;15;0;100;0;100;0;100;1;24;2;27;2;6;7;10;3;23;4;51;0;47;7;77;0;85;1;71;5;48;0;100;2;86;271;30;222;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;9;6;4;2;1;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:55;A142;1;2;45;0;0;1;20;1;46;0;100;0;100;0;2;0;0;4;80;6;39;0;100;3;91;4;38;0;30;1;48;0;0;2;2;3;4;1;15;1;42;5;53;4;61;5;79;9;80;0;100;0;100;1;74;30;70;2;75;4;35;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;3;2;13;9;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:54;A142;1;3;5;6;40;7;8;2;46;7;71;3;80;1;22;1;5;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;6;8;5;4;4;38;5;24;7;62;3;72;1;68;2;69;0;100;3;91;22;44;35;76;4;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;12;14;8;10;6;4;11;13;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:53;A142;1;2;2;3;41;2;5;1;76;4;59;1;56;1;2;0;0;6;73;7;65;0;100;2;93;5;17;1;70;2;15;1;4;0;0;0;0;0;0;0;0;8;16;1;30;3;80;7;83;0;100;0;95;0;88;55;72;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:52;A142;1;2;1;6;53;6;45;2;5;0;59;0;69;0;97;1;58;1;84;2;70;2;81;3;47;0;0;1;91;1;4;1;4;4;36;4;26;1;78;0;59;1;95;0;100;3;86;5;91;0;100;0;100;81;29;97;28;1;25;0;19;0;0;0;0;0;0;0;0;0;0;0;0;17;20;10;13;2;1;19;5;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:51;A142;1;2;1;3;13;3;4;2;5;4;40;2;26;1;20;1;5;0;83;2;88;0;0;1;54;0;0;2;90;2;79;1;90;4;5;1;1;2;30;2;13;3;67;2;68;0;100;0;100;0;100;0;100;0;100;68;84;1;68;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;8;7;17;14;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:50;A142;1;1;1;1;1;1;0;1;4;2;5;1;49;0;0;0;0;1;11;1;10;1;7;1;7;0;0;1;0;1;6;1;5;3;65;1;6;1;81;1;63;0;100;0;100;1;59;6;14;0;100;2;47;204;35;229;16;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;5;8;7;1;0;0;0;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:49;A142;1;0;0;2;3;1;1;0;0;1;6;1;21;3;6;0;30;4;7;4;68;0;77;0;78;1;56;1;21;2;11;1;4;6;23;6;43;3;62;3;73;8;43;3;60;2;93;2;93;0;100;0;100;235;19;228;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;10;6;10;6;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:48;A142;1;1;66;2;71;1;67;1;74;2;76;1;79;0;0;1;23;2;1;1;49;4;27;2;37;0;0;0;0;1;2;0;0;1;80;1;1;0;100;0;75;0;100;1;53;6;44;7;35;3;90;7;60;114;30;240;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;11;11;10;2;1;6;4;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:47;A142;1;3;50;3;39;4;5;2;56;5;25;2;58;3;3;2;13;3;53;9;56;2;70;0;74;1;48;1;46;1;6;0;47;3;49;2;3;2;72;1;63;7;61;2;28;3;80;7;84;0;100;1;99;88;65;271;32;2;12;1;0;0;0;2;3;0;0;0;0;1;1;0;0;2;1;2;1;5;4;2;1;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:46;A142;1;2;51;6;13;3;51;1;60;3;26;2;32;1;30;1;35;2;86;6;86;1;86;0;100;1;59;2;48;5;10;2;51;2;1;4;5;2;6;3;29;0;98;1;51;2;61;2;89;0;100;3;80;137;35;172;33;2;6;1;2;0;0;0;0;0;0;1;1;0;0;0;0;11;10;7;6;4;2;8;6;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:45;A142;1;4;25;4;9;2;1;2;56;3;15;1;17;2;60;2;4;1;96;2;94;0;100;0;100;2;95;2;95;1;99;0;100;4;28;1;1;1;52;2;23;4;72;1;73;1;87;1;88;0;100;1;8;199;63;214;66;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;8;8;5;4;2;2;4;1;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:44;A142;1;4;33;2;5;3;6;2;71;1;90;1;95;1;39;1;9;4;78;6;86;0;100;0;100;1;84;2;49;2;62;1;54;1;95;3;6;0;100;1;86;2;54;4;45;3;71;8;58;0;100;2;76;9;51;137;28;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;4;2;4;3;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:43;A142;1;2;23;4;57;4;7;1;56;4;35;2;74;1;63;1;69;0;100;1;89;0;100;2;97;1;99;17;2;0;0;3;4;8;62;7;31;0;100;2;78;1;26;1;4;6;65;12;56;0;100;0;100;50;65;17;0;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;6;5;11;12;5;3;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:42;A142;1;2;3;4;80;1;1;2;71;2;7;2;95;5;20;0;30;6;80;7;78;0;100;0;93;1;73;2;72;1;80;0;76;2;3;5;5;1;81;2;93;11;31;0;49;0;57;0;100;0;100;0;100;0;100;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;4;3;4;2;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:41;A142;1;2;3;5;4;2;1;3;11;2;9;1;16;0;100;0;100;0;100;0;100;0;100;1;47;0;100;0;100;1;20;2;18;6;20;4;2;4;54;4;15;0;100;0;100;1;61;0;100;8;40;1;38;82;87;59;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;12;9;10;10;8;7;4;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:40;A142;1;3;6;4;18;3;5;2;51;6;23;2;46;1;42;2;32;5;25;8;35;5;41;5;26;1;37;1;53;3;7;1;5;1;92;0;0;0;100;0;0;1;99;1;84;4;30;14;49;0;97;2;70;52;73;60;65;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;10;0;0;3;3;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:39;A142;1;1;0;3;30;3;3;1;1;3;13;0;38;1;64;1;7;1;77;0;100;2;84;0;100;0;98;0;0;0;0;0;0;6;57;1;0;0;100;2;36;2;77;1;87;2;90;3;82;0;100;4;94;223;33;194;14;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;10;2;2;6;5;3;2;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:38;A142;1;1;1;3;86;0;0;1;3;1;1;1;98;0;0;0;0;5;27;8;37;1;37;3;58;2;44;2;21;1;33;0;28;4;79;2;4;1;96;1;90;1;33;2;36;2;59;15;69;0;100;0;99;80;51;237;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:37;A142;1;1;4;1;1;0;0;0;24;1;1;1;7;0;0;0;0;1;74;1;62;1;80;2;68;1;71;1;76;1;79;2;78;5;7;5;24;4;62;1;43;6;71;0;81;4;87;3;91;0;100;0;100;98;8;193;14;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;7;6;6;4;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:36;A142;1;1;4;1;0;2;5;1;46;2;9;1;2;2;8;1;9;5;73;5;74;1;96;0;84;2;70;1;51;0;73;1;5;5;8;3;4;2;80;3;81;17;66;4;97;0;98;1;97;0;100;0;100;2;97;329;25;8;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;4;3;7;6;6;4;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:35;A142;1;0;0;2;54;1;4;0;0;0;51;0;60;0;100;1;58;1;80;0;100;2;81;1;59;0;100;0;0;2;84;0;0;5;66;3;6;0;82;2;49;0;99;0;100;6;44;8;49;2;83;5;65;126;44;177;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;11;13;2;1;12;11;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:34;A142;1;1;1;2;38;2;3;2;5;2;79;0;100;1;26;1;8;6;56;11;61;2;89;2;83;4;69;3;52;2;65;0;59;3;5;1;0;2;21;1;7;2;96;0;100;2;80;2;98;0;100;0;100;3;93;63;43;2;34;2;29;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;8;7;6;3;2;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:33;A142;1;0;0;5;35;2;2;0;2;2;10;1;55;4;93;0;97;0;100;0;100;1;94;0;100;1;91;0;100;2;85;0;100;4;45;2;41;1;76;1;51;5;89;0;100;2;2;4;87;0;100;1;98;31;82;52;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;12;13;15;4;3;5;4;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:32;A142;1;1;1;3;79;1;0;1;2;1;1;1;95;1;28;2;19;6;71;9;78;0;96;0;100;3;59;3;20;1;61;4;14;2;58;4;22;0;100;1;87;1;83;2;89;2;93;3;94;0;100;0;100;4;94;202;25;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;4;5;14;7;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:31;A142;1;0;0;2;16;0;0;0;18;12;8;0;26;2;80;0;82;0;100;0;100;0;100;0;100;0;100;0;0;1;60;0;0;4;53;4;29;0;100;2;55;1;73;0;73;2;87;3;80;0;100;1;92;35;91;235;18;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;7;2;1;5;4;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:30;A142;1;1;1;1;1;0;0;1;57;8;68;1;4;1;51;1;59;8;61;12;73;0;100;0;100;1;52;0;0;1;2;0;0;2;65;3;8;0;100;7;50;7;69;1;78;4;68;12;72;0;100;2;94;45;83;20;59;0;82;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;8;4;3;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:29;A142;1;5;5;2;1;8;7;5;17;7;50;2;9;2;67;1;42;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;8;8;1;1;4;67;1;11;8;81;2;98;0;100;0;100;0;100;0;100;0;100;51;3;1;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;2;6;5;7;5;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:28;A142;1;1;0;3;22;2;1;1;53;2;59;0;63;1;76;1;8;1;95;1;99;0;100;0;100;0;0;0;0;0;0;1;0;4;3;2;3;5;25;1;38;0;100;1;67;5;67;10;70;1;96;3;98;15;51;152;15;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;13;12;10;9;7;4;11;9;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:27;A142;1;2;6;3;67;3;8;2;80;2;85;2;88;5;36;2;47;3;78;5;81;2;92;2;97;2;51;0;0;2;57;0;0;0;0;2;1;1;0;2;12;8;52;1;40;0;100;0;99;0;100;0;100;0;100;1;61;3;6;2;55;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
22.08.2024;12:26;A142;1;8;22;2;1;4;10;2;89;6;45;2;5;0;0;1;3;2;10;5;23;2;35;2;36;1;1;0;0;0;0;0;0;3;22;2;4;1;73;1;60;1;76;1;85;2;28;4;88;1;99;0;100;3;91;13;17;0;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;8;6;12;14;4;3;8;6;;;;;;;;;;;;;;;;;;;;
