Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
22.08.2024;07:52;A161;1;4;7;2;22;4;27;4;3;3;35;4;21;5;23;2;10;4;21;3;70;0;73;8;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:51;A161;1;4;27;2;17;1;34;3;2;1;35;0;0;0;0;2;2;1;0;2;76;2;36;0;100;2;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
22.08.2024;07:50;A161;1;9;44;1;66;3;72;6;6;1;80;0;0;0;0;1;97;1;4;3;46;2;5;12;77;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:49;A161;1;1;71;2;77;0;100;4;13;0;100;9;3;0;0;2;14;3;9;4;14;1;18;1;78;3;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:48;A161;1;5;7;1;14;2;72;4;40;1;78;8;9;4;20;2;10;3;11;1;81;1;60;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.08.2024;07:47;A161;1;5;21;4;19;4;9;5;46;2;21;3;6;1;8;0;0;1;7;4;94;0;76;10;57;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:46;A161;1;3;2;1;2;0;0;1;0;1;1;7;23;5;24;4;11;0;63;4;49;2;60;8;74;3;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:45;A161;1;3;3;3;16;2;4;3;1;2;8;3;1;1;2;5;6;3;29;1;66;1;56;1;88;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:44;A161;1;5;4;3;14;1;42;4;3;2;27;4;9;1;5;1;98;1;61;1;25;0;0;6;42;3;46;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:43;A161;1;5;5;0;11;3;57;2;1;2;20;6;19;4;26;4;88;0;70;3;89;2;50;4;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:42;A161;1;6;4;5;19;2;6;4;3;2;7;6;65;2;73;2;78;4;65;1;15;1;4;6;33;1;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:41;A161;1;3;31;3;13;3;4;5;2;2;7;3;9;4;17;0;100;4;14;0;0;0;0;1;84;2;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:40;A161;1;2;44;1;4;2;55;3;1;1;59;9;16;0;80;7;43;3;72;1;1;1;2;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:39;A161;1;2;12;3;12;1;98;0;0;0;100;2;80;2;89;4;31;0;100;1;10;1;13;9;81;0;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:38;A161;1;8;9;4;26;3;47;6;4;2;54;6;47;4;18;0;100;0;100;0;0;0;0;4;75;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:37;A161;1;7;13;0;29;3;86;6;3;1;96;6;18;4;36;1;18;5;46;2;5;0;6;5;87;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:36;A161;1;0;0;1;37;2;33;1;0;3;37;4;7;1;6;3;51;3;11;3;88;1;92;1;93;3;27;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:35;A161;1;1;27;1;3;2;28;2;1;1;32;15;31;1;19;1;1;1;18;2;3;2;6;10;64;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:34;A161;1;4;35;3;16;2;76;2;1;2;58;8;13;4;23;5;53;2;53;3;4;2;6;6;65;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:33;A161;1;2;61;1;5;2;17;0;0;2;19;6;9;4;18;1;57;4;17;1;6;1;8;1;80;1;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:32;A161;1;2;2;2;6;3;8;2;1;3;13;4;8;1;11;0;84;1;11;1;43;1;3;3;51;0;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:31;A161;1;4;4;4;10;1;38;8;5;1;5;8;9;3;20;3;59;4;36;1;17;1;4;7;61;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:30;A161;1;2;71;2;7;3;49;1;37;1;17;3;42;2;3;4;5;3;6;1;1;0;2;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:29;A161;1;4;2;2;2;4;25;5;22;3;16;5;16;1;3;2;1;1;0;1;1;2;19;7;72;2;83;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.08.2024;07:28;A161;1;1;1;0;0;1;5;4;1;1;5;5;3;3;10;0;46;2;3;0;0;1;9;12;70;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:27;A161;1;3;3;4;12;1;42;4;19;1;41;3;0;0;0;2;7;1;2;2;1;1;2;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:26;A161;1;4;30;1;12;3;21;5;28;3;31;1;5;1;8;0;0;1;8;0;0;0;0;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:25;A161;1;0;0;1;8;3;53;2;0;1;64;8;29;1;50;2;2;2;33;4;5;2;10;4;79;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:24;A161;1;2;1;2;6;3;25;4;2;3;17;4;8;3;14;2;1;3;14;2;37;4;45;3;41;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.08.2024;07:23;A161;1;3;2;1;5;1;6;6;2;1;9;3;24;1;37;0;86;1;36;1;1;1;2;6;61;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:22;A161;1;5;5;3;17;2;8;3;2;2;14;6;17;2;10;1;63;2;10;1;1;1;3;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:21;A161;1;5;22;2;8;5;45;8;6;3;54;5;2;3;5;3;3;2;5;0;0;0;0;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:20;A161;1;5;20;3;11;1;26;3;2;1;30;1;2;1;3;2;88;2;86;0;0;0;0;6;78;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:19;A161;1;5;29;3;14;2;86;7;24;1;74;8;28;7;42;2;72;5;50;3;3;1;3;7;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:18;A161;1;6;7;4;20;10;58;3;2;2;72;2;1;2;4;3;6;1;3;0;0;0;0;2;93;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:17;A161;1;5;4;2;14;1;61;5;3;1;66;1;38;1;8;1;86;1;6;1;1;0;0;5;52;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.08.2024;07:16;A161;1;1;1;0;1;1;42;1;0;1;44;6;14;6;26;3;51;6;30;3;10;2;19;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:15;A161;1;4;30;2;37;1;79;5;3;0;2;3;3;3;56;2;61;4;6;0;12;0;0;15;46;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:14;A161;1;3;32;2;35;4;26;3;2;7;36;2;5;2;8;0;100;2;8;1;26;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;07:13;A161;1;1;51;2;13;1;92;3;2;0;100;3;72;2;28;2;31;2;29;1;5;1;8;4;71;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:12;A161;1;7;10;6;22;2;10;7;6;2;6;0;0;0;0;0;0;0;0;1;38;1;43;4;91;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.08.2024;07:11;A161;1;2;2;3;9;1;1;1;0;2;7;4;12;4;19;3;29;3;16;2;17;1;21;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:10;A161;1;5;4;3;14;0;0;4;3;0;0;4;4;2;11;1;45;1;0;3;0;0;0;9;71;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:09;A161;1;3;45;2;51;2;29;5;4;2;10;2;45;0;49;2;70;3;47;2;22;1;4;2;93;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:08;A161;1;9;13;2;22;2;24;9;10;1;27;2;31;2;38;0;83;1;36;3;45;1;44;3;63;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:07;A161;1;2;0;2;7;2;3;1;0;2;8;2;13;2;7;2;66;3;11;2;32;0;32;4;93;1;42;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:06;A161;1;3;7;1;15;1;36;5;3;0;37;5;10;2;15;2;2;1;10;1;64;1;70;1;90;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:05;A161;1;2;28;2;25;1;42;2;2;1;47;1;1;1;2;1;71;2;5;1;19;1;23;6;61;1;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:04;A161;1;4;36;3;17;0;0;3;5;0;0;2;14;2;5;0;36;2;2;2;3;1;2;5;40;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:03;A161;1;3;32;3;10;2;61;3;30;1;69;1;9;1;7;3;19;3;10;0;0;0;0;1;84;2;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:02;A161;1;4;4;3;16;1;53;4;3;1;60;1;4;1;17;0;0;1;16;1;24;1;28;2;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:01;A161;1;4;2;1;6;2;83;2;1;2;56;4;42;2;14;4;42;1;31;0;0;0;0;7;63;2;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:00;A161;1;3;6;0;81;2;35;4;1;1;6;0;0;1;2;1;3;2;2;0;0;0;0;2;88;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:59;A161;1;4;41;3;50;1;3;3;2;2;11;5;3;1;6;2;42;4;7;0;0;0;0;3;56;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:58;A161;1;2;68;3;14;3;80;2;0;0;83;2;2;1;3;2;4;1;4;1;6;0;4;5;23;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:57;A161;1;3;2;1;6;2;33;3;2;2;40;7;8;3;16;15;7;3;8;1;82;1;87;2;94;1;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:56;A161;1;7;49;1;54;3;25;4;4;2;36;4;6;4;16;1;1;4;12;1;68;1;4;3;70;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:55;A161;1;2;51;1;59;1;53;0;81;3;49;3;47;2;60;5;53;2;53;0;0;0;0;7;11;1;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:54;A161;1;6;38;2;18;1;1;9;4;1;3;6;16;4;24;1;50;1;20;0;0;0;0;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:53;A161;1;9;7;4;26;2;2;8;7;1;3;1;2;1;8;1;3;1;7;3;50;0;0;7;68;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:52;A161;1;2;4;2;9;3;29;2;2;2;38;5;18;3;36;1;28;4;28;2;71;1;15;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:51;A161;1;1;0;1;2;4;29;2;5;2;37;2;25;0;28;3;25;1;27;1;5;1;5;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:50;A161;1;3;29;2;8;2;25;4;8;2;39;2;6;3;11;1;67;3;12;1;21;1;4;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:49;A161;1;0;0;1;2;1;38;1;0;1;42;4;8;3;15;1;2;1;6;2;2;2;5;4;20;2;30;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:48;A161;1;1;0;1;2;0;34;1;0;0;0;1;2;1;3;1;2;0;0;1;19;1;4;2;83;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:47;A161;1;2;2;1;6;1;52;2;2;1;13;3;1;1;5;3;92;0;98;1;51;1;50;5;55;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:46;A161;1;1;1;1;3;3;25;2;1;2;39;2;1;1;2;2;85;4;55;1;73;1;71;7;55;2;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:45;A161;1;4;35;2;12;1;94;4;3;0;96;2;69;1;6;1;12;2;3;1;18;0;0;14;77;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:44;A161;1;3;33;2;31;3;26;0;0;3;39;1;6;1;9;3;80;1;45;0;0;0;0;0;100;0;100;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:43;A161;1;1;42;2;9;1;0;0;0;1;1;9;19;2;35;3;60;3;28;1;6;1;10;11;70;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:42;A161;1;4;3;4;13;0;0;4;3;0;0;5;18;1;28;1;50;2;26;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:41;A161;1;5;5;4;15;2;3;5;4;2;6;3;5;1;7;4;4;3;10;1;70;1;3;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:40;A161;1;3;39;1;47;0;0;1;0;0;0;4;4;3;8;4;52;3;53;1;6;0;0;4;54;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:39;A161;1;2;3;3;9;1;49;2;2;1;53;3;58;2;9;3;90;0;24;3;20;0;19;11;29;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:38;A161;1;3;5;1;14;4;11;3;5;1;13;4;7;3;13;0;100;0;100;0;100;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:37;A161;1;0;0;0;0;2;15;0;0;2;24;2;2;2;6;8;50;2;49;2;9;2;9;4;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:36;A161;1;3;5;3;8;1;16;3;1;1;7;3;4;2;5;1;92;3;84;0;0;0;0;3;92;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:35;A161;1;6;39;3;49;2;24;2;1;2;15;3;5;2;9;2;23;2;7;0;0;0;0;1;95;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:34;A161;1;1;64;1;4;1;8;1;2;0;4;4;29;2;36;2;34;2;40;1;1;0;0;2;69;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:33;A161;1;5;40;1;49;0;0;3;3;1;2;3;3;4;9;1;24;2;4;0;0;0;0;1;97;1;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:32;A161;1;2;57;3;15;2;3;1;0;1;5;3;1;1;2;0;0;0;0;0;34;0;0;1;96;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:31;A161;1;4;4;2;12;1;12;4;3;1;15;0;6;0;0;0;0;0;0;1;0;1;6;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:30;A161;1;7;11;2;27;1;28;6;4;1;35;2;17;3;10;1;19;1;3;2;31;2;39;6;40;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:29;A161;1;7;14;2;32;3;2;7;8;1;2;1;3;0;0;1;20;1;2;1;10;1;5;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:28;A161;1;2;11;3;10;2;15;1;0;2;20;2;1;2;4;4;35;2;7;0;0;0;0;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:27;A161;1;4;6;3;16;3;5;5;5;2;12;0;0;0;0;2;37;1;2;0;34;0;0;6;43;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:26;A161;1;3;54;1;64;1;25;2;1;2;7;3;7;1;16;0;0;1;6;3;3;2;8;6;57;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:25;A161;1;5;23;3;33;2;20;4;3;2;19;8;15;1;33;6;4;2;28;1;9;1;6;4;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:24;A161;1;2;2;1;8;4;12;2;1;2;25;0;0;0;0;1;2;0;0;0;0;0;0;3;22;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:23;A161;1;3;3;2;12;2;23;3;2;2;34;5;14;4;34;3;8;4;21;0;0;0;0;1;55;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:22;A161;1;0;0;0;0;1;19;0;0;1;26;2;3;3;22;2;15;1;19;0;0;0;0;3;29;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:21;A161;1;4;4;3;10;1;1;3;2;1;6;3;9;2;11;1;38;2;18;1;24;1;28;2;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:20;A161;1;1;11;1;23;1;4;1;10;1;7;1;2;1;5;1;2;1;5;0;0;0;0;2;47;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:19;A161;1;2;2;1;3;2;5;2;1;1;10;0;0;0;0;4;34;2;1;0;0;0;0;3;40;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:18;A161;1;1;0;1;3;2;3;0;0;1;7;3;8;1;6;1;2;2;5;1;1;1;4;4;76;3;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:17;A161;1;2;1;2;7;2;11;3;2;1;17;6;11;2;24;6;51;3;37;1;7;1;10;0;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:16;A161;1;6;36;1;18;4;6;4;8;2;10;1;4;1;3;0;0;0;0;0;0;0;0;3;50;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:15;A161;1;1;0;1;2;1;2;0;0;1;4;1;16;2;26;1;9;2;30;1;4;0;0;4;59;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;06:14;A161;1;0;0;0;0;1;43;0;0;0;42;0;0;0;0;0;26;0;0;0;0;0;0;2;66;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:13;A161;1;2;16;2;20;0;30;6;8;1;33;2;14;2;19;1;1;2;17;1;1;0;0;1;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:12;A161;1;2;19;2;32;1;0;2;1;1;7;1;4;1;6;1;12;2;8;2;37;1;27;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:11;A161;1;2;2;2;8;2;18;3;3;2;12;5;6;2;12;2;2;1;5;2;2;1;0;2;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:10;A161;1;1;0;1;3;1;23;1;0;1;6;3;10;2;17;0;0;1;14;0;0;0;0;4;49;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:09;A161;1;1;1;1;3;3;49;2;3;2;54;2;2;2;2;1;1;1;2;2;44;2;33;2;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:08;A161;1;0;0;0;0;1;3;0;0;1;5;1;1;2;3;2;16;2;2;1;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:07;A161;1;5;58;4;15;1;2;3;5;1;6;3;6;3;8;1;0;2;8;0;0;0;0;2;49;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:06;A161;1;2;23;2;12;1;7;1;22;1;15;1;5;2;10;1;4;1;8;0;0;0;0;4;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:05;A161;1;4;11;2;18;1;53;2;1;2;8;3;8;3;14;1;1;2;13;1;1;1;2;2;30;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:04;A161;1;5;4;2;14;1;7;6;4;0;6;0;0;0;0;1;24;0;0;0;29;0;0;4;72;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:03;A161;1;1;11;1;5;0;0;0;0;1;4;5;11;4;17;1;23;5;19;1;18;2;1;1;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:02;A161;1;2;1;2;4;2;5;2;1;2;6;0;0;0;0;0;0;0;0;1;15;1;20;5;43;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:01;A161;1;2;2;1;3;1;3;2;1;1;5;3;4;4;13;1;8;1;7;2;2;2;3;4;46;4;14;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
