Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
22.08.2024;14:31;A 49;1;2;1;5;5;7;9;2;1;4;9;8;58;0;0;0;0;0;0;7;42;8;36;0;0;1;0;4;61;0;0;1;79;0;0;3;14;0;0;12;41;11;26;4;79;10;34;27;30;1;5;9;72;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:30;A 49;1;2;1;6;6;5;4;1;5;1;0;9;34;0;0;0;0;0;0;5;4;5;44;0;0;4;2;7;49;0;0;0;76;1;2;1;4;0;0;10;14;4;3;6;66;7;56;2;6;2;37;11;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:29;A 49;1;1;0;4;4;5;5;1;2;1;14;104;56;0;0;0;0;0;0;5;33;4;33;0;0;5;2;9;18;0;0;3;56;0;0;0;0;0;0;8;38;4;35;4;64;3;29;0;0;3;38;11;24;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:28;A 49;1;2;1;3;3;7;9;3;2;2;21;257;45;0;0;0;0;0;0;1;0;2;3;0;0;1;2;6;30;0;0;2;81;0;0;1;1;0;0;10;16;7;5;4;58;2;38;3;3;6;26;8;43;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:27;A 49;1;1;0;6;6;9;7;2;10;6;15;135;34;0;0;0;0;0;0;1;0;1;1;0;0;5;2;10;35;0;0;2;69;0;19;1;59;0;0;12;44;4;2;3;70;3;70;27;29;2;19;7;23;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:26;A 49;1;0;0;4;3;10;9;0;0;4;6;104;51;0;0;0;0;0;0;8;48;3;64;0;0;2;0;4;41;0;0;2;40;1;4;0;0;0;0;5;19;3;1;2;35;4;39;20;26;0;0;6;12;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:25;A 49;1;3;1;12;12;9;8;6;13;5;21;60;76;0;0;0;0;0;0;10;37;5;94;0;0;2;1;6;56;0;0;1;78;0;0;1;3;0;0;6;8;5;8;6;26;6;38;24;26;3;13;6;12;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:24;A 49;1;1;1;6;8;5;4;2;5;2;11;43;76;0;0;0;0;0;0;6;4;3;95;0;0;1;0;8;47;2;0;2;72;1;21;0;0;0;0;11;30;4;12;5;57;6;40;0;0;2;28;9;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:23;A 49;1;1;0;4;4;7;9;1;0;6;5;158;55;0;0;0;0;0;0;0;0;2;62;0;0;4;1;9;70;4;0;2;68;2;11;1;0;1;1;10;48;6;4;4;74;2;53;0;0;2;30;8;19;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:22;A 49;1;1;0;4;5;4;5;4;4;4;10;25;34;0;0;0;0;0;0;1;29;2;7;0;0;3;3;5;21;0;0;2;46;1;0;0;0;0;0;12;18;5;3;2;71;4;82;5;11;5;44;10;56;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:21;A 49;1;0;0;5;6;12;12;1;0;5;22;7;31;0;0;0;0;0;0;0;0;2;4;0;0;3;4;7;74;0;0;0;100;2;11;0;0;0;0;7;19;5;6;2;39;8;22;5;9;2;22;10;36;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:20;A 49;1;1;0;4;4;5;4;1;9;3;3;6;41;0;0;0;0;0;0;1;0;4;8;0;0;2;3;7;22;0;0;1;63;2;24;0;0;0;0;8;10;5;6;5;32;7;27;1;2;2;4;7;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:19;A 49;1;0;0;0;0;5;3;0;0;2;1;2;3;0;0;0;0;0;0;2;1;2;4;0;0;3;1;12;65;0;0;2;96;0;0;1;1;2;0;8;23;2;2;7;42;7;18;1;3;0;0;8;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:18;A 49;1;0;0;2;2;7;7;0;0;5;6;4;32;0;0;0;0;0;0;4;2;4;8;0;0;2;0;5;39;0;0;2;61;0;0;3;6;1;1;12;27;4;4;2;54;5;13;11;7;0;0;6;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:17;A 49;1;1;0;4;5;4;3;4;3;3;18;3;18;0;0;0;0;0;0;1;0;2;17;0;0;1;0;4;65;0;0;2;45;1;7;1;0;0;0;11;18;4;4;4;67;7;16;10;19;0;0;11;51;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:16;A 49;1;1;0;6;6;5;3;1;3;6;7;7;79;0;0;0;0;0;0;5;11;4;90;0;0;1;1;8;59;0;0;1;83;0;0;0;0;0;0;7;27;6;14;3;46;4;29;0;1;4;21;5;43;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:15;A 49;1;0;0;2;1;5;6;0;0;2;2;4;37;0;0;0;0;0;0;4;34;2;42;0;0;2;0;8;45;0;0;5;77;1;2;0;0;1;0;10;61;3;5;3;67;1;38;5;2;1;4;4;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:14;A 49;1;0;0;1;0;5;4;1;0;2;1;3;90;0;0;0;0;0;0;2;85;1;92;0;0;2;1;11;50;0;0;3;83;1;3;1;55;0;0;9;15;5;7;5;70;7;23;14;26;2;1;11;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:13;A 49;1;0;0;6;6;10;11;3;4;8;12;6;70;0;0;0;0;0;0;5;4;6;81;0;0;3;1;17;57;0;0;1;77;2;26;1;1;0;0;11;47;5;36;3;68;7;51;21;19;6;8;9;66;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:12;A 49;1;0;0;3;2;8;8;4;1;7;12;3;53;0;0;0;0;0;0;3;1;3;17;0;0;1;0;6;61;0;0;2;84;0;0;1;2;0;0;16;45;3;26;3;84;5;48;4;29;0;0;9;38;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:11;A 49;1;0;0;5;6;4;2;1;0;3;10;7;39;0;0;0;0;0;0;3;2;7;15;0;0;1;1;5;56;1;1;2;98;1;6;1;2;0;0;2;13;2;14;2;23;4;13;0;0;1;0;3;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:10;A 49;1;1;0;5;5;8;6;0;0;3;5;4;22;0;0;0;0;0;0;4;20;4;9;0;0;3;2;10;77;0;0;1;97;1;31;2;1;0;21;13;46;4;3;3;64;10;33;1;1;3;8;12;26;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:09;A 49;1;0;0;1;1;3;3;0;0;1;4;4;29;1;0;0;0;0;0;5;23;4;8;1;3;1;2;3;34;0;0;3;63;0;0;0;0;2;40;12;35;2;43;4;69;3;10;1;22;2;2;11;54;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:08;A 49;1;0;0;3;2;7;6;0;0;5;5;2;4;0;0;0;0;0;0;3;42;1;5;0;0;1;36;4;36;0;0;0;53;0;0;1;21;0;0;13;59;5;7;5;88;5;40;1;1;3;4;10;60;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:07;A 49;1;1;0;5;4;6;5;1;2;4;4;6;86;0;0;0;0;0;0;4;3;3;94;0;0;2;8;9;31;1;0;2;58;1;4;0;0;0;0;14;39;4;7;2;84;4;52;25;19;3;31;10;69;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:06;A 49;1;1;0;7;7;11;11;1;1;10;30;3;38;0;0;0;0;0;0;1;1;3;7;0;0;3;1;4;47;0;0;2;66;0;0;0;0;0;0;15;19;7;4;3;80;7;63;15;17;2;0;10;51;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:05;A 49;1;0;0;0;0;6;6;0;0;5;6;6;13;0;0;0;0;0;0;6;24;5;34;0;0;0;0;2;64;0;0;2;33;0;0;0;0;0;0;8;11;4;20;8;47;5;14;6;21;0;0;10;26;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:04;A 49;1;0;0;8;9;7;10;3;8;6;21;4;4;0;0;0;0;0;0;2;36;4;7;0;0;1;0;8;71;0;0;2;92;2;2;1;18;0;0;8;11;5;8;3;49;7;23;5;9;2;2;5;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:03;A 49;1;1;0;5;4;7;8;4;3;7;21;4;8;0;0;0;0;0;0;3;2;4;9;0;0;3;2;13;70;0;0;0;100;2;55;2;8;1;0;7;12;4;4;4;68;6;33;13;19;4;3;9;30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:02;A 49;1;2;1;5;7;10;13;3;18;7;12;5;11;0;0;0;0;0;0;4;5;3;16;0;0;3;0;13;76;3;0;0;100;1;54;1;5;0;0;9;31;10;27;4;59;4;32;13;29;2;11;12;25;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:01;A 49;1;3;1;6;7;2;1;1;1;3;1;1;20;0;0;0;0;0;0;1;17;1;23;0;0;2;6;5;42;2;0;2;66;0;0;2;3;0;0;10;69;4;3;1;95;7;14;20;16;5;11;8;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:00;A 49;1;0;0;7;7;3;2;1;4;5;10;5;52;0;0;0;0;0;0;5;7;2;61;0;0;1;0;9;70;0;0;0;100;1;45;0;0;0;0;15;23;13;11;1;80;6;64;4;3;7;25;11;67;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:59;A 49;1;0;0;4;5;6;3;2;2;2;4;8;74;0;0;0;0;0;0;6;68;3;86;0;0;1;0;6;36;0;0;3;53;6;32;0;0;0;0;8;35;4;8;2;59;7;60;13;49;2;3;7;24;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:58;A 49;1;1;0;2;2;4;2;1;0;6;5;5;89;0;0;0;0;0;0;6;22;3;79;0;0;5;2;11;51;0;0;1;42;0;6;0;0;0;0;19;42;6;9;2;82;4;22;36;23;0;0;12;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:57;A 49;1;0;0;10;11;12;13;2;4;6;23;6;79;0;0;0;0;0;0;4;3;4;52;0;0;1;0;5;61;0;0;2;73;1;25;2;7;0;0;15;55;6;3;3;90;7;32;3;31;1;9;15;70;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:56;A 49;1;0;0;1;1;2;2;0;0;0;13;5;83;0;0;0;0;0;0;4;25;4;88;0;0;3;1;5;34;0;0;3;54;1;5;0;15;0;0;11;40;2;0;4;69;5;52;8;78;2;36;8;60;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:55;A 49;1;0;0;3;3;5;4;3;5;4;11;5;13;0;0;0;0;0;0;4;7;1;22;0;0;4;3;9;19;0;0;1;55;0;0;1;52;0;0;8;32;4;5;2;60;4;46;16;27;1;30;7;49;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:54;A 49;1;1;0;6;6;7;4;2;0;4;4;3;80;0;0;0;0;0;0;2;76;4;56;0;0;2;1;4;53;0;0;1;65;0;0;0;0;0;0;11;18;3;6;4;42;5;22;15;63;2;4;7;22;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:53;A 49;1;0;0;2;1;4;3;1;1;1;1;5;25;0;0;0;0;0;0;1;0;4;32;0;0;3;2;7;45;0;0;3;58;1;3;2;2;0;0;12;47;5;2;3;70;4;43;1;6;1;1;7;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:52;A 49;1;0;0;0;0;7;6;0;0;2;7;4;38;0;0;0;0;0;0;4;34;4;8;0;0;5;2;7;13;0;0;1;42;0;0;1;0;0;0;9;12;6;9;1;66;6;16;1;14;0;0;8;54;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:51;A 49;1;0;0;6;9;8;14;6;16;6;22;2;62;0;0;0;0;0;0;1;0;1;37;0;0;3;3;7;19;0;0;1;49;0;0;1;5;0;0;11;19;13;10;5;48;5;42;9;17;4;5;10;42;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:50;A 49;1;2;0;4;4;2;2;0;0;2;1;3;77;0;0;0;0;0;0;2;1;1;53;0;0;4;3;6;62;0;0;2;97;1;4;1;0;0;0;10;19;4;8;4;49;8;46;5;5;1;3;12;27;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:49;A 49;1;1;0;6;6;2;0;0;0;2;1;7;30;0;0;0;0;0;0;6;8;7;37;0;0;1;0;7;51;0;0;2;68;1;3;0;0;0;0;10;14;5;29;4;63;6;38;6;16;2;3;8;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:48;A 49;1;0;0;1;1;4;6;2;1;3;9;9;79;0;0;0;0;0;0;9;68;5;91;0;0;1;0;4;52;0;0;0;64;0;0;1;6;0;0;12;19;7;22;3;83;3;12;17;62;1;0;9;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:47;A 49;1;1;0;4;3;5;5;1;0;4;7;4;81;0;0;0;0;0;0;1;0;4;88;0;0;1;0;9;45;0;0;1;72;0;0;0;0;0;0;12;17;5;31;4;72;6;43;32;78;2;2;11;64;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:46;A 49;1;0;0;1;1;9;10;2;0;5;24;1;81;0;0;0;0;0;0;2;79;0;83;0;0;3;3;6;31;0;0;1;61;2;10;0;0;0;0;9;18;6;7;5;62;8;36;37;30;1;7;10;41;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:45;A 49;1;0;0;3;4;5;4;3;4;4;1;9;15;0;0;0;0;0;0;7;57;5;86;0;0;1;0;4;27;0;0;3;51;2;8;0;0;0;0;11;16;6;5;3;67;8;49;21;23;0;0;9;50;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:44;A 49;1;1;0;3;3;9;8;1;0;7;13;8;20;0;0;0;0;0;0;6;12;4;71;0;0;3;1;10;31;0;0;1;69;0;25;0;0;0;0;12;28;4;2;7;59;9;27;0;0;1;3;11;21;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:43;A 49;1;1;0;3;2;4;4;3;2;4;12;11;70;0;0;0;0;0;0;6;6;5;61;0;0;1;3;3;70;0;0;1;85;1;33;0;0;0;0;11;31;7;6;6;59;5;19;2;3;3;2;10;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:42;A 49;1;0;0;2;2;3;2;3;3;3;7;7;85;0;0;0;0;0;0;6;29;1;91;0;0;2;1;11;64;0;0;1;96;2;10;0;0;0;0;9;14;1;2;5;57;2;12;14;41;0;0;9;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:41;A 49;1;1;0;4;4;6;9;2;0;4;21;4;39;0;0;0;0;0;0;3;29;3;17;0;0;3;2;10;68;0;0;0;100;0;0;1;4;0;0;7;35;5;4;4;54;4;9;16;30;4;21;8;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:40;A 49;1;0;0;3;1;10;10;1;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;0;0;3;74;0;0;0;0;0;0;7;36;5;42;2;58;4;74;34;27;1;3;9;66;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:39;A 49;1;0;0;6;7;6;5;4;4;4;15;3;32;0;0;1;0;2;0;2;12;3;6;0;0;1;1;4;30;0;0;1;43;2;9;1;9;0;0;12;58;7;11;1;81;4;71;33;31;3;34;10;60;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:38;A 49;1;4;2;7;8;11;12;3;10;4;28;8;54;0;0;0;0;0;0;5;4;5;61;0;0;2;1;3;32;3;0;3;19;0;0;1;4;0;0;18;56;5;6;0;100;10;54;29;36;2;3;11;83;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:37;A 49;1;2;0;5;5;5;8;2;2;4;16;1;58;0;0;0;0;0;0;1;52;1;10;0;0;4;4;13;50;0;0;0;98;1;8;2;5;0;0;8;59;3;18;3;82;2;27;4;6;0;0;8;78;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:36;A 49;1;0;0;6;6;10;8;2;2;4;16;6;51;0;0;0;0;0;0;5;35;7;13;0;0;1;0;3;74;0;0;1;87;0;0;0;0;0;0;4;28;2;18;3;38;5;41;0;0;2;1;6;32;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:35;A 49;1;1;0;3;3;3;6;1;0;4;15;4;29;0;0;0;0;0;0;4;24;0;32;0;0;0;0;6;40;0;0;2;63;0;0;1;1;0;0;6;20;2;5;2;35;4;11;8;11;0;0;4;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:34;A 49;1;1;0;2;1;2;1;2;1;1;0;6;74;0;0;0;0;0;0;3;67;6;79;0;0;0;0;3;58;0;0;1;68;2;3;0;0;0;0;13;20;4;4;3;75;5;17;4;40;0;0;13;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:33;A 49;1;0;0;5;5;6;5;1;0;6;9;1;2;0;0;0;0;0;0;2;1;1;1;0;0;2;1;7;49;0;0;2;74;1;1;0;0;0;0;9;14;4;4;3;45;5;16;11;8;2;3;10;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:32;A 49;1;0;0;6;7;7;7;5;9;4;21;1;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1;8;35;0;0;1;63;1;2;1;46;0;0;10;51;3;6;4;65;6;57;1;2;5;23;10;24;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:31;A 49;1;0;0;3;3;8;7;4;3;4;4;6;35;0;0;0;0;0;0;4;3;6;28;0;0;1;2;7;13;0;0;2;72;0;0;0;0;0;0;10;30;8;4;3;51;7;44;0;3;1;0;7;22;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:30;A 49;1;0;0;2;1;9;19;0;0;5;25;59;22;0;0;0;0;0;0;4;47;4;26;0;0;0;0;2;41;0;0;1;58;0;0;1;11;0;0;7;24;5;13;5;41;3;37;1;63;3;19;7;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:29;A 49;1;0;0;3;3;3;3;3;2;5;15;81;55;0;0;0;0;0;0;7;9;5;50;0;0;1;0;7;37;0;0;2;68;0;0;7;17;0;0;8;35;5;25;5;61;6;43;7;15;2;1;7;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:28;A 49;1;2;1;5;7;3;3;2;13;5;16;33;71;0;0;0;0;0;0;4;4;5;28;0;0;0;0;9;75;0;0;1;91;0;0;1;5;0;0;14;20;9;8;2;97;5;76;10;7;2;1;11;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:27;A 49;1;3;1;5;6;4;3;0;2;3;4;62;54;0;0;0;0;0;0;8;56;3;50;0;0;1;0;3;61;0;0;2;54;0;0;3;8;1;1;13;57;8;8;5;79;5;57;15;15;3;3;8;54;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:26;A 49;1;2;1;6;6;5;4;1;4;7;8;7;46;0;0;0;0;0;0;1;12;0;100;0;0;2;0;7;53;0;0;2;72;0;0;0;0;0;0;15;29;5;3;6;83;7;58;17;73;2;1;9;53;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:25;A 49;1;0;0;3;3;4;4;0;0;3;10;2;93;0;0;0;0;0;0;1;9;0;100;0;0;3;1;14;57;0;0;0;100;1;17;3;44;0;0;12;53;1;1;3;86;6;22;38;39;0;0;10;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:24;A 49;1;1;0;5;6;7;7;5;16;6;4;4;83;0;0;0;0;0;0;5;6;1;89;0;0;1;0;10;44;0;0;3;88;1;3;0;0;0;0;10;40;5;3;4;69;5;34;32;29;3;5;11;31;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:23;A 49;1;4;2;11;12;10;9;4;13;8;18;4;79;0;0;0;0;0;0;104;48;5;77;0;0;3;3;13;43;0;0;1;82;1;2;0;0;0;0;8;40;2;1;6;38;8;23;20;13;4;23;8;19;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:22;A 49;1;1;0;3;3;4;2;0;0;3;1;43;69;0;0;0;0;0;0;10;49;9;70;0;0;0;0;4;27;0;0;1;44;0;0;0;0;0;0;7;11;0;0;3;30;3;5;14;12;0;0;3;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:21;A 49;1;4;1;7;9;4;10;1;3;4;25;73;44;0;0;0;0;0;0;5;5;2;17;0;0;2;0;6;12;0;0;2;35;1;2;1;8;1;1;10;21;4;26;6;51;6;20;2;29;4;9;11;32;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:20;A 49;1;0;0;2;1;3;2;1;0;1;6;52;47;0;0;0;0;0;0;4;4;2;24;0;0;3;2;11;62;0;0;3;51;0;0;1;30;0;0;16;21;4;4;8;92;6;18;4;7;2;3;10;67;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:19;A 49;1;1;0;4;4;0;0;2;1;0;0;3;86;0;0;0;0;0;0;1;1;4;89;0;0;7;4;11;57;0;0;2;93;1;9;0;0;0;0;8;11;2;1;3;30;2;14;10;16;1;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:18;A 49;1;0;0;6;5;6;5;6;7;1;4;83;35;0;0;0;0;0;0;1;1;2;76;0;0;1;0;8;60;2;0;1;89;2;7;0;0;0;0;11;35;4;11;3;67;7;20;10;41;2;0;12;52;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:17;A 49;1;1;0;5;5;8;15;1;0;5;25;5;82;0;0;0;0;0;0;8;6;1;94;0;0;4;5;11;50;0;0;2;85;2;4;1;6;0;0;12;39;5;4;3;72;5;45;3;65;4;13;12;54;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:16;A 49;1;0;0;5;5;6;4;3;1;3;2;11;64;0;0;0;0;0;0;5;41;5;59;0;0;3;1;5;69;0;0;2;69;3;13;0;0;0;0;6;23;3;2;3;39;3;24;32;76;1;0;4;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:15;A 49;1;2;1;5;5;4;3;1;3;1;1;39;43;0;0;0;0;0;0;3;2;4;11;0;0;1;0;5;53;0;0;2;68;0;0;0;0;0;0;11;22;2;2;6;51;8;23;32;45;0;0;8;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:14;A 49;1;0;0;1;1;0;0;0;0;0;0;55;37;0;0;0;0;0;0;6;4;2;37;0;0;3;2;6;43;0;0;4;61;1;2;0;0;0;0;8;46;1;0;6;59;5;30;37;28;1;1;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:13;A 49;1;0;0;2;2;4;3;0;0;1;0;12;81;0;0;0;0;0;0;8;7;8;86;0;0;1;0;6;65;0;0;2;70;0;0;0;0;0;0;3;48;4;5;3;57;3;53;0;0;1;0;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:12;A 49;1;1;0;4;4;5;4;1;6;3;3;104;41;0;0;0;0;0;0;14;73;3;81;0;0;3;1;8;49;0;0;3;81;0;0;0;0;2;0;9;36;4;4;2;63;3;22;7;33;2;4;7;40;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:11;A 49;1;0;0;5;5;7;7;2;1;4;13;4;93;0;0;0;0;0;0;5;88;1;96;0;0;3;2;7;54;0;0;2;74;0;0;0;0;0;0;3;6;2;2;4;14;5;19;5;18;5;41;4;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:10;A 49;1;1;0;6;7;3;2;4;6;2;1;14;49;0;0;0;0;0;0;26;35;5;47;0;0;0;0;6;28;0;0;2;47;0;0;2;1;1;2;11;40;3;33;4;69;4;36;20;12;1;37;9;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
