Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.08.2024;14:01;A 94;1;1;59;1;9;8;78;4;58;0;0;5;20;5;15;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;33;11;10;11;14;0;100;3;47;1;19;2;60
22.08.2024;14:00;A 94;1;2;64;1;7;6;66;5;50;0;18;4;67;7;22;5;70;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;10;6;6;12;15;0;100;1;94;1;33;3;77
22.08.2024;13:59;A 94;1;2;61;4;32;5;68;4;57;1;7;6;55;6;36;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;6;9;16;20;0;100;2;88;2;30;1;83
22.08.2024;13:58;A 94;1;5;35;1;44;6;75;7;71;0;0;9;46;3;25;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;8;12;16;0;100;5;28;5;22;0;100
22.08.2024;13:57;A 94;1;0;54;0;44;3;69;4;58;0;0;4;62;5;47;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;19;10;15;0;100;3;46;2;43;2;73
22.08.2024;13:56;A 94;1;1;65;2;58;0;94;2;82;0;0;4;68;4;50;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;27;10;12;0;100;4;55;4;55;0;100
22.08.2024;13:55;A 94;1;1;95;0;100;6;58;5;59;0;12;7;74;10;53;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;10;10;13;16;0;100;1;87;1;96;0;100
22.08.2024;13:54;A 94;1;1;9;1;1;5;45;4;59;1;33;4;40;2;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;6;10;15;0;100;1;62;0;0;2;30
22.08.2024;13:53;A 94;1;1;41;0;0;3;55;3;51;0;0;7;73;6;46;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;13;25;16;18;0;100;4;59;0;0;2;32
22.08.2024;13:52;A 94;1;2;73;0;71;1;90;1;66;0;0;9;83;4;27;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;22;8;11;15;19;0;100;4;55;8;57;2;33
22.08.2024;13:51;A 94;1;2;24;1;60;2;87;2;30;0;0;7;38;3;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;11;14;6;6;0;100;1;38;1;58;3;30
22.08.2024;13:50;A 94;1;0;0;1;96;9;41;7;18;0;15;3;23;4;14;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;7;8;0;100;0;0;1;91;0;96
22.08.2024;13:49;A 94;1;2;17;0;0;3;57;7;53;1;19;6;50;3;12;6;85;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;9;4;6;9;10;0;100;2;77;0;0;1;94
22.08.2024;13:48;A 94;1;1;67;2;53;6;36;5;23;0;0;5;47;7;36;2;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;7;12;6;8;15;22;0;100;3;73;2;66;2;17
22.08.2024;13:47;A 94;1;1;64;0;61;3;77;4;40;1;29;3;72;5;53;2;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;7;15;20;0;100;5;65;5;52;1;7
22.08.2024;13:46;A 94;1;0;100;1;90;7;67;9;50;1;22;5;53;4;15;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;6;40;12;23;0;100;4;92;3;94;2;18
22.08.2024;13:45;A 94;1;1;6;1;5;7;79;4;56;0;19;5;88;11;75;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;23;14;22;0;100;1;2;1;3;5;66
22.08.2024;13:44;A 94;1;2;37;3;32;0;100;5;61;1;68;3;71;3;60;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;5;8;13;23;0;100;3;88;2;61;0;88
22.08.2024;13:43;A 94;1;1;80;1;63;2;92;1;82;0;0;11;67;10;37;3;47;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;9;7;10;16;21;0;100;4;70;4;50;3;12
22.08.2024;13:42;A 94;1;0;56;0;45;2;79;2;69;0;0;7;32;5;29;8;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;3;6;7;11;12;0;100;3;52;1;46;4;47
22.08.2024;13:41;A 94;1;2;79;2;38;3;67;2;59;0;0;7;50;8;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;46;8;9;15;24;0;100;2;63;1;41;2;59
22.08.2024;13:40;A 94;1;2;37;0;0;3;98;6;93;0;0;5;85;4;73;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;4;7;12;15;0;100;2;23;0;0;0;0
22.08.2024;13:39;A 94;1;0;0;1;5;7;70;2;47;0;0;6;48;6;27;8;74;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;11;12;20;13;19;0;100;0;0;1;73;1;89
22.08.2024;13:38;A 94;1;0;83;2;36;4;63;3;92;0;0;4;68;7;36;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;10;46;17;22;0;100;4;75;3;47;1;92
22.08.2024;13:37;A 94;1;1;65;2;10;1;89;2;87;0;0;3;72;2;62;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;14;10;9;10;13;0;100;4;50;2;28;2;88
22.08.2024;13:36;A 94;1;3;83;0;28;6;94;5;79;0;0;7;71;3;59;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;6;8;16;21;0;100;3;72;3;24;2;94
22.08.2024;13:35;A 94;1;1;75;3;26;5;75;4;54;0;0;5;72;5;52;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;67;4;5;13;18;0;100;2;67;1;23;1;100
22.08.2024;13:34;A 94;1;2;56;2;48;3;82;1;53;0;0;7;64;5;48;6;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;54;7;13;10;12;0;100;2;76;2;73;2;97
22.08.2024;13:33;A 94;1;1;77;2;37;4;80;6;39;0;0;5;88;6;71;8;86;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;6;7;33;16;36;0;100;2;66;2;58;1;100
22.08.2024;13:32;A 94;1;0;54;0;52;2;65;5;62;0;0;5;73;3;76;3;81;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;8;10;20;18;27;0;100;3;51;2;50;1;100
22.08.2024;13:31;A 94;1;3;72;3;74;3;66;2;94;0;0;4;91;4;61;3;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;32;5;4;17;21;0;100;5;71;4;65;3;16
22.08.2024;13:30;A 94;1;2;40;2;32;3;85;5;95;0;0;3;85;4;66;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;22;5;7;15;20;0;100;2;38;1;31;3;47
22.08.2024;13:29;A 94;1;1;91;2;39;3;91;11;70;1;7;5;75;7;48;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;8;11;14;19;0;100;2;79;2;72;4;68
22.08.2024;13:28;A 94;1;3;58;2;62;4;88;4;85;0;0;4;32;6;26;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;28;8;11;13;17;0;100;3;64;4;61;2;27
22.08.2024;13:27;A 94;1;1;73;1;62;3;35;1;34;0;0;4;45;6;42;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;6;12;14;0;100;6;66;3;5;0;53
22.08.2024;13:26;A 94;1;2;62;3;17;4;82;8;71;0;0;5;65;8;29;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;42;8;11;18;33;0;100;3;63;2;6;1;100
22.08.2024;13:25;A 94;1;2;36;0;2;3;92;2;91;0;0;1;97;7;90;3;93;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;20;5;5;14;21;0;100;5;45;1;1;1;99
22.08.2024;13:24;A 94;1;1;68;1;83;4;82;5;82;0;0;9;78;4;63;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;4;3;14;40;0;100;2;55;3;6;1;90
22.08.2024;13:23;A 94;1;2;89;3;12;5;72;4;77;0;0;5;22;5;30;4;48;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;1;79;5;5;12;16;0;100;2;79;2;75;5;48
22.08.2024;13:22;A 94;1;2;21;2;14;0;98;2;93;0;0;2;70;5;47;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;4;68;8;8;0;100;2;9;2;25;1;21
22.08.2024;13:21;A 94;1;0;15;0;23;5;58;3;59;0;0;7;69;4;11;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;5;15;19;0;100;1;15;3;17;3;60
22.08.2024;13:20;A 94;1;3;9;2;24;8;47;4;53;0;0;7;62;8;51;5;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;8;8;15;26;0;100;1;12;1;17;3;52
22.08.2024;13:19;A 94;1;3;41;1;4;4;74;3;63;0;0;3;73;2;57;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;11;9;11;14;0;100;3;73;1;1;4;14
22.08.2024;13:18;A 94;1;1;5;0;0;2;66;3;69;0;0;5;73;3;47;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;17;15;18;0;100;1;58;0;0;1;47
22.08.2024;13:17;A 94;1;2;48;0;52;2;80;2;73;0;74;2;68;1;57;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;1;10;12;0;100;5;69;6;38;2;57
22.08.2024;13:16;A 94;1;2;39;2;64;8;41;8;35;1;29;5;58;5;38;1;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;8;5;10;10;10;8;11;0;100;1;48;1;59;2;7
22.08.2024;13:15;A 94;1;2;19;1;4;3;77;3;49;0;0;5;55;1;31;2;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;14;3;2;13;16;0;100;5;9;1;1;9;24
22.08.2024;13:14;A 94;1;0;100;0;4;11;40;8;23;0;0;8;35;4;15;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;14;16;0;100;1;98;1;91;3;55
22.08.2024;13:13;A 94;1;2;87;2;34;5;83;7;45;0;0;9;60;9;59;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;15;4;4;19;25;0;100;6;68;1;59;2;13
22.08.2024;13:12;A 94;1;2;56;2;12;4;28;3;14;0;0;4;76;7;26;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;8;12;12;17;0;100;2;50;2;68;1;26
22.08.2024;13:11;A 94;1;6;23;2;14;8;30;6;18;0;0;7;28;1;3;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;6;4;14;16;0;100;3;22;2;10;1;100
22.08.2024;13:10;A 94;1;0;5;0;0;5;19;7;17;0;0;9;82;6;54;4;93;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;18;8;10;15;25;0;100;1;6;0;0;0;100
22.08.2024;13:09;A 94;1;2;86;3;63;9;32;6;16;0;0;11;49;7;18;7;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;74;5;5;15;17;0;100;2;89;2;65;0;100
22.08.2024;13:08;A 94;1;1;64;1;6;5;86;4;78;0;0;7;45;6;23;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;11;16;18;0;100;2;64;1;53;3;31
22.08.2024;13:07;A 94;1;3;65;1;56;3;84;2;93;0;0;3;38;4;18;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;11;19;25;0;100;7;56;5;44;2;36
22.08.2024;13:06;A 94;1;1;75;2;59;1;94;3;91;0;0;2;85;5;19;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;10;11;10;13;0;100;3;65;2;58;3;55
22.08.2024;13:05;A 94;1;2;77;2;44;7;65;7;56;0;0;8;57;6;38;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;71;6;30;16;21;0;100;1;82;1;88;0;100
22.08.2024;13:04;A 94;1;1;74;1;7;8;50;4;29;0;0;6;40;7;33;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;8;29;6;8;0;100;3;64;1;45;1;95
22.08.2024;13:03;A 94;1;2;17;0;0;5;63;3;67;0;0;6;22;4;15;7;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;17;5;5;10;11;0;100;2;6;0;0;4;89
22.08.2024;13:02;A 94;1;1;48;0;0;1;81;3;74;0;0;5;36;8;28;8;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;11;16;20;0;100;4;47;0;0;3;73
22.08.2024;13:01;A 94;1;2;21;1;5;5;67;5;68;0;0;6;28;4;13;1;61;2;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;5;7;10;13;0;100;4;10;1;4;3;38
22.08.2024;13:00;A 94;1;2;67;2;7;3;77;3;75;0;0;4;50;5;35;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;6;9;8;10;0;100;1;63;1;41;2;45
22.08.2024;12:59;A 94;1;3;74;1;4;4;56;4;61;0;0;5;56;2;32;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;10;18;23;0;100;3;80;1;1;3;13
22.08.2024;12:58;A 94;1;0;93;3;92;5;49;4;15;0;0;6;53;4;42;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;73;15;27;14;17;0;100;6;82;7;79;5;28
22.08.2024;12:57;A 94;1;1;79;4;48;4;73;3;55;0;0;2;73;3;57;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;6;9;14;18;0;100;2;72;4;34;1;39
22.08.2024;12:56;A 94;1;1;37;0;28;3;83;5;76;0;0;5;82;4;79;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;6;10;13;18;0;100;5;20;4;23;1;73
22.08.2024;12:55;A 94;1;3;66;2;79;5;57;5;61;0;0;5;64;5;34;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;9;8;11;12;17;0;100;2;63;2;71;0;95
22.08.2024;12:54;A 94;1;1;68;0;0;4;84;3;47;0;0;8;55;5;29;6;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;10;6;18;18;24;0;100;1;60;0;0;1;97
22.08.2024;12:53;A 94;1;0;56;0;0;8;29;8;22;0;0;3;76;9;72;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;12;18;0;100;1;57;0;53;3;50
22.08.2024;12:52;A 94;1;3;34;3;24;10;63;7;54;0;64;3;77;5;71;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;5;7;11;0;100;2;39;3;38;1;5
22.08.2024;12:51;A 94;1;1;41;1;45;2;89;2;90;1;8;2;88;10;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;5;7;17;23;0;100;3;33;7;33;0;0
22.08.2024;12:50;A 94;1;1;59;1;54;7;76;4;67;0;0;8;54;2;56;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;57;3;7;6;7;0;100;1;49;1;47;2;16
22.08.2024;12:49;A 94;1;2;39;0;0;4;50;3;36;0;0;7;45;8;30;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;33;1;5;13;19;0;100;2;61;0;0;3;63
22.08.2024;12:48;A 94;1;2;82;2;76;5;76;3;66;0;0;5;35;5;24;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;4;64;10;13;0;100;4;73;5;7;2;42
22.08.2024;12:47;A 94;1;1;60;1;15;2;67;2;55;0;0;4;22;2;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;3;4;10;11;0;100;3;49;1;36;1;19
22.08.2024;12:46;A 94;1;1;66;2;15;1;86;4;79;0;0;7;56;3;34;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;10;11;11;13;0;100;4;50;2;48;3;19
22.08.2024;12:45;A 94;1;1;91;1;7;7;54;5;43;0;0;2;67;2;51;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;87;6;7;11;18;0;100;1;83;1;78;2;11
22.08.2024;12:44;A 94;1;2;6;2;9;5;58;3;32;1;34;10;58;9;40;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;22;17;23;0;100;1;1;1;87;2;43
22.08.2024;12:43;A 94;1;1;45;2;30;2;78;5;98;0;0;5;39;3;13;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;8;9;9;11;0;100;2;70;2;26;3;72
22.08.2024;12:42;A 94;1;2;47;1;7;2;98;2;83;0;0;5;39;2;20;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;4;4;12;18;0;100;3;49;1;29;2;52
22.08.2024;12:41;A 94;1;1;45;1;33;1;98;2;97;0;0;4;86;4;80;4;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;5;7;1;1;14;20;0;100;8;28;4;27;0;100
22.08.2024;12:40;A 94;1;3;51;1;55;4;78;7;68;0;19;5;63;8;39;1;98;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;5;9;8;10;15;0;100;1;47;2;48;0;100
22.08.2024;12:39;A 94;1;1;97;3;72;6;65;12;61;1;91;5;23;1;4;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;10;11;11;12;0;100;3;93;2;59;5;45
22.08.2024;12:38;A 94;1;2;50;0;0;6;78;10;79;0;0;7;30;6;29;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;9;9;11;0;100;2;70;0;60;2;63
22.08.2024;12:37;A 94;1;2;62;2;16;8;82;3;82;0;0;2;48;2;45;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;9;19;13;16;0;100;6;74;2;46;6;35
22.08.2024;12:36;A 94;1;2;31;1;11;4;82;6;75;0;0;2;94;5;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;13;17;25;0;100;6;24;1;2;0;0
22.08.2024;12:35;A 94;1;1;13;0;9;11;75;11;74;0;0;5;79;6;14;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;2;2;15;22;0;100;3;57;3;7;1;38
22.08.2024;12:34;A 94;1;1;87;2;79;4;82;5;84;0;0;6;45;3;30;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;5;16;7;8;0;100;1;78;2;78;4;14
22.08.2024;12:33;A 94;1;1;17;0;77;6;69;5;71;0;0;7;34;6;41;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;9;8;16;18;0;100;1;72;3;75;5;50
22.08.2024;12:32;A 94;1;1;7;2;44;5;77;7;84;0;0;6;44;4;15;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;10;9;9;0;100;1;32;2;36;3;32
22.08.2024;12:31;A 94;1;1;28;0;22;2;95;3;97;0;0;3;41;2;38;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;4;13;20;0;100;2;25;1;22;1;21
22.08.2024;12:30;A 94;1;2;60;1;40;5;75;7;69;0;0;16;50;11;35;2;96;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;4;6;9;13;15;21;0;100;1;57;2;35;0;100
22.08.2024;12:29;A 94;1;1;55;1;49;6;72;6;55;0;0;4;18;3;8;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;8;10;12;0;100;5;40;4;33;3;47
22.08.2024;12:28;A 94;1;0;72;1;38;2;68;5;74;0;0;13;65;5;30;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;25;16;20;0;100;0;74;2;72;0;60
22.08.2024;12:27;A 94;1;0;100;1;5;5;87;1;89;0;65;6;54;5;35;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;9;13;12;18;0;100;2;93;1;40;1;100
22.08.2024;12:26;A 94;1;1;73;3;32;3;95;2;98;1;7;4;62;7;74;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;4;6;14;23;0;100;9;54;5;22;1;99
22.08.2024;12:25;A 94;1;3;69;2;41;4;92;2;76;0;0;5;87;5;50;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;16;2;2;16;25;0;100;2;62;1;46;2;72
22.08.2024;12:24;A 94;1;2;7;2;47;6;51;8;59;0;0;6;46;6;18;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;16;7;15;10;13;0;100;1;40;3;46;4;61
22.08.2024;12:23;A 94;1;0;69;0;65;4;81;4;60;0;0;4;60;1;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74;6;9;9;12;0;100;3;65;3;62;4;44
22.08.2024;12:22;A 94;1;1;46;1;43;9;50;8;39;0;0;7;26;7;37;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;5;9;9;11;0;100;1;39;1;37;4;40
22.08.2024;12:21;A 94;1;2;13;1;7;1;85;1;74;0;0;3;85;6;68;2;80;2;3;2;3;2;3;0;0;1;2;1;2;0;0;0;0;5;10;1;55;14;21;0;100;3;4;1;8;2;87
22.08.2024;12:20;A 94;1;1;5;0;0;4;77;7;70;1;5;6;82;2;65;4;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;10;6;26;15;20;0;100;1;3;0;0;3;71
22.08.2024;12:19;A 94;1;2;54;0;0;4;91;4;94;1;6;4;70;7;57;4;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;29;4;5;17;26;0;100;2;71;0;0;1;82
22.08.2024;12:18;A 94;1;1;56;2;15;5;77;2;71;0;0;7;53;5;27;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;5;7;15;18;0;100;3;75;2;21;2;50
22.08.2024;12:17;A 94;1;1;7;0;0;2;98;6;79;0;0;4;79;2;32;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;8;2;2;6;7;0;100;1;8;0;0;3;43
22.08.2024;12:16;A 94;1;1;12;0;0;6;72;7;70;0;39;6;64;8;73;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;22;6;6;10;12;0;100;1;22;0;0;1;94
22.08.2024;12:15;A 94;1;1;10;0;0;8;60;8;54;2;35;3;49;2;32;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;15;13;14;0;100;1;61;0;0;0;100
22.08.2024;12:14;A 94;1;3;80;2;76;4;76;5;80;0;0;6;59;5;29;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;4;10;12;0;100;3;63;3;74;4;38
22.08.2024;12:13;A 94;1;1;86;2;33;4;70;8;74;0;0;5;54;7;21;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;12;2;2;14;18;0;100;3;79;3;21;1;50
22.08.2024;12:12;A 94;1;3;46;0;0;5;85;3;83;0;63;8;81;7;54;4;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;9;11;10;11;0;100;2;79;0;0;5;27
22.08.2024;12:11;A 94;1;1;31;2;5;5;85;1;83;1;49;7;36;2;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;3;4;13;16;0;100;2;83;2;2;4;21
22.08.2024;12:10;A 94;1;2;64;1;3;5;98;4;73;0;0;4;64;6;32;2;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;53;2;1;14;18;0;100;3;51;0;0;3;48
22.08.2024;12:09;A 94;1;2;18;1;23;4;75;4;66;0;0;8;46;8;21;7;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;4;9;4;7;17;24;0;100;2;6;1;2;3;64
22.08.2024;12:08;A 94;1;0;73;0;0;7;86;3;71;0;0;6;43;6;31;5;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;7;15;21;0;100;2;69;0;68;0;53
22.08.2024;12:07;A 94;1;5;41;4;53;3;89;3;76;0;0;4;63;4;64;2;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;10;8;8;12;16;0;100;4;69;4;51;2;14
22.08.2024;12:06;A 94;1;3;13;2;7;2;64;6;61;0;0;5;52;5;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;2;3;9;14;0;100;2;14;2;2;2;13
22.08.2024;12:05;A 94;1;4;4;0;0;7;56;7;52;0;0;5;35;4;23;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;16;10;16;0;100;1;90;0;3;3;10
22.08.2024;12:04;A 94;1;0;0;2;57;7;70;5;45;0;0;9;35;6;23;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;9;13;16;0;100;0;0;2;78;0;79
22.08.2024;12:03;A 94;1;0;83;1;59;4;68;4;31;0;0;5;18;6;30;5;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;69;6;13;8;10;0;100;4;78;2;74;1;100
22.08.2024;12:02;A 94;1;1;47;1;50;6;75;5;35;0;0;5;21;3;8;5;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;44;6;64;7;7;0;100;1;78;2;56;3;35
22.08.2024;12:01;A 94;1;1;9;1;71;6;67;8;24;0;0;4;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;11;7;10;0;100;1;19;1;64;3;46
22.08.2024;12:00;A 94;1;1;17;0;0;7;63;3;45;0;0;7;77;4;48;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;21;26;0;100;5;82;0;0;2;14
22.08.2024;11:59;A 94;1;0;100;1;88;7;68;7;70;0;0;9;36;6;19;5;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;5;6;15;15;0;100;3;95;2;97;0;72
22.08.2024;11:58;A 94;1;3;43;2;52;7;76;6;84;0;0;7;76;7;23;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;5;6;17;23;0;100;2;37;2;61;2;42
22.08.2024;11:57;A 94;1;0;56;2;61;2;70;4;87;0;0;4;61;7;45;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;35;11;17;0;100;1;54;3;69;3;57
22.08.2024;11:56;A 94;1;1;36;1;57;6;88;6;79;1;26;5;70;3;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;6;10;15;0;100;1;28;4;46;5;55
