Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.08.2024;14:27;A 15;1;2;53;6;49;4;13;5;61;2;54;0;60;1;98;2;84;3;14;0;100;2;36;1;25;0;100;6;10;3;5;4;22;3;13;4;19;4;6;3;13;0;0;0;0;6;62;0;100;1;94;2;6;0;98;0;0;1;72;1;74;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:26;A 15;1;2;53;2;66;2;5;2;74;1;76;2;41;5;67;8;49;1;49;2;75;4;50;1;50;0;100;2;1;2;10;2;38;2;8;2;7;2;5;0;0;0;0;0;0;0;21;2;72;6;82;5;53;3;87;0;0;1;63;0;75;2;27;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:25;A 15;1;1;35;5;44;1;8;2;52;2;66;2;5;2;63;10;54;2;3;2;42;2;62;2;19;0;100;5;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;35;1;81;3;72;3;46;3;83;0;0;5;43;2;94;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:24;A 15;1;1;0;65;9;4;7;0;56;1;74;1;4;1;42;9;6;1;0;2;4;2;9;1;1;0;100;2;2;1;13;1;4;1;4;1;4;0;50;5;56;0;0;0;0;1;97;3;16;3;6;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:23;A 15;1;1;13;48;27;1;4;3;68;1;57;0;57;4;82;21;79;3;88;1;90;1;90;2;89;0;100;4;23;1;9;1;40;2;39;0;40;3;48;3;42;0;0;0;0;2;61;1;1;1;13;1;0;2;74;0;0;2;7;1;78;2;10;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:22;A 15;1;4;14;0;100;3;6;1;99;5;53;3;16;2;46;7;50;1;44;0;49;1;57;1;46;0;100;3;7;3;25;1;4;1;4;2;5;0;100;0;100;0;0;0;0;2;47;1;52;6;51;4;48;1;40;0;0;1;54;1;1;2;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:21;A 15;1;3;57;10;64;1;57;4;79;0;98;0;100;5;30;10;38;6;34;5;20;5;40;4;34;0;100;8;11;3;18;1;84;0;84;0;81;6;58;6;56;0;0;0;0;0;100;1;6;0;100;1;23;1;38;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:20;A 15;1;1;18;1;41;2;23;1;50;5;67;3;68;12;17;5;87;3;89;3;90;0;100;0;100;0;100;4;89;2;41;1;4;2;5;2;9;0;100;1;61;0;0;0;0;3;47;3;79;7;78;8;67;1;61;0;0;0;81;0;58;8;20;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:19;A 15;1;1;62;10;65;0;56;5;89;0;100;1;74;10;52;2;99;0;100;1;89;0;100;0;100;0;100;5;72;0;36;0;0;0;0;1;6;5;83;1;64;0;0;0;0;1;95;4;18;4;19;6;8;3;53;0;0;8;14;4;21;5;34;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:18;A 15;1;3;56;4;67;3;53;5;55;2;69;2;50;4;91;45;85;2;93;0;100;0;100;1;98;0;100;2;92;1;13;0;0;0;0;0;0;1;69;0;100;0;0;0;0;2;1;2;55;3;89;4;93;2;90;0;0;1;83;0;95;1;13;1;1;2;3;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:17;A 15;1;3;66;6;82;4;14;2;91;0;100;1;2;6;81;95;70;4;81;1;99;1;71;3;86;0;100;5;67;2;28;2;9;3;15;2;17;2;71;4;91;0;0;0;0;1;0;1;48;6;35;8;39;3;92;0;0;1;52;0;100;1;30;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:16;A 15;1;4;4;0;0;1;9;1;4;4;55;1;49;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;79;0;0;1;5;0;3;1;1;0;0;1;11;0;0;0;0;2;2;4;77;0;100;1;53;0;100;0;0;3;43;0;100;0;0;0;1;0;0;0;0;0;0;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:15;A 15;1;6;22;5;73;0;97;2;80;0;100;1;21;5;86;19;87;1;28;0;100;3;82;3;21;0;100;6;9;0;0;1;3;2;5;1;3;2;69;6;75;0;0;0;0;2;0;4;15;5;7;5;4;5;61;0;0;4;10;2;66;3;41;2;2;0;0;0;0;0;0;;;;;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:14;A 15;1;0;0;1;23;2;23;3;29;5;57;2;65;2;71;76;58;0;0;1;87;0;100;1;2;0;100;2;2;0;0;1;3;1;3;1;3;1;96;1;87;0;0;0;0;2;53;0;100;2;96;4;92;2;94;0;0;0;98;1;79;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:13;A 15;1;7;79;2;64;0;93;0;65;1;99;2;88;0;0;17;1;2;1;0;0;0;100;1;1;0;100;1;0;1;5;0;0;0;0;0;0;2;61;0;54;0;0;0;0;0;100;3;47;2;47;2;49;4;21;0;0;2;59;4;11;2;15;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:12;A 15;1;3;65;5;48;3;64;3;59;3;5;4;12;4;6;13;47;2;47;2;60;0;100;2;6;0;100;3;4;2;8;0;0;0;0;0;0;2;32;2;8;0;0;0;0;2;17;0;0;0;90;2;16;2;87;0;0;3;17;2;11;1;4;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:11;A 15;1;1;89;1;90;2;90;2;98;0;0;0;0;6;45;10;37;1;34;2;55;0;100;1;40;0;100;1;34;1;11;0;0;0;0;0;0;1;26;1;42;0;0;0;0;2;3;3;10;3;33;2;1;2;33;0;0;2;4;1;36;3;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:10;A 15;1;0;0;6;55;0;0;1;68;1;71;1;77;1;43;13;51;3;52;1;53;4;54;5;29;0;100;7;33;2;6;1;77;0;4;0;1;2;45;1;40;0;0;0;0;0;99;3;5;2;1;1;0;1;20;0;0;1;2;2;17;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:09;A 15;1;2;2;2;20;2;6;3;18;2;44;1;45;6;85;24;10;1;55;0;95;1;63;3;58;0;100;3;56;1;5;1;31;2;30;2;28;1;82;1;63;0;0;0;0;1;50;3;9;2;35;3;49;2;47;0;0;3;11;2;45;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:08;A 15;1;2;6;3;27;1;86;3;14;1;12;2;14;8;46;32;18;3;8;2;66;0;37;0;21;0;100;1;0;3;24;1;34;1;35;1;39;2;67;2;65;0;0;0;0;1;97;1;5;2;16;2;18;2;25;0;0;2;17;2;26;3;30;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:07;A 15;1;0;0;7;42;1;8;1;62;3;93;1;68;0;100;252;22;0;0;1;30;1;9;2;17;0;100;3;6;0;0;1;3;1;3;1;4;3;42;2;38;0;0;0;0;1;89;2;11;1;63;1;20;1;43;0;0;1;5;1;4;2;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:06;A 15;1;0;0;1;50;0;0;2;39;3;91;1;46;8;80;125;60;3;68;4;98;2;74;4;7;0;100;4;4;3;13;0;0;0;0;0;0;3;88;1;88;0;0;0;0;1;50;0;79;4;70;5;71;3;84;0;0;0;81;0;86;2;28;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:05;A 15;1;4;16;5;7;1;76;3;33;1;59;1;64;8;87;88;64;2;72;0;100;4;43;2;14;0;100;5;10;1;14;0;0;0;0;0;0;2;89;3;90;0;0;0;0;1;94;1;71;2;63;3;32;3;88;0;0;2;41;0;100;2;31;0;0;0;0;0;0;0;0;;;;;4;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:04;A 15;1;1;3;3;17;1;8;0;25;1;47;1;6;1;70;52;21;1;32;2;70;0;0;1;3;0;100;1;1;0;0;0;40;0;38;1;41;4;42;2;41;0;0;0;0;1;58;3;22;1;55;1;59;0;100;0;0;3;18;1;90;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:03;A 15;1;1;0;1;97;0;0;0;100;0;4;0;0;8;55;24;7;3;10;2;69;7;22;3;16;0;100;6;8;2;20;1;39;2;38;1;51;1;96;1;26;0;0;0;0;3;55;1;50;3;46;2;44;2;4;0;0;0;47;2;5;1;1;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:02;A 15;1;0;59;4;67;0;0;2;78;1;98;0;0;4;21;7;2;1;0;1;33;2;6;1;2;0;100;2;1;0;0;0;0;0;0;1;4;2;59;7;62;0;0;0;0;1;74;4;30;6;37;3;27;5;7;0;0;3;28;4;11;5;13;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:01;A 15;1;3;32;4;24;1;33;2;46;0;61;1;5;4;86;27;30;0;0;2;35;1;33;0;0;0;100;2;3;1;1;0;0;0;0;0;13;3;88;4;80;0;0;0;0;1;65;3;39;2;75;4;61;1;69;0;0;1;74;1;4;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:00;A 15;1;0;100;1;1;1;52;1;4;4;28;1;13;8;52;15;50;4;4;3;61;4;66;3;10;0;100;5;51;5;24;1;3;0;0;2;7;1;98;0;0;0;0;0;0;5;64;6;58;6;47;6;21;2;49;0;0;4;32;1;15;1;45;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:59;A 15;1;6;59;5;51;4;65;4;63;1;23;2;18;3;46;2;48;0;0;2;10;2;53;0;1;0;100;4;34;0;0;0;0;0;0;1;6;4;47;4;43;0;0;0;0;0;98;2;34;1;60;0;0;1;27;0;0;0;0;1;3;0;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:58;A 15;1;1;57;1;49;2;37;2;42;1;46;1;8;5;80;10;78;1;0;1;93;2;56;2;2;0;100;7;19;1;2;3;13;3;12;4;8;1;74;2;87;0;0;0;0;2;93;0;83;3;77;4;75;1;73;0;0;0;84;1;2;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:57;A 15;1;2;5;4;7;4;9;2;39;2;69;1;5;6;88;45;71;1;0;1;83;3;53;2;38;0;100;4;20;1;0;0;0;0;0;0;0;2;76;1;96;0;0;0;0;3;42;3;50;2;69;1;75;2;90;0;0;2;43;0;46;3;16;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:56;A 15;1;3;64;3;58;0;65;1;62;0;100;1;86;5;42;5;40;1;1;4;60;3;39;2;27;0;100;3;7;2;12;0;84;0;0;0;0;1;50;2;53;0;0;0;0;0;100;2;7;2;3;2;5;1;32;0;0;2;6;2;8;0;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:55;A 15;1;1;31;7;33;2;19;5;31;1;4;1;4;45;27;14;86;2;3;2;99;1;72;1;85;0;100;3;7;1;8;1;26;1;7;1;5;3;5;3;18;0;0;0;0;3;90;1;3;1;81;3;4;1;67;0;0;3;9;2;6;2;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:54;A 15;1;2;17;1;97;3;7;0;100;0;0;0;0;14;9;4;34;0;31;1;18;1;11;1;8;0;100;2;3;1;9;1;7;0;0;0;0;0;100;1;22;0;0;0;0;1;13;1;51;5;42;4;33;5;46;0;0;0;39;1;53;3;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:53;A 15;1;3;24;7;61;2;34;7;39;1;41;1;3;1;1;20;10;1;28;1;7;1;12;1;1;0;100;2;2;1;9;1;11;1;3;1;5;1;36;0;16;0;0;0;0;4;70;2;45;1;68;1;89;1;69;0;0;3;45;1;74;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:52;A 15;1;1;0;1;0;1;3;2;6;1;2;1;4;2;71;0;67;2;75;3;12;0;0;2;63;0;100;3;3;1;27;2;28;2;9;3;11;1;50;1;66;0;0;0;0;1;71;2;94;6;82;6;75;2;72;0;0;2;83;2;42;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:51;A 15;1;4;52;7;86;2;60;1;60;0;0;0;0;6;18;14;12;5;19;5;28;4;21;3;8;0;100;5;5;2;5;1;1;1;2;1;3;3;2;0;0;0;0;0;0;0;100;2;49;4;37;4;28;1;25;0;0;1;38;2;7;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:50;A 15;1;4;11;3;21;2;12;3;15;0;0;0;0;1;27;36;10;0;0;4;8;1;5;0;0;0;100;1;1;0;0;1;3;1;3;1;4;3;24;2;22;0;0;0;0;6;73;2;49;1;51;1;73;1;70;0;0;2;55;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:49;A 15;1;2;2;0;0;3;5;0;0;1;30;0;27;6;64;73;40;2;0;0;74;2;43;2;3;0;100;4;8;0;0;1;15;3;11;1;8;1;91;1;66;0;0;0;0;3;89;1;62;2;59;2;55;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:48;A 15;1;2;73;3;84;2;11;2;89;1;99;1;89;3;29;38;13;1;10;2;36;1;1;1;1;0;100;1;0;3;4;1;94;1;5;0;4;2;82;4;84;0;0;0;0;1;94;3;16;2;24;2;13;1;13;0;0;2;6;0;13;1;16;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:47;A 15;1;4;35;9;50;1;37;1;53;4;77;3;87;1;18;172;79;0;100;2;3;0;0;0;0;0;100;0;0;0;0;1;3;0;0;2;5;8;33;6;23;0;0;0;0;1;73;1;4;1;76;1;72;1;96;0;0;1;4;1;88;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:46;A 15;1;1;82;1;92;2;50;1;99;1;29;2;34;4;51;12;49;1;47;1;58;2;52;1;2;0;100;2;1;1;3;0;0;0;0;0;0;0;100;1;89;0;0;0;0;2;20;1;59;5;54;4;50;6;64;0;0;2;55;3;75;7;30;0;0;3;5;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:45;A 15;1;1;0;0;59;1;7;0;0;0;0;0;0;7;83;88;58;3;68;3;67;2;51;2;22;0;100;7;25;2;9;1;4;1;4;2;6;3;74;3;9;0;0;0;0;1;96;4;24;3;52;2;44;3;91;0;0;3;34;1;76;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:44;A 15;1;4;20;11;36;4;16;5;61;0;81;1;2;0;100;0;100;1;66;1;95;1;84;2;69;0;100;6;27;0;0;1;4;1;4;0;0;5;84;7;47;0;0;0;0;3;7;2;10;1;50;0;0;1;90;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:43;A 15;1;0;0;1;81;1;4;2;89;1;60;1;5;9;69;99;45;1;1;6;42;5;33;1;2;0;100;5;6;1;4;2;7;0;0;2;9;1;81;1;93;0;0;0;0;3;23;2;26;3;48;4;48;6;74;0;0;4;27;0;90;7;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:42;A 15;1;1;2;3;75;1;8;0;83;1;87;1;4;7;7;6;34;4;36;4;20;1;8;1;33;0;100;1;2;3;39;0;0;0;0;0;0;3;69;2;64;0;0;0;0;1;63;2;15;2;32;7;76;1;99;0;0;3;11;0;100;1;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:41;A 15;1;3;2;7;59;1;6;8;71;1;0;0;0;5;90;4;89;3;82;0;100;0;100;1;17;0;100;5;78;2;12;2;13;2;11;2;13;1;64;1;49;0;0;0;0;2;51;1;72;2;67;5;20;3;61;0;0;3;36;2;71;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:40;A 15;1;0;0;3;89;0;0;2;94;0;0;0;0;5;54;22;51;2;23;2;67;3;60;2;35;0;100;5;31;3;13;0;0;0;0;1;6;3;95;2;90;0;0;0;0;1;76;0;0;1;20;3;22;5;44;0;0;3;10;0;58;3;40;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:39;A 15;1;1;1;6;42;1;3;3;57;4;86;2;92;2;86;55;54;1;50;2;88;1;33;2;28;0;100;3;28;0;0;1;3;0;0;0;1;5;47;4;69;0;0;0;0;0;80;2;10;1;68;1;54;1;91;0;0;1;4;2;94;2;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:38;A 15;1;0;0;1;57;0;0;2;59;5;59;3;68;9;59;11;56;2;55;5;83;2;62;1;57;0;100;3;4;3;21;1;3;1;3;1;1;2;94;0;100;0;0;0;0;6;76;3;51;6;59;4;55;2;62;0;0;1;62;2;59;4;31;0;0;1;1;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:37;A 15;1;1;1;10;33;1;2;4;56;0;100;1;56;1;52;12;55;1;62;2;58;3;52;2;45;0;100;4;6;0;0;1;4;1;4;2;6;1;26;2;38;0;0;0;0;0;100;3;10;3;45;2;25;1;39;0;0;2;30;2;32;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:36;A 15;1;1;1;1;70;2;0;1;78;3;81;1;40;4;40;28;13;1;23;2;44;1;2;1;5;0;100;1;1;1;1;1;4;1;4;1;7;0;0;1;1;0;0;0;0;1;61;6;36;7;67;3;2;3;81;0;0;2;4;1;58;3;22;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:35;A 15;1;1;49;4;57;1;5;2;66;1;62;2;64;4;15;31;10;0;10;1;26;0;0;0;0;0;100;0;0;1;0;2;8;2;7;2;10;4;75;3;66;0;0;0;0;2;19;2;5;1;9;2;2;2;14;0;0;1;6;2;6;2;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:34;A 15;1;1;15;5;9;0;4;1;36;19;3;0;0;1;95;33;74;1;2;1;99;1;7;1;4;0;100;2;2;0;0;0;0;0;0;0;0;3;53;2;54;0;0;0;0;2;27;1;5;1;59;0;0;1;86;0;0;1;0;1;4;0;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:33;A 15;1;0;0;0;0;1;0;2;74;0;0;0;0;3;92;193;73;2;85;2;83;2;36;0;87;0;100;4;6;3;12;1;4;1;3;0;0;1;94;0;100;0;0;0;0;1;2;2;55;3;48;1;82;1;85;0;0;4;50;1;60;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
