Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
22.08.2024;08:15;A 33;1;2;60;4;38;6;51;3;15;0;0;2;75;2;25;2;2;0;100;0;0;9;28;0;0;2;1;7;41;0;0;1;68;0;100;1;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:14;A 33;1;1;49;1;6;3;3;1;10;2;45;2;58;0;62;1;5;0;100;2;9;1;70;0;0;0;0;2;28;0;0;5;41;0;100;5;41;3;19;2;3;2;8;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:13;A 33;1;5;2;1;73;7;83;0;100;2;11;8;23;1;60;5;35;0;100;1;1;5;10;0;0;0;67;5;32;0;0;2;52;0;100;2;10;1;0;3;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:12;A 33;1;2;63;3;61;5;50;3;65;1;67;0;100;0;100;2;47;0;100;0;0;8;12;0;0;1;14;2;29;0;0;1;85;0;100;1;80;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:11;A 33;1;1;19;1;6;0;0;0;0;1;3;3;42;2;48;5;6;0;100;0;73;2;49;0;0;0;0;2;36;1;55;2;51;0;100;2;10;1;44;1;2;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:10;A 33;1;0;0;0;0;5;8;2;20;0;0;6;47;3;66;4;4;0;100;2;56;6;60;0;0;0;0;3;66;1;2;2;45;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:09;A 33;1;2;3;2;9;4;8;3;11;1;92;2;72;2;32;6;10;0;100;2;29;10;19;0;0;0;0;4;40;0;0;1;66;0;100;1;5;2;67;2;4;0;72;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:08;A 33;1;0;0;0;0;60;75;2;23;1;46;6;55;0;73;4;14;0;100;0;0;1;49;0;0;0;0;16;45;0;0;3;30;0;100;2;30;3;30;5;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:07;A 33;1;1;11;1;6;5;30;4;43;1;25;3;25;3;23;6;7;0;100;1;8;3;56;0;0;0;0;2;11;0;0;2;74;0;100;3;62;1;88;2;3;1;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:06;A 33;1;2;1;0;0;4;9;2;12;0;0;3;57;3;62;3;3;0;100;0;0;12;21;0;0;0;0;3;50;0;0;2;2;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:05;A 33;1;1;57;1;6;1;15;1;26;3;3;6;7;4;26;6;6;0;100;3;61;2;68;0;0;1;55;2;77;1;6;0;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:04;A 33;1;2;71;0;72;2;67;1;6;1;10;7;11;0;30;2;18;0;100;1;8;10;75;0;0;0;0;4;65;3;11;2;18;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:03;A 33;1;3;57;3;48;5;73;3;16;1;42;2;2;2;96;7;14;0;100;1;3;7;50;0;0;0;21;1;75;0;4;1;1;0;100;2;6;1;90;0;0;0;89;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:02;A 33;1;1;24;1;5;0;100;0;5;0;0;2;41;2;4;4;3;0;100;2;12;2;71;0;0;1;71;2;44;1;2;4;26;0;100;2;39;2;46;3;9;2;35;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:01;A 33;1;4;52;1;8;4;75;4;50;0;0;3;58;3;13;3;2;0;100;1;5;3;61;0;0;0;48;5;27;3;5;3;44;0;100;2;55;3;19;3;3;1;5;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:00;A 33;1;5;38;4;42;7;37;5;27;0;0;3;86;3;59;3;4;0;100;1;3;10;60;0;0;1;31;4;47;1;10;0;0;0;100;0;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:59;A 33;1;0;100;1;63;0;100;0;1;0;0;4;48;3;21;3;3;0;100;1;71;6;8;0;0;0;0;2;22;0;0;3;44;0;100;1;50;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:58;A 33;1;3;39;3;11;6;39;4;30;0;0;9;56;3;42;5;18;0;100;1;45;7;51;0;0;0;0;5;68;0;0;1;65;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:57;A 33;1;2;3;1;4;7;15;4;27;0;0;1;96;1;98;5;31;0;100;2;48;10;21;0;0;0;0;1;43;1;4;1;1;0;100;1;5;3;79;1;5;0;83;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:56;A 33;1;2;27;2;8;3;68;2;30;1;31;6;55;3;74;6;9;0;100;0;0;1;40;0;0;1;61;1;46;0;0;1;24;0;100;0;24;3;94;1;34;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:55;A 33;1;7;45;2;61;7;35;6;48;0;0;2;34;2;35;3;3;0;100;2;13;7;25;0;0;0;0;7;26;0;0;2;39;0;100;2;50;1;96;5;43;1;98;0;0;1;1;0;0;0;0;0;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:54;A 33;1;1;5;2;15;3;7;1;9;2;55;4;23;2;36;4;7;0;100;1;7;4;6;0;0;0;0;3;14;1;2;1;51;0;100;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:53;A 33;1;1;1;1;6;2;2;1;10;0;42;8;57;0;75;6;32;0;100;1;7;1;68;0;0;2;73;2;16;0;0;5;27;0;100;2;36;2;21;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:52;A 33;1;3;23;2;33;3;16;3;12;2;15;3;34;3;47;6;7;0;100;0;0;10;68;0;0;0;0;4;86;3;22;5;84;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:51;A 33;1;3;26;0;29;3;28;2;26;0;0;1;1;0;0;1;0;0;100;1;10;13;69;0;0;0;0;0;100;0;0;0;0;0;100;1;2;1;83;1;1;1;5;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:50;A 33;1;1;18;1;25;1;14;1;3;0;56;7;20;2;59;8;15;0;100;2;18;5;94;0;0;0;0;0;100;0;0;8;40;0;100;3;57;3;41;1;1;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:49;A 33;1;3;42;3;46;6;79;0;87;4;17;7;24;1;42;3;31;0;100;0;41;7;83;0;0;0;0;0;100;2;7;6;83;0;100;2;92;5;3;2;6;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:48;A 33;1;1;15;1;5;2;95;1;90;1;83;1;93;1;99;4;43;0;100;2;43;14;65;0;0;1;32;1;99;1;23;1;96;0;100;0;100;1;93;1;2;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:47;A 33;1;2;20;2;20;2;82;2;31;1;1;5;57;1;60;3;2;0;100;5;53;2;88;0;0;1;47;1;97;1;69;2;29;0;100;2;23;2;50;1;1;1;26;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:46;A 33;1;5;57;3;42;6;57;5;19;0;0;3;5;2;16;4;4;0;100;2;15;0;48;0;0;0;47;0;0;1;4;2;42;0;100;2;11;1;83;3;5;2;64;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:45;A 33;1;3;12;2;13;8;50;6;23;1;66;1;53;2;24;2;2;0;100;0;0;3;17;0;0;2;10;2;12;0;6;0;72;0;100;0;0;1;75;0;2;1;75;0;0;2;3;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:44;A 33;1;1;42;2;6;0;100;0;100;0;0;4;54;2;56;4;6;0;100;1;5;2;52;0;0;0;0;2;8;2;43;5;33;0;100;1;44;2;82;2;1;1;27;0;0;1;1;0;0;0;0;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:43;A 33;1;3;9;5;9;3;19;2;21;1;4;8;20;2;38;6;6;0;100;0;0;7;43;0;0;0;46;4;40;2;3;1;69;0;100;2;62;1;85;2;3;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:42;A 33;1;2;13;2;11;6;11;5;13;1;43;1;98;2;93;3;6;0;100;1;6;9;16;0;0;1;31;5;33;0;0;0;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:41;A 33;1;2;14;1;6;4;17;1;7;2;4;7;61;2;78;4;40;0;100;2;41;1;75;0;0;0;0;2;8;0;0;3;37;0;100;1;44;3;2;3;1;1;2;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:40;A 33;1;3;18;2;10;8;68;2;82;2;1;4;10;1;27;4;10;0;100;1;6;4;7;0;0;0;48;3;19;1;46;3;71;0;100;4;28;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:39;A 33;1;5;21;3;37;4;44;5;53;1;1;1;94;0;100;3;43;0;100;0;0;10;13;0;0;1;12;7;32;2;4;0;71;0;100;2;54;0;68;1;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:38;A 33;1;0;0;1;0;2;7;1;14;0;0;6;52;3;60;6;9;0;100;3;29;1;47;0;0;0;0;3;15;0;0;2;12;0;100;2;9;1;60;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:37;A 33;1;5;17;1;32;4;75;4;14;0;0;4;16;4;29;2;16;0;100;0;0;9;41;0;0;0;0;2;62;1;16;0;0;0;100;0;0;1;76;1;1;1;3;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:36;A 33;1;4;59;1;33;6;79;1;45;0;0;1;74;2;63;4;46;0;100;0;0;11;31;0;0;0;0;2;58;3;25;1;85;0;100;0;84;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:35;A 33;1;2;43;3;50;1;53;1;61;0;62;7;73;0;87;3;70;0;100;0;5;3;80;0;0;1;1;3;94;3;60;5;64;0;100;2;82;4;35;2;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:34;A 33;1;4;4;1;3;5;51;2;64;1;22;8;66;3;84;12;37;0;100;2;33;8;75;0;0;2;57;1;97;2;9;2;71;0;100;2;83;1;94;3;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:33;A 33;1;2;5;0;7;5;9;0;16;0;0;0;0;0;0;0;0;0;100;1;7;11;21;0;0;1;18;1;50;0;0;1;63;0;100;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:32;A 33;1;1;25;2;25;0;100;0;100;0;0;6;37;2;52;2;5;0;100;1;0;0;100;0;0;0;0;1;72;0;0;9;26;0;100;3;40;3;7;0;0;0;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:31;A 33;1;0;0;0;0;2;26;2;24;0;0;2;64;1;74;5;8;0;100;0;0;8;47;0;0;1;39;8;45;3;8;0;0;0;100;1;72;2;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:30;A 33;1;4;23;0;26;7;28;2;33;1;67;0;0;0;0;0;0;0;100;1;6;8;37;0;0;0;17;0;49;0;0;0;0;0;100;0;0;4;20;5;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:29;A 33;1;2;21;2;17;3;83;5;21;2;31;11;15;3;76;10;41;0;100;1;5;3;32;0;0;1;34;3;42;1;4;1;31;0;100;0;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:28;A 33;1;1;51;0;0;7;69;3;80;0;0;1;0;3;7;3;1;0;100;0;0;11;68;0;0;0;0;4;62;0;58;1;48;0;100;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:27;A 33;1;1;65;1;6;3;71;2;66;2;57;2;71;1;13;1;1;0;100;0;0;8;24;0;0;0;0;3;35;2;23;4;55;0;100;4;59;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:26;A 33;1;0;0;0;0;0;0;0;0;1;24;5;43;5;57;6;8;0;100;1;5;2;58;0;0;0;0;2;21;0;0;1;33;0;100;1;38;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:25;A 33;1;3;18;1;24;7;65;1;77;0;0;3;15;3;14;2;2;0;100;1;2;8;65;0;0;0;0;5;67;2;4;0;0;0;100;0;0;1;96;0;0;0;4;0;0;0;0;0;0;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:24;A 33;1;3;4;1;4;2;63;3;69;0;0;2;58;1;70;3;4;0;100;0;0;8;35;0;0;1;0;5;46;1;3;1;1;0;100;1;3;0;69;1;2;1;2;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:23;A 33;1;0;0;0;0;0;0;0;0;0;44;2;39;0;42;1;1;0;100;0;0;1;38;0;0;0;0;1;48;1;13;2;15;0;100;2;7;1;75;1;2;1;8;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:22;A 33;1;10;6;2;11;7;11;4;28;1;37;2;44;2;51;2;2;0;100;0;25;6;66;0;0;0;0;2;77;0;0;1;36;0;100;2;11;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:21;A 33;1;3;13;3;17;3;2;0;1;1;1;4;92;0;100;3;10;0;100;2;40;8;38;0;0;0;0;4;36;2;5;0;0;0;100;1;4;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:20;A 33;1;1;27;1;5;1;1;1;3;0;0;3;43;2;44;4;4;0;100;1;3;1;85;0;0;0;0;2;77;0;0;2;2;0;100;2;7;2;13;1;0;1;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:19;A 33;1;3;58;0;62;5;60;4;18;0;0;2;2;3;17;3;3;0;100;0;28;3;57;0;0;0;0;0;60;0;0;0;0;0;100;0;0;1;76;2;3;1;82;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:18;A 33;1;1;77;1;87;2;77;1;4;2;1;8;9;4;29;10;12;0;100;1;48;6;62;0;0;0;0;3;81;0;0;4;21;0;100;3;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:17;A 33;1;1;11;1;5;1;17;2;28;0;0;1;37;0;40;0;0;0;100;0;0;0;0;0;0;1;38;0;0;0;0;1;1;0;100;1;3;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:16;A 33;1;2;45;2;13;1;43;1;4;0;1;2;55;2;62;2;2;0;100;0;0;4;56;0;0;0;0;3;60;0;0;0;0;0;100;1;2;2;27;0;0;1;3;0;0;0;0;1;1;0;0;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:15;A 33;1;3;5;1;4;4;8;3;12;1;91;1;89;2;40;2;2;0;100;1;7;10;38;0;0;0;0;9;62;0;0;3;12;0;100;2;34;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:14;A 33;1;0;0;0;0;2;59;2;39;0;40;3;44;0;48;2;4;0;100;0;0;2;62;0;0;0;0;2;22;0;0;4;4;0;100;4;15;2;14;1;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:13;A 33;1;2;61;0;67;1;58;1;2;2;17;2;52;3;41;4;4;0;100;2;8;5;69;0;0;0;0;2;79;0;0;1;1;0;100;0;1;0;100;1;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:12;A 33;1;1;76;1;90;2;75;1;3;0;0;3;71;1;82;3;4;0;100;1;7;11;37;0;0;0;0;2;68;0;0;2;2;0;100;3;9;1;8;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:11;A 33;1;1;0;1;4;2;66;3;31;1;1;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;1;0;0;1;15;0;100;1;3;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:10;A 33;1;2;34;1;8;7;15;4;31;0;0;6;7;0;22;4;9;0;100;0;0;6;58;0;0;0;0;8;21;0;0;1;68;0;100;1;5;1;84;1;2;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:09;A 33;1;0;3;1;1;4;15;1;20;1;72;3;91;1;63;4;13;0;100;0;0;4;15;0;0;0;0;3;17;0;0;0;0;0;100;0;0;1;68;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:08;A 33;1;1;31;1;4;1;24;2;11;0;0;1;11;2;9;1;1;0;100;0;0;1;56;0;0;0;0;2;7;0;0;2;1;0;100;2;6;1;51;2;5;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:07;A 33;1;1;2;1;7;5;62;5;17;0;0;2;2;2;8;4;3;0;100;2;12;2;1;0;0;0;0;2;6;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:06;A 33;1;1;1;1;4;3;62;1;11;0;0;1;16;1;8;1;1;0;100;0;0;7;17;0;0;0;0;2;31;0;0;1;58;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:05;A 33;1;1;0;0;0;3;64;3;12;0;0;4;57;0;63;3;5;0;100;0;0;3;73;0;0;1;0;2;78;0;0;3;2;0;100;3;15;1;25;0;0;0;27;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:04;A 33;1;3;4;1;3;2;6;3;16;0;0;6;40;2;22;3;4;0;100;0;29;10;14;0;0;0;51;5;36;1;2;0;0;0;100;0;0;1;92;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:03;A 33;1;2;1;1;3;6;18;4;11;0;0;5;7;2;43;10;19;0;100;1;71;6;25;0;0;1;29;0;32;0;0;1;67;0;100;1;67;1;65;2;4;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:02;A 33;1;0;0;0;0;1;73;1;4;0;18;1;0;1;4;1;0;0;100;0;0;1;57;0;0;0;0;2;61;0;0;2;43;0;100;1;48;1;46;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:01;A 33;1;4;35;1;46;5;53;4;15;1;6;1;0;1;3;1;0;0;100;0;0;2;2;0;0;0;0;2;7;0;53;2;35;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:00;A 33;1;0;13;0;0;7;41;3;19;0;0;3;47;4;30;2;3;0;100;0;0;7;14;0;0;0;0;4;25;2;40;1;1;0;100;1;3;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:59;A 33;1;2;21;1;11;3;77;2;13;0;0;6;38;2;50;3;2;0;100;1;3;1;22;0;0;0;0;2;12;1;53;0;32;0;100;0;0;1;42;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:58;A 33;1;0;0;1;1;3;12;4;11;0;0;2;44;2;55;5;9;0;100;2;9;5;57;0;0;0;49;3;31;1;65;1;77;0;100;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:57;A 33;1;2;2;2;7;6;3;1;6;0;0;0;97;0;0;0;0;0;100;1;9;4;6;0;0;1;11;4;24;1;8;2;1;0;100;2;6;2;72;1;1;1;75;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:56;A 33;1;1;3;1;7;1;1;0;0;0;0;2;32;2;11;3;2;0;100;1;4;1;2;0;0;0;0;3;11;3;52;1;1;0;100;1;4;1;71;3;12;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:55;A 33;1;3;2;1;4;5;34;3;49;0;0;0;0;0;0;0;0;0;100;0;0;2;17;0;0;0;0;2;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
