Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
22.08.2024;08:19;A 57;1;6;6;5;4;4;20;7;15;0;0;0;0;4;14;3;7;0;0;1;75;0;0;1;81;2;7;2;1;0;33;1;4;0;0;0;0;1;10;1;11;1;8;1;87;1;4;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:18;A 57;1;4;7;4;3;1;17;0;0;0;0;0;0;4;14;3;7;2;0;3;84;1;5;1;93;9;46;2;2;5;49;2;18;0;0;0;0;5;27;3;12;0;0;1;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:17;A 57;1;5;39;4;39;7;48;3;53;0;0;0;0;5;17;0;0;0;0;2;72;0;0;1;79;3;4;4;3;3;6;4;25;0;0;0;0;2;27;2;5;0;64;1;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:16;A 57;1;8;43;2;14;9;58;2;12;0;0;0;0;8;27;0;0;0;0;3;19;0;0;2;30;15;51;5;7;3;88;4;52;0;0;0;0;3;42;5;33;1;66;2;65;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:15;A 57;1;6;8;7;7;7;21;4;16;0;0;0;0;2;5;3;7;0;0;0;97;0;0;1;51;6;5;1;0;7;38;1;2;0;0;0;0;3;11;1;4;1;8;1;63;1;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:14;A 57;1;4;3;2;47;5;14;2;11;0;0;0;0;3;8;2;4;0;0;1;25;0;0;1;9;2;2;2;2;1;53;2;9;0;0;0;0;2;8;4;18;1;30;2;53;1;16;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:13;A 57;1;5;21;3;2;5;41;3;23;0;0;0;0;5;26;2;6;0;0;0;0;0;0;0;0;6;54;2;12;1;72;0;54;0;0;0;0;7;39;7;37;1;4;2;36;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:12;A 57;1;2;2;4;3;2;8;1;9;0;0;0;0;4;11;3;10;0;0;2;35;0;0;1;42;6;17;6;8;2;36;3;25;0;0;0;0;3;8;1;2;1;96;1;96;0;100;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:11;A 57;1;4;23;3;1;6;37;2;4;0;0;0;0;2;5;1;0;0;0;1;26;0;0;0;24;6;5;2;1;4;17;1;2;0;0;0;0;5;43;1;19;2;1;6;70;1;0;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:10;A 57;1;5;4;5;7;6;20;4;29;0;0;0;0;7;17;3;9;0;0;3;46;0;0;2;55;13;18;8;34;8;72;5;66;0;0;0;0;6;30;6;45;0;5;1;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:09;A 57;1;3;3;4;4;3;14;2;14;0;0;0;0;3;11;1;3;0;0;1;88;0;0;1;94;4;3;2;1;3;10;2;6;0;0;0;0;5;19;2;5;1;82;1;83;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:08;A 57;1;2;31;1;24;2;43;2;31;0;0;0;0;0;0;2;9;0;0;3;58;0;0;1;65;5;6;2;1;6;56;2;11;0;0;0;0;3;14;4;9;0;55;0;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:07;A 57;1;2;9;1;0;1;28;1;2;0;0;0;0;1;3;1;2;0;0;3;38;0;0;1;47;7;25;7;36;2;71;3;58;0;0;0;0;4;36;7;33;2;14;2;29;1;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:06;A 57;1;3;2;1;1;2;8;1;5;0;0;0;0;3;7;1;4;0;0;0;100;0;0;0;100;8;6;3;3;5;24;3;14;0;0;0;0;4;19;2;5;1;84;0;100;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:05;A 57;1;1;21;0;0;2;9;0;0;0;0;0;0;1;3;0;0;0;0;1;50;0;0;1;56;4;3;0;0;4;13;1;3;0;0;0;0;8;25;4;10;2;58;4;67;0;61;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:04;A 57;1;6;30;4;17;7;49;1;27;0;0;0;0;4;14;3;7;0;0;1;3;0;0;0;8;4;4;5;4;3;13;2;15;0;0;0;0;3;34;3;7;3;65;3;81;2;34;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:03;A 57;1;4;5;2;2;0;24;1;4;0;0;0;0;2;12;2;9;0;0;2;4;0;0;1;80;12;9;2;1;10;38;2;9;0;0;0;0;8;39;4;15;1;97;0;100;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:02;A 57;1;6;12;5;17;5;47;2;30;0;0;0;0;2;5;2;4;0;0;0;0;0;0;1;0;1;4;3;4;1;39;1;42;0;0;0;0;1;16;1;6;4;72;3;77;2;80;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:01;A 57;1;12;9;6;7;10;37;5;19;0;0;0;0;8;24;4;9;0;0;1;57;0;0;1;62;5;28;1;0;3;44;1;2;0;0;0;0;5;37;2;16;1;85;1;88;2;67;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;08:00;A 57;1;4;4;2;1;1;16;1;5;0;0;0;0;4;18;3;15;0;0;3;68;0;0;1;82;4;8;1;0;1;48;1;5;0;0;0;0;2;17;3;13;1;9;4;31;1;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:59;A 57;1;3;58;4;46;1;70;2;41;0;0;0;0;1;2;1;2;0;0;3;55;0;0;0;63;6;7;6;5;8;36;4;34;0;0;0;0;6;32;2;19;0;0;1;57;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:58;A 57;1;3;2;2;1;2;11;2;6;0;0;0;0;3;11;2;4;0;0;2;59;0;0;1;66;7;50;4;7;3;80;2;66;0;0;0;0;7;43;5;36;0;13;4;61;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:57;A 57;1;11;13;5;6;2;37;3;16;0;0;0;0;6;34;4;15;0;0;1;69;0;0;1;73;9;7;11;7;9;26;9;24;0;0;0;0;7;31;8;22;1;55;0;100;1;4;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:56;A 57;1;4;46;6;38;2;55;2;39;0;0;0;0;2;6;2;3;1;0;2;52;1;3;1;60;3;4;0;0;1;75;0;0;0;0;0;0;2;12;0;0;0;0;2;75;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:55;A 57;1;6;31;3;6;2;51;1;12;0;0;0;0;4;19;1;4;0;0;2;47;0;0;1;54;5;48;2;3;2;66;2;29;0;0;0;0;3;21;3;17;0;21;2;27;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:54;A 57;1;4;9;3;2;4;24;4;11;0;0;0;0;4;18;4;7;0;0;0;100;0;0;0;100;6;6;4;3;5;24;3;12;0;0;0;0;7;28;7;21;1;90;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:53;A 57;1;5;47;1;40;1;65;2;8;0;0;0;0;1;2;0;0;0;0;2;53;0;0;1;62;4;6;4;4;2;59;3;60;0;0;0;0;1;6;0;0;1;57;1;69;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:52;A 57;1;1;40;4;4;0;45;2;13;0;0;0;0;3;14;2;5;0;0;2;75;0;0;1;82;3;61;2;3;0;73;0;55;0;0;0;0;3;30;5;35;2;44;2;26;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:51;A 57;1;6;3;4;3;5;19;3;12;0;0;0;0;4;12;2;6;0;0;1;6;0;0;1;10;9;19;4;7;2;46;2;31;0;0;0;0;5;32;5;20;4;74;2;74;5;75;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:50;A 57;1;1;30;4;20;2;39;2;31;0;0;0;0;3;11;1;2;1;52;4;63;0;56;2;50;6;11;5;10;3;44;1;42;0;0;0;0;2;9;2;17;1;64;1;67;0;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:49;A 57;1;8;21;9;18;4;46;7;38;0;0;0;0;5;20;4;9;1;0;2;4;1;0;3;12;7;5;4;2;5;66;4;9;0;0;0;0;7;41;5;23;1;56;3;70;2;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:48;A 57;1;5;6;4;11;3;18;1;22;0;0;0;0;5;15;4;8;0;0;1;32;0;0;1;38;6;10;5;4;6;32;3;7;0;0;0;0;5;19;3;9;0;0;0;100;0;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:47;A 57;1;2;2;1;27;2;10;4;18;0;0;0;0;1;4;0;0;0;0;0;57;0;0;1;31;2;10;4;3;3;15;4;11;0;0;0;0;3;37;5;32;1;65;7;87;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:46;A 57;1;5;39;2;25;3;56;1;37;0;0;0;0;5;20;2;6;0;0;2;73;0;0;3;14;3;67;11;13;4;33;7;68;0;0;0;0;6;41;3;9;1;11;1;63;1;2;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:45;A 57;1;3;3;3;2;3;13;3;9;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;3;3;2;1;3;10;2;3;0;0;0;0;3;10;2;6;0;95;2;41;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:44;A 57;1;7;51;5;50;3;71;4;61;0;0;0;0;6;24;3;9;0;0;0;0;0;0;0;0;8;7;0;0;6;78;0;0;0;0;0;0;8;30;1;2;3;52;2;3;1;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:43;A 57;1;3;39;5;3;2;50;2;6;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;5;34;2;1;2;59;2;32;0;0;0;0;4;35;2;11;3;79;2;7;7;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:42;A 57;1;7;21;2;21;2;40;0;34;0;0;0;0;5;20;2;5;0;0;1;42;0;0;1;46;7;6;1;1;5;17;1;5;0;0;0;0;5;35;2;13;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:41;A 57;1;1;40;1;42;5;43;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;2;13;1;11;0;0;0;0;5;44;2;30;6;78;8;80;1;79;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:40;A 57;1;8;14;6;5;5;44;6;23;0;0;0;0;5;22;4;9;0;0;2;3;0;0;1;5;5;3;5;5;4;9;3;16;0;0;0;0;3;40;3;19;3;80;8;81;3;77;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:39;A 57;1;7;6;3;2;5;26;3;10;0;0;0;0;7;23;2;6;0;0;1;13;0;0;1;18;8;5;3;2;8;19;3;10;0;0;0;0;7;28;3;10;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:38;A 57;1;3;46;0;0;2;55;0;0;0;0;0;0;1;4;0;0;0;0;1;52;0;0;1;53;4;35;2;1;4;59;2;3;0;0;0;0;3;21;4;21;2;75;5;85;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:37;A 57;1;6;35;6;4;3;28;2;14;0;0;0;0;4;8;4;12;0;0;2;56;0;0;1;65;9;50;9;18;0;83;4;85;0;0;0;0;6;40;6;35;3;49;2;48;2;24;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:36;A 57;1;4;3;2;1;5;20;2;7;0;0;0;0;4;12;1;1;0;0;1;96;0;0;0;100;5;16;3;3;1;32;1;22;0;0;0;0;1;26;1;2;1;87;1;69;4;48;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:35;A 57;1;4;20;4;5;1;36;2;5;0;0;0;0;5;12;2;4;0;0;0;54;0;0;2;44;8;36;5;10;5;68;2;70;0;0;0;0;4;16;1;7;2;63;1;1;2;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:34;A 57;1;3;43;2;1;4;54;2;6;0;0;0;0;4;16;1;2;1;1;4;21;0;0;1;29;5;57;3;14;1;74;1;55;0;0;0;0;4;32;3;20;1;44;1;13;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:33;A 57;1;4;9;4;4;3;21;0;12;0;0;0;0;2;5;5;17;0;0;0;100;0;0;0;100;9;10;5;3;5;27;4;13;0;0;0;0;4;17;3;12;0;0;1;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:32;A 57;1;3;4;5;6;3;20;2;14;0;0;0;0;1;6;2;4;0;0;1;6;0;0;1;12;3;2;2;1;3;7;2;8;0;0;0;0;4;34;3;18;1;64;5;73;1;1;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:31;A 57;1;5;17;2;1;5;34;2;6;0;0;0;0;5;14;2;5;1;0;0;0;2;3;0;0;7;5;3;2;7;17;3;7;0;0;0;0;6;32;3;19;1;70;1;87;1;3;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:30;A 57;1;5;15;3;3;4;28;1;11;0;0;0;0;5;17;2;3;0;0;3;82;0;0;1;82;6;8;2;1;5;24;2;5;0;0;0;0;8;38;3;9;1;2;1;7;0;0;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:29;A 57;1;1;39;0;0;1;9;1;0;0;0;0;0;1;2;0;0;0;0;4;65;0;0;2;71;5;34;1;1;2;51;1;5;0;0;0;0;2;20;1;6;1;57;3;41;2;1;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:28;A 57;1;4;3;6;4;2;5;2;21;0;0;0;0;3;6;4;9;0;0;2;71;0;0;1;79;10;13;8;9;2;81;5;27;0;0;0;0;3;51;6;40;1;64;3;13;2;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:27;A 57;1;4;3;5;2;4;15;2;7;0;0;0;0;4;11;2;5;0;0;83;36;0;0;0;100;2;2;2;4;2;18;1;14;0;0;0;0;5;15;3;16;0;0;1;92;0;0;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;07:26;A 57;1;1;1;1;36;0;3;1;13;0;0;0;0;2;10;1;2;0;0;1;68;0;0;1;73;3;42;5;37;3;36;3;50;0;0;0;0;3;33;2;18;2;34;5;64;2;5;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
