Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
22.08.2024;17:00;A181;1;5;7;11;28;10;15;0;100;0;0;0;0;2;6;2;97;2;34;2;55;1;3;0;0;4;9;1;2;1;2
22.08.2024;16:59;A181;1;0;0;1;49;1;39;0;100;0;0;0;0;2;61;11;32;5;11;3;7;0;0;0;0;1;4;1;2;0;0
22.08.2024;16:58;A181;1;1;1;7;60;1;52;0;100;0;0;0;0;3;47;6;70;3;13;1;14;1;2;0;0;3;7;0;0;1;2
22.08.2024;16:57;A181;1;0;0;5;7;3;5;0;100;0;0;0;0;5;13;3;96;2;3;2;69;0;0;1;1;3;4;0;0;0;0
22.08.2024;16:56;A181;1;0;0;3;6;3;11;0;100;0;0;0;0;3;37;9;78;8;43;5;50;0;0;0;0;1;1;0;0;1;1
22.08.2024;16:55;A181;1;3;4;12;69;6;44;0;100;0;0;0;0;3;23;2;63;1;52;1;42;0;0;0;0;3;5;1;1;0;0
22.08.2024;16:54;A181;1;0;0;8;38;1;10;0;100;0;0;0;11;1;14;6;49;9;18;1;89;0;0;0;0;6;16;0;0;1;2
22.08.2024;16:53;A181;1;0;0;1;3;1;49;0;100;0;0;1;4;2;22;7;56;5;47;1;68;0;0;0;0;1;1;1;2;0;0
22.08.2024;16:52;A181;1;1;5;4;10;11;64;0;100;0;0;1;18;6;54;6;56;4;65;2;59;0;0;0;0;3;4;1;3;1;1
22.08.2024;16:51;A181;1;4;6;11;26;8;20;0;100;0;0;1;23;1;27;3;65;6;70;5;58;2;2;0;0;3;5;3;5;0;0
22.08.2024;16:50;A181;1;0;0;2;53;1;18;0;100;0;0;1;60;2;84;4;80;3;29;0;90;0;0;0;0;2;3;0;5;0;0
22.08.2024;16:49;A181;1;1;2;12;14;8;57;0;100;0;0;0;0;5;33;0;100;1;4;1;83;1;1;0;0;4;32;1;14;1;1
22.08.2024;16:48;A181;1;2;4;10;31;6;20;0;100;0;0;0;22;6;35;0;100;1;51;2;62;2;8;0;0;4;5;0;0;0;0
22.08.2024;16:47;A181;1;0;0;2;44;1;49;0;100;0;0;1;75;1;94;5;45;1;32;0;79;0;0;0;0;2;11;0;0;0;0
22.08.2024;16:46;A181;1;5;50;5;64;5;53;0;100;0;0;0;0;12;21;4;51;1;37;1;52;0;0;0;0;3;29;2;25;1;2
22.08.2024;16:45;A181;1;5;18;16;36;8;16;0;100;0;0;0;6;1;16;5;94;2;59;1;74;1;2;0;0;4;7;1;1;2;3
22.08.2024;16:44;A181;1;1;39;2;49;1;43;0;100;0;0;1;11;2;64;9;66;2;43;3;44;0;0;0;0;0;0;1;3;1;3
22.08.2024;16:43;A181;1;3;7;10;58;6;11;0;100;0;0;0;0;4;35;8;76;1;2;1;2;0;0;0;0;1;2;0;0;0;0
22.08.2024;16:42;A181;1;8;15;13;39;10;22;0;100;0;0;0;0;1;3;3;81;2;29;3;43;0;0;0;0;3;34;3;22;2;4
22.08.2024;16:41;A181;1;1;3;0;100;1;98;0;100;0;0;0;0;1;4;9;28;5;14;6;15;2;2;0;0;0;26;0;0;1;2
22.08.2024;16:39;A181;1;6;11;9;19;8;18;0;100;0;0;0;3;6;30;5;56;1;34;1;55;0;0;0;0;6;8;1;1;0;0
22.08.2024;16:38;A181;1;1;2;2;51;3;14;0;100;0;0;1;51;1;65;5;45;2;46;2;5;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:37;A181;1;4;13;7;71;5;9;0;100;0;0;2;25;1;60;5;66;4;66;1;7;0;0;1;1;4;7;2;4;0;0
22.08.2024;16:36;A181;1;2;8;10;34;7;8;0;100;0;0;0;0;4;9;6;67;1;51;1;46;0;0;0;0;5;40;1;0;3;7
22.08.2024;16:35;A181;1;1;89;2;92;1;89;0;100;0;0;0;0;2;44;6;31;4;7;0;8;0;0;0;0;0;0;1;1;0;0
22.08.2024;16:34;A181;1;5;3;7;62;2;53;0;100;0;0;0;0;7;41;8;71;2;1;6;30;0;0;0;0;4;6;1;2;0;0
22.08.2024;16:33;A181;1;8;12;10;40;7;20;0;100;0;0;0;0;0;11;0;100;6;54;1;98;0;0;0;0;6;8;0;0;0;0
22.08.2024;16:32;A181;1;2;2;5;58;2;50;0;100;0;0;0;0;3;6;0;100;2;3;5;58;0;0;0;0;3;4;0;0;0;0
22.08.2024;16:31;A181;1;4;7;15;31;5;54;0;100;0;0;1;26;6;88;10;16;0;0;3;19;0;0;0;0;7;12;0;0;0;0
22.08.2024;16:30;A181;1;4;3;11;19;5;6;0;100;0;0;0;3;3;37;4;90;3;29;2;20;0;0;0;0;7;25;0;0;1;3
22.08.2024;16:29;A181;1;0;0;2;5;2;4;0;100;0;0;1;2;1;36;6;72;5;48;6;9;1;1;0;0;2;6;1;2;0;0
22.08.2024;16:28;A181;1;4;13;11;19;8;51;0;100;0;0;0;0;1;24;3;34;5;38;1;1;1;3;0;0;4;25;0;0;3;8
22.08.2024;16:27;A181;1;2;3;3;31;5;24;0;100;0;0;0;0;4;12;6;74;5;67;5;9;3;7;0;0;1;2;1;7;1;1
22.08.2024;16:26;A181;1;0;0;0;100;1;97;0;100;0;0;0;0;2;78;12;30;5;18;5;9;0;0;0;0;0;0;1;2;0;0
22.08.2024;16:25;A181;1;2;2;7;14;3;55;0;100;0;0;1;3;1;4;1;62;1;24;1;22;2;2;0;0;5;7;0;0;0;0
22.08.2024;16:24;A181;1;6;13;13;23;16;26;0;100;0;0;0;7;3;16;2;28;3;16;2;27;1;2;1;1;5;7;1;2;0;0
22.08.2024;16:23;A181;1;0;0;1;1;1;48;0;100;0;0;1;42;2;60;8;54;4;50;1;82;0;0;0;0;1;3;0;0;1;1
22.08.2024;16:22;A181;1;1;3;5;64;6;65;0;100;0;0;0;0;6;15;1;38;1;35;3;30;0;0;0;0;3;4;0;0;0;0
22.08.2024;16:21;A181;1;2;2;4;13;2;14;0;100;0;0;0;0;6;15;9;52;4;51;2;80;0;0;0;0;3;5;0;0;0;0
22.08.2024;16:20;A181;1;2;4;4;40;4;56;0;100;0;0;0;0;2;18;5;45;1;40;1;64;0;0;0;0;2;3;1;2;0;0
22.08.2024;16:19;A181;1;6;9;10;85;6;69;0;100;0;0;1;67;7;80;1;49;1;37;1;50;0;0;0;0;6;9;0;0;0;0
22.08.2024;16:18;A181;1;4;9;6;76;5;71;0;100;0;0;1;24;4;49;1;60;3;43;3;43;1;5;0;0;6;9;1;1;0;0
22.08.2024;16:17;A181;1;0;0;6;64;1;66;0;100;0;0;0;0;1;2;10;48;7;11;2;20;1;2;0;0;3;5;2;5;0;0
22.08.2024;16:16;A181;1;2;1;5;65;7;39;0;100;0;0;0;57;5;74;3;53;1;1;1;23;2;4;0;0;2;1;0;0;3;11
22.08.2024;16:15;A181;1;5;7;11;20;7;13;0;100;0;0;1;22;4;69;6;82;1;1;1;47;0;0;0;0;3;5;0;0;0;0
22.08.2024;16:14;A181;1;0;0;3;8;1;44;0;100;0;0;1;88;0;100;4;18;2;4;2;10;0;0;0;0;0;17;0;0;0;0
22.08.2024;16:13;A181;1;2;66;1;61;3;59;0;100;0;0;2;22;6;57;3;52;3;47;3;36;1;1;0;0;4;23;1;2;1;3
22.08.2024;16:12;A181;1;4;24;9;26;4;68;0;100;0;0;0;7;3;17;11;74;4;31;2;22;0;0;0;0;6;10;2;1;1;1
22.08.2024;16:11;A181;1;0;0;2;53;1;43;0;100;0;0;1;8;2;45;7;56;5;28;5;10;0;0;0;0;0;4;1;3;0;0
22.08.2024;16:10;A181;1;3;10;16;45;10;69;0;100;0;0;1;19;3;68;7;12;1;1;1;3;0;0;0;0;3;20;0;0;1;1
22.08.2024;16:09;A181;1;3;5;14;26;9;14;0;100;0;0;0;6;5;41;6;43;2;15;1;34;0;0;0;0;1;2;2;2;1;4
22.08.2024;16:08;A181;1;1;1;1;73;1;73;0;100;0;0;1;3;2;53;9;24;3;10;3;18;0;0;0;0;0;0;1;3;1;3
22.08.2024;16:07;A181;1;2;6;6;62;4;59;0;100;0;0;0;0;3;23;2;53;1;36;1;25;0;0;0;0;4;14;0;0;0;0
22.08.2024;16:06;A181;1;5;7;11;17;7;10;0;100;0;0;0;2;6;20;5;90;4;66;3;4;0;0;1;1;4;40;1;1;1;5
22.08.2024;16:05;A181;1;2;2;4;56;2;3;0;100;0;0;1;13;2;46;8;69;9;42;5;34;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:04;A181;1;5;8;13;40;5;91;0;100;0;0;0;0;5;37;0;100;5;70;1;49;0;0;0;0;3;6;3;4;0;0
22.08.2024;16:03;A181;1;1;0;2;2;0;100;0;100;0;0;0;0;5;16;0;100;1;97;1;25;1;1;0;0;1;7;1;1;2;4
22.08.2024;16:02;A181;1;2;4;2;5;0;100;0;100;0;0;0;0;2;33;5;87;2;64;1;74;0;0;0;0;0;0;0;0;1;1
22.08.2024;16:01;A181;1;4;8;10;18;1;91;0;100;0;0;1;52;4;73;4;32;1;24;1;23;0;0;0;0;7;9;1;1;0;0
22.08.2024;16:00;A181;1;1;2;4;22;4;63;0;100;0;0;0;0;4;37;1;52;4;55;2;30;0;0;0;0;2;27;2;5;2;3
22.08.2024;15:59;A181;1;1;1;5;65;1;55;0;100;0;0;0;0;0;0;10;53;4;16;1;45;1;1;0;0;0;0;0;0;0;0
22.08.2024;15:58;A181;1;2;1;9;12;3;4;0;100;0;0;1;43;3;36;2;51;1;1;2;73;0;0;0;0;1;1;0;0;0;0
22.08.2024;15:57;A181;1;3;9;3;25;3;15;0;100;0;0;2;82;2;15;1;88;5;53;2;66;0;0;0;0;4;14;1;1;2;4
22.08.2024;15:56;A181;1;0;0;4;69;1;77;0;100;0;0;1;83;3;43;11;53;3;6;3;17;0;0;0;0;1;2;0;0;0;0
22.08.2024;15:55;A181;1;2;2;5;52;6;49;0;100;0;0;0;100;5;24;7;62;4;8;3;4;0;1;0;0;2;70;2;3;1;2
22.08.2024;15:54;A181;1;5;3;10;15;4;12;0;100;0;0;1;80;1;12;2;100;4;89;6;9;2;1;0;0;6;22;2;3;0;0
22.08.2024;15:53;A181;1;0;0;2;2;1;21;0;100;0;0;0;0;1;76;11;65;4;50;2;55;0;0;0;0;1;2;1;1;0;0
22.08.2024;15:52;A181;1;4;9;6;64;7;43;0;100;0;0;1;54;2;81;6;59;1;47;2;62;0;0;0;0;6;9;1;19;0;0
22.08.2024;15:51;A181;1;5;3;10;16;7;14;0;100;0;0;0;16;11;55;4;89;1;48;1;27;0;0;0;0;3;4;1;2;0;0
22.08.2024;15:50;A181;1;0;0;2;99;1;96;0;100;0;0;2;29;1;83;12;30;5;14;5;12;1;2;1;1;0;0;2;2;1;5
22.08.2024;15:49;A181;1;4;4;6;57;3;34;0;100;0;0;0;0;4;19;3;65;1;55;1;36;0;0;0;0;7;12;1;1;0;0
22.08.2024;15:48;A181;1;3;2;7;16;8;12;0;100;0;0;0;0;3;8;6;67;2;31;2;32;1;1;0;0;6;7;1;1;0;0
22.08.2024;15:47;A181;1;1;1;2;14;1;2;0;100;0;0;0;0;4;48;8;47;4;34;3;44;0;0;0;0;1;1;1;2;0;0
22.08.2024;15:46;A181;1;5;8;10;18;11;68;0;100;0;0;1;59;4;70;5;20;0;0;1;37;0;0;1;1;3;4;2;3;1;2
22.08.2024;15:45;A181;1;5;11;3;11;2;60;0;100;0;0;1;15;5;64;12;72;3;46;4;10;2;1;0;0;1;1;0;0;1;2
22.08.2024;15:44;A181;1;1;1;2;50;0;2;0;100;0;0;1;23;2;84;11;67;3;35;2;67;0;0;0;0;1;2;1;2;0;0
22.08.2024;15:43;A181;1;4;6;10;17;0;100;0;100;0;0;1;67;4;72;5;95;3;60;3;60;0;0;0;0;7;14;0;0;0;0
22.08.2024;15:42;A181;1;10;11;12;20;1;97;0;100;0;0;1;21;6;68;1;90;2;31;56;48;3;8;0;0;4;35;1;1;1;3
22.08.2024;15:41;A181;1;0;0;0;0;2;8;0;100;0;0;0;0;2;52;8;57;3;32;3;41;0;0;2;2;0;0;0;0;1;2
22.08.2024;15:40;A181;1;5;4;7;47;1;61;0;100;0;0;1;7;2;41;11;48;0;0;1;2;0;0;0;0;4;12;0;0;1;2
22.08.2024;15:39;A181;1;3;4;7;20;7;12;0;100;0;0;0;0;1;2;5;94;3;77;0;88;0;0;1;1;3;3;0;0;0;0
22.08.2024;15:38;A181;1;0;1;2;65;1;33;0;100;0;0;0;0;1;7;7;36;3;13;6;16;1;1;0;0;1;1;1;2;0;0
22.08.2024;15:37;A181;1;6;6;7;10;5;20;0;100;0;0;1;4;6;48;2;46;6;72;4;72;0;0;0;0;4;5;0;0;0;0
22.08.2024;15:36;A181;1;7;9;9;27;4;11;0;100;0;0;0;1;2;8;0;89;2;88;6;61;1;2;0;0;3;9;0;0;1;2
22.08.2024;15:35;A181;1;1;1;3;51;1;47;0;100;0;0;1;27;1;42;7;49;3;38;2;34;1;1;0;0;0;0;1;2;1;1
22.08.2024;15:34;A181;1;4;7;7;69;7;9;0;100;0;0;1;4;7;48;1;23;1;52;2;33;0;0;0;0;4;5;0;0;0;0
22.08.2024;15:33;A181;1;8;4;9;59;6;7;0;100;0;0;1;13;10;31;4;42;3;49;1;89;1;1;0;0;2;3;0;0;0;0
22.08.2024;15:32;A181;1;1;1;1;2;1;1;0;100;0;0;1;58;3;69;4;46;2;39;3;22;0;0;0;0;1;1;3;13;2;3
22.08.2024;15:31;A181;1;8;14;12;73;9;52;0;100;0;0;0;0;1;45;1;36;3;49;0;0;0;0;0;0;3;4;3;34;0;0
22.08.2024;15:30;A181;1;8;11;9;42;5;17;0;100;0;0;0;11;4;24;5;68;4;50;2;74;0;0;0;0;2;7;0;0;0;0
22.08.2024;15:29;A181;1;1;35;3;44;3;47;0;100;0;0;1;36;2;60;6;81;3;48;4;33;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:28;A181;1;4;4;0;84;7;62;0;100;0;0;1;30;1;48;1;21;6;20;2;1;1;1;0;0;4;4;0;0;0;0
22.08.2024;15:27;A181;1;5;2;10;31;3;32;0;100;0;0;0;0;2;14;6;67;2;29;3;30;0;0;0;0;3;5;0;0;0;0
22.08.2024;15:26;A181;1;0;0;1;6;0;0;0;100;0;0;0;0;1;0;3;60;2;39;1;21;1;3;0;0;5;56;0;0;3;9
22.08.2024;15:25;A181;1;4;47;9;75;4;6;0;100;0;0;1;18;5;80;8;41;1;19;1;61;1;5;0;0;2;18;0;0;1;2
22.08.2024;15:24;A181;1;6;9;7;19;4;6;0;100;1;4;1;2;5;25;2;86;1;78;2;79;0;0;1;1;4;34;0;0;1;1
22.08.2024;15:23;A181;1;1;2;3;10;3;9;0;100;0;0;1;5;1;76;2;32;2;30;2;54;0;0;0;0;0;0;1;3;0;0
22.08.2024;15:22;A181;1;4;9;10;68;4;5;0;100;0;0;3;18;0;66;2;29;2;4;2;38;0;0;0;0;4;7;2;3;0;0
22.08.2024;15:21;A181;1;5;5;9;18;6;11;0;100;0;0;0;15;3;29;4;48;2;86;1;12;0;0;0;0;2;2;1;2;1;3
22.08.2024;15:20;A181;1;0;0;1;7;0;0;0;100;0;0;1;31;2;60;8;16;4;12;5;36;1;1;0;0;1;1;0;0;1;1
22.08.2024;15:19;A181;1;7;11;4;58;4;57;0;100;0;0;0;56;0;73;4;42;2;2;2;55;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:18;A181;1;2;3;6;14;3;32;0;100;0;0;1;19;9;58;8;66;3;6;3;76;0;0;2;2;6;7;0;0;0;0
22.08.2024;15:17;A181;1;1;1;3;6;2;35;0;100;0;0;1;78;0;100;4;35;3;38;1;21;0;0;2;2;0;0;0;0;2;18
22.08.2024;15:16;A181;1;5;7;8;24;5;43;0;100;0;0;0;0;7;16;4;57;1;24;0;0;0;0;0;0;4;5;0;0;0;0
22.08.2024;15:15;A181;1;8;12;4;12;4;6;0;100;0;0;0;4;3;14;3;94;4;79;1;55;0;0;0;0;6;7;1;8;0;0
22.08.2024;15:14;A181;1;1;1;3;49;2;34;0;100;1;3;1;3;4;21;7;49;2;32;2;28;0;0;0;0;0;0;3;8;0;0
22.08.2024;15:13;A181;1;6;8;8;63;4;6;0;100;0;0;0;64;0;65;3;58;3;5;2;3;1;1;0;0;3;18;1;20;2;15
22.08.2024;15:12;A181;1;5;11;9;14;3;4;0;100;0;0;1;10;6;54;2;78;2;60;1;1;0;0;0;0;9;10;1;16;0;0
22.08.2024;15:11;A181;1;1;22;3;12;0;0;0;100;0;0;0;0;2;46;9;49;1;39;3;37;0;0;0;0;1;1;0;0;0;0
22.08.2024;15:10;A181;1;6;3;16;17;5;51;0;100;0;0;1;55;2;67;4;53;2;29;2;22;1;3;0;0;6;6;0;0;0;0
22.08.2024;15:09;A181;1;7;9;15;21;6;9;0;100;0;0;1;31;5;60;4;63;0;98;1;34;2;2;0;0;2;32;3;5;1;3
22.08.2024;15:08;A181;1;0;0;5;39;1;1;0;100;0;0;0;0;1;4;6;41;0;100;0;44;1;2;0;0;0;0;0;0;0;0
22.08.2024;15:07;A181;1;5;52;8;59;2;61;0;100;0;0;2;36;1;72;4;61;0;100;2;3;1;2;0;0;3;5;1;3;1;1
22.08.2024;15:06;A181;1;4;5;6;25;3;11;0;100;0;0;3;27;5;45;6;77;0;100;1;59;1;1;0;0;3;4;1;2;2;4
22.08.2024;15:05;A181;1;0;0;1;64;0;0;0;100;0;0;2;53;1;62;10;18;0;100;2;3;0;0;0;0;0;6;0;0;0;0
22.08.2024;15:04;A181;1;4;6;6;67;2;2;0;100;0;0;0;0;0;0;3;6;0;100;1;5;0;0;0;0;3;16;0;0;0;0
22.08.2024;15:03;A181;1;0;0;5;27;2;2;0;100;0;0;0;0;0;0;9;78;0;100;0;55;1;2;0;0;1;1;1;2;1;1
22.08.2024;15:02;A181;1;1;0;3;3;2;3;0;100;0;0;0;0;2;3;1;89;0;100;1;29;1;4;0;0;3;5;0;0;1;1
22.08.2024;15:01;A181;1;5;15;7;28;8;14;0;100;0;0;0;0;3;65;5;27;0;100;2;11;1;1;0;0;2;3;0;0;0;0
22.08.2024;15:00;A181;1;6;5;9;15;5;47;0;100;0;0;0;0;1;1;5;61;0;100;0;0;0;0;0;0;5;8;0;0;0;0
22.08.2024;14:59;A181;1;6;10;3;15;2;9;0;100;0;0;0;0;4;12;3;66;0;100;4;12;0;0;0;0;4;5;0;0;0;0
22.08.2024;14:58;A181;1;5;3;11;19;3;24;0;100;0;0;0;0;3;17;7;66;0;100;2;54;0;0;0;0;3;37;0;0;1;2
22.08.2024;14:57;A181;1;1;1;8;16;2;32;0;100;0;0;1;8;2;31;9;61;0;100;3;3;0;0;0;0;2;3;0;0;0;0
22.08.2024;14:56;A181;1;2;2;6;11;1;25;0;100;0;0;0;0;3;22;5;47;0;100;3;7;2;4;0;0;1;12;1;2;0;0
22.08.2024;14:55;A181;1;0;4;5;11;3;8;0;100;0;0;0;0;1;3;9;67;3;85;3;28;6;19;0;0;2;2;1;2;1;2
22.08.2024;14:54;A181;1;1;1;5;20;2;3;0;100;0;0;1;24;3;47;4;52;5;41;3;6;3;16;0;0;1;20;2;3;0;0
22.08.2024;14:53;A181;1;5;10;9;22;2;23;0;100;0;0;1;29;0;60;6;86;3;10;3;7;0;0;0;0;1;13;0;0;2;3
22.08.2024;14:52;A181;1;2;5;11;32;4;24;0;100;0;0;0;0;9;25;1;76;2;32;0;0;0;0;0;0;3;4;1;2;0;0
22.08.2024;14:51;A181;1;0;0;5;9;2;13;0;100;0;0;0;26;1;34;4;5;2;3;4;52;0;0;1;2;5;7;2;12;2;3
22.08.2024;14:50;A181;1;3;6;10;30;5;9;0;100;0;0;1;36;5;64;6;59;1;16;3;28;0;0;0;0;2;3;0;0;1;2
22.08.2024;14:49;A181;1;0;0;5;23;2;31;0;100;0;0;1;24;2;50;5;60;5;7;3;3;1;2;0;0;3;3;0;0;0;0
22.08.2024;14:48;A181;1;1;5;4;66;2;42;0;100;0;0;1;30;3;67;12;54;4;5;1;25;0;0;0;0;0;0;0;10;0;0
22.08.2024;14:47;A181;1;1;0;4;6;3;4;0;100;0;0;0;0;3;19;6;54;3;13;4;14;0;0;0;0;0;0;2;14;0;0
22.08.2024;14:46;A181;1;0;0;9;36;5;30;0;100;0;0;1;22;1;66;4;27;3;48;1;37;1;17;0;0;4;7;2;4;0;0
22.08.2024;14:45;A181;1;3;7;4;12;2;3;0;100;0;0;0;0;3;13;3;39;3;62;2;49;0;0;0;0;2;2;0;0;0;0
22.08.2024;14:44;A181;1;1;0;10;20;1;1;0;100;0;0;0;0;5;12;4;41;2;3;3;4;1;2;1;2;2;3;0;0;0;0
22.08.2024;14:43;A181;1;0;0;4;7;3;4;0;100;0;0;0;0;1;5;5;54;4;54;2;3;1;4;0;0;0;0;0;0;0;0
22.08.2024;14:42;A181;1;1;0;6;13;3;40;0;100;0;0;1;10;3;42;4;47;1;51;0;68;0;0;0;0;3;4;1;2;1;1
22.08.2024;14:41;A181;1;1;36;3;56;2;35;0;100;0;0;0;0;2;6;3;50;4;8;6;8;0;0;0;0;1;1;0;0;0;0
22.08.2024;14:40;A181;1;2;2;6;45;2;2;0;100;0;0;1;1;5;57;4;39;3;5;0;45;0;0;0;0;4;6;0;0;0;0
22.08.2024;14:39;A181;1;2;17;9;41;2;16;0;100;0;0;0;0;3;12;3;4;1;1;2;6;2;3;0;0;0;0;2;45;0;0
22.08.2024;14:38;A181;1;3;6;4;66;0;42;0;100;2;29;1;11;6;8;4;51;3;4;1;2;1;1;0;0;2;3;0;0;1;2
22.08.2024;14:37;A181;1;1;1;10;53;2;64;0;100;3;3;0;100;4;8;7;10;1;1;1;1;0;0;0;0;3;4;1;2;0;0
22.08.2024;14:36;A181;1;0;0;1;2;1;29;0;100;0;0;2;84;3;22;10;16;4;5;1;2;0;0;0;0;2;1;0;0;0;0
22.08.2024;14:35;A181;1;3;4;5;10;5;19;0;100;0;0;2;21;5;77;8;43;2;34;2;3;1;1;0;0;1;1;0;0;1;1
22.08.2024;14:34;A181;1;1;1;2;6;3;23;0;100;1;5;1;6;3;83;2;36;3;49;0;32;0;0;1;1;1;1;1;2;0;0
22.08.2024;14:33;A181;1;2;3;5;40;2;5;0;100;0;0;0;0;0;72;8;42;2;56;1;28;0;0;0;0;2;2;1;3;0;0
22.08.2024;14:32;A181;1;5;3;11;19;1;1;0;100;0;0;1;7;5;52;4;28;2;49;1;45;0;0;0;0;4;7;1;12;0;0
22.08.2024;14:31;A181;1;1;0;6;56;3;35;0;100;0;0;0;0;3;4;8;19;3;5;2;2;1;1;0;0;4;8;1;1;0;0
22.08.2024;14:30;A181;1;1;1;8;85;0;0;0;100;0;0;2;14;5;42;4;83;2;9;2;4;0;0;0;0;2;4;1;2;0;0
22.08.2024;14:29;A181;1;2;3;9;72;0;0;0;100;0;0;0;0;4;60;6;50;5;39;2;6;0;0;0;0;5;7;0;0;0;0
22.08.2024;14:28;A181;1;5;13;8;25;2;3;0;100;0;0;0;35;4;13;4;70;5;64;3;11;0;0;0;0;2;3;0;0;0;0
22.08.2024;14:27;A181;1;3;7;2;95;2;42;0;100;0;0;0;100;3;68;6;43;4;42;3;7;0;0;0;0;0;0;1;2;1;1
22.08.2024;14:26;A181;1;4;6;5;12;2;4;0;100;0;0;0;100;4;7;7;36;5;28;3;4;0;0;0;0;1;1;0;0;0;0
22.08.2024;14:25;A181;1;2;2;6;68;1;2;0;100;0;0;3;63;3;74;6;11;1;1;1;4;0;0;0;0;2;1;0;0;0;0
22.08.2024;14:24;A181;1;3;3;7;80;2;4;0;100;0;0;1;9;5;67;6;32;1;22;1;9;0;0;0;0;1;2;1;1;0;0
22.08.2024;14:23;A181;1;1;2;8;25;3;3;0;100;0;0;0;0;3;64;4;16;2;6;4;15;0;0;0;0;2;2;0;0;0;0
22.08.2024;14:22;A181;1;1;1;3;22;3;6;0;100;0;0;0;8;4;66;3;3;1;23;6;51;2;8;0;0;2;1;0;0;1;1
22.08.2024;14:21;A181;1;2;3;5;58;1;36;0;100;0;0;1;52;3;74;6;38;5;6;3;29;1;3;0;0;0;0;1;2;1;2
22.08.2024;14:20;A181;1;3;80;5;87;2;45;0;100;0;0;0;0;0;0;3;4;2;25;3;4;0;0;0;0;2;22;0;0;0;0
22.08.2024;14:19;A181;1;2;3;7;15;2;40;0;100;0;0;0;0;3;7;5;24;3;44;2;16;0;0;0;0;3;13;0;0;0;0
22.08.2024;14:18;A181;1;4;3;11;19;2;2;0;100;0;0;0;0;1;66;7;55;3;42;2;19;0;0;0;0;2;2;0;0;0;0
22.08.2024;14:17;A181;1;1;5;11;26;3;33;0;100;0;0;0;0;4;59;4;69;2;63;3;73;0;0;0;0;3;32;0;0;0;0
22.08.2024;14:16;A181;1;3;5;3;51;2;2;0;100;0;0;1;30;2;39;3;41;2;3;3;5;1;1;0;0;2;3;2;4;1;2
22.08.2024;14:15;A181;1;2;2;3;94;1;9;0;100;0;0;2;17;1;15;7;69;6;54;3;58;0;0;0;0;7;8;1;3;0;0
22.08.2024;14:14;A181;1;4;6;7;70;1;70;0;100;0;0;0;0;4;65;2;11;1;13;5;15;0;0;0;0;5;6;0;0;0;0
22.08.2024;14:13;A181;1;0;0;1;65;2;35;0;100;0;0;0;0;3;6;8;30;1;1;0;0;3;5;0;0;1;1;1;2;0;0
22.08.2024;14:12;A181;1;1;2;8;58;3;40;0;100;0;0;1;29;4;54;5;9;4;7;4;5;12;13;0;0;0;1;0;0;4;12
22.08.2024;14:11;A181;1;1;1;6;16;0;0;0;100;0;0;0;0;2;64;5;60;3;51;3;19;1;2;0;0;4;5;0;0;0;0
22.08.2024;14:10;A181;1;3;33;5;53;4;7;0;100;0;0;0;0;6;77;4;10;1;33;1;7;1;3;0;0;2;4;1;2;0;0
22.08.2024;14:09;A181;1;3;10;4;55;5;29;0;100;0;0;0;0;6;62;4;82;4;42;4;28;1;1;0;0;3;5;1;6;6;10
22.08.2024;14:08;A181;1;3;4;4;34;4;25;0;100;0;0;0;0;4;53;6;54;4;8;4;47;0;0;0;0;3;4;1;2;0;0
22.08.2024;14:07;A181;1;1;2;6;34;2;3;0;100;0;0;0;0;3;28;4;47;1;46;4;22;1;1;0;0;4;51;0;0;2;3
22.08.2024;14:06;A181;1;2;6;3;47;0;0;0;100;0;0;0;0;2;7;6;29;3;20;2;3;0;0;0;0;5;10;1;3;0;0
22.08.2024;14:05;A181;1;1;2;3;9;0;69;0;100;0;0;0;0;2;8;1;27;3;23;1;8;1;2;0;0;1;1;1;2;0;0
22.08.2024;14:04;A181;1;2;58;7;87;1;57;0;100;0;0;0;0;2;47;1;14;2;2;1;43;0;0;0;0;3;4;0;0;0;0
22.08.2024;14:03;A181;1;2;11;6;81;1;9;0;100;0;0;0;0;2;32;3;37;3;45;1;74;0;0;0;0;3;3;1;2;0;0
22.08.2024;14:02;A181;1;1;2;7;51;4;21;0;100;0;0;0;0;2;7;1;67;1;32;1;1;0;0;0;0;3;5;1;2;2;2
22.08.2024;14:01;A181;1;2;2;9;66;1;46;0;100;0;0;0;0;0;3;7;68;1;1;4;51;0;0;0;0;1;1;1;2;0;0
22.08.2024;14:00;A181;1;4;4;5;17;1;53;0;100;0;0;0;0;2;73;8;12;3;4;1;2;1;2;0;0;3;6;1;2;0;0
22.08.2024;13:59;A181;1;1;1;2;7;2;4;0;100;0;0;0;0;2;6;6;39;1;26;2;3;0;0;0;0;0;0;0;0;0;0
