Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
22.08.2024;07:10;A 36;1;1;1;2;3;0;0;0;0;1;8;0;0;0;0;1;3;7;70;5;68;0;100;1;5;0;85;1;79;0;0;0;0;5;81;1;65;0;32;0;0;2;92;2;60;0;0;0;0;1;62;0;58;1;90;2;9;0;60;1;95;1;94
22.08.2024;07:09;A 36;1;1;2;1;57;0;0;0;0;2;45;0;0;0;0;1;1;5;24;4;32;1;7;1;4;3;43;4;46;1;4;0;0;0;100;2;3;2;73;0;0;0;100;1;9;1;8;0;0;5;53;2;36;1;38;0;0;4;48;1;19;1;4
22.08.2024;07:08;A 36;1;0;0;2;53;3;35;1;40;1;35;2;52;1;43;0;0;2;92;0;0;0;0;0;0;1;100;2;1;0;0;0;0;2;64;2;54;2;86;0;0;2;68;1;59;2;90;0;0;1;89;1;61;0;16;0;0;2;77;1;69;0;0
22.08.2024;07:07;A 36;1;4;7;1;14;3;4;1;1;1;16;0;10;0;0;0;0;6;82;5;14;0;0;2;1;0;95;3;38;0;0;0;0;2;25;1;47;7;63;0;0;2;29;2;46;3;73;0;0;0;64;0;66;1;60;0;0;0;0;0;0;1;4
22.08.2024;07:06;A 36;1;0;0;1;84;1;2;0;0;1;93;1;52;0;0;0;0;6;68;6;9;0;0;0;0;3;58;0;31;0;0;0;0;1;77;1;82;1;82;0;0;2;83;1;5;2;85;0;0;1;44;1;32;0;60;1;4;1;7;1;10;0;0
22.08.2024;07:05;A 36;1;2;5;2;58;1;1;1;1;1;65;1;4;0;0;0;0;1;8;0;0;1;19;0;0;2;12;1;6;0;19;1;6;2;54;3;52;1;98;1;13;0;57;3;41;0;96;0;0;3;56;0;0;1;27;0;0;2;15;0;21;1;24
22.08.2024;07:04;A 36;1;2;4;4;21;2;4;0;0;1;40;0;7;0;0;2;71;6;46;4;26;1;59;2;8;4;66;4;21;2;63;1;1;6;49;5;19;6;61;1;3;2;60;1;20;1;78;0;0;0;67;0;68;1;94;1;7;1;3;1;99;1;98
22.08.2024;07:03;A 36;1;1;1;0;100;1;26;0;0;1;76;1;33;0;0;1;11;8;23;4;19;0;65;1;6;1;40;0;24;0;0;0;0;0;99;0;100;1;70;0;0;0;100;1;97;1;76;0;0;2;44;1;28;1;75;0;0;1;21;2;80;0;75
22.08.2024;07:02;A 36;1;0;0;1;51;0;0;1;69;1;8;0;0;1;5;0;0;2;89;1;92;3;47;0;0;2;43;2;97;2;10;1;55;3;63;2;53;3;41;1;44;1;75;1;5;2;44;0;0;1;89;1;79;2;22;0;0;2;85;3;19;1;27
22.08.2024;07:01;A 36;1;0;0;5;51;0;1;0;0;1;21;0;0;0;0;3;4;4;75;5;20;0;0;3;15;2;52;2;29;1;2;1;30;1;50;2;34;3;39;1;9;2;42;1;10;0;43;0;0;2;70;3;13;1;92;1;9;0;75;3;23;2;48
22.08.2024;07:00;A 36;1;0;0;1;89;1;2;0;0;0;100;2;10;0;0;1;2;7;44;5;17;4;73;1;7;1;41;3;28;0;78;1;98;1;68;1;77;1;84;0;2;1;8;2;31;2;89;0;0;3;15;1;2;2;41;0;0;3;28;0;0;2;49
22.08.2024;06:59;A 36;1;0;0;1;53;1;29;0;0;1;55;2;15;0;0;0;0;1;76;1;29;1;46;1;1;2;49;2;11;2;46;0;0;3;57;3;6;1;88;1;4;2;22;0;58;1;89;0;0;1;87;0;0;1;13;0;0;2;67;0;0;0;15
22.08.2024;06:58;A 36;1;0;0;1;8;3;5;0;0;2;14;0;7;0;0;0;0;9;51;6;52;0;0;0;0;3;76;2;70;0;0;0;0;2;31;1;3;8;27;0;0;1;8;3;44;3;73;0;0;2;4;0;0;1;33;0;0;2;10;0;0;1;38
22.08.2024;06:57;A 36;1;6;14;0;100;1;56;0;0;0;100;2;59;0;0;3;16;5;20;3;16;0;0;2;23;2;29;1;22;0;0;1;50;1;94;2;86;1;82;1;11;1;100;2;91;3;88;0;0;2;3;3;1;0;0;0;0;2;9;0;0;0;0
22.08.2024;06:56;A 36;1;3;16;3;74;2;1;1;1;6;81;2;7;0;0;1;58;1;63;1;46;0;15;2;30;2;28;2;37;0;0;0;54;1;54;0;50;1;1;0;0;2;62;0;0;1;2;0;0;0;0;3;3;2;25;0;0;0;0;0;26;0;27
22.08.2024;06:55;A 36;1;0;0;1;44;0;0;0;31;1;51;0;0;0;0;3;40;4;67;6;63;0;100;1;47;2;41;3;30;0;0;2;45;1;71;1;39;4;43;1;7;2;47;1;7;2;49;0;0;1;2;1;1;0;100;0;0;1;6;1;72;0;100
22.08.2024;06:54;A 36;1;1;0;1;29;0;0;1;24;1;9;0;0;1;7;2;16;8;18;12;31;1;45;4;41;1;45;1;49;1;4;0;0;1;38;0;0;1;47;0;0;1;12;0;0;1;51;0;0;1;17;0;0;1;33;1;5;2;4;0;0;1;40
22.08.2024;06:53;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;36;1;21;4;29;1;47;1;44;0;25;0;0;1;53;0;54;3;87;0;0;1;39;0;0;1;91;0;0;1;2;0;0;0;19;2;2;1;8;0;20;0;18
22.08.2024;06:52;A 36;1;0;0;2;2;0;0;0;0;1;5;0;0;0;0;1;6;3;69;2;67;1;68;1;9;1;68;2;51;3;54;1;1;6;19;5;24;2;60;2;2;3;26;1;21;2;56;0;0;0;64;0;0;1;98;0;0;0;0;0;100;0;100
22.08.2024;06:51;A 36;1;0;0;1;66;0;0;0;0;2;51;0;0;0;0;1;1;9;34;9;64;0;62;2;5;2;49;3;44;5;55;0;0;0;100;1;1;2;7;0;0;1;88;1;98;2;9;0;0;1;39;0;0;4;66;1;2;1;8;1;3;4;48
22.08.2024;06:50;A 36;1;0;0;0;59;2;35;0;0;0;58;1;44;0;0;0;0;1;92;2;62;5;27;0;0;1;98;2;60;1;39;0;0;2;54;2;55;0;0;0;0;1;60;1;60;1;1;0;0;1;55;0;0;3;55;1;3;1;5;0;0;1;25
22.08.2024;06:49;A 36;1;0;0;2;54;1;1;1;1;1;66;1;4;3;2;1;1;6;55;2;2;0;100;1;4;5;74;3;7;0;100;2;10;4;53;1;67;6;46;4;19;2;66;2;46;1;59;0;0;1;1;0;0;0;100;1;8;2;10;0;0;1;27
22.08.2024;06:48;A 36;1;0;0;1;18;0;0;0;0;2;15;0;0;0;0;1;13;5;19;4;17;1;44;1;5;2;30;0;23;1;50;1;72;1;93;1;61;1;86;4;77;2;97;1;11;2;77;0;0;5;16;2;1;1;35;0;0;4;19;1;4;1;4
22.08.2024;06:47;A 36;1;1;0;3;52;0;0;0;0;3;45;0;0;0;0;1;42;1;85;1;82;0;0;0;0;3;68;2;68;0;0;0;0;1;52;0;51;0;0;0;0;1;3;0;0;0;0;0;0;1;65;0;0;2;17;1;4;1;8;0;0;0;20
22.08.2024;06:46;A 36;1;0;0;5;17;0;0;0;0;1;28;0;0;0;0;0;62;7;71;5;29;0;0;0;0;2;73;4;28;0;0;0;0;5;32;1;45;1;37;0;0;3;20;1;5;1;21;0;0;0;0;0;0;1;36;0;0;0;0;0;0;2;45
22.08.2024;06:45;A 36;1;0;0;1;0;0;0;0;0;1;71;0;0;0;0;2;3;7;29;5;21;0;65;2;17;4;28;3;14;0;0;0;0;1;90;1;91;2;90;0;0;3;60;1;5;2;8;0;0;2;4;1;1;1;68;0;0;1;14;1;4;1;15
22.08.2024;06:44;A 36;1;0;0;3;55;1;45;0;0;2;58;0;5;0;0;0;0;0;0;1;83;1;33;0;0;1;5;1;6;1;5;0;0;1;51;0;50;4;68;0;0;1;52;0;0;3;79;0;0;0;0;0;0;1;31;0;0;1;3;0;21;1;24
22.08.2024;06:43;A 36;1;1;0;4;14;3;3;2;11;1;19;1;11;2;6;0;0;8;73;7;68;0;0;0;0;0;90;1;83;0;0;0;0;2;52;1;30;2;1;2;2;1;59;1;8;3;4;0;0;2;67;2;61;1;49;0;0;1;6;1;57;1;55
22.08.2024;06:42;A 36;1;0;0;1;53;0;100;0;0;2;50;1;6;0;0;0;13;8;68;3;48;0;65;1;3;2;91;3;66;0;0;0;0;1;83;1;2;0;0;0;0;1;10;1;8;0;0;0;0;1;30;1;25;0;70;0;0;1;11;0;75;0;69
22.08.2024;06:41;A 36;1;0;0;2;57;1;9;0;0;2;48;1;8;0;0;1;14;1;56;2;10;1;9;1;5;2;45;2;15;1;6;0;0;2;61;0;53;2;84;4;6;2;66;2;25;0;85;0;0;0;0;0;0;1;76;0;0;0;0;1;81;1;80
22.08.2024;06:40;A 36;1;0;0;3;16;0;5;2;9;1;21;0;0;2;11;0;0;7;76;7;72;0;0;0;0;0;88;4;79;0;0;1;1;4;68;5;47;4;74;1;2;2;77;1;68;2;80;0;0;2;57;0;0;0;0;0;0;2;73;0;0;0;0
22.08.2024;06:39;A 36;1;0;0;1;59;1;30;0;0;1;68;1;10;0;0;0;12;4;22;3;15;0;0;0;0;1;32;4;25;0;0;0;0;0;100;0;100;1;75;0;0;0;100;0;100;2;66;0;0;3;15;2;2;5;67;1;8;1;24;5;28;3;26
22.08.2024;06:38;A 36;1;0;0;3;32;2;17;0;0;2;45;2;19;0;0;1;87;1;91;1;89;0;0;1;7;2;61;1;6;0;0;0;0;3;64;1;59;1;2;0;0;3;70;2;13;1;5;0;0;1;41;1;2;0;16;0;0;1;49;1;7;0;0
22.08.2024;06:37;A 36;1;2;6;1;9;0;0;0;0;0;13;0;0;0;0;1;4;4;39;6;35;0;0;5;12;2;51;2;62;0;0;0;0;2;69;1;44;7;41;0;0;3;64;1;8;1;54;0;0;0;0;0;0;1;43;1;1;0;0;0;0;1;6
22.08.2024;06:36;A 36;1;1;0;1;78;1;58;0;0;1;84;1;65;0;0;0;0;10;14;4;17;0;0;0;0;2;43;2;27;0;0;0;0;1;77;1;39;0;100;0;0;1;5;1;7;0;100;0;0;0;0;1;1;0;0;1;2;0;0;1;5;0;0
22.08.2024;06:35;A 36;1;2;56;0;58;0;0;0;0;0;58;0;0;0;0;0;0;1;1;2;74;0;0;0;0;2;96;3;74;0;0;2;1;2;56;1;51;1;16;1;1;1;60;1;4;2;19;0;0;0;0;0;0;3;28;0;0;0;0;0;35;0;33
22.08.2024;06:34;A 36;1;1;26;1;27;0;0;0;35;1;39;0;0;0;0;1;37;3;43;1;27;0;0;1;9;2;54;1;7;0;0;0;0;4;71;2;73;3;45;0;0;3;45;2;8;0;51;0;0;1;5;0;0;0;100;0;0;1;9;0;100;0;100
22.08.2024;06:33;A 36;1;0;0;0;0;0;0;1;43;0;0;0;0;1;5;0;0;4;15;3;2;0;0;0;0;2;12;3;10;0;0;0;0;1;67;1;59;1;80;0;0;1;73;1;6;2;82;0;0;0;0;0;0;1;31;0;0;0;0;1;29;3;35
22.08.2024;06:32;A 36;1;1;5;1;6;1;1;0;88;1;13;1;4;0;86;0;0;3;6;2;2;1;18;0;0;3;16;2;6;0;19;0;0;2;51;1;0;1;1;0;0;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:31;A 36;1;0;0;0;0;0;0;1;20;0;0;0;0;1;26;1;30;5;34;5;4;0;100;2;7;4;23;4;21;1;92;0;0;1;38;0;0;1;2;0;0;2;43;0;0;0;2;0;0;2;32;0;0;0;0;1;0;3;39;0;0;0;0
22.08.2024;06:30;A 36;1;0;0;1;82;0;0;1;88;1;10;0;0;1;94;1;16;3;18;4;22;1;1;2;8;1;31;2;30;1;5;0;0;1;25;1;30;1;56;0;0;1;8;1;5;2;56;0;0;4;26;2;1;0;0;1;8;3;38;0;0;0;0
22.08.2024;06:29;A 36;1;0;0;3;30;0;0;0;0;3;22;0;0;0;0;0;0;4;57;5;24;0;0;0;0;2;27;2;40;0;0;0;0;2;46;2;61;2;80;0;0;1;57;2;20;2;84;0;0;0;5;0;0;0;0;0;0;1;6;0;0;0;0
22.08.2024;06:28;A 36;1;0;0;1;50;1;1;1;0;1;12;1;4;0;0;0;0;3;25;2;23;1;31;0;0;3;35;2;34;1;20;0;0;2;4;4;56;5;57;0;0;1;29;3;51;2;69;0;0;1;62;1;1;0;28;0;0;1;8;0;2;0;0
22.08.2024;06:27;A 36;1;0;0;1;68;1;1;0;59;1;48;1;4;1;58;1;7;4;22;4;6;1;11;1;13;4;40;2;27;1;4;0;31;2;35;1;5;0;0;0;0;3;5;1;11;0;0;0;0;2;70;2;45;1;41;0;0;1;82;2;23;1;5
22.08.2024;06:26;A 36;1;0;0;1;76;0;0;1;40;1;66;0;0;1;43;0;63;3;63;4;22;0;0;0;0;1;34;3;36;0;0;1;37;1;87;0;20;0;37;1;7;1;5;0;18;0;0;0;0;2;2;0;0;1;7;0;0;3;9;0;2;1;6
22.08.2024;06:25;A 36;1;0;0;1;18;0;0;0;0;1;8;0;0;0;0;3;7;2;1;6;24;0;0;2;13;3;13;6;26;0;0;0;0;1;39;1;66;3;40;0;0;1;7;1;85;1;30;0;0;1;35;0;0;1;35;0;0;1;8;1;41;1;41
22.08.2024;06:24;A 36;1;1;0;2;92;12;60;0;0;0;99;1;30;0;0;1;19;8;24;5;18;1;78;1;6;2;50;3;21;0;78;0;0;2;19;0;0;1;43;0;0;1;25;0;0;2;37;0;0;0;23;1;15;0;0;0;0;0;0;1;10;0;0
22.08.2024;06:23;A 36;1;0;0;1;3;0;0;0;0;3;15;0;0;0;0;0;15;5;29;6;24;1;37;2;5;1;39;1;36;2;36;0;0;3;28;0;0;2;74;0;0;2;37;0;0;2;71;0;0;2;45;0;0;0;0;0;0;1;31;0;0;0;0
22.08.2024;06:22;A 36;1;1;2;1;66;1;62;1;0;1;70;1;3;0;0;1;7;6;17;8;19;0;43;1;7;2;38;2;40;0;0;1;31;0;0;1;25;3;57;1;10;0;0;1;8;2;58;0;0;1;44;0;0;0;43;0;0;2;49;0;0;0;0
22.08.2024;06:21;A 36;1;1;1;1;66;1;11;0;0;1;78;1;8;0;0;1;1;3;49;3;12;1;30;1;4;3;40;2;25;1;4;0;0;0;46;1;2;1;68;0;0;0;0;1;7;0;70;0;0;2;58;1;29;1;39;0;0;1;69;1;10;1;5
22.08.2024;06:20;A 36;1;0;0;2;52;0;31;0;0;1;65;0;0;0;0;0;0;3;16;1;20;1;21;0;0;2;28;1;8;1;5;1;29;1;8;0;34;2;66;1;1;1;7;0;0;2;22;0;0;1;1;0;0;0;13;1;4;1;4;0;0;0;0
22.08.2024;06:19;A 36;1;4;5;3;61;1;5;0;0;2;86;1;7;0;0;1;3;2;10;1;4;1;40;1;11;2;11;1;8;1;5;0;0;3;18;2;17;1;51;1;6;2;28;2;7;2;11;0;0;0;0;0;0;1;57;1;8;0;0;0;0;1;5
22.08.2024;06:18;A 36;1;1;1;2;6;0;3;0;0;0;9;0;1;0;0;0;0;6;45;6;47;0;0;0;0;2;66;1;63;0;0;0;0;2;72;6;22;2;53;0;0;2;37;3;27;2;34;0;0;0;55;0;0;1;23;0;0;0;0;1;2;1;8
22.08.2024;06:17;A 36;1;0;0;1;81;1;77;2;3;4;85;17;73;1;3;1;26;2;15;2;18;0;79;1;32;1;29;2;21;0;0;0;0;0;0;0;0;2;71;0;0;1;0;0;0;2;77;0;0;4;34;1;0;2;91;0;0;4;25;0;87;0;92
22.08.2024;06:16;A 36;1;0;0;0;74;0;0;1;57;0;0;0;0;1;67;1;2;4;39;4;12;1;38;1;8;1;48;2;37;1;6;0;0;1;13;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;5;0;0;1;20;0;0;1;8;1;26;1;25
22.08.2024;06:15;A 36;1;0;0;1;78;0;67;1;5;2;78;0;0;0;100;0;0;2;10;1;1;0;0;0;0;2;16;1;3;0;0;0;0;3;48;2;2;1;61;0;0;5;21;2;8;2;5;0;0;1;2;0;0;1;28;0;0;0;3;1;34;1;33
22.08.2024;06:14;A 36;1;1;1;1;9;1;6;0;0;1;21;2;8;1;20;0;0;1;18;1;12;0;0;0;0;2;15;1;7;0;0;0;0;1;43;0;0;3;69;1;3;1;5;0;0;0;74;0;0;1;61;0;0;0;0;0;0;2;26;0;0;0;0
22.08.2024;06:13;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;6;29;6;23;0;0;0;0;2;46;2;38;0;0;0;0;1;48;1;28;1;20;0;0;1;4;1;10;1;25;0;0;1;14;0;0;0;0;0;0;1;6;0;0;0;0
22.08.2024;06:12;A 36;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;3;30;1;34;4;42;0;0;2;46;2;44;1;54;0;0;0;0;1;51;1;15;2;6;0;0;1;5;1;7;1;40;0;0;0;63;1;11;0;0;0;0;0;0;1;8;0;0
22.08.2024;06:11;A 36;1;0;0;2;1;0;0;0;0;3;7;0;0;0;0;0;0;4;27;4;26;1;64;0;0;1;44;4;26;1;6;0;0;1;2;0;0;2;13;0;0;0;0;0;0;2;28;0;0;2;9;0;0;0;0;0;0;3;11;0;0;0;0
22.08.2024;06:10;A 36;1;1;1;1;77;1;3;0;0;1;8;0;92;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;1;88;2;6;0;0;1;86;0;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:09;A 36;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;6;4;17;3;9;0;0;0;1;5;19;1;12;0;0;0;0;1;1;1;33;1;99;0;0;1;3;3;15;1;98;0;0;0;4;1;2;4;55;1;8;0;0;0;2;2;52
22.08.2024;06:08;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;0;1;15;2;18;0;46;1;9;3;17;1;25;0;0;0;0;2;9;0;0;0;0;0;0;2;11;0;0;1;4;0;0;1;0;0;0;0;0;0;0;1;10;1;6;0;0
22.08.2024;06:07;A 36;1;1;1;2;1;1;13;0;0;4;6;1;9;0;0;1;1;3;17;4;22;1;15;1;5;2;22;3;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:06;A 36;1;2;3;2;18;1;1;1;0;2;19;1;4;0;0;1;35;2;32;3;31;0;0;1;9;1;40;2;15;0;0;0;0;2;4;2;2;2;48;0;0;4;13;2;8;4;12;0;0;1;28;0;0;0;0;0;0;1;35;0;0;0;0
22.08.2024;06:05;A 36;1;0;0;3;15;1;3;1;10;1;23;1;14;2;6;0;0;2;2;1;43;0;0;1;2;2;7;1;5;0;0;0;0;0;12;0;11;0;36;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;9;0;0;0;0
22.08.2024;06:04;A 36;1;3;8;2;77;0;0;0;0;2;91;1;76;0;0;0;0;3;14;1;1;0;0;0;0;3;26;1;3;0;0;0;0;1;16;1;32;1;38;0;0;1;5;2;5;2;4;0;0;0;0;0;0;1;56;0;0;0;0;0;0;1;3
22.08.2024;06:03;A 36;1;1;65;1;66;0;0;0;0;1;79;0;0;0;0;0;0;5;41;5;32;0;0;0;0;0;50;1;43;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;2;11;0;0;1;34;0;0;1;46;1;2;0;32;3;4;3;11
22.08.2024;06:02;A 36;1;1;1;2;88;1;1;0;0;0;90;1;6;0;0;0;0;1;13;0;0;0;0;0;0;1;22;1;3;0;0;0;0;1;44;0;0;1;60;0;0;1;12;0;0;1;6;0;0;1;31;3;1;1;72;1;3;3;17;1;10;2;67
22.08.2024;06:01;A 36;1;0;0;2;56;0;0;0;0;3;28;0;0;0;0;0;0;4;10;3;5;0;0;1;2;3;42;3;17;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;3;2;17;0;0;2;9;0;0;1;26;0;0;3;17;2;20;2;29
22.08.2024;06:00;A 36;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;6;33;4;30;0;0;1;8;2;91;0;35;0;0;0;0;1;33;1;1;5;55;0;0;4;11;3;6;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:59;A 36;1;0;0;1;32;0;0;0;0;2;40;0;0;0;0;0;0;2;39;4;3;0;0;1;2;3;27;2;20;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;18;0;0;1;33;0;0;0;0;0;0;1;12;0;0;0;0
22.08.2024;05:58;A 36;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;2;24;4;6;2;36;1;5;3;23;3;20;1;4;0;0;4;57;2;56;1;77;0;0;2;76;3;67;1;86;0;0;2;40;1;0;0;0;0;0;2;11;0;0;0;0
22.08.2024;05:57;A 36;1;0;0;1;84;1;34;0;0;1;42;1;16;0;0;0;0;2;33;2;32;1;62;0;0;5;36;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:56;A 36;1;0;0;1;30;1;12;0;0;1;39;2;13;0;0;2;10;3;53;7;54;1;75;0;13;3;26;4;30;1;4;0;0;1;26;1;11;1;31;0;0;2;9;1;11;1;5;0;0;0;0;0;6;0;0;1;5;0;0;0;0;0;0
22.08.2024;05:55;A 36;1;1;1;1;49;0;0;0;0;2;4;0;0;0;0;1;40;3;59;3;58;1;14;2;46;2;61;2;67;1;4;0;0;2;52;1;50;0;0;0;0;1;52;0;51;0;0;0;0;0;0;1;70;0;0;1;8;1;2;1;5;0;0
22.08.2024;05:54;A 36;1;0;0;0;0;1;50;1;0;0;0;1;9;0;0;0;1;1;58;2;56;0;13;0;0;1;71;1;98;1;0;0;0;3;24;1;32;1;42;0;0;3;45;3;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;4;22;4;7;1;29;1;60;5;27;3;23;1;4;0;0;0;0;0;0;3;66;0;0;0;0;2;4;5;59;0;0;1;1;0;0;1;3;0;0;1;5;0;0;1;2
22.08.2024;05:52;A 36;1;0;0;2;46;0;0;0;0;3;48;0;0;0;0;1;16;3;16;1;58;0;0;1;10;1;14;2;47;0;0;0;0;1;23;0;0;2;50;0;0;2;7;1;2;5;11;0;0;0;9;1;4;1;36;0;0;0;0;1;8;4;4
22.08.2024;05:51;A 36;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;28;1;31;3;34;1;65;0;0;0;31;1;44;2;6;0;0;2;76;1;9;0;0;0;0;1;29;1;5;0;0;0;0;2;56;0;0;1;19;0;0;1;41;0;0;1;3
22.08.2024;05:50;A 36;1;3;4;2;8;1;1;1;0;1;17;1;3;0;0;1;21;3;44;1;83;1;7;1;11;1;95;1;89;1;4;0;0;3;4;2;2;2;15;0;0;5;24;2;4;1;8;0;0;0;0;1;1;3;18;0;0;1;6;2;6;2;9
22.08.2024;05:48;A 36;1;0;0;1;29;0;0;0;0;1;37;0;0;0;0;0;0;4;56;2;69;0;0;0;0;0;78;1;13;0;0;0;0;1;32;1;8;1;51;0;0;1;44;2;24;2;45;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;05:47;A 36;1;0;0;0;5;0;4;0;0;0;0;0;0;0;0;0;0;5;32;1;34;1;12;0;0;4;48;3;44;2;2;0;0;1;14;0;0;1;6;0;0;2;7;0;0;1;14;0;0;0;28;1;1;0;0;0;0;0;0;1;4;0;0
22.08.2024;05:46;A 36;1;2;2;1;60;1;32;0;0;1;8;3;12;0;0;0;0;3;39;7;49;0;0;0;0;6;33;4;22;0;0;0;0;1;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;0;0;0;0;11;0;0;1;7;0;0;0;0
22.08.2024;05:45;A 36;1;0;0;1;57;0;2;0;30;1;8;0;0;0;0;3;6;3;63;4;35;1;11;3;29;1;69;2;55;1;3;0;0;4;11;2;2;1;34;0;0;0;18;1;10;2;5;0;0;1;2;0;0;1;10;0;0;1;8;0;0;1;4
22.08.2024;05:44;A 36;1;0;0;2;73;1;38;1;65;1;25;1;12;1;3;1;13;6;60;2;42;0;0;1;22;3;74;0;45;0;0;0;0;1;73;0;12;1;63;0;0;2;32;1;1;1;4;0;0;1;1;0;0;1;66;0;0;1;1;1;1;1;5
22.08.2024;05:43;A 36;1;0;0;1;83;0;0;0;0;3;75;0;0;0;0;0;0;5;66;3;58;0;0;0;0;1;83;4;39;0;0;0;0;1;42;1;39;2;25;0;0;2;6;2;7;1;26;0;0;1;3;1;0;1;55;0;0;1;9;0;0;1;2
22.08.2024;05:42;A 36;1;0;0;1;67;0;0;0;0;1;6;0;0;0;0;0;44;7;70;3;4;2;13;0;0;4;85;6;24;1;4;0;0;2;6;2;17;1;95;0;0;1;10;2;8;1;50;0;0;1;10;0;0;0;0;0;0;1;9;0;0;0;0
22.08.2024;05:41;A 36;1;3;2;1;34;0;0;0;0;1;37;0;0;0;0;3;59;5;61;3;19;0;0;4;29;4;64;4;30;0;0;1;15;1;46;4;7;1;28;1;6;1;53;-1;0;1;35;0;0;0;0;1;1;2;58;1;2;0;0;2;3;2;37
22.08.2024;05:40;A 36;1;0;0;1;22;0;0;0;0;2;10;0;0;0;0;1;2;2;4;1;27;0;0;0;5;3;19;1;33;0;0;0;0;2;39;1;12;0;0;0;0;2;24;1;11;0;0;0;0;1;29;0;0;0;0;2;7;2;6;0;0;0;0
22.08.2024;05:39;A 36;1;0;0;1;1;0;0;1;40;1;5;0;0;1;3;1;2;1;1;3;20;0;0;2;13;1;6;2;32;0;0;0;0;2;46;1;7;1;3;0;0;2;19;1;12;0;2;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0
22.08.2024;05:38;A 36;1;0;0;2;57;0;0;0;0;3;47;0;0;0;0;0;0;3;31;1;3;0;0;0;0;2;47;1;7;0;0;0;0;1;1;1;1;1;83;0;0;1;8;1;5;4;21;0;0;2;30;0;0;0;0;1;5;2;7;0;0;0;0
22.08.2024;05:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;2;0;0;0;0;5;27;3;10;0;0;0;0;1;3;0;0;1;13;0;0;3;13;1;6;1;7;0;0;0;25;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;05:36;A 36;1;0;0;1;75;0;0;0;0;2;9;0;0;0;0;0;0;5;3;3;28;1;25;0;0;1;20;5;15;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;52;2;27;1;24;2;7;3;47;2;29;2;5
22.08.2024;05:35;A 36;1;1;1;2;45;1;25;0;0;1;54;1;11;0;0;1;3;3;8;2;23;0;36;0;0;3;23;2;9;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;1;65;0;0;1;69;1;68;0;0;0;0;4;57;3;48;0;0
22.08.2024;05:34;A 36;1;0;0;0;0;1;2;0;0;0;0;2;11;0;0;0;0;3;4;5;4;1;15;2;6;6;23;6;19;2;3;1;38;0;0;0;0;1;17;1;5;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:33;A 36;1;11;7;1;34;0;0;0;0;1;43;0;0;0;0;1;1;5;8;4;19;1;11;2;12;5;31;6;19;2;3;0;0;2;15;1;28;1;18;0;0;3;15;3;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
