Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
20.01.2025;12:11;A 86;1;0;100;2;15;0;0;0;0;1;2;1;64;1;70;0;19;0;0;1;0;2;11;1;45;1;53;4;42;16;27;1;60;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:10;A 86;1;0;100;0;0;0;51;0;50;0;0;5;33;1;48;1;57;2;29;1;31;0;31;0;0;0;0;7;66;17;47;2;95;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:09;A 86;1;0;100;2;6;1;83;1;83;3;15;7;35;1;56;0;0;0;0;3;69;2;53;0;0;0;0;3;35;22;23;4;35;2;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:08;A 86;1;0;100;0;0;1;1;1;2;1;12;3;34;1;44;1;43;1;6;1;8;1;21;1;28;1;10;0;0;13;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:07;A 86;1;0;100;1;11;0;0;0;0;1;8;10;62;2;65;1;70;1;7;0;100;1;13;1;17;0;20;4;50;8;47;2;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:06;A 86;1;0;100;3;25;1;2;1;3;2;11;8;43;5;60;1;11;1;7;1;6;1;8;1;2;2;9;6;41;11;16;2;57;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:05;A 86;1;0;100;0;0;0;0;0;0;0;0;6;42;5;54;0;0;0;0;2;58;2;15;0;0;0;0;2;7;15;1;1;22;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:04;A 86;1;0;100;0;0;1;39;1;40;1;7;12;36;0;65;1;46;1;3;0;0;0;0;0;0;0;0;2;23;17;3;0;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:03;A 86;1;0;100;0;1;2;82;2;83;2;46;3;50;2;53;2;72;2;14;0;0;1;1;1;29;1;13;1;24;8;5;1;38;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:02;A 86;1;0;100;2;6;0;0;0;0;1;1;5;39;1;39;0;30;1;0;0;0;0;0;0;0;0;0;1;7;12;4;1;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:01;A 86;1;0;100;1;10;0;0;0;0;1;7;1;53;1;60;1;78;1;5;1;2;1;13;2;28;2;30;1;71;17;70;3;38;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;12:00;A 86;1;0;100;2;17;0;0;0;0;2;11;1;11;1;8;1;52;1;6;0;0;0;0;1;6;1;7;3;42;8;4;1;91;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:59;A 86;1;0;100;0;0;0;0;0;0;0;0;4;18;3;31;1;34;1;6;0;0;0;0;0;0;0;0;4;59;6;59;0;100;0;70;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:58;A 86;1;0;100;1;5;1;0;1;0;1;7;8;41;4;49;3;81;0;83;0;0;1;8;0;0;0;0;1;21;12;15;0;100;4;40;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:57;A 86;1;0;100;1;57;0;0;0;0;3;9;6;67;2;41;1;45;2;41;1;54;1;8;0;0;0;0;3;4;14;20;0;100;1;32;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:56;A 86;1;0;100;2;7;0;0;0;0;1;3;9;44;3;72;2;19;1;29;1;14;1;7;0;0;0;0;3;3;15;62;0;100;2;90;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:55;A 86;1;0;100;1;4;3;24;3;26;1;44;4;59;1;71;3;31;0;34;0;0;0;0;0;67;0;1;2;40;6;50;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:54;A 86;1;0;100;1;16;0;0;0;0;1;2;8;50;3;75;1;63;2;51;0;0;0;0;1;29;4;31;40;51;13;4;0;100;3;33;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:53;A 86;1;0;100;2;23;0;0;0;0;1;6;4;53;2;71;0;5;0;0;1;1;1;4;1;61;1;45;1;77;19;4;0;100;2;21;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:52;A 86;1;0;100;0;0;0;0;0;0;0;0;7;40;2;63;1;45;1;4;0;0;0;0;1;6;1;6;6;58;16;2;1;96;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:51;A 86;1;0;100;1;11;1;1;1;1;0;0;4;62;1;33;2;50;2;45;3;10;1;15;1;29;2;21;5;60;4;57;2;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:50;A 86;1;0;100;0;0;1;7;1;6;0;5;6;12;6;35;0;0;0;0;1;98;1;99;1;16;1;26;4;18;9;53;2;55;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:49;A 86;1;0;100;0;0;1;9;1;12;1;16;2;1;2;7;0;0;0;0;4;40;2;56;0;0;0;0;3;35;19;19;1;91;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:48;A 86;1;0;100;0;0;1;4;1;5;1;6;12;27;2;59;0;45;0;0;0;0;0;0;0;0;0;0;3;35;12;14;2;34;1;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:47;A 86;1;0;100;0;0;2;4;0;0;0;0;10;51;3;82;1;65;1;6;0;0;0;0;0;0;0;0;5;46;12;24;3;83;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:46;A 86;1;0;100;4;16;0;73;0;72;1;2;6;42;2;63;1;42;1;13;0;38;0;0;2;73;1;75;1;54;12;0;1;68;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:45;A 86;1;0;100;1;5;1;20;1;21;2;11;6;27;1;51;0;4;0;0;2;14;2;13;2;17;1;27;3;74;8;75;1;54;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:44;A 86;1;0;100;0;0;0;0;0;0;0;0;12;23;1;59;1;25;1;7;1;14;1;5;0;0;0;0;3;51;9;1;4;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:43;A 86;1;0;100;1;7;0;0;0;0;0;0;3;45;2;15;1;46;1;7;2;46;2;17;1;0;0;0;4;69;12;53;0;74;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:42;A 86;1;0;100;0;0;0;0;0;0;0;0;10;54;0;74;1;8;1;8;0;0;0;0;1;14;0;21;3;44;8;40;3;69;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:41;A 86;1;0;100;0;0;0;0;0;0;0;0;8;47;2;74;2;47;0;50;0;71;0;0;1;40;1;49;8;65;19;38;2;68;3;42;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:40;A 86;1;0;100;1;7;0;0;0;0;0;0;3;39;1;53;1;13;2;19;2;31;2;19;1;51;1;7;1;60;5;58;2;49;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:39;A 86;1;0;100;0;0;0;0;0;0;0;0;2;51;2;56;1;30;0;29;3;4;2;13;1;67;1;41;1;33;15;27;1;20;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:38;A 86;1;0;100;0;0;0;0;0;0;0;0;3;52;3;61;1;71;1;59;0;0;0;0;1;12;1;6;1;11;13;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:37;A 86;1;0;100;1;3;3;54;3;55;1;49;3;41;1;54;1;41;1;41;0;24;0;0;0;0;0;0;4;66;8;58;1;85;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:36;A 86;1;0;100;6;16;0;0;0;0;5;19;7;78;2;43;1;48;1;7;4;27;2;23;3;36;0;43;1;52;3;70;1;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:35;A 86;1;0;100;1;4;2;5;2;5;1;8;13;23;7;64;0;0;0;0;1;84;2;27;2;44;2;43;4;41;14;38;3;47;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:34;A 86;1;0;100;1;6;1;85;1;87;1;98;5;21;4;27;1;48;2;19;1;2;1;8;1;45;2;19;5;56;6;51;1;40;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:33;A 86;1;0;100;0;0;1;2;1;3;2;12;3;51;2;54;1;61;2;14;2;59;0;62;0;73;0;40;1;35;13;31;1;48;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:32;A 86;1;0;100;0;0;1;3;1;4;1;7;5;48;1;65;1;22;1;6;1;36;1;93;2;60;0;100;3;81;8;70;2;31;2;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:31;A 86;1;0;100;0;0;0;0;0;0;0;0;4;9;1;53;4;4;3;8;0;0;0;0;0;0;1;10;0;0;14;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:30;A 86;1;0;100;0;0;1;2;1;17;1;9;4;50;1;61;2;4;0;9;0;0;0;0;1;21;1;7;3;63;4;64;2;84;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:29;A 86;1;0;100;0;0;0;0;0;0;0;0;3;13;1;24;1;29;2;22;2;26;1;9;1;22;1;23;2;50;7;50;2;24;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:28;A 86;1;0;100;0;0;1;3;1;3;1;9;5;30;1;51;0;0;0;0;2;35;2;14;0;0;0;0;3;37;10;2;2;19;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:27;A 86;1;0;100;1;24;1;3;2;3;0;0;3;12;1;24;1;60;1;5;1;9;0;9;0;0;0;0;3;61;4;56;2;61;1;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
20.01.2025;11:26;A 86;1;0;100;1;28;0;0;0;0;0;0;6;15;4;33;2;38;2;29;1;50;2;29;0;0;0;0;3;27;12;9;3;43;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:25;A 86;1;0;100;1;6;1;28;1;27;1;5;3;19;1;30;1;8;0;10;0;0;0;0;0;0;0;0;3;7;10;19;1;52;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:24;A 86;1;0;100;1;3;1;53;1;53;2;12;7;51;1;72;1;75;2;31;0;22;0;0;0;0;0;0;1;2;5;55;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:23;A 86;1;0;100;1;7;1;7;1;9;2;9;6;36;1;56;0;5;0;0;1;26;1;8;0;0;0;0;6;48;9;45;2;75;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:22;A 86;1;0;100;1;3;2;5;1;42;0;40;7;12;1;52;1;47;1;6;0;13;0;0;0;0;0;0;6;37;10;64;1;60;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:21;A 86;1;0;100;0;0;1;35;2;61;1;36;1;23;1;7;0;0;0;0;1;44;1;8;1;48;1;13;1;18;9;0;2;13;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:20;A 86;1;0;100;0;0;1;0;2;1;1;8;6;5;4;25;2;15;1;20;0;0;0;0;1;60;1;9;2;1;8;1;1;10;1;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:19;A 86;1;0;100;0;0;0;0;0;0;0;0;8;38;3;57;0;0;0;0;0;0;0;0;0;0;0;0;3;31;9;29;1;56;1;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:18;A 86;1;0;100;0;0;0;0;0;0;0;0;4;49;2;64;0;40;0;0;1;3;0;72;1;98;0;97;7;10;12;34;1;40;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:17;A 86;1;0;100;2;59;2;67;2;68;2;24;5;62;1;24;1;67;1;14;0;41;1;41;1;5;1;14;2;43;19;6;1;52;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:16;A 86;1;0;100;2;13;0;0;0;0;1;2;3;60;1;74;2;22;1;9;1;29;1;7;2;23;1;54;3;74;14;32;1;91;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:15;A 86;1;0;100;1;14;0;0;0;0;0;0;6;12;2;36;1;59;2;11;1;53;1;10;0;0;1;11;3;40;14;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:14;A 86;1;0;100;2;9;0;0;0;0;1;1;6;62;2;57;0;8;0;0;0;0;0;0;0;0;0;0;4;73;13;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:13;A 86;1;0;100;0;0;1;0;0;0;1;1;9;13;1;59;1;1;1;6;0;13;0;0;1;11;1;6;5;46;14;6;3;69;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:12;A 86;1;0;100;0;0;0;0;0;0;0;0;5;28;1;46;0;0;0;0;1;26;1;9;0;32;0;0;2;17;13;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:11;A 86;1;0;100;0;0;0;32;0;31;0;0;4;61;1;38;0;0;0;0;0;0;0;0;1;11;1;15;3;62;7;39;0;70;2;18;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:10;A 86;1;0;100;2;14;1;33;1;34;1;7;7;27;5;63;0;0;0;0;0;0;0;0;0;0;0;0;7;17;20;8;2;61;2;24;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;11:09;A 86;1;0;100;0;0;1;23;1;22;0;20;6;7;3;28;0;0;0;0;2;9;2;14;1;23;0;24;1;29;14;23;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
