Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
20.01.2025;12:07;A 70;1;0;0;4;63;2;65;9;11;3;2;0;0;3;74;0;100;1;4;0;0;0;0;;;;;;;;;;
20.01.2025;12:06;A 70;1;0;0;1;65;2;97;9;20;5;7;0;0;1;91;0;100;2;22;0;0;0;0;;;;;;;;;;
20.01.2025;12:05;A 70;1;2;87;0;0;3;95;12;15;5;4;0;0;2;86;0;100;2;12;0;0;0;0;;;;;;;;;;
20.01.2025;12:04;A 70;1;1;23;3;5;4;83;7;9;2;1;0;0;1;54;0;100;2;1;0;0;0;0;;;;;;;;;;
20.01.2025;12:03;A 70;1;0;0;2;75;3;77;9;28;2;1;0;0;1;49;0;100;3;54;0;0;0;0;;;;;;;;;;
20.01.2025;12:02;A 70;1;1;3;2;59;4;47;8;46;3;2;0;0;1;37;0;100;3;32;1;2;1;2;;;;;;;;;;
20.01.2025;12:01;A 70;1;0;18;2;41;4;24;8;10;4;6;0;0;0;0;0;100;3;46;0;0;0;0;;;;;;;;;;
20.01.2025;12:00;A 70;1;2;6;2;62;2;63;8;41;3;3;0;0;2;4;0;100;1;0;0;0;0;0;;;;;;;;;;
20.01.2025;11:59;A 70;1;1;68;1;2;1;3;6;11;4;2;0;0;1;86;0;100;3;4;0;0;0;0;;;;;;;;;;
20.01.2025;11:58;A 70;1;0;0;0;0;3;38;2;2;3;2;0;0;2;50;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;11:57;A 70;1;0;0;8;44;6;7;3;4;5;4;0;0;2;38;0;100;4;7;0;0;0;0;;;;;;;;;;
20.01.2025;11:56;A 70;1;1;8;2;53;2;60;9;25;7;4;0;0;0;51;0;100;3;4;0;0;0;0;;;;;;;;;;
20.01.2025;11:55;A 70;1;0;0;4;82;2;79;6;33;2;1;0;0;2;14;0;100;1;0;0;0;0;0;;;;;;;;;;
20.01.2025;11:54;A 70;1;1;2;5;83;2;95;5;9;1;1;0;0;5;36;0;100;1;38;1;2;1;2;;;;;;;;;;
20.01.2025;11:53;A 70;1;0;0;1;70;1;68;9;38;3;2;0;0;1;68;0;100;0;23;0;0;0;0;;;;;;;;;;
20.01.2025;11:52;A 70;1;0;0;1;5;3;29;7;46;0;0;0;0;3;53;0;100;1;29;1;2;1;2;;;;;;;;;;
20.01.2025;11:51;A 70;1;2;3;1;1;3;74;6;7;5;3;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
20.01.2025;11:50;A 70;1;0;0;3;70;4;8;8;16;6;10;0;0;2;35;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;11:49;A 70;1;2;49;3;53;2;58;4;4;2;1;0;0;2;51;0;100;5;46;0;0;0;0;;;;;;;;;;
20.01.2025;11:48;A 70;1;0;0;7;52;2;28;10;44;2;2;0;0;3;34;0;100;1;0;0;0;0;0;;;;;;;;;;
20.01.2025;11:47;A 70;1;0;0;1;54;2;23;7;19;5;4;0;0;1;45;0;100;4;28;0;0;0;0;;;;;;;;;;
20.01.2025;11:46;A 70;1;0;0;4;44;2;64;10;23;0;0;0;0;2;26;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;11:45;A 70;1;2;36;2;59;4;61;10;41;4;4;0;0;4;90;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;11:44;A 70;1;1;61;4;24;3;17;7;16;2;1;0;0;1;61;0;100;2;32;0;0;0;0;;;;;;;;;;
20.01.2025;11:43;A 70;1;1;34;2;69;2;36;6;9;2;2;0;0;0;0;0;100;4;4;0;0;1;2;;;;;;;;;;
20.01.2025;11:42;A 70;1;3;20;4;76;2;2;3;4;1;1;0;0;2;15;0;100;2;3;1;2;0;0;;;;;;;;;;
20.01.2025;11:41;A 70;1;1;2;3;83;1;1;13;19;3;37;0;0;1;35;0;100;1;60;0;0;0;0;;;;;;;;;;
20.01.2025;11:40;A 70;1;0;0;3;36;2;7;12;66;1;1;0;0;4;49;0;100;2;58;0;0;0;0;;;;;;;;;;
20.01.2025;11:39;A 70;1;0;0;1;1;3;71;8;37;0;0;0;0;1;57;0;100;1;15;1;2;1;2;;;;;;;;;;
20.01.2025;11:38;A 70;1;2;30;0;0;0;0;5;15;2;1;0;0;2;94;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;11:37;A 70;1;0;2;1;4;4;81;8;28;3;2;0;0;2;42;0;100;3;5;0;0;0;0;;;;;;;;;;
20.01.2025;11:36;A 70;1;1;46;1;13;1;86;9;14;2;1;0;0;2;75;0;100;3;4;0;0;0;0;;;;;;;;;;
20.01.2025;11:35;A 70;1;1;10;4;59;2;65;1;2;4;2;0;0;1;51;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;11:34;A 70;1;1;2;6;61;5;74;10;27;5;4;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;11:33;A 70;1;1;1;2;5;5;29;9;38;3;39;0;0;2;17;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;11:32;A 70;1;0;0;0;1;1;15;6;35;3;3;0;0;1;50;0;100;6;48;1;2;1;2;;;;;;;;;;
20.01.2025;11:31;A 70;1;1;86;1;1;2;94;10;16;4;3;0;0;0;0;0;100;5;6;0;0;0;0;;;;;;;;;;
20.01.2025;11:30;A 70;1;1;36;5;53;2;96;8;10;2;2;0;0;4;87;0;100;2;2;0;0;0;0;;;;;;;;;;
20.01.2025;11:29;A 70;1;0;0;2;59;3;53;4;6;0;0;0;0;5;84;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;11:28;A 70;1;0;0;2;58;1;58;5;8;3;2;0;0;3;76;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;11:27;A 70;1;2;36;3;62;2;27;9;34;1;1;0;0;1;34;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;11:26;A 70;1;1;63;4;46;3;3;6;16;0;0;0;0;2;10;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;11:25;A 70;1;1;39;4;69;2;43;8;11;4;4;0;0;2;3;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;11:24;A 70;1;2;34;2;45;1;27;14;49;4;4;0;0;3;38;0;100;2;2;1;2;1;2;;;;;;;;;;
20.01.2025;11:23;A 70;1;0;0;1;44;1;43;5;37;2;1;0;0;4;12;0;100;2;2;0;0;0;0;;;;;;;;;;
20.01.2025;11:22;A 70;1;1;32;0;66;3;69;8;14;3;2;0;0;1;47;0;100;3;2;1;2;1;2;;;;;;;;;;
20.01.2025;11:21;A 70;1;0;49;1;76;3;78;9;11;0;0;0;0;3;54;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;11:20;A 70;1;1;62;1;72;5;67;9;60;5;6;0;0;2;74;0;100;3;3;0;0;0;0;;;;;;;;;;
20.01.2025;11:19;A 70;1;2;36;3;38;2;95;5;29;5;5;0;0;3;46;0;100;3;3;0;0;0;0;;;;;;;;;;
20.01.2025;11:18;A 70;1;3;36;5;36;3;95;12;26;3;2;0;0;4;78;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;11:17;A 70;1;2;91;1;99;2;78;7;18;1;0;0;0;2;95;0;100;2;9;0;0;0;0;;;;;;;;;;
20.01.2025;11:16;A 70;1;1;1;4;94;1;87;8;11;2;1;0;0;3;93;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;11:15;A 70;1;0;0;1;73;1;72;4;5;4;4;0;0;2;92;0;100;2;3;0;0;0;0;;;;;;;;;;
20.01.2025;11:14;A 70;1;1;7;4;23;4;62;7;41;2;2;0;0;1;21;0;100;2;3;0;0;0;0;;;;;;;;;;
20.01.2025;11:13;A 70;1;1;2;3;79;2;52;6;9;3;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;11:12;A 70;1;0;0;3;44;2;6;4;34;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;11:11;A 70;1;1;2;2;6;1;4;10;20;1;1;0;0;1;47;0;100;1;2;1;2;1;2;;;;;;;;;;
20.01.2025;11:10;A 70;1;0;0;5;67;5;59;8;61;2;2;0;0;1;39;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;11:09;A 70;1;2;75;7;75;5;51;11;25;6;7;0;0;0;64;0;100;1;1;0;0;1;2;;;;;;;;;;
20.01.2025;11:08;A 70;1;2;68;4;87;2;77;7;35;1;1;0;0;1;12;0;100;0;0;1;2;0;0;;;;;;;;;;
20.01.2025;11:07;A 70;1;1;63;1;49;1;92;10;27;4;4;0;0;0;0;0;100;2;5;0;0;0;0;;;;;;;;;;
20.01.2025;11:06;A 70;1;1;44;1;1;2;31;8;57;5;6;0;0;2;47;0;100;1;3;0;0;0;0;;;;;;;;;;
20.01.2025;11:05;A 70;1;2;23;1;17;2;75;5;9;2;20;0;0;6;30;0;100;2;42;0;0;0;0;;;;;;;;;;
20.01.2025;11:04;A 70;1;0;0;2;58;5;33;7;38;4;2;0;0;1;76;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;11:03;A 70;1;0;0;2;91;2;88;9;11;2;2;0;0;2;77;0;100;1;16;0;0;0;0;;;;;;;;;;
20.01.2025;11:02;A 70;1;1;27;1;37;2;59;8;31;1;1;0;0;3;57;0;100;2;39;0;0;0;0;;;;;;;;;;
20.01.2025;11:01;A 70;1;0;0;2;64;0;0;9;37;2;26;0;0;2;14;0;100;5;7;1;2;1;2;;;;;;;;;;
20.01.2025;11:00;A 70;1;1;3;2;52;2;58;6;29;1;1;0;0;2;53;0;100;2;2;0;0;0;0;;;;;;;;;;
20.01.2025;10:59;A 70;1;1;36;3;59;2;82;9;18;5;8;0;0;2;62;0;100;2;5;0;0;0;0;;;;;;;;;;
20.01.2025;10:58;A 70;1;2;33;2;22;1;98;9;12;4;1;0;0;4;22;0;100;2;2;0;0;0;0;;;;;;;;;;
20.01.2025;10:57;A 70;1;1;38;3;89;3;81;10;12;3;2;0;0;4;32;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;10:56;A 70;1;1;35;1;52;1;51;5;7;1;0;0;0;1;37;0;100;2;3;0;0;1;2;;;;;;;;;;
20.01.2025;10:55;A 70;1;0;0;3;51;1;53;5;9;3;3;0;0;3;65;0;100;2;5;1;2;0;0;;;;;;;;;;
20.01.2025;10:54;A 70;1;0;65;4;73;5;83;6;8;3;3;0;0;2;73;0;100;1;18;0;0;0;0;;;;;;;;;;
20.01.2025;10:53;A 70;1;0;100;0;100;0;100;9;23;2;2;0;0;1;86;0;100;5;7;0;0;0;0;;;;;;;;;;
20.01.2025;10:52;A 70;1;1;0;2;7;3;7;3;20;1;1;0;0;2;8;0;100;1;1;0;0;1;2;;;;;;;;;;
20.01.2025;10:51;A 70;1;0;16;4;57;5;69;7;11;2;1;0;0;1;4;0;100;1;1;1;2;0;0;;;;;;;;;;
20.01.2025;10:50;A 70;1;1;63;4;13;3;89;14;50;4;2;0;0;2;7;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;10:49;A 70;1;0;0;1;96;1;40;8;12;2;1;0;0;3;88;0;100;3;19;0;0;0;0;;;;;;;;;;
20.01.2025;10:48;A 70;1;1;58;2;3;4;92;4;4;3;2;0;0;1;1;0;100;4;13;0;0;0;0;;;;;;;;;;
20.01.2025;10:47;A 70;1;1;69;2;70;2;80;9;14;0;0;0;0;2;30;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;10:46;A 70;1;2;71;3;64;3;47;7;43;5;3;0;0;1;16;0;100;2;1;0;0;0;0;;;;;;;;;;
20.01.2025;10:45;A 70;1;1;1;4;61;1;35;11;54;2;28;0;0;2;67;0;100;1;0;0;0;0;0;;;;;;;;;;
20.01.2025;10:44;A 70;1;2;22;4;80;3;68;11;44;4;3;0;0;2;47;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;10:43;A 70;1;1;54;3;84;2;92;13;64;2;3;0;0;2;67;0;100;0;33;0;0;0;0;;;;;;;;;;
20.01.2025;10:42;A 70;1;0;19;3;87;2;79;12;30;0;0;0;0;5;31;0;100;3;39;0;0;0;0;;;;;;;;;;
20.01.2025;10:41;A 70;1;1;26;2;79;2;70;9;13;2;2;0;0;2;93;0;100;3;7;1;2;1;2;;;;;;;;;;
20.01.2025;10:40;A 70;1;0;0;1;6;2;34;6;10;5;7;0;0;1;45;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;10:39;A 70;1;0;0;0;0;4;91;3;4;2;2;0;0;2;52;0;100;2;3;1;2;1;2;;;;;;;;;;
20.01.2025;10:38;A 70;1;0;0;2;40;2;93;7;52;4;5;0;0;5;86;0;100;1;4;0;0;0;0;;;;;;;;;;
20.01.2025;10:37;A 70;1;0;0;1;84;0;100;7;8;2;1;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;10:36;A 70;1;1;38;2;47;2;86;2;5;2;3;0;0;4;91;0;100;4;14;0;0;0;0;;;;;;;;;;
20.01.2025;10:35;A 70;1;2;58;6;79;4;72;9;24;3;2;0;0;1;15;0;100;1;3;0;0;0;0;;;;;;;;;;
20.01.2025;10:34;A 70;1;0;0;3;96;2;85;6;7;2;2;0;0;2;83;0;100;3;3;0;0;0;0;;;;;;;;;;
20.01.2025;10:33;A 70;1;0;0;3;91;3;76;3;4;2;22;0;0;0;0;0;100;3;35;0;0;0;0;;;;;;;;;;
20.01.2025;10:32;A 70;1;0;0;1;34;1;32;10;59;1;1;0;0;1;21;0;100;0;0;0;0;1;2;;;;;;;;;;
20.01.2025;10:31;A 70;1;1;37;3;40;1;1;8;57;1;1;0;0;2;16;0;100;1;9;1;2;0;0;;;;;;;;;;
20.01.2025;10:30;A 70;1;2;57;5;51;5;18;3;5;4;4;0;0;0;17;0;100;1;3;0;0;0;0;;;;;;;;;;
20.01.2025;10:29;A 70;1;0;0;4;74;2;69;10;14;4;3;0;0;1;35;0;100;3;2;0;0;0;0;;;;;;;;;;
20.01.2025;10:28;A 70;1;0;0;1;85;1;11;12;19;3;2;0;0;1;88;0;100;3;2;0;0;0;0;;;;;;;;;;
20.01.2025;10:27;A 70;1;1;87;1;8;2;90;8;8;4;3;0;0;1;2;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;10:26;A 70;1;1;42;0;1;2;63;3;3;1;0;0;0;1;6;0;100;1;0;0;0;0;0;;;;;;;;;;
20.01.2025;10:25;A 70;1;1;43;2;65;1;65;2;4;1;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;10:24;A 70;1;0;0;1;20;2;39;8;9;2;2;0;0;2;2;0;100;1;4;1;2;1;2;;;;;;;;;;
20.01.2025;10:23;A 70;1;0;54;2;56;3;91;12;19;5;2;0;0;0;58;0;100;1;30;0;0;0;0;;;;;;;;;;
20.01.2025;10:22;A 70;1;1;4;2;51;3;93;10;50;6;4;0;0;2;53;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;10:21;A 70;1;0;0;1;5;3;85;7;16;6;4;0;0;2;62;0;100;0;0;0;0;1;2;;;;;;;;;;
20.01.2025;10:20;A 70;1;0;0;2;35;1;99;9;16;3;2;0;0;2;5;0;100;2;5;1;2;0;0;;;;;;;;;;
20.01.2025;10:19;A 70;1;2;47;2;75;3;83;8;15;3;6;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;10:18;A 70;1;1;53;3;77;2;73;9;33;3;1;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;10:17;A 70;1;1;39;1;78;1;77;12;31;5;3;0;0;1;35;0;100;2;4;0;0;0;0;;;;;;;;;;
20.01.2025;10:16;A 70;1;0;19;6;47;4;70;11;43;3;2;0;0;3;67;0;100;2;3;0;0;0;0;;;;;;;;;;
20.01.2025;10:15;A 70;1;2;45;2;79;5;89;11;18;1;37;0;0;1;71;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;10:14;A 70;1;1;55;2;25;0;100;11;37;5;10;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
20.01.2025;10:13;A 70;1;0;0;4;60;5;78;11;31;4;3;0;0;3;79;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;10:12;A 70;1;0;0;1;32;5;8;9;11;5;3;0;0;2;68;0;100;1;0;1;2;1;2;;;;;;;;;;
20.01.2025;10:11;A 70;1;1;2;2;51;2;56;5;14;3;1;0;0;2;56;0;100;6;6;0;0;0;0;;;;;;;;;;
20.01.2025;10:10;A 70;1;0;0;3;32;3;95;8;10;4;2;0;0;1;38;0;100;1;0;0;0;0;0;;;;;;;;;;
20.01.2025;10:09;A 70;1;0;19;3;16;2;2;4;21;0;0;0;0;3;58;0;100;2;24;1;2;1;2;;;;;;;;;;
20.01.2025;10:08;A 70;1;2;76;3;6;2;7;6;8;2;3;0;0;1;30;0;100;2;2;0;0;0;0;;;;;;;;;;
20.01.2025;10:07;A 70;1;1;88;1;72;1;56;4;29;1;0;0;0;3;32;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;10:06;A 70;1;1;87;1;86;1;88;6;20;4;5;0;0;3;77;0;100;4;2;0;0;0;0;;;;;;;;;;
20.01.2025;10:05;A 70;1;1;12;4;87;2;79;7;40;2;1;0;0;1;2;0;100;5;5;0;0;0;0;;;;;;;;;;
20.01.2025;10:04;A 70;1;0;0;4;71;3;85;9;55;5;7;0;0;1;39;0;100;2;34;0;0;0;0;;;;;;;;;;
20.01.2025;10:03;A 70;1;0;0;1;5;2;11;8;23;1;1;0;0;2;3;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;10:02;A 70;1;1;2;0;0;0;0;8;18;3;2;0;0;1;4;0;100;2;1;1;2;1;2;;;;;;;;;;
20.01.2025;10:01;A 70;1;0;0;5;79;4;74;5;47;4;3;0;0;4;4;0;100;2;2;0;0;0;0;;;;;;;;;;
20.01.2025;10:00;A 70;1;0;1;2;14;0;96;9;29;3;2;0;0;1;89;0;100;2;4;0;0;0;0;;;;;;;;;;
20.01.2025;09:59;A 70;1;2;32;5;69;2;89;10;16;4;3;0;0;3;89;0;100;4;5;0;0;0;0;;;;;;;;;;
20.01.2025;09:58;A 70;1;0;0;2;69;0;1;8;11;5;5;0;0;3;74;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;09:57;A 70;1;2;54;6;80;3;53;6;33;3;24;0;0;1;22;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;09:56;A 70;1;2;39;5;45;2;50;2;3;2;2;0;0;2;5;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;09:55;A 70;1;1;14;2;59;3;71;13;38;2;2;0;0;3;12;0;100;3;40;0;0;0;0;;;;;;;;;;
20.01.2025;09:54;A 70;1;3;48;5;59;3;49;7;37;4;2;0;0;3;16;0;100;1;1;1;2;1;2;;;;;;;;;;
20.01.2025;09:53;A 70;1;2;33;4;34;3;32;8;53;1;37;0;0;1;77;0;100;0;47;0;0;0;0;;;;;;;;;;
20.01.2025;09:52;A 70;1;0;58;2;62;5;74;9;14;3;41;0;0;2;33;0;100;2;64;1;2;1;2;;;;;;;;;;
20.01.2025;09:51;A 70;1;1;84;2;20;1;80;6;11;4;8;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;09:50;A 70;1;0;0;4;44;3;79;7;9;3;2;0;0;2;46;0;100;2;3;0;0;0;0;;;;;;;;;;
20.01.2025;09:49;A 70;1;0;33;4;77;4;61;11;23;3;2;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;09:48;A 70;1;1;13;4;57;1;19;9;34;5;6;0;0;1;17;0;100;2;42;0;0;0;0;;;;;;;;;;
20.01.2025;09:47;A 70;1;0;1;3;7;3;95;13;31;0;36;0;0;2;83;0;100;1;17;0;0;0;0;;;;;;;;;;
20.01.2025;09:46;A 70;1;1;7;1;59;1;73;13;23;3;39;0;0;2;52;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;09:45;A 70;1;1;70;1;1;4;58;12;25;4;18;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;09:44;A 70;1;1;2;2;73;3;70;7;35;4;2;0;0;3;70;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;09:43;A 70;1;0;0;4;14;1;52;8;35;4;2;0;0;2;53;0;100;3;15;0;0;0;0;;;;;;;;;;
20.01.2025;09:42;A 70;1;0;0;0;25;1;31;13;62;5;3;0;0;1;71;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;09:41;A 70;1;0;0;4;20;8;31;6;84;2;66;0;0;2;22;0;100;2;31;0;0;1;2;;;;;;;;;;
20.01.2025;09:40;A 70;1;1;2;3;41;2;50;10;69;1;1;0;0;1;18;0;100;0;56;1;2;0;0;;;;;;;;;;
20.01.2025;09:39;A 70;1;0;0;1;84;1;81;8;11;4;2;0;0;1;12;0;100;3;9;1;2;1;2;;;;;;;;;;
20.01.2025;09:38;A 70;1;0;0;1;50;1;1;10;20;4;2;0;0;1;84;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;09:37;A 70;1;0;0;2;1;1;67;7;30;2;2;0;0;2;11;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;09:36;A 70;1;1;52;1;0;4;46;12;37;10;7;0;0;1;34;0;100;4;3;0;0;0;0;;;;;;;;;;
20.01.2025;09:35;A 70;1;2;49;8;25;5;6;11;62;4;2;0;0;3;8;0;100;2;57;0;0;0;0;;;;;;;;;;
20.01.2025;09:34;A 70;1;2;34;2;27;1;15;8;62;1;1;0;0;1;13;0;100;2;3;0;0;0;0;;;;;;;;;;
20.01.2025;09:33;A 70;1;0;0;4;64;4;7;12;57;2;40;0;0;3;35;0;100;2;3;0;0;0;0;;;;;;;;;;
20.01.2025;09:32;A 70;1;0;0;2;33;2;2;10;15;4;3;0;0;1;44;0;100;2;24;1;2;1;2;;;;;;;;;;
20.01.2025;09:31;A 70;1;1;61;2;75;1;76;9;12;2;3;0;0;4;65;0;100;2;64;0;0;0;0;;;;;;;;;;
20.01.2025;09:30;A 70;1;2;19;5;38;3;26;12;57;2;1;0;0;4;15;0;100;1;5;0;0;0;0;;;;;;;;;;
20.01.2025;09:29;A 70;1;0;0;0;100;1;2;13;20;1;1;0;0;1;37;0;100;1;42;0;0;0;0;;;;;;;;;;
20.01.2025;09:28;A 70;1;0;0;6;76;2;77;7;54;1;0;0;0;2;68;0;100;1;10;0;0;0;0;;;;;;;;;;
20.01.2025;09:27;A 70;1;3;18;3;31;4;39;8;37;4;18;0;0;6;29;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;09:26;A 70;1;1;91;2;77;2;84;15;39;4;5;0;0;1;52;0;100;2;32;0;0;0;0;;;;;;;;;;
20.01.2025;09:25;A 70;1;0;0;2;49;1;44;10;41;6;6;0;0;4;65;0;100;4;5;0;0;0;0;;;;;;;;;;
20.01.2025;09:24;A 70;1;2;5;1;2;4;10;5;35;2;1;0;0;1;5;0;100;1;51;1;2;1;2;;;;;;;;;;
20.01.2025;09:23;A 70;1;2;54;3;31;1;14;18;38;3;2;0;0;3;88;0;100;1;14;0;0;0;0;;;;;;;;;;
20.01.2025;09:22;A 70;1;0;0;4;43;3;35;11;37;3;3;0;0;1;1;0;100;2;36;0;0;0;0;;;;;;;;;;
20.01.2025;09:21;A 70;1;1;1;9;82;3;64;9;52;0;0;0;0;2;9;0;100;1;4;1;2;1;2;;;;;;;;;;
20.01.2025;09:20;A 70;1;0;0;0;100;1;58;11;14;7;10;0;0;1;56;0;100;2;4;0;0;0;0;;;;;;;;;;
20.01.2025;09:19;A 70;1;0;0;3;63;2;66;5;11;4;3;0;0;2;63;0;100;3;3;0;0;0;0;;;;;;;;;;
20.01.2025;09:18;A 70;1;1;2;7;81;3;80;6;54;6;3;0;0;2;41;0;100;3;4;0;0;0;0;;;;;;;;;;
20.01.2025;09:17;A 70;1;0;0;0;100;1;79;16;28;6;3;0;0;1;44;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;09:16;A 70;1;2;61;5;78;3;65;4;9;4;4;0;0;2;59;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;09:15;A 70;1;0;100;0;100;1;73;6;7;4;3;0;0;1;9;0;100;5;5;0;0;0;0;;;;;;;;;;
20.01.2025;09:14;A 70;1;1;3;5;51;2;33;14;58;6;5;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;09:13;A 70;1;1;61;1;58;1;63;12;16;5;4;0;0;0;58;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;09:12;A 70;1;1;7;1;35;1;85;9;23;3;3;0;0;2;8;0;100;2;1;0;0;0;0;;;;;;;;;;
20.01.2025;09:11;A 70;1;2;46;6;16;4;42;5;42;5;3;0;0;1;14;0;100;3;3;1;2;1;2;;;;;;;;;;
20.01.2025;09:10;A 70;1;1;1;3;8;5;67;8;29;8;7;0;0;2;2;0;100;2;4;1;2;1;2;;;;;;;;;;
20.01.2025;09:09;A 70;1;1;12;6;9;7;65;3;6;3;4;0;0;2;6;0;100;1;2;0;0;0;0;;;;;;;;;;
20.01.2025;09:08;A 70;1;1;32;1;2;1;1;9;19;7;5;0;0;1;2;0;100;6;5;0;0;0;0;;;;;;;;;;
20.01.2025;09:07;A 70;1;2;3;4;66;2;3;6;27;3;1;0;0;2;54;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;09:06;A 70;1;1;4;4;66;3;18;15;54;6;4;0;0;0;32;0;100;2;3;0;0;0;0;;;;;;;;;;
20.01.2025;09:05;A 70;1;1;11;1;49;1;52;12;20;4;3;0;0;1;5;0;100;3;4;0;0;0;0;;;;;;;;;;
20.01.2025;09:04;A 70;1;0;0;2;45;3;77;10;15;3;3;0;0;3;58;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;09:03;A 70;1;1;26;1;9;3;24;7;19;6;6;0;0;2;21;0;100;1;1;0;0;0;0;;;;;;;;;;
20.01.2025;09:02;A 70;1;1;80;3;64;3;78;15;60;7;5;0;0;1;33;0;100;5;3;0;0;0;0;;;;;;;;;;
20.01.2025;09:01;A 70;1;1;67;4;43;2;58;6;41;4;2;0;0;1;49;0;100;3;3;1;2;1;2;;;;;;;;;;
20.01.2025;09:00;A 70;1;2;28;5;5;6;4;6;74;6;8;0;0;1;4;0;100;4;67;0;0;0;0;;;;;;;;;;
20.01.2025;08:59;A 70;1;0;0;2;84;1;1;13;36;6;5;0;0;3;10;0;100;6;15;0;0;0;0;;;;;;;;;;
20.01.2025;08:58;A 70;1;1;1;8;72;4;68;5;45;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;08:57;A 70;1;2;10;5;65;4;74;12;41;4;4;0;0;1;10;0;100;2;1;0;0;0;0;;;;;;;;;;
20.01.2025;08:56;A 70;1;1;61;3;90;2;61;9;37;7;5;0;0;2;9;0;100;0;0;0;0;0;0;;;;;;;;;;
20.01.2025;08:55;A 70;1;1;46;5;44;6;43;10;46;4;3;0;0;2;7;0;100;2;29;0;0;1;2;;;;;;;;;;
20.01.2025;08:54;A 70;1;0;0;1;87;0;100;20;28;8;5;0;0;0;0;0;100;3;3;1;2;0;0;;;;;;;;;;
