Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
20.01.2025;16:32;A 35;1;1;8;0;0;8;6;5;24;0;0;0;0;15;56;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;16:31;A 35;1;0;0;0;4;10;8;8;30;0;0;0;0;9;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;16:30;A 35;1;1;36;3;15;5;4;4;18;1;39;0;0;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:29;A 35;1;1;74;1;6;10;11;8;36;2;40;2;13;15;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:28;A 35;1;0;56;1;6;7;14;2;75;1;0;1;4;4;87;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;16:27;A 35;1;5;32;1;18;12;63;1;98;1;16;0;13;9;23;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:26;A 35;1;2;94;2;18;3;14;1;20;1;45;2;52;12;59;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:25;A 35;1;2;90;1;6;12;15;10;42;2;71;1;76;11;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:24;A 35;1;3;71;2;13;8;11;4;59;1;3;1;10;8;70;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:23;A 35;1;1;96;0;12;9;7;8;22;0;0;0;0;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:22;A 35;1;3;92;1;1;9;8;8;27;2;42;2;49;13;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:21;A 35;1;6;83;2;20;1;1;1;5;0;35;0;32;9;58;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;16:20;A 35;1;1;97;0;4;3;2;2;8;2;40;1;48;9;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:19;A 35;1;3;93;1;2;10;10;8;32;0;0;0;0;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:18;A 35;1;5;82;2;23;5;22;1;77;3;19;0;22;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.01.2025;16:17;A 35;1;0;100;0;0;4;10;3;15;1;89;2;69;22;37;3;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
20.01.2025;16:16;A 35;1;3;91;2;18;9;8;5;26;2;66;0;68;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:15;A 35;1;3;90;1;6;1;1;1;3;5;10;4;27;11;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:14;A 35;1;1;98;0;0;8;7;4;36;0;0;0;0;7;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:13;A 35;1;2;74;1;6;13;15;12;50;2;0;0;0;17;42;1;98;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:12;A 35;1;0;34;1;6;5;50;2;74;1;22;1;26;13;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:11;A 35;1;1;78;0;2;6;7;6;19;0;0;0;0;16;56;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:10;A 35;1;3;92;1;13;9;7;7;26;1;0;1;1;21;33;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:09;A 35;1;3;61;2;18;4;4;4;14;4;30;2;42;9;23;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:08;A 35;1;1;10;0;6;6;5;6;18;1;93;1;50;6;57;1;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
20.01.2025;16:07;A 35;1;4;89;2;9;12;11;8;39;2;90;0;100;8;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;16:06;A 35;1;5;88;1;6;1;1;1;5;1;62;1;39;6;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:05;A 35;1;1;97;0;8;4;5;3;13;1;64;1;11;15;49;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;16:04;A 35;1;5;88;1;2;8;7;8;28;2;74;3;50;8;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:03;A 35;1;5;91;1;6;1;0;1;3;4;62;1;76;11;49;5;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;16:02;A 35;1;0;100;0;0;11;13;10;40;1;81;1;87;19;26;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;16:01;A 35;1;3;16;1;6;9;40;2;93;0;59;0;0;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;16:00;A 35;1;4;44;1;16;1;1;1;1;2;65;2;29;8;32;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:59;A 35;1;3;52;1;6;9;7;5;21;1;8;1;5;11;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:58;A 35;1;1;83;0;0;8;11;5;28;0;0;0;0;10;58;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;15:57;A 35;1;3;65;1;6;3;11;0;72;0;0;0;0;7;76;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
20.01.2025;15:56;A 35;1;1;31;0;1;5;3;5;12;1;42;1;8;11;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:55;A 35;1;2;30;1;5;3;2;3;8;2;84;1;88;11;44;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;15:54;A 35;1;2;12;0;0;0;0;0;2;2;31;1;41;11;39;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:53;A 35;1;0;1;1;6;9;9;5;33;1;87;2;22;16;37;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:52;A 35;1;3;57;2;13;13;18;8;52;4;88;0;94;16;21;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:51;A 35;1;1;36;0;0;2;2;2;10;2;50;2;24;15;38;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:50;A 35;1;1;13;0;1;6;5;5;16;1;0;1;10;8;34;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;15:49;A 35;1;2;88;2;12;10;9;9;31;0;83;0;3;15;30;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;15:48;A 35;1;2;75;1;6;6;7;3;21;1;38;3;7;11;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:47;A 35;1;1;32;0;0;5;6;5;16;0;0;0;0;16;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:46;A 35;1;2;90;1;6;5;4;4;14;2;2;1;5;18;42;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:45;A 35;1;3;94;1;12;2;2;3;9;2;41;0;44;13;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:44;A 35;1;1;99;0;0;12;15;6;45;1;77;2;73;15;58;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;15:43;A 35;1;4;63;1;6;6;85;0;100;1;59;1;4;8;19;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:42;A 35;1;4;48;2;13;7;77;2;98;2;24;2;31;12;25;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:41;A 35;1;0;4;0;0;8;8;6;51;1;0;0;0;13;43;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;15:40;A 35;1;3;93;1;12;11;13;9;41;3;27;2;36;15;20;7;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;15:39;A 35;1;3;38;3;18;1;1;1;4;2;29;0;0;8;13;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:38;A 35;1;2;43;1;6;8;14;4;33;1;72;2;12;14;23;3;58;0;0;2;4;0;0;5;8;0;0;2;4;0;0;0;0
20.01.2025;15:37;A 35;1;3;34;2;18;6;14;5;62;2;10;2;17;8;15;4;48;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
20.01.2025;15:36;A 35;1;4;29;4;26;6;8;3;50;1;22;0;25;11;22;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;15:35;A 35;1;2;45;1;12;5;4;5;14;1;98;0;100;9;22;3;63;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
20.01.2025;15:34;A 35;1;3;95;1;6;10;9;9;31;3;94;0;100;8;9;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:33;A 35;1;1;13;2;13;1;0;1;3;3;62;1;70;15;52;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;15:32;A 35;1;3;8;0;6;6;5;6;17;1;85;1;92;10;62;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;15:31;A 35;1;4;89;1;14;8;9;5;25;1;1;1;7;7;10;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:30;A 35;1;2;61;0;0;6;6;5;20;1;35;1;13;11;13;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:29;A 35;1;2;3;1;6;10;9;10;24;1;93;1;12;19;36;6;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;15:28;A 35;1;2;66;2;13;7;11;8;59;0;58;1;0;16;50;4;97;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;15:27;A 35;1;2;12;0;0;9;18;5;85;3;55;1;31;11;65;1;99;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;15:26;A 35;1;1;52;0;0;6;13;4;67;1;96;0;100;8;21;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;15:25;A 35;1;0;86;1;6;12;16;6;62;2;91;0;100;14;49;4;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;15:24;A 35;1;6;66;2;13;10;58;4;87;4;75;2;85;6;7;4;81;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
20.01.2025;15:23;A 35;1;0;0;0;1;0;0;0;0;1;37;1;45;9;15;5;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;15:22;A 35;1;3;59;2;22;8;10;4;28;3;41;1;51;15;19;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:21;A 35;1;5;40;1;24;7;6;4;23;0;35;0;33;8;29;4;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;15:20;A 35;1;1;65;0;0;9;38;4;65;3;22;1;34;8;10;5;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;15:19;A 35;1;2;82;2;13;12;23;9;55;4;29;2;26;12;11;5;54;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:18;A 35;1;3;64;1;15;6;7;3;26;1;1;0;0;6;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:17;A 35;1;1;96;3;32;8;9;6;23;0;0;2;3;13;49;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;15:16;A 35;1;3;92;0;0;13;16;9;47;2;90;1;77;13;25;4;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:15;A 35;1;1;43;0;0;1;5;0;44;4;47;21;20;15;53;2;98;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:14;A 35;1;0;0;0;0;14;19;9;58;1;1;1;7;25;35;3;95;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;1
20.01.2025;15:13;A 35;1;1;58;1;6;5;59;1;73;0;60;0;0;10;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:12;A 35;1;1;44;0;0;4;4;4;19;4;62;1;60;8;51;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;15:11;A 35;1;0;0;0;0;7;7;7;40;1;54;3;58;14;29;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:10;A 35;1;3;84;2;13;7;12;6;59;2;54;1;67;14;31;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;15:09;A 35;1;4;65;2;18;7;8;6;34;1;39;0;41;10;13;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;15:08;A 35;1;4;8;2;16;7;6;6;21;1;78;1;80;17;30;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;15:07;A 35;1;3;92;1;6;8;9;8;25;2;95;0;100;19;30;6;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:06;A 35;1;5;87;1;6;6;53;0;79;4;89;0;100;12;20;2;89;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;15:05;A 35;1;1;93;1;6;16;26;11;60;0;100;0;100;4;72;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:04;A 35;1;1;59;1;6;15;58;4;94;3;51;3;70;4;4;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:03;A 35;1;1;31;0;0;6;5;5;16;4;0;1;27;14;42;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;15:02;A 35;1;4;82;2;17;8;8;6;25;2;73;3;10;8;13;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;15:01;A 35;1;4;51;2;21;9;68;2;97;1;0;1;1;13;26;4;69;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;15:00;A 35;1;4;78;3;20;7;46;6;69;0;10;0;0;8;16;3;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;14:59;A 35;1;1;3;0;0;9;32;7;54;1;4;1;6;15;16;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:58;A 35;1;1;1;0;0;7;31;6;47;0;0;0;0;7;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:57;A 35;1;2;4;1;6;2;6;2;24;4;73;2;84;15;21;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:56;A 35;1;1;63;2;13;4;7;2;50;0;0;0;0;16;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:55;A 35;1;6;72;3;20;4;3;3;10;2;51;8;33;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:54;A 35;1;1;31;1;7;9;47;4;82;1;15;6;22;12;19;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:53;A 35;1;4;28;1;10;10;57;4;80;4;3;1;4;13;23;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:52;A 35;1;3;32;2;15;9;48;5;76;1;0;1;1;7;9;4;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.01.2025;14:51;A 35;1;2;23;1;4;12;31;5;67;3;18;1;24;16;23;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;14:50;A 35;1;0;0;0;0;7;46;3;72;2;13;2;15;5;36;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
20.01.2025;14:49;A 35;1;2;57;2;13;4;39;3;47;2;65;0;69;7;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:48;A 35;1;1;44;2;13;9;10;7;36;1;6;1;12;10;14;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:47;A 35;1;1;17;1;6;10;57;1;85;4;29;0;33;12;34;4;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
20.01.2025;14:46;A 35;1;5;56;1;12;6;20;4;68;1;62;1;70;9;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:45;A 35;1;1;92;0;0;6;34;1;56;0;0;0;0;10;13;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:44;A 35;1;1;1;1;7;8;16;2;72;0;0;0;0;11;25;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;14:43;A 35;1;1;2;1;6;10;30;1;99;2;84;1;89;16;17;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:42;A 35;1;2;5;2;13;9;45;2;88;1;10;3;13;10;9;6;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;14:41;A 35;1;2;48;1;6;13;61;5;92;1;50;0;48;8;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:40;A 35;1;3;45;2;20;4;20;1;45;2;32;1;39;9;20;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:39;A 35;1;3;17;1;13;6;32;3;53;1;75;2;33;11;17;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:38;A 35;1;3;67;1;7;6;60;1;99;0;0;0;0;12;16;5;60;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;14:37;A 35;1;1;82;1;6;11;52;5;82;3;79;1;91;10;12;6;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;14:36;A 35;1;2;75;1;12;4;33;1;45;1;37;1;41;7;7;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:35;A 35;1;1;56;0;0;5;5;3;51;2;55;1;59;5;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;14:34;A 35;1;2;69;1;11;6;5;4;18;5;48;4;50;12;15;4;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.01.2025;14:33;A 35;1;3;79;1;6;9;59;4;83;2;33;1;8;12;16;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:32;A 35;1;1;83;0;0;10;49;5;79;1;35;1;9;15;34;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:31;A 35;1;1;1;0;0;9;40;3;65;2;84;2;18;6;19;2;73;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;14:30;A 35;1;1;11;1;9;3;23;2;30;0;0;0;0;9;9;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:29;A 35;1;1;76;1;6;3;4;3;14;0;0;0;0;7;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:28;A 35;1;1;50;1;6;7;35;4;65;2;40;1;12;9;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:27;A 35;1;2;2;1;6;7;14;2;38;3;11;2;15;5;17;2;78;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
20.01.2025;14:26;A 35;1;0;0;0;0;7;68;3;93;0;0;0;0;9;8;5;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;14:25;A 35;1;2;10;1;6;4;3;3;9;0;0;0;0;9;16;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:24;A 35;1;2;60;1;6;9;8;9;30;1;4;0;9;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;14:23;A 35;1;1;91;0;0;9;30;5;55;1;97;2;80;17;21;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:22;A 35;1;1;1;1;6;8;37;5;57;2;2;2;11;5;9;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
20.01.2025;14:21;A 35;1;3;64;1;6;8;9;6;32;4;75;0;84;6;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:20;A 35;1;1;64;1;7;9;58;2;96;2;61;2;57;13;25;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:19;A 35;1;2;43;1;6;4;56;1;92;3;49;2;16;6;15;4;66;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
20.01.2025;14:18;A 35;1;3;56;2;13;4;34;2;52;2;18;1;24;12;20;3;72;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
20.01.2025;14:17;A 35;1;1;56;0;0;11;28;7;62;1;73;3;13;7;26;1;67;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
20.01.2025;14:16;A 35;1;0;0;0;0;6;32;6;55;2;0;0;0;10;33;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;14:15;A 35;1;1;80;1;18;8;35;4;54;2;25;1;31;5;6;4;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:14;A 35;1;1;23;2;12;8;28;3;73;0;0;0;0;5;5;4;18;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
20.01.2025;14:13;A 35;1;0;32;0;0;9;49;5;79;3;1;1;3;9;16;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:12;A 35;1;1;43;0;0;7;51;2;71;3;8;0;31;7;8;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:11;A 35;1;2;14;1;10;6;12;3;72;6;29;1;64;10;13;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:10;A 35;1;1;16;0;0;13;44;7;74;1;65;2;70;6;6;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:09;A 35;1;1;59;1;6;4;23;3;34;1;1;1;6;10;13;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:08;A 35;1;0;74;1;6;5;5;6;21;0;0;0;0;2;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:07;A 35;1;2;12;0;0;7;22;2;67;1;2;1;6;9;65;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;14:06;A 35;1;0;0;0;0;11;50;3;77;1;29;0;34;2;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:05;A 35;1;2;24;1;12;8;17;1;82;1;1;2;8;7;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;14:04;A 35;1;2;49;0;0;10;36;7;65;2;1;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:03;A 35;1;1;15;0;0;14;28;11;66;0;0;0;0;9;10;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:02;A 35;1;1;14;0;0;4;30;5;42;2;70;1;77;7;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;14:01;A 35;1;0;0;0;0;8;10;5;49;1;1;1;4;6;9;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:00;A 35;1;0;0;0;0;5;16;3;65;1;54;0;57;7;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:59;A 35;1;1;49;1;6;7;33;5;55;2;56;1;68;7;10;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:58;A 35;1;2;37;1;11;9;59;3;87;1;39;1;46;8;10;5;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.01.2025;13:57;A 35;1;2;52;0;0;4;34;2;50;0;0;0;0;6;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:56;A 35;1;2;71;0;0;6;17;2;33;2;23;1;31;6;6;5;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;13:55;A 35;1;0;0;0;0;7;5;6;41;1;1;1;4;6;7;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:54;A 35;1;1;85;4;34;12;15;7;66;0;0;1;0;7;13;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.01.2025;13:53;A 35;1;4;65;2;13;10;15;5;73;0;63;0;61;4;4;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;13:52;A 35;1;1;42;1;6;7;11;7;54;3;63;1;76;7;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:51;A 35;1;2;70;1;6;5;60;1;78;1;16;1;18;8;9;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:50;A 35;1;1;61;1;6;7;64;3;82;2;73;2;81;13;19;1;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
20.01.2025;13:49;A 35;1;1;49;0;2;9;47;3;75;1;48;1;57;6;45;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:48;A 35;1;1;70;1;3;9;11;7;38;0;0;2;0;9;35;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;13:47;A 35;1;2;81;2;16;14;24;6;65;0;0;0;0;15;26;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:46;A 35;1;3;76;1;18;13;57;8;89;0;0;0;0;3;59;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;13:45;A 35;1;2;57;1;12;9;77;0;100;2;12;1;11;7;28;4;75;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
20.01.2025;13:44;A 35;1;2;57;1;6;8;61;5;91;2;18;1;23;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:43;A 35;1;1;0;1;9;5;43;1;60;1;64;2;9;4;3;4;12;1;1;0;0;1;1;2;3;0;0;0;0;1;1;0;0
