Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
20.01.2025;07:13;A170;1;7;27;9;27;4;32;4;32;0;36;0;24;0;0;1;56;1;55;0;0;10;66;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:12;A170;1;18;40;16;38;0;100;0;100;1;85;1;75;1;6;2;76;2;77;3;16;24;35;23;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:11;A170;1;3;3;4;5;1;72;1;72;2;6;2;58;2;6;4;81;4;81;2;70;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:10;A170;1;14;29;15;15;1;83;1;83;2;5;0;0;1;3;0;37;0;36;1;2;13;68;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:09;A170;1;15;13;15;14;1;44;1;45;1;3;0;0;0;0;1;4;1;6;1;9;18;43;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:08;A170;1;4;2;4;2;2;72;2;71;2;36;1;5;1;4;2;1;2;1;2;5;16;51;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:07;A170;1;2;1;2;1;1;46;1;46;1;6;1;24;1;6;2;45;2;45;1;5;9;57;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:06;A170;1;13;28;9;30;1;70;1;71;1;3;1;47;1;5;1;41;1;42;1;3;20;28;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:05;A170;1;2;26;6;9;1;68;1;67;1;7;0;0;1;11;2;51;2;52;2;7;10;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:04;A170;1;10;12;10;14;1;29;1;29;2;5;0;13;0;0;0;0;0;0;0;0;12;12;14;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:03;A170;1;11;9;9;8;1;72;1;73;1;5;1;32;1;5;0;0;0;0;1;2;21;19;21;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:02;A170;1;3;2;4;3;2;59;2;58;1;8;0;0;0;0;2;2;2;2;2;7;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:01;A170;1;13;22;14;13;1;19;1;20;2;10;1;1;1;3;1;39;2;39;1;9;12;12;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:00;A170;1;19;20;19;22;1;0;0;0;1;3;0;0;0;0;2;16;2;17;1;10;21;35;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:59;A170;1;5;4;4;4;0;73;2;18;1;1;0;74;0;0;0;0;0;0;0;0;16;47;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:58;A170;1;10;19;11;17;1;0;1;1;2;9;1;30;1;4;0;41;0;40;1;1;13;45;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:57;A170;1;9;16;9;18;0;0;0;0;1;3;0;0;0;0;3;20;3;22;2;7;20;52;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:56;A170;1;6;5;5;4;3;62;3;62;1;66;1;1;1;2;2;70;3;71;4;29;8;19;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:55;A170;1;11;8;12;11;1;41;1;41;3;27;0;8;0;0;0;0;0;0;1;3;14;14;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:54;A170;1;10;25;10;12;1;5;1;6;1;4;1;60;1;4;0;0;0;0;0;0;18;33;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:53;A170;1;11;17;9;9;1;60;1;59;1;6;0;58;0;0;2;90;2;89;1;61;5;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:52;A170;1;10;10;12;13;1;84;1;79;2;3;1;47;1;6;1;37;1;38;3;12;12;16;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:51;A170;1;9;7;9;8;1;50;1;4;2;5;0;0;0;0;0;0;0;0;0;0;21;24;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:50;A170;1;6;5;4;4;0;58;0;57;1;1;1;61;1;3;0;0;0;0;0;0;8;28;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:49;A170;1;11;11;13;13;1;25;1;25;2;5;1;28;1;4;0;0;0;0;0;0;15;53;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:48;A170;1;15;47;13;43;1;16;1;17;1;4;0;4;0;0;3;11;3;10;0;11;21;53;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:47;A170;1;7;8;7;8;0;0;0;0;0;0;1;29;1;4;1;70;1;71;3;61;23;24;24;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:46;A170;1;10;45;12;33;1;25;1;25;0;0;0;0;0;0;1;51;1;51;0;0;14;70;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:45;A170;1;15;12;15;14;1;76;1;77;2;11;0;0;0;0;3;21;3;22;2;17;19;42;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:44;A170;1;6;6;4;5;0;64;0;62;0;0;0;0;0;0;1;27;1;27;1;3;11;52;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:43;A170;1;8;22;10;23;1;44;1;44;1;4;0;0;0;0;1;48;1;47;2;8;11;72;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:42;A170;1;10;8;9;6;1;75;1;76;1;3;0;0;0;0;1;36;1;37;1;6;26;29;27;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:41;A170;1;2;2;1;1;1;59;1;58;1;11;0;59;0;0;1;59;1;60;1;3;12;28;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:40;A170;1;9;37;11;31;1;15;1;15;3;6;2;5;2;10;2;43;2;43;0;45;9;74;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:39;A170;1;15;34;13;30;1;71;1;72;3;7;1;1;1;2;1;26;1;27;3;11;15;44;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:38;A170;1;3;5;4;6;0;73;0;72;1;1;1;42;0;0;2;87;2;87;3;16;16;41;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:37;A170;1;11;34;11;25;1;8;1;8;1;3;0;22;0;0;0;43;0;43;1;6;11;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:36;A170;1;7;16;3;13;0;0;0;0;1;1;1;35;1;4;1;88;1;89;1;5;21;29;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:35;A170;1;1;22;4;20;0;56;0;55;1;5;0;0;0;0;0;0;1;1;1;1;11;41;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:34;A170;1;11;25;11;12;0;100;0;100;0;0;0;0;0;0;0;6;0;6;0;0;15;14;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:33;A170;1;14;15;11;15;3;33;3;34;3;14;2;0;0;0;1;22;1;23;3;16;12;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:32;A170;1;3;49;6;34;0;0;0;0;1;29;1;1;1;40;4;64;4;63;1;61;7;71;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:31;A170;1;12;9;12;9;0;0;0;0;0;0;1;1;0;0;2;34;2;35;1;9;16;51;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:30;A170;1;6;4;6;4;1;57;1;56;1;3;0;0;1;5;1;0;1;0;1;6;21;20;23;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:29;A170;1;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:28;A170;1;7;8;5;8;0;0;0;0;1;1;0;0;0;0;1;75;1;75;1;3;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:27;A170;1;5;7;7;10;1;26;1;26;1;5;1;1;0;0;1;8;1;10;2;8;10;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:26;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;5;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:25;A170;1;6;4;6;4;2;10;2;9;1;1;0;0;0;0;3;11;2;10;2;6;12;67;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:24;A170;1;14;16;14;15;1;56;1;56;2;10;0;0;0;0;1;0;1;0;1;2;16;14;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:23;A170;1;0;0;0;0;1;51;1;52;1;4;0;0;0;0;3;2;3;2;2;5;14;17;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:22;A170;1;5;4;3;3;1;0;1;0;1;2;0;67;0;0;0;0;0;0;0;0;7;43;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:21;A170;1;8;5;9;8;0;0;0;0;0;0;1;6;1;3;2;2;2;3;2;6;11;61;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;06:20;A170;1;4;4;5;6;0;0;0;0;1;2;0;0;0;0;2;60;2;60;0;62;13;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:19;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;71;2;71;3;50;4;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:18;A170;1;9;8;9;8;0;0;0;0;0;0;0;0;1;1;1;56;1;58;1;7;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:17;A170;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:16;A170;1;1;0;1;0;0;0;0;0;0;0;1;21;1;3;0;0;0;0;0;0;13;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:15;A170;1;11;10;9;8;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;14;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:14;A170;1;5;7;5;7;2;58;1;58;1;7;0;0;0;0;1;66;1;66;1;5;11;12;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:13;A170;1;5;18;7;18;0;0;1;0;1;5;0;0;0;0;0;0;0;0;1;3;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:12;A170;1;0;0;0;0;0;24;0;22;0;0;0;0;0;0;1;36;1;37;0;4;10;54;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:11;A170;1;6;4;6;4;1;40;1;40;1;3;1;4;1;3;2;4;1;4;2;7;11;16;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:10;A170;1;9;6;9;7;1;28;1;29;1;5;1;20;1;5;0;0;0;0;0;0;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:09;A170;1;2;1;2;1;1;44;1;44;1;6;0;0;0;0;0;0;0;0;2;7;12;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:08;A170;1;5;4;4;3;1;48;1;48;1;3;0;0;0;0;1;0;0;0;0;0;10;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:07;A170;1;4;2;4;3;1;48;1;50;0;0;0;0;0;0;1;83;1;82;0;80;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:06;A170;1;3;2;4;3;0;0;0;0;1;5;1;18;1;4;2;22;2;23;2;18;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:05;A170;1;4;12;4;3;0;0;0;0;0;0;0;0;0;0;1;47;0;46;0;0;11;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:04;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;1;23;1;25;1;6;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:03;A170;1;10;8;10;9;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;12;35;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:02;A170;1;1;0;1;0;1;37;1;37;1;6;0;0;0;0;1;0;1;0;0;0;8;21;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:01;A170;1;3;2;3;2;1;51;1;51;1;3;2;57;2;7;1;0;1;0;0;0;8;21;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:00;A170;1;4;11;4;5;1;49;1;48;1;3;0;0;0;0;1;43;1;43;1;3;7;52;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:59;A170;1;1;18;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;8;45;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:58;A170;1;3;2;4;4;0;0;0;0;1;0;1;24;1;4;0;0;1;0;0;0;14;22;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:57;A170;1;8;25;8;15;1;0;0;0;0;0;0;0;0;0;1;47;1;48;0;1;10;19;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:56;A170;1;8;7;8;7;0;0;0;0;1;1;0;0;0;0;2;1;2;1;2;6;6;54;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:55;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;2;15;20;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:54;A170;1;2;4;2;1;1;41;1;1;1;1;2;36;2;12;0;0;0;0;0;0;12;64;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:53;A170;1;4;10;4;3;1;15;1;1;1;3;0;0;0;0;1;50;1;51;1;7;9;33;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:52;A170;1;0;0;1;0;1;52;1;52;1;4;0;0;0;0;2;23;2;23;1;4;10;25;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:51;A170;1;7;5;7;6;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;22;21;23;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:50;A170;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:49;A170;1;2;1;4;1;1;1;1;0;1;1;2;31;2;10;1;1;1;0;0;0;10;48;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:48;A170;1;5;29;5;6;0;1;0;1;0;0;1;1;0;2;0;0;0;0;0;0;10;50;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:47;A170;1;10;52;9;21;3;45;3;46;2;13;0;0;1;1;3;38;4;39;2;7;8;69;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:46;A170;1;4;13;3;3;0;0;0;0;1;1;0;0;0;0;1;6;1;7;1;5;14;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:45;A170;1;6;14;8;8;0;0;0;0;0;0;1;24;1;3;2;1;2;1;0;0;14;38;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:44;A170;1;0;0;0;0;0;0;0;0;1;1;1;2;1;4;2;1;1;2;1;2;12;47;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:43;A170;1;5;3;5;3;0;0;0;0;1;1;0;0;0;0;1;2;2;3;1;5;13;20;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:42;A170;1;8;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:41;A170;1;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:40;A170;1;6;27;6;5;1;0;0;0;1;1;1;1;1;4;0;0;0;0;1;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:39;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;6;2;6;2;7;7;33;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:38;A170;1;6;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:37;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;2;9;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:36;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;23;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:35;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;7;2;11;5;35;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:34;A170;1;6;9;3;3;0;0;0;0;1;2;1;13;0;0;2;22;2;22;3;9;12;34;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:33;A170;1;1;12;4;7;0;0;0;0;0;0;1;4;0;0;1;62;1;62;0;0;11;33;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:32;A170;1;4;2;4;2;0;0;0;0;0;0;1;18;2;10;0;0;1;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:31;A170;1;6;4;6;4;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.01.2025;05:30;A170;1;4;23;4;4;1;29;1;29;1;4;0;0;0;0;2;31;2;30;2;9;6;35;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:29;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;1;6;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:28;A170;1;2;1;2;1;0;0;0;0;0;0;1;1;1;2;1;5;1;5;1;6;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:27;A170;1;1;25;1;1;0;12;0;0;0;0;0;0;0;0;3;2;2;1;0;0;5;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:26;A170;1;0;0;0;0;1;23;1;16;1;2;0;0;0;0;1;1;1;1;0;0;4;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:25;A170;1;7;5;7;6;1;8;1;10;1;3;0;0;0;0;1;0;0;0;0;0;7;26;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:24;A170;1;1;0;1;1;1;18;1;18;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:23;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:22;A170;1;4;2;4;3;2;23;2;24;2;10;0;0;0;0;2;1;2;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:21;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;22;1;23;1;1;2;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:20;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;0;5;2;65;2;65;1;6;4;30;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:19;A170;1;6;6;6;7;1;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:18;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:17;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:16;A170;1;1;0;1;1;1;20;1;19;1;3;0;0;0;0;1;1;1;1;0;0;4;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:15;A170;1;1;0;1;0;1;22;1;21;1;3;0;0;0;0;0;0;0;0;0;0;2;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:14;A170;1;3;21;3;2;0;0;0;0;0;0;0;0;0;0;3;57;2;57;2;17;4;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:13;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:12;A170;1;2;1;2;1;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
