Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
20.01.2025;14:26;A  8;1;12;7;1;45;7;37;5;88;0;100;0;100;8;73;1;96;5;69;6;87;1;84;0;83;2;2;2;0;1;5;1;1;0;0;9;80;0;0;1;98;2;60;2;53;2;14;2;11;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:25;A  8;1;9;11;7;70;6;79;4;90;0;100;0;100;5;62;4;54;4;88;6;57;1;92;1;98;2;2;3;3;1;73;2;14;5;5;10;75;2;5;3;93;3;61;2;56;0;64;1;62;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:24;A  8;1;12;15;8;9;11;37;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;100;1;1;1;0;2;24;0;0;0;0;1;83;0;0;2;91;1;88;1;86;2;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:23;A  8;1;14;44;5;60;2;85;2;94;2;91;2;91;4;59;2;74;4;66;2;19;2;79;3;42;4;54;3;4;0;100;1;88;3;5;8;31;2;6;1;45;4;46;1;41;0;51;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:22;A  8;1;6;6;3;2;10;17;13;69;4;87;4;96;5;68;3;63;1;92;1;88;1;72;2;20;6;6;5;4;2;27;1;7;1;16;0;100;0;15;0;100;0;100;0;100;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:21;A  8;1;1;1;1;0;3;5;8;85;1;99;0;100;7;15;2;33;4;10;5;45;1;54;0;52;2;1;20;13;1;5;2;11;1;5;10;79;2;10;1;99;3;79;2;80;1;74;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:20;A  8;1;7;5;5;4;4;19;1;95;0;100;0;100;1;95;0;100;0;0;1;65;0;100;2;70;1;0;1;1;0;35;0;0;3;23;5;83;2;8;2;95;2;31;1;44;1;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:19;A  8;1;9;9;6;5;8;24;8;80;1;95;0;100;5;45;1;66;4;81;6;73;0;100;0;85;3;3;2;2;3;41;2;13;3;22;7;80;2;4;0;100;2;96;2;92;0;100;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:18;A  8;1;12;8;1;1;7;16;6;80;0;100;0;100;11;75;1;82;6;86;8;81;0;100;0;100;2;2;4;3;1;5;2;16;1;0;10;78;0;0;1;97;5;85;2;69;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:17;A  8;1;8;6;3;2;11;22;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;6;7;4;2;2;20;3;8;0;0;0;100;0;0;0;100;0;100;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:16;A  8;1;4;5;1;35;5;16;1;95;0;100;0;100;8;82;0;100;5;86;6;88;0;100;1;54;1;0;0;0;1;5;0;0;1;0;9;78;0;0;1;98;5;45;4;49;1;54;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:15;A  8;1;9;9;4;5;4;34;2;95;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;1;1;1;2;7;1;5;0;0;0;100;0;0;1;96;0;100;0;100;2;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:14;A  8;1;14;63;5;69;3;93;4;86;3;84;4;92;9;73;2;80;4;86;3;77;1;97;3;56;2;1;4;6;1;6;1;81;1;2;11;60;1;2;3;79;3;81;3;74;2;7;2;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:13;A  8;1;40;24;2;18;2;84;5;29;3;26;2;30;2;94;0;100;1;78;2;53;3;68;2;60;1;2;5;6;0;54;2;65;3;2;8;80;1;2;5;96;4;34;2;24;2;27;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:12;A  8;1;12;8;2;1;8;18;9;12;3;31;4;28;5;25;1;35;7;57;10;13;1;79;3;81;3;3;1;1;2;17;2;6;2;2;13;65;1;3;2;97;3;95;2;94;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:11;A  8;1;17;7;4;3;4;19;5;87;0;100;0;100;2;88;0;100;0;100;0;76;0;100;0;100;1;1;6;2;0;24;0;19;3;19;1;98;3;21;0;100;2;71;1;67;4;70;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:10;A  8;1;10;10;3;2;8;21;5;86;0;100;0;100;4;53;1;64;6;59;6;88;0;100;1;99;2;2;9;8;2;22;2;5;2;2;8;77;1;0;1;98;3;92;0;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:09;A  8;1;19;25;6;10;8;69;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;3;1;10;0;46;1;1;3;88;1;2;1;99;2;50;1;20;3;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:08;A  8;1;27;15;2;5;5;53;9;79;0;100;0;100;8;79;1;98;3;35;4;92;0;100;0;100;1;0;3;4;1;3;2;64;1;1;9;80;1;3;1;99;5;83;2;75;1;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:07;A  8;1;12;10;0;0;11;27;0;100;0;100;0;100;0;100;0;100;0;0;1;97;1;68;1;30;3;2;3;1;3;7;2;4;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:06;A  8;1;12;19;5;15;7;40;2;46;2;53;1;54;4;21;2;36;5;28;1;1;2;43;2;14;4;3;3;1;2;11;1;2;2;2;9;74;1;0;2;96;5;85;23;56;3;93;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:05;A  8;1;13;7;6;8;2;22;2;94;2;88;0;100;0;0;1;2;1;64;1;7;2;55;1;8;2;1;0;0;3;6;0;0;1;3;0;100;1;3;0;100;1;59;0;20;1;66;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:04;A  8;1;8;34;5;44;2;60;3;29;4;16;3;24;4;12;1;18;1;35;1;37;1;6;0;35;1;1;2;1;1;48;1;38;0;0;8;75;0;0;2;97;3;60;2;55;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:03;A  8;1;6;9;4;52;2;60;0;99;0;8;0;1;0;100;0;100;1;35;1;66;2;7;2;11;1;0;1;1;1;56;1;6;0;0;5;31;0;0;1;47;5;14;3;5;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:02;A  8;1;18;22;5;54;10;73;6;66;6;66;4;66;4;47;4;61;1;48;0;0;1;8;0;0;2;2;2;2;2;54;0;13;0;0;4;43;0;0;2;51;1;60;1;56;2;52;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:01;A  8;1;5;10;1;3;2;15;6;22;3;24;0;36;3;33;0;39;3;68;0;0;0;74;0;0;0;0;1;1;0;0;1;1;0;0;3;72;0;0;1;72;2;95;2;96;0;98;1;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;14:00;A  8;1;9;10;5;13;8;44;3;45;1;54;1;54;3;69;3;39;2;74;1;5;6;82;1;6;0;0;3;2;0;0;0;0;0;0;4;29;0;0;2;40;3;51;1;40;2;48;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:59;A  8;1;8;7;3;2;5;21;2;96;0;100;0;100;3;74;4;37;6;7;0;0;1;15;0;0;1;0;1;1;0;59;1;65;0;0;9;27;0;0;2;37;1;29;2;45;3;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:58;A  8;1;1;0;1;0;1;3;12;54;5;79;3;80;10;49;3;74;4;88;6;76;0;100;3;93;3;3;2;2;1;55;2;52;2;91;3;94;2;73;1;97;0;0;1;38;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:57;A  8;1;5;7;3;69;3;60;1;96;1;97;0;100;10;81;0;100;4;69;3;17;1;83;0;25;1;1;3;3;1;68;2;8;2;6;9;38;2;8;1;52;4;49;2;33;1;56;2;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:56;A  8;1;4;3;1;1;2;8;27;59;1;99;0;100;1;98;0;100;0;100;0;100;0;100;0;100;5;4;4;2;5;20;1;5;1;1;0;100;0;0;0;100;1;96;0;0;2;96;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:55;A  8;1;10;10;6;4;14;49;1;69;3;55;4;55;1;27;1;32;1;83;1;81;2;42;1;88;2;0;3;3;1;11;2;65;4;2;9;53;1;3;6;35;8;21;4;7;2;32;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:54;A  8;1;2;2;0;0;2;9;8;17;0;31;0;31;7;35;2;48;5;70;3;65;1;81;0;69;1;1;2;2;1;4;2;17;1;0;8;80;0;0;2;80;2;68;3;84;5;81;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:53;A  8;1;11;20;9;72;7;87;1;58;3;54;4;59;3;35;2;51;4;67;3;28;2;82;3;45;2;2;2;2;2;45;0;73;3;3;15;71;0;0;1;67;7;33;3;25;0;36;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:52;A  8;1;7;8;5;21;8;25;13;32;0;62;0;61;14;51;4;82;3;90;3;80;0;100;0;85;2;2;2;2;1;8;2;76;1;65;4;89;0;63;0;100;0;100;0;100;0;100;2;19;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:51;A  8;1;9;42;5;66;10;77;2;89;3;97;0;100;8;82;0;100;4;90;5;86;0;100;0;100;3;4;4;4;0;88;1;49;5;46;9;73;3;32;2;96;5;67;4;72;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:50;A  8;1;9;7;4;3;6;22;3;94;0;100;0;100;0;99;0;100;0;100;0;100;0;100;0;100;2;3;2;0;2;9;1;2;0;0;0;100;0;0;0;100;0;100;0;100;0;100;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:49;A  8;1;90;35;4;5;8;34;0;100;0;100;0;100;1;69;1;77;3;94;3;95;0;100;1;76;1;1;5;5;1;4;0;0;2;1;9;52;0;0;1;99;6;88;5;64;0;100;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:48;A  8;1;161;59;1;0;3;12;7;84;1;99;0;100;5;76;0;86;2;93;3;95;0;100;0;100;1;1;0;0;0;0;1;7;0;0;1;97;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:47;A  8;1;107;64;5;17;5;21;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;0;0;0;1;2;0;0;1;94;0;0;0;100;1;91;2;82;2;73;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:46;A  8;1;130;46;5;20;8;24;5;88;0;100;0;100;6;79;1;97;4;84;5;31;2;90;0;100;1;1;0;0;1;7;0;0;3;3;5;72;2;4;4;86;3;87;0;81;0;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:45;A  8;1;92;44;2;6;5;60;0;100;0;100;0;100;1;82;1;93;2;93;3;7;0;100;1;99;1;1;4;2;0;50;0;0;0;0;9;82;0;0;0;100;7;42;5;90;2;58;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:44;A  8;1;137;25;3;2;5;16;3;49;1;54;1;54;9;22;4;43;3;96;4;93;0;100;0;100;2;2;2;1;1;77;1;6;0;0;1;96;0;0;0;100;0;100;0;100;0;100;2;43;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:43;A  8;1;13;11;4;3;9;38;8;12;4;23;4;23;5;90;0;100;0;100;0;100;0;100;0;100;2;2;2;2;2;14;0;39;0;0;2;60;0;0;1;66;1;70;2;55;2;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:42;A  8;1;19;8;3;2;11;18;8;12;1;26;1;25;10;38;4;65;6;76;7;69;2;96;2;80;3;1;3;2;2;7;2;57;1;1;11;74;0;0;0;99;5;92;3;88;0;97;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:41;A  8;1;4;3;1;1;4;11;2;95;0;100;0;100;1;77;1;84;0;100;1;75;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:40;A  8;1;13;57;6;72;1;88;1;91;2;95;1;98;2;3;0;5;4;64;1;1;1;80;1;3;2;2;2;1;1;43;0;81;1;1;4;19;1;3;2;27;5;64;4;59;2;77;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:39;A  8;1;8;7;2;2;5;23;6;58;3;65;1;67;7;64;2;89;1;94;2;96;1;65;1;61;1;1;5;5;1;14;4;64;2;10;1;98;2;12;1;49;1;44;1;44;2;46;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:38;A  8;1;158;59;1;93;5;20;1;91;1;96;1;96;2;23;3;31;7;53;4;35;1;43;1;31;3;3;1;1;2;87;1;6;3;2;3;40;0;0;5;18;5;61;2;56;1;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:37;A  8;1;93;84;3;2;10;18;10;66;4;91;5;90;1;66;2;11;0;100;0;0;0;100;1;91;0;0;6;4;0;0;0;0;0;0;1;89;0;0;1;8;1;70;1;36;2;65;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:36;A  8;1;139;58;2;1;7;19;5;86;1;99;0;100;6;70;1;80;5;86;6;81;0;100;3;60;1;1;5;2;1;6;0;0;1;0;7;83;0;0;3;97;2;93;1;93;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:35;A  8;1;145;66;3;21;5;26;0;100;1;98;1;98;1;71;2;63;1;76;1;60;1;85;1;15;2;1;1;1;2;57;1;39;0;0;2;76;0;0;3;65;1;80;1;36;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:34;A  8;1;136;31;3;3;9;17;13;70;1;49;1;49;5;15;1;24;5;65;5;67;0;79;1;77;2;2;2;3;1;88;0;100;0;0;4;70;0;0;0;76;2;96;0;92;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:33;A  8;1;103;42;9;8;11;35;1;97;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;70;1;1;7;7;1;7;2;14;2;30;1;38;2;8;2;38;1;36;1;4;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:32;A  8;1;13;46;6;69;4;89;0;100;1;90;1;90;4;50;3;67;6;87;6;61;0;100;0;50;1;1;1;1;1;51;0;100;2;5;7;47;1;3;2;66;2;56;0;50;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:31;A  8;1;5;4;3;2;5;11;8;44;1;56;2;56;1;42;0;41;0;100;0;46;0;100;0;100;3;4;6;6;3;20;3;74;1;4;0;100;1;5;2;45;0;100;1;64;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:30;A  8;1;7;12;4;82;1;79;0;100;1;97;1;97;1;65;1;71;5;75;5;51;2;92;2;54;1;1;3;7;0;91;0;99;0;0;9;10;0;0;4;29;6;62;2;33;4;51;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:29;A  8;1;56;10;0;0;2;9;6;64;1;57;1;57;6;50;2;63;3;92;6;88;0;100;0;100;3;4;3;2;2;70;2;55;2;77;3;89;2;32;1;78;1;65;1;71;2;70;2;60;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:28;A  8;1;20;10;2;1;6;18;9;79;1;99;1;99;8;47;1;70;4;89;4;52;0;100;0;100;3;5;0;0;1;70;0;0;2;14;10;72;1;1;2;85;4;61;4;63;0;67;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:27;A  8;1;134;62;1;0;10;12;1;98;0;100;0;100;0;100;1;91;0;100;2;40;0;100;0;100;1;0;7;2;1;3;1;2;0;0;0;100;0;0;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
