Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
20.01.2025;07:38;A 33;1;4;60;3;30;3;94;1;83;0;0;10;62;1;89;7;14;0;100;2;90;3;94;0;0;1;80;0;100;0;0;6;41;4;6;4;45;1;97;3;8;4;52;1;1;1;1;0;0;1;1;0;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:37;A 33;1;3;54;7;47;7;83;0;100;2;15;8;77;2;95;8;50;0;100;4;57;7;83;0;0;1;63;2;95;0;0;4;27;7;20;4;51;2;38;3;34;1;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:36;A 33;1;7;39;12;24;8;60;1;88;1;85;1;53;3;45;5;27;0;100;1;60;11;51;0;0;1;20;5;73;1;1;3;6;3;84;1;10;4;86;2;86;1;88;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:35;A 33;1;1;1;3;6;0;0;0;0;2;3;0;35;0;0;0;0;0;100;0;0;0;0;0;0;1;93;0;0;0;0;2;20;3;16;4;14;2;40;3;23;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:34;A 33;1;3;1;0;0;4;63;0;0;0;0;10;28;2;20;8;15;0;100;3;10;9;70;0;0;0;0;6;62;1;2;1;0;2;1;1;4;1;81;2;3;2;77;0;0;0;0;1;1;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:33;A 33;1;2;15;1;2;2;32;1;3;0;0;3;95;1;93;4;76;0;100;4;12;12;73;0;0;0;0;1;51;0;0;3;40;5;37;1;54;2;55;1;51;0;65;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:32;A 33;1;1;2;1;9;0;0;0;0;0;0;3;38;2;50;6;6;0;100;3;27;1;95;0;0;0;0;0;100;3;9;3;15;2;2;5;21;1;13;1;2;1;12;0;0;0;0;0;0;1;1;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:31;A 33;1;4;15;5;11;8;55;2;33;0;0;8;71;2;72;6;12;0;100;0;0;11;66;0;0;0;0;7;49;0;0;1;68;3;4;2;76;1;86;3;5;4;49;0;0;0;0;1;1;0;0;0;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:30;A 33;1;2;15;0;18;5;63;3;34;1;11;4;69;1;71;7;64;0;100;1;1;7;26;0;0;0;0;7;11;1;1;1;0;1;1;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:29;A 33;1;1;28;3;18;2;18;1;30;0;0;5;54;0;60;3;44;0;100;0;0;0;0;0;0;1;36;0;0;0;0;3;25;2;3;3;27;3;24;0;0;0;29;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:28;A 33;1;3;58;6;52;9;67;5;37;1;1;3;64;3;66;4;6;0;100;0;29;10;48;0;0;0;0;8;19;0;0;2;81;3;5;4;19;0;100;4;10;1;89;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:27;A 33;1;4;7;2;4;7;9;3;11;0;0;4;89;0;95;2;4;0;100;0;100;7;15;0;0;1;5;1;33;2;6;3;68;3;60;0;71;4;80;3;10;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:26;A 33;1;1;18;1;7;0;0;1;6;0;0;12;64;0;100;9;45;0;100;0;100;0;100;0;0;1;78;0;100;0;0;4;27;7;9;5;42;1;88;3;5;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:25;A 33;1;2;9;1;6;7;20;1;19;0;0;5;78;2;80;6;46;0;100;1;81;8;62;0;0;1;4;3;80;0;86;7;25;5;9;3;20;5;10;3;9;3;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:24;A 33;1;3;7;3;4;4;7;1;2;1;1;4;58;2;73;7;38;0;100;1;3;7;11;0;0;1;4;4;12;6;29;1;0;1;0;2;1;2;65;2;1;0;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:23;A 33;1;3;10;2;10;3;81;0;2;1;1;3;57;1;40;3;5;0;100;1;3;4;69;0;0;1;0;4;67;3;7;4;20;4;8;4;28;3;67;4;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:22;A 33;1;4;36;6;13;8;22;3;43;1;13;6;31;5;25;6;6;0;100;0;29;11;72;0;0;1;0;0;100;3;54;0;0;0;0;0;0;1;94;2;3;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:21;A 33;1;3;19;0;0;6;25;2;17;1;33;2;59;2;4;1;0;0;100;3;23;14;63;0;0;1;1;0;100;2;33;4;92;3;75;2;96;2;82;2;0;0;83;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:20;A 33;1;1;18;1;9;1;99;0;0;0;0;10;73;1;94;7;77;0;100;0;0;1;83;0;0;0;0;0;100;0;100;4;30;5;10;5;56;3;89;3;7;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:19;A 33;1;2;44;2;8;3;26;3;31;1;2;8;41;3;43;12;25;0;100;2;41;2;34;0;0;0;0;2;46;0;100;0;0;1;2;2;15;1;88;3;8;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:18;A 33;1;5;11;4;7;4;21;1;8;0;0;0;0;0;0;0;0;0;100;0;0;5;22;0;0;1;0;2;33;6;50;1;1;1;2;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:17;A 33;1;1;11;3;3;1;25;2;15;0;0;0;41;0;0;0;0;0;100;1;6;1;89;0;0;0;0;1;94;3;8;2;2;5;13;4;22;4;47;4;20;5;36;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:16;A 33;1;2;39;3;50;4;37;3;14;0;0;1;31;0;0;1;1;0;100;1;32;2;8;0;0;0;45;2;12;3;5;0;1;1;1;0;0;2;12;2;7;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:15;A 33;1;3;4;1;8;3;6;2;6;0;0;4;39;3;44;4;6;0;100;1;1;1;1;0;0;1;20;1;1;1;0;2;63;2;3;2;15;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:14;A 33;1;0;0;1;4;3;22;1;6;0;42;2;45;1;2;1;0;0;100;1;70;1;7;0;0;0;0;1;7;0;0;6;52;6;9;7;33;1;54;2;2;1;1;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:13;A 33;1;3;14;3;19;7;65;1;24;1;41;5;62;4;12;6;6;0;100;3;11;8;58;0;0;1;19;7;19;0;0;2;82;3;3;5;15;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:12;A 33;1;3;6;1;1;10;29;2;41;0;0;3;38;0;96;1;2;0;100;1;6;5;8;0;0;0;0;3;16;3;8;2;70;3;9;3;64;1;73;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:11;A 33;1;2;16;3;15;1;96;0;100;0;14;2;15;2;30;3;3;0;100;2;5;1;69;0;0;0;0;1;77;0;0;2;51;3;3;2;9;1;49;3;4;2;2;0;0;1;1;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:10;A 33;1;3;5;3;11;3;3;1;5;1;62;2;74;2;84;3;4;0;100;0;0;3;2;0;0;0;0;3;3;0;0;5;53;4;16;6;37;3;31;2;4;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:09;A 33;1;3;12;1;7;5;13;3;19;0;0;5;81;3;67;5;8;0;100;0;0;3;22;0;0;0;16;2;5;1;9;1;64;1;4;1;64;1;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:08;A 33;1;0;0;0;0;0;0;1;0;0;0;2;45;2;44;2;2;0;100;1;5;6;73;0;0;1;21;4;23;0;3;6;68;5;54;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:07;A 33;1;4;5;5;10;4;37;1;9;0;0;2;65;2;8;2;2;0;100;5;7;13;68;0;0;0;0;0;100;4;70;1;65;3;6;3;13;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:06;A 33;1;2;5;0;8;4;3;1;3;0;0;2;64;2;59;2;3;0;100;0;0;3;72;0;0;0;0;4;53;4;8;2;5;1;8;0;0;3;17;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:05;A 33;1;2;42;4;28;1;1;0;0;0;0;6;20;3;21;5;7;0;100;0;0;3;27;0;0;0;0;2;22;4;35;0;0;0;0;0;0;0;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:04;A 33;1;3;2;2;1;4;62;0;0;0;0;3;2;3;14;4;3;0;100;0;29;10;71;0;0;0;0;8;59;0;63;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:03;A 33;1;2;1;1;1;4;22;2;19;1;0;7;70;0;91;4;68;0;100;1;33;11;23;0;0;0;0;5;32;4;23;0;85;0;0;1;0;1;47;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:02;A 33;1;1;1;1;1;2;2;0;0;0;0;4;17;4;39;7;12;0;100;1;4;1;24;0;0;0;0;1;5;0;0;3;9;4;15;4;37;1;30;1;6;3;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:01;A 33;1;3;3;2;11;11;68;0;90;0;0;0;0;0;0;0;0;0;100;0;0;6;56;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:00;A 33;1;3;41;4;5;2;84;1;52;0;0;2;85;1;82;2;2;0;100;1;6;7;31;0;0;0;0;5;17;2;3;1;0;1;0;1;0;1;62;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:59;A 33;1;2;20;4;27;1;2;1;4;0;0;3;48;1;45;2;2;0;100;1;76;1;60;0;0;0;0;1;1;2;67;1;0;2;2;3;2;1;36;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:58;A 33;1;2;61;3;11;3;50;3;17;0;0;2;50;3;34;4;4;0;100;2;7;3;46;0;0;1;28;2;7;0;0;1;1;2;1;1;4;1;89;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:57;A 33;1;2;6;2;13;4;9;1;2;0;0;3;30;3;26;3;3;0;100;0;0;7;33;0;0;0;0;1;25;4;11;1;7;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:56;A 33;1;0;0;0;0;0;100;1;7;0;0;5;21;1;32;3;4;0;100;2;5;1;97;0;0;0;0;1;99;0;0;1;8;1;1;2;3;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:55;A 33;1;3;40;0;46;5;42;1;3;0;0;1;18;2;15;3;4;0;100;0;0;9;81;0;0;0;0;3;40;0;0;1;2;0;3;0;7;3;36;1;4;1;2;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:54;A 33;1;2;29;3;13;6;14;2;14;0;0;2;26;2;7;2;2;0;100;2;6;10;42;0;0;0;0;6;28;0;7;2;82;3;19;1;92;2;7;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:53;A 33;1;1;15;1;3;3;18;3;23;0;0;7;17;4;31;8;7;0;100;2;23;0;0;0;0;0;0;0;0;3;54;2;66;3;3;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:52;A 33;1;3;32;3;40;6;45;2;7;0;0;3;2;1;2;3;2;0;100;0;0;8;67;0;0;0;0;0;82;3;3;2;53;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:51;A 33;1;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;0;3;29;0;0;0;0;5;26;2;2;3;66;3;4;4;55;0;60;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:50;A 33;1;0;0;0;0;0;0;0;0;0;0;9;47;1;65;5;11;0;100;0;0;0;0;0;0;0;0;0;0;1;82;2;43;3;3;3;14;1;83;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:49;A 33;1;2;4;3;10;3;44;3;11;0;0;6;43;1;51;10;13;0;100;1;9;3;76;0;0;0;0;3;20;0;0;1;53;1;1;2;12;1;84;1;1;2;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:48;A 33;1;0;0;0;0;2;2;0;8;0;0;2;31;3;14;2;3;0;100;0;0;6;19;0;0;0;0;4;14;0;0;3;3;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:47;A 33;1;0;0;0;0;2;2;1;1;0;0;3;64;1;6;2;3;0;100;0;0;1;61;0;0;0;0;1;64;0;0;4;16;4;6;3;10;4;23;4;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:46;A 33;1;1;0;0;0;8;41;3;52;0;0;5;9;3;19;5;4;0;100;0;0;8;9;0;0;0;0;4;24;1;4;1;52;2;3;2;14;1;78;2;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:45;A 33;1;1;4;1;1;3;2;0;0;0;0;2;70;2;10;3;3;0;100;0;0;5;11;0;0;0;0;4;12;1;1;1;62;0;1;0;4;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:44;A 33;1;2;3;1;7;4;16;1;2;0;0;1;33;1;2;1;0;0;100;0;0;1;0;0;0;0;0;1;3;0;0;3;9;4;3;4;11;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:43;A 33;1;1;4;3;7;1;57;0;3;0;0;2;18;2;19;2;3;0;100;0;0;9;11;0;0;0;0;6;31;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:42;A 33;1;2;4;4;8;6;19;3;16;0;0;1;43;2;16;2;2;0;100;0;0;5;5;0;0;0;0;6;8;1;1;2;2;3;2;2;6;2;65;1;1;2;63;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:41;A 33;1;0;0;0;0;0;100;0;0;0;0;5;27;2;31;3;3;0;100;0;0;0;0;0;0;1;1;0;0;2;5;2;1;2;1;3;8;2;50;2;4;3;19;0;0;0;0;1;3;0;0;2;73;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:40;A 33;1;1;1;1;3;3;16;2;15;0;0;5;64;2;30;4;8;0;100;2;11;3;54;0;0;0;0;4;8;0;0;3;53;3;40;5;27;2;60;2;11;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:39;A 33;1;3;3;0;8;5;5;2;10;0;0;3;84;1;90;6;30;0;100;1;5;6;26;0;0;0;0;7;13;1;1;3;4;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:38;A 33;1;1;8;3;3;0;0;0;0;0;0;3;44;0;0;2;2;0;100;0;0;1;22;0;0;0;0;1;1;0;0;3;24;4;8;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:37;A 33;1;2;2;2;4;2;3;3;9;0;0;1;1;4;10;1;1;0;100;0;0;3;15;0;0;0;50;3;12;0;0;1;0;0;0;2;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:36;A 33;1;1;5;0;0;3;3;1;4;0;0;1;87;1;7;1;1;0;100;2;7;6;6;0;0;1;24;4;9;4;7;0;0;0;0;0;0;0;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:35;A 33;1;1;61;3;18;17;37;1;4;0;0;6;34;3;19;5;4;0;100;0;0;2;44;0;0;0;0;4;9;0;0;2;2;3;2;3;10;1;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:34;A 33;1;1;1;1;1;2;36;1;14;0;0;3;44;3;22;4;5;0;100;0;30;10;9;0;0;0;0;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:33;A 33;1;0;0;0;0;1;1;1;0;0;0;1;43;1;40;9;20;0;100;1;52;1;0;0;0;0;0;0;18;0;0;1;55;1;0;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:32;A 33;1;0;0;0;0;2;94;0;91;0;0;1;0;1;2;1;0;0;100;0;0;1;20;0;0;0;0;2;30;0;0;2;33;3;5;2;20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:31;A 33;1;1;37;2;6;2;24;2;21;0;0;5;11;0;22;1;14;0;100;0;0;3;17;0;0;0;0;1;23;0;5;7;68;4;10;4;22;2;15;3;10;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:30;A 33;1;1;36;1;2;4;54;0;47;0;0;1;59;3;64;5;33;0;100;0;0;3;34;0;0;0;0;3;30;1;0;1;59;4;37;3;26;3;61;4;41;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:29;A 33;1;0;0;0;0;0;100;2;14;1;1;1;0;1;3;1;0;0;100;0;0;1;80;0;0;0;0;2;68;0;0;4;11;2;2;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:28;A 33;1;1;1;1;2;3;8;2;13;0;0;4;49;2;48;4;6;0;100;0;0;2;4;0;0;0;0;0;4;0;0;5;47;3;28;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:27;A 33;1;2;10;2;20;4;90;1;92;0;0;2;38;1;12;1;2;0;100;0;0;4;85;0;0;0;0;2;18;0;0;1;21;2;5;1;7;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:26;A 33;1;3;79;0;81;4;77;3;42;0;0;3;40;5;18;4;4;0;100;2;7;7;83;0;0;1;2;1;95;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:25;A 33;1;1;54;2;52;1;49;3;20;0;0;0;16;0;0;0;0;0;100;0;0;1;50;0;0;0;0;2;45;0;0;2;2;2;2;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:24;A 33;1;2;8;2;12;2;6;1;4;0;0;1;39;1;5;1;1;0;100;1;3;5;5;0;0;0;0;4;9;0;0;1;3;1;1;2;7;1;71;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:23;A 33;1;1;1;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:22;A 33;1;2;0;0;0;4;43;1;4;0;0;0;0;0;0;0;0;0;100;0;0;9;16;0;0;0;0;3;28;5;10;0;0;2;1;1;3;2;10;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:21;A 33;1;0;83;0;0;1;21;1;11;0;0;2;1;1;2;2;1;0;100;0;0;0;100;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:20;A 33;1;1;17;2;3;0;0;0;0;0;0;1;1;1;9;1;1;0;100;0;0;1;6;0;0;0;0;1;12;0;0;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:19;A 33;1;0;0;0;0;2;15;0;0;0;0;7;14;3;28;7;14;0;100;0;0;4;69;0;0;0;0;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:18;A 33;1;1;0;0;0;2;2;2;3;0;0;1;1;1;3;5;2;0;100;2;15;4;62;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
