Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
20.01.2025;12:56;A 36;1;0;0;1;83;1;4;1;73;2;74;1;8;2;70;2;6;6;42;2;63;4;40;1;22;4;43;2;23;3;46;0;0;1;52;1;14;1;23;0;0;2;42;4;29;1;18;0;0;6;63;4;21;0;0;0;0;4;59;3;35;0;0
20.01.2025;12:55;A 36;1;0;0;3;90;2;73;1;54;0;99;2;18;1;5;3;3;5;71;4;63;2;30;1;17;3;39;2;29;2;21;1;17;1;19;3;33;1;40;1;8;1;28;2;36;1;5;0;0;4;23;2;20;2;3;1;4;3;40;2;24;1;2
20.01.2025;12:54;A 36;1;1;24;3;33;1;70;0;0;2;53;1;4;0;0;1;9;7;63;6;40;2;54;0;8;3;36;2;23;0;56;2;75;2;35;2;72;1;43;0;76;1;40;2;35;1;6;0;0;3;23;1;15;2;52;1;1;1;37;1;6;0;53
20.01.2025;12:53;A 36;1;0;0;3;22;2;19;1;1;1;35;2;11;1;1;1;48;4;74;1;69;3;30;3;49;4;78;3;26;2;39;1;74;4;8;6;50;4;53;2;11;2;44;1;45;2;33;0;0;4;67;1;32;2;91;0;0;2;78;1;7;1;97
20.01.2025;12:52;A 36;1;0;0;3;39;0;0;0;61;0;46;0;0;3;57;0;0;3;21;1;3;3;19;0;0;1;36;1;8;1;26;1;32;1;24;0;0;1;60;1;16;1;7;0;0;0;63;0;0;3;63;3;53;2;77;0;0;1;81;2;47;3;55
20.01.2025;12:51;A 36;1;0;0;4;87;0;0;1;1;2;98;0;0;1;6;3;58;4;29;4;25;3;93;1;69;2;51;3;42;0;100;0;0;3;25;2;5;2;57;0;0;0;30;0;22;2;63;0;0;2;80;1;63;2;78;3;11;1;67;0;7;2;27
20.01.2025;12:50;A 36;1;0;0;2;90;5;11;2;34;0;100;0;19;1;33;0;0;0;0;1;29;2;5;0;0;0;0;2;9;1;65;0;0;2;55;0;0;1;60;0;0;2;18;2;14;1;39;0;0;2;72;0;0;2;28;0;0;1;66;1;3;3;14
20.01.2025;12:49;A 36;1;5;8;1;94;1;79;1;57;0;100;1;87;2;60;1;34;3;39;0;0;2;43;0;4;1;8;0;0;1;79;0;0;0;0;0;0;2;58;0;0;0;0;0;0;1;7;0;0;5;34;0;0;2;60;1;3;5;48;0;0;2;10
20.01.2025;12:48;A 36;1;0;0;1;17;0;0;1;1;2;9;0;0;1;2;1;17;5;71;4;29;3;69;2;11;2;44;1;31;0;70;3;35;3;6;2;20;0;0;2;38;2;41;2;9;2;4;0;0;3;25;1;1;1;25;0;0;2;26;1;4;1;3
20.01.2025;12:47;A 36;1;1;0;3;6;3;68;1;96;0;76;1;41;1;81;0;6;4;65;1;25;2;48;0;0;2;65;1;8;1;57;3;21;2;74;4;75;2;5;2;33;1;35;0;83;2;57;0;0;3;45;2;8;0;0;1;6;1;28;0;10;0;0
20.01.2025;12:46;A 36;1;0;0;2;14;0;0;3;56;3;36;1;7;3;34;1;28;2;69;1;1;2;58;1;15;2;40;1;3;2;44;0;52;6;53;4;80;3;87;0;0;2;51;3;78;0;94;0;0;1;71;1;34;1;35;32;60;1;80;4;54;1;17
20.01.2025;12:45;A 36;1;0;0;6;36;2;1;0;0;3;25;2;6;0;0;0;0;5;47;1;39;2;40;1;0;2;56;2;10;2;23;4;49;2;32;3;31;1;13;2;39;1;31;3;17;1;20;0;0;2;33;3;72;1;77;0;0;1;47;2;40;1;5
20.01.2025;12:44;A 36;1;0;0;4;28;3;5;0;0;1;43;1;28;0;0;0;0;3;20;2;30;3;42;0;0;3;33;2;39;2;49;4;41;3;78;1;22;1;45;6;22;1;32;1;12;0;0;0;0;3;63;2;16;1;86;0;0;3;73;2;12;2;4
20.01.2025;12:43;A 36;1;0;0;3;27;0;0;0;21;2;40;1;37;0;0;0;0;4;33;4;17;1;98;0;0;2;47;2;35;0;100;0;0;1;27;1;43;2;75;0;0;2;27;1;6;2;33;0;0;4;41;1;34;1;76;2;7;2;49;1;7;1;4
20.01.2025;12:42;A 36;1;0;0;2;2;1;0;2;64;1;6;1;2;1;16;2;44;5;40;4;44;1;22;0;42;4;41;5;31;2;27;1;41;0;0;0;1;3;36;1;9;0;0;0;0;1;45;0;0;2;47;0;0;0;0;1;55;2;54;0;0;0;0
20.01.2025;12:41;A 36;1;0;0;3;88;1;88;1;75;1;25;1;87;2;58;1;12;4;39;2;28;4;46;2;29;2;46;4;40;2;54;0;0;3;33;3;28;3;94;0;0;3;20;3;36;1;57;0;0;6;20;2;5;2;69;2;16;3;60;0;26;1;16
20.01.2025;12:40;A 36;1;0;0;5;78;4;78;0;0;2;90;1;90;0;0;0;0;5;52;5;14;2;50;2;14;2;38;2;33;1;52;1;71;1;24;2;37;0;100;1;29;2;7;2;46;0;100;0;0;0;0;0;1;3;59;1;5;1;43;1;56;3;11
20.01.2025;12:39;A 36;1;0;0;1;80;1;43;2;3;1;45;1;12;1;5;0;0;4;73;0;0;1;73;2;15;1;86;3;81;2;18;1;25;0;45;1;28;3;70;1;8;1;1;1;7;1;80;0;0;0;0;1;26;0;0;1;2;0;0;1;7;0;0
20.01.2025;12:38;A 36;1;1;2;6;75;3;67;2;64;1;60;1;45;1;38;0;0;2;21;1;55;0;14;0;0;1;39;1;8;0;0;4;36;3;65;2;17;3;39;2;38;2;47;2;12;4;32;0;0;1;1;0;0;1;16;0;0;1;4;0;0;0;1
20.01.2025;12:37;A 36;1;1;0;2;68;3;79;2;46;1;75;1;73;2;26;2;5;3;67;4;54;3;47;4;67;1;96;4;80;2;13;0;19;2;66;2;12;2;47;1;1;3;30;2;14;0;50;0;0;1;41;1;1;1;62;1;4;1;8;1;9;2;14
20.01.2025;12:36;A 36;1;4;13;2;58;0;3;1;48;2;66;1;7;1;5;0;0;3;30;2;58;2;34;1;9;1;43;2;35;1;47;2;16;3;12;1;4;4;51;1;15;2;15;0;2;2;58;0;0;5;67;2;58;0;96;2;5;0;78;0;63;0;0
20.01.2025;12:35;A 36;1;1;1;1;8;1;93;0;0;1;9;1;6;0;0;0;0;1;2;2;9;4;61;1;1;1;8;4;11;1;72;1;44;1;88;2;15;3;38;2;16;3;20;1;27;1;47;0;0;4;74;3;48;3;87;1;4;2;63;2;40;2;86
20.01.2025;12:34;A 36;1;0;0;2;89;0;0;1;1;1;30;0;0;0;1;2;35;3;5;1;1;3;60;2;41;0;30;1;4;2;60;3;37;2;24;2;4;1;25;1;48;1;30;1;22;2;18;0;0;5;57;1;1;2;44;1;4;3;50;2;6;3;7
20.01.2025;12:33;A 36;1;1;65;4;78;0;68;2;69;2;53;0;0;3;59;2;31;2;2;2;2;2;51;2;44;2;68;1;7;0;54;0;0;1;36;1;77;2;33;13;33;1;44;2;39;2;22;0;0;2;57;1;0;1;57;0;0;3;68;0;54;0;56
20.01.2025;12:32;A 36;1;1;2;3;51;1;61;1;28;3;29;1;62;2;5;1;42;3;24;0;0;1;66;2;24;3;20;0;2;2;28;1;2;1;2;2;28;0;70;1;5;1;15;2;11;0;0;0;0;1;1;0;0;1;64;2;7;1;3;1;71;1;70
20.01.2025;12:31;A 36;1;0;0;1;36;3;67;0;0;1;26;2;82;0;0;0;0;5;83;1;45;3;38;0;0;1;100;3;9;1;24;1;39;2;24;0;0;1;12;1;15;2;28;0;0;1;5;0;0;2;70;2;75;3;76;1;5;2;11;2;71;1;85
20.01.2025;12:30;A 36;1;1;1;3;83;2;78;2;46;1;38;2;73;1;41;2;3;5;88;3;7;3;17;2;11;1;49;3;33;2;15;1;2;2;9;1;20;3;37;1;5;2;9;1;4;3;34;0;0;2;74;1;77;1;32;2;14;1;4;1;14;2;12
20.01.2025;12:29;A 36;1;0;0;1;64;1;37;1;47;2;69;1;6;1;5;0;0;6;75;0;0;2;27;2;1;3;75;1;11;2;32;0;0;1;2;2;62;4;28;0;0;0;0;2;9;0;36;0;0;3;63;4;51;1;93;0;0;3;47;2;39;1;2
20.01.2025;12:28;A 36;1;0;0;1;10;2;29;0;0;1;7;2;59;0;0;1;0;5;53;2;2;1;79;0;0;2;30;2;11;1;11;1;13;1;23;1;23;1;69;1;6;2;31;1;7;2;63;0;0;4;38;1;1;0;0;0;0;3;19;2;12;0;0
20.01.2025;12:27;A 36;1;0;0;2;41;1;17;0;0;3;33;1;9;0;0;1;25;7;25;4;20;1;11;1;29;7;48;3;25;1;5;1;11;3;79;1;2;1;2;1;8;4;31;1;6;0;0;0;0;6;37;5;28;0;0;0;0;2;51;1;40;0;0
20.01.2025;12:26;A 36;1;0;0;4;73;3;5;1;28;0;82;0;71;1;5;0;0;1;13;1;10;0;0;1;4;0;13;1;15;0;0;1;66;3;38;2;19;2;17;1;4;3;14;2;10;2;23;0;0;3;51;1;22;0;46;1;4;2;42;3;20;1;0
20.01.2025;12:25;A 36;1;0;0;6;30;4;51;2;38;1;90;2;83;1;81;0;0;2;70;3;75;2;28;0;0;2;26;1;87;1;16;1;6;1;17;1;50;1;82;1;7;2;8;0;50;1;3;0;0;2;74;1;57;1;80;1;4;2;74;1;9;2;8
20.01.2025;12:24;A 36;1;0;0;1;39;1;18;0;54;1;79;5;24;0;0;0;0;2;30;2;39;1;14;2;18;2;42;2;35;1;17;1;24;2;38;1;42;6;57;1;8;2;19;2;48;3;68;0;0;3;81;4;63;2;66;1;5;1;93;1;79;1;19
20.01.2025;12:23;A 36;1;0;0;1;71;0;18;2;50;3;56;0;0;2;13;1;70;4;86;1;66;1;87;2;6;0;91;0;7;2;21;0;17;2;38;1;17;3;46;0;0;1;34;0;20;4;46;0;0;4;37;2;74;1;80;0;0;1;48;2;54;2;16
20.01.2025;12:22;A 36;1;0;0;4;56;4;71;1;71;1;18;1;18;1;5;1;51;5;18;3;3;0;95;2;16;3;47;3;26;0;0;1;15;4;12;4;11;3;74;1;5;2;22;1;23;1;38;0;0;2;57;4;63;1;54;0;0;2;69;4;23;1;5
20.01.2025;12:21;A 36;1;0;0;2;95;0;0;1;72;0;100;1;94;1;7;1;5;4;50;0;41;4;90;4;18;0;61;3;13;2;75;0;1;1;17;1;89;3;69;0;0;1;27;1;97;1;77;0;0;2;45;3;8;1;57;1;3;3;24;4;25;1;3
20.01.2025;12:20;A 36;1;2;7;2;89;4;79;1;65;0;100;1;92;1;8;0;0;6;43;2;14;4;90;2;3;1;64;4;18;0;78;1;1;3;83;3;4;2;54;1;3;1;41;2;12;2;49;0;0;5;58;6;37;0;0;2;18;3;46;1;50;0;0
20.01.2025;12:19;A 36;1;0;0;2;66;0;63;0;0;1;72;0;0;0;0;0;0;4;71;1;8;1;21;0;0;2;50;1;7;1;27;2;15;4;6;4;5;1;94;1;27;7;20;4;17;0;100;0;0;0;6;1;50;1;44;1;48;1;70;1;63;1;2
20.01.2025;12:18;A 36;1;1;1;6;84;5;73;2;3;1;100;4;71;2;5;1;3;1;70;1;58;1;32;2;6;1;77;1;8;0;32;0;51;4;59;2;18;2;35;0;0;0;66;2;13;2;43;0;0;3;25;0;0;2;64;1;2;3;19;0;0;1;36
20.01.2025;12:17;A 36;1;1;1;3;68;3;49;1;0;3;62;3;64;0;0;1;39;1;44;1;60;1;65;1;46;1;9;1;8;3;49;3;54;4;49;3;3;3;66;2;40;3;35;3;12;0;76;0;0;1;1;3;49;1;16;0;0;1;8;2;51;2;5
20.01.2025;12:16;A 36;1;1;1;6;70;3;4;0;0;2;40;2;13;0;0;0;76;5;58;2;24;0;0;0;0;2;33;1;32;0;0;2;12;3;16;0;0;1;49;2;24;0;26;0;0;1;49;0;0;4;55;0;0;0;3;1;3;2;71;1;0;0;2
20.01.2025;12:15;A 36;1;0;0;2;80;1;1;0;0;1;87;2;16;0;0;1;59;2;65;2;61;2;54;1;9;0;68;1;28;8;16;0;2;2;6;1;3;3;39;0;0;1;13;0;2;2;52;0;0;2;11;4;58;1;46;1;70;0;69;3;73;1;53
20.01.2025;12:14;A 36;1;0;0;1;84;0;0;1;12;2;77;0;0;1;5;3;48;1;67;3;34;2;82;3;22;1;77;2;19;1;67;1;28;1;63;1;28;1;33;1;5;2;32;1;35;2;15;0;0;5;44;3;41;0;0;3;7;1;67;1;52;0;0
20.01.2025;12:13;A 36;1;0;0;3;18;1;1;1;0;4;23;1;4;1;4;0;0;6;9;1;23;5;86;2;1;2;48;3;23;0;83;1;3;2;35;3;28;2;43;1;20;2;36;3;13;2;8;0;0;5;30;1;69;0;0;1;4;3;53;2;25;0;0
20.01.2025;12:12;A 36;1;0;0;3;71;1;70;1;39;0;78;0;71;2;5;0;0;1;1;1;1;1;14;0;0;2;59;1;7;2;20;1;1;2;5;15;56;0;95;0;0;2;35;8;60;0;0;0;0;1;58;1;6;3;34;3;18;2;34;2;12;3;24
20.01.2025;12:11;A 36;1;0;0;2;29;2;23;0;0;4;23;2;32;0;0;0;0;3;33;1;2;1;34;0;0;3;25;1;37;1;21;0;52;1;54;2;43;1;7;1;33;0;55;4;35;1;5;0;0;2;61;3;2;1;2;0;0;2;17;3;9;1;4
20.01.2025;12:10;A 36;1;0;0;3;35;1;1;1;1;2;41;1;7;0;0;0;0;1;25;2;41;1;22;0;0;1;11;2;47;1;4;2;35;3;38;3;20;5;67;1;12;4;27;2;22;0;75;0;0;2;3;1;1;0;0;0;0;2;10;2;5;0;0
20.01.2025;12:09;A 36;1;0;16;3;78;4;3;0;45;3;80;2;15;0;0;0;0;3;73;1;1;3;27;0;0;1;52;1;4;2;13;0;22;1;19;3;4;3;80;1;4;1;5;1;3;3;85;0;0;6;79;5;28;1;0;4;4;1;88;4;38;0;0
20.01.2025;12:08;A 36;1;5;42;4;66;1;1;2;73;2;21;1;3;2;10;1;2;0;58;1;35;3;66;1;7;1;63;2;21;2;71;1;44;2;11;1;3;4;36;5;12;2;18;1;7;1;48;0;0;1;58;1;57;0;0;0;0;1;75;1;34;0;0
20.01.2025;12:07;A 36;1;0;0;2;88;0;0;1;3;1;98;0;0;0;9;1;42;4;71;2;5;2;53;0;40;2;82;1;24;2;33;0;0;1;27;2;10;1;34;0;0;1;35;2;16;1;29;0;0;8;61;2;55;0;0;2;8;2;73;1;42;0;0
20.01.2025;12:06;A 36;1;0;0;3;91;3;5;1;1;1;89;1;86;1;63;2;46;3;67;3;4;3;72;3;37;3;55;3;15;1;69;0;84;1;52;0;0;3;32;0;0;1;5;0;0;1;11;0;0;2;38;1;45;0;0;3;17;2;49;2;21;0;0
20.01.2025;12:05;A 36;1;0;0;4;76;1;47;0;0;1;79;2;56;0;0;2;18;2;53;0;0;2;82;2;14;2;21;2;3;1;53;3;46;5;8;2;24;1;97;4;20;3;36;1;34;1;71;0;0;3;64;1;33;0;43;0;0;3;63;2;8;0;0
20.01.2025;12:04;A 36;1;0;0;2;21;1;3;2;29;3;34;2;49;2;16;1;52;2;27;0;0;3;47;1;8;2;38;1;31;3;50;1;23;2;37;0;50;3;55;1;5;1;7;0;0;4;35;0;0;1;1;2;53;1;78;1;3;1;11;2;13;1;4
20.01.2025;12:03;A 36;1;0;0;2;26;1;1;1;41;2;19;1;3;1;4;2;54;3;76;2;86;3;82;2;21;1;91;2;12;2;51;2;22;1;29;2;34;5;71;1;30;1;34;1;30;0;80;0;0;1;91;0;0;4;88;1;91;0;100;0;0;0;29
20.01.2025;12:02;A 36;1;0;0;5;9;2;2;1;1;0;34;2;12;1;3;0;0;4;58;3;49;3;46;1;4;2;65;7;44;2;56;0;20;2;22;2;12;4;92;0;0;2;12;3;11;0;100;0;0;2;68;1;1;2;93;0;0;2;14;1;13;0;100
20.01.2025;12:01;A 36;1;2;1;2;4;2;2;2;25;1;86;0;3;1;26;0;0;3;19;1;19;1;54;2;19;3;36;4;32;1;62;1;2;3;15;0;0;1;82;2;6;1;11;0;0;2;13;0;0;1;1;0;0;1;81;0;0;2;7;1;35;2;38
20.01.2025;12:00;A 36;1;0;0;2;88;2;89;1;77;1;99;1;99;2;59;1;3;3;33;2;16;0;77;3;15;1;46;2;37;0;0;0;0;1;69;0;0;1;71;0;0;2;46;0;0;1;15;0;0;2;27;3;30;0;0;3;17;2;35;2;34;0;0
20.01.2025;11:59;A 36;1;0;0;4;84;2;7;1;1;0;95;2;17;0;0;2;28;1;25;2;15;4;91;3;35;0;26;2;22;0;79;1;15;3;71;3;36;1;25;1;14;3;40;2;40;1;31;0;0;1;24;3;26;1;65;0;0;1;14;3;24;1;50
20.01.2025;11:58;A 36;1;0;0;1;17;0;0;0;0;2;13;0;0;0;0;2;51;5;41;0;7;3;91;8;53;3;45;0;0;3;61;0;0;1;72;1;43;2;51;0;0;1;29;1;7;1;58;0;0;6;45;4;43;1;9;1;5;1;29;1;23;1;4
20.01.2025;11:57;A 36;1;2;2;4;55;5;56;2;80;0;65;0;65;1;84;1;57;2;2;1;14;3;34;1;8;3;12;2;12;3;19;4;38;2;27;1;51;5;56;3;32;2;8;0;50;1;67;0;0;1;37;2;13;0;30;0;0;1;45;2;25;0;0
20.01.2025;11:56;A 36;1;0;0;3;82;1;30;2;80;3;57;1;40;3;44;0;0;2;84;0;0;1;13;0;0;1;91;0;0;0;13;0;0;2;34;4;62;2;51;0;0;2;8;5;50;2;46;0;0;2;59;0;0;2;61;2;11;2;46;0;0;1;21
20.01.2025;11:55;A 36;1;0;0;2;47;0;0;2;49;3;16;0;0;2;11;0;0;4;62;1;1;2;84;0;0;2;78;1;4;2;56;1;21;2;67;2;22;2;46;1;4;1;32;0;25;1;30;0;0;2;56;1;1;1;71;1;5;2;66;1;3;2;63
20.01.2025;11:54;A 36;1;0;0;3;9;2;3;0;29;0;16;2;6;0;0;1;46;0;0;0;0;2;83;1;11;0;0;0;0;2;49;1;5;1;9;1;12;2;31;1;6;2;17;1;15;1;37;0;0;3;62;3;38;1;0;1;6;0;71;3;17;0;0
20.01.2025;11:53;A 36;1;0;0;1;82;1;78;2;72;1;94;1;88;1;16;1;16;3;46;2;17;3;83;1;7;2;28;3;18;1;52;1;15;0;0;1;45;5;80;1;8;0;0;1;9;2;57;0;0;1;20;2;2;1;6;0;0;1;29;2;9;1;3
20.01.2025;11:52;A 36;1;0;0;4;6;1;1;1;70;0;99;1;4;2;15;1;3;3;37;3;2;4;66;2;15;4;39;4;32;1;78;0;0;3;3;1;2;1;12;0;0;3;10;1;7;2;8;0;0;4;27;1;1;3;43;0;0;0;36;1;5;5;16
20.01.2025;11:51;A 36;1;1;1;5;36;2;10;0;0;3;59;3;18;0;0;0;0;5;59;3;11;3;39;0;16;4;34;1;18;4;18;0;0;2;61;2;5;2;57;0;0;2;39;3;12;1;61;0;0;4;65;0;0;2;51;3;14;5;79;0;0;1;52
20.01.2025;11:50;A 36;1;7;11;3;55;4;50;4;84;1;61;1;57;0;89;0;0;1;65;1;65;0;0;1;65;1;75;1;72;0;0;0;0;5;10;1;1;4;48;0;0;2;38;5;11;2;59;0;0;1;45;1;1;1;14;0;0;2;39;1;4;1;3
20.01.2025;11:49;A 36;1;1;29;3;71;2;11;2;70;1;83;2;34;3;24;1;13;4;78;2;4;3;18;1;7;2;55;1;81;0;24;2;39;2;37;0;0;1;36;5;42;1;43;0;39;2;5;0;0;0;0;2;63;2;15;0;0;0;0;1;72;1;18
20.01.2025;11:48;A 36;1;0;0;4;83;0;23;0;0;1;100;3;5;0;0;1;83;3;11;2;7;2;94;1;79;3;13;2;10;1;50;1;2;0;21;1;12;0;46;1;5;1;3;1;5;0;0;0;0;3;80;4;73;2;91;2;12;1;49;1;76;1;69
20.01.2025;11:47;A 36;1;0;0;4;66;1;30;1;10;2;24;1;11;1;4;1;59;6;55;7;54;2;94;1;11;3;68;2;75;1;71;0;0;4;17;4;5;4;88;0;0;1;13;2;14;1;50;0;0;1;59;2;58;2;80;1;6;2;10;1;82;1;86
20.01.2025;11:46;A 36;1;1;1;0;100;1;1;1;4;1;67;1;14;1;3;2;15;5;19;0;0;1;1;0;91;2;43;1;10;2;3;0;0;1;80;1;97;1;72;0;0;2;27;2;15;2;29;0;0;1;8;1;0;1;60;0;0;1;6;1;7;1;4
20.01.2025;11:45;A 36;1;0;0;2;3;0;0;1;79;2;13;0;0;5;6;1;16;2;5;1;14;2;54;0;100;0;16;0;13;1;59;1;28;3;37;0;0;1;52;1;6;3;46;1;4;1;6;0;0;4;3;1;1;0;0;1;8;4;19;1;4;0;0
20.01.2025;11:44;A 36;1;0;0;2;35;0;65;1;40;2;13;0;64;1;4;1;27;3;15;3;29;0;45;0;100;1;37;2;35;0;0;1;68;1;39;2;11;0;0;0;65;1;6;2;12;0;0;0;0;1;6;4;10;0;0;0;0;1;4;2;19;0;0
20.01.2025;11:43;A 36;1;0;0;2;55;1;0;0;0;2;30;1;10;0;0;1;1;5;82;5;75;4;41;0;100;1;95;1;89;1;46;4;84;4;37;5;27;5;64;3;57;3;49;3;27;2;72;0;0;2;21;2;8;0;33;0;0;2;13;1;19;0;0
20.01.2025;11:42;A 36;1;1;1;3;69;2;22;0;0;3;53;3;12;0;0;0;0;3;50;4;23;3;89;0;100;1;73;2;67;2;45;1;65;1;38;1;1;3;69;0;45;1;35;1;5;2;76;0;0;1;27;3;14;1;60;1;5;1;37;3;31;2;4
20.01.2025;11:41;A 36;1;0;0;5;75;2;20;1;47;3;86;3;26;1;46;0;0;4;64;4;8;1;88;0;100;4;84;3;24;2;22;0;0;5;74;3;14;4;89;1;19;3;31;2;14;0;100;0;0;5;81;6;78;1;5;3;12;1;42;0;94;1;3
20.01.2025;11:40;A 36;1;0;0;2;57;1;55;1;33;1;11;2;60;1;11;1;11;4;35;3;17;1;37;0;100;2;29;2;23;1;5;3;7;1;4;1;3;2;47;0;13;2;3;1;9;3;29;0;0;8;40;5;51;2;62;1;4;4;46;4;40;2;67
20.01.2025;11:39;A 36;1;0;0;2;77;0;0;1;77;2;72;0;0;1;5;1;4;5;49;5;29;1;82;0;100;2;63;2;51;0;84;1;93;1;68;1;93;2;14;0;100;2;26;2;38;1;18;0;0;0;43;3;46;2;81;2;13;0;40;3;51;1;70
20.01.2025;11:38;A 36;1;0;0;4;90;2;51;0;0;0;100;2;22;0;0;0;23;4;37;2;3;4;78;0;100;2;50;2;10;1;98;1;97;0;0;0;0;2;75;2;32;0;0;0;0;2;60;0;0;5;37;6;39;2;34;2;10;1;60;1;49;3;32
20.01.2025;11:37;A 36;1;0;0;6;73;3;17;3;62;3;82;3;17;2;62;4;33;6;44;1;1;1;40;1;93;3;48;1;4;2;11;5;77;2;18;2;60;2;44;2;66;2;15;2;15;2;47;0;0;3;21;3;39;3;54;0;0;2;73;1;49;0;59
20.01.2025;11:36;A 36;1;0;0;0;56;1;1;1;62;1;55;1;3;1;6;1;54;0;0;0;0;1;2;1;64;2;40;0;0;1;11;3;68;4;30;1;56;3;52;3;31;2;39;1;37;3;43;0;0;1;42;3;59;3;81;1;3;2;50;5;53;4;34
20.01.2025;11:35;A 36;1;3;3;4;77;5;36;1;0;1;93;1;45;2;1;0;0;3;61;2;45;1;17;0;0;2;72;1;57;1;5;0;0;3;37;3;55;2;66;0;0;0;39;2;16;0;78;0;0;3;68;3;15;1;64;1;7;2;61;2;47;1;3
20.01.2025;11:34;A 36;1;0;0;2;46;1;35;0;0;2;57;1;31;0;0;2;77;2;53;1;56;1;74;1;37;2;56;1;9;1;8;1;8;4;67;3;62;4;79;0;6;4;54;1;32;3;83;0;0;3;48;2;70;2;58;0;0;3;18;1;71;1;13
20.01.2025;11:33;A 36;1;1;1;5;88;6;65;0;29;0;24;1;26;0;0;1;32;4;5;1;1;1;53;3;15;2;19;1;4;1;6;2;6;5;84;3;61;1;4;2;21;0;25;3;39;1;5;0;0;4;3;2;7;1;33;0;0;3;14;4;16;2;9
20.01.2025;11:32;A 36;1;0;0;1;26;1;76;1;43;1;86;2;81;1;5;4;52;3;46;2;4;1;84;0;58;0;50;1;15;1;41;1;66;2;96;3;61;4;21;2;37;1;53;2;38;0;26;0;0;5;46;4;45;1;46;2;15;1;58;1;84;2;49
20.01.2025;11:31;A 36;1;0;0;2;90;1;3;0;0;1;93;1;17;0;0;1;30;4;36;0;35;3;75;2;32;4;55;0;0;2;59;0;0;5;57;4;10;2;41;0;0;4;74;1;67;3;43;0;0;2;42;4;18;2;10;0;0;4;38;5;36;1;15
20.01.2025;11:30;A 36;1;0;0;6;16;2;37;1;1;1;99;1;6;1;3;1;1;5;17;8;69;1;39;4;19;2;32;3;37;0;0;0;0;2;30;1;19;1;37;0;0;1;39;1;7;1;46;0;0;4;8;3;6;2;50;1;9;1;16;2;11;1;51
20.01.2025;11:29;A 36;1;0;0;2;58;1;9;0;0;1;95;1;12;0;0;0;0;6;40;3;26;1;31;1;2;3;58;3;39;0;1;0;0;3;7;1;54;1;2;0;0;1;27;1;27;1;5;0;0;1;46;1;43;3;44;1;3;1;55;2;52;3;49
20.01.2025;11:28;A 36;1;2;4;4;81;1;3;3;65;1;85;0;0;0;72;1;53;3;82;3;30;0;0;1;10;5;84;2;39;1;3;0;0;1;38;3;20;1;65;0;0;0;0;4;23;1;5;0;0;2;62;2;48;2;75;0;0;1;77;2;14;1;31
20.01.2025;11:27;A 36;1;0;0;3;25;2;21;1;17;2;36;3;21;2;15;0;0;2;79;2;77;1;3;0;0;1;64;2;80;0;3;0;0;4;80;1;21;6;82;3;4;5;40;1;18;1;65;0;0;3;76;1;60;3;74;0;0;2;78;1;13;2;12
20.01.2025;11:26;A 36;1;0;0;4;75;1;70;0;0;4;23;1;6;0;0;1;1;5;66;8;39;2;93;2;13;4;59;1;68;1;99;1;3;1;64;2;3;2;36;0;2;2;16;2;11;1;44;0;0;2;54;1;59;0;99;0;0;1;10;2;60;1;98
20.01.2025;11:25;A 36;1;0;0;1;82;0;0;0;0;2;81;0;0;0;0;0;0;3;35;3;47;0;0;0;0;1;48;1;40;1;1;1;48;1;2;0;0;6;52;1;6;1;1;1;14;4;48;0;0;2;2;4;7;1;23;0;0;3;18;5;26;1;4
20.01.2025;11:24;A 36;1;0;0;2;68;1;1;0;0;3;27;1;7;0;0;1;2;3;26;3;51;2;55;3;5;3;9;3;17;3;42;1;89;2;89;2;94;5;90;1;37;2;27;1;40;2;56;0;0;0;22;2;5;2;5;0;0;0;0;2;13;1;58
20.01.2025;11:23;A 36;1;1;1;5;77;1;70;0;0;0;84;1;30;0;0;1;11;4;64;1;1;1;50;0;11;2;28;1;4;1;14;2;2;4;77;3;79;2;45;2;10;3;45;3;14;1;53;0;0;3;22;1;5;3;55;0;0;1;21;1;5;1;57
20.01.2025;11:22;A 36;1;0;0;3;69;3;67;0;0;2;73;2;61;0;0;2;19;2;29;0;0;1;56;1;27;3;21;0;0;1;6;1;2;5;49;6;37;5;87;1;5;3;32;4;58;1;95;0;0;1;53;1;23;2;46;0;0;2;43;1;24;1;50
20.01.2025;11:21;A 36;1;1;1;5;68;2;61;1;62;1;55;2;63;1;56;2;58;2;49;2;74;2;88;1;70;3;46;2;42;1;20;0;0;0;0;0;0;3;75;0;0;0;0;0;0;2;82;0;0;3;51;1;51;1;33;2;15;3;66;8;29;1;39
20.01.2025;11:20;A 36;1;0;0;4;79;3;63;4;88;3;75;2;75;1;58;2;65;4;30;2;4;2;64;2;41;2;50;9;36;3;70;0;0;1;19;0;19;2;48;0;0;1;6;0;0;1;59;0;0;2;5;0;0;1;2;3;11;1;54;0;0;1;3
