Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
20.01.2025;07:46;A 49;1;3;1;7;8;11;15;1;0;3;5;202;46;0;0;1;0;0;0;144;20;1;83;0;0;3;6;7;47;0;0;0;100;2;76;8;24;0;0;14;43;10;8;4;61;8;27;6;14;3;7;19;38;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:45;A 49;1;0;0;2;2;8;7;0;0;0;0;124;64;0;0;0;0;0;0;89;45;3;78;0;0;4;34;13;76;0;0;0;100;1;93;10;69;0;0;14;30;21;20;1;73;3;46;8;18;2;3;17;37;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:44;A 49;1;2;0;6;7;15;15;0;0;1;1;250;59;0;0;0;0;0;0;0;94;0;100;0;0;6;4;22;51;0;0;0;100;5;77;13;26;0;0;13;43;10;39;6;81;5;73;1;2;0;0;11;56;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:43;A 49;1;0;0;1;1;12;12;0;0;2;3;25;67;0;0;0;0;0;0;8;17;7;75;0;0;3;2;12;79;0;0;0;100;3;58;7;36;0;0;9;12;8;9;9;31;10;35;8;7;1;1;17;21;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:42;A 49;1;1;0;5;6;8;10;0;0;0;0;11;82;0;0;0;0;0;0;7;6;6;92;0;0;4;2;13;77;0;0;0;100;0;100;3;49;0;0;12;36;7;7;4;57;4;56;2;4;0;0;12;25;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:41;A 49;1;3;1;10;11;13;12;1;0;3;2;2;96;0;0;0;0;0;0;1;1;0;100;0;0;4;5;22;50;0;0;0;100;1;88;2;76;1;0;11;45;17;15;4;62;6;80;6;13;3;3;13;39;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:40;A 49;1;1;0;8;10;11;12;1;0;2;1;24;41;0;0;0;0;0;0;10;9;6;66;0;0;0;0;7;89;0;0;0;100;1;72;0;38;1;0;23;43;12;10;1;80;10;43;0;0;1;0;24;48;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:39;A 49;1;0;0;3;4;8;8;0;0;0;0;11;20;0;0;0;0;0;0;10;8;6;86;0;0;3;2;12;77;0;0;0;100;1;91;3;74;0;0;5;15;12;44;3;54;2;80;2;1;0;0;8;49;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:38;A 49;1;1;0;9;10;13;13;0;0;3;6;1;3;0;0;0;0;0;0;1;1;0;100;0;0;2;0;26;44;1;0;1;98;3;51;9;52;0;0;10;43;12;41;3;74;5;70;0;0;3;8;9;13;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:37;A 49;1;0;0;4;4;10;14;1;0;4;12;77;49;0;0;0;0;0;0;11;42;3;70;0;0;1;0;4;51;0;0;1;66;1;55;8;28;1;0;17;27;9;6;4;75;7;31;1;4;1;1;13;24;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:36;A 49;1;0;0;3;4;5;4;0;0;0;8;120;60;0;0;0;0;0;0;8;69;3;62;0;0;3;2;11;75;0;0;0;100;1;70;8;70;0;0;11;38;9;7;5;61;3;60;0;0;1;1;13;47;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:35;A 49;1;1;0;6;6;13;17;2;5;2;2;1;95;0;0;0;0;0;0;2;1;1;97;0;0;4;4;21;44;0;0;2;87;1;82;14;57;1;0;15;36;16;26;4;52;3;77;3;5;1;1;14;39;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:34;A 49;1;2;1;7;7;14;14;1;5;4;7;17;37;0;0;0;0;0;0;12;10;7;77;0;0;0;0;2;73;0;0;1;86;1;46;3;35;0;0;18;27;13;8;5;66;8;37;0;0;1;0;16;38;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:33;A 49;1;2;0;7;9;9;12;2;0;1;0;4;23;0;0;0;0;0;0;4;3;0;100;0;0;6;30;15;71;0;0;0;100;2;34;9;59;0;0;9;63;5;53;1;76;5;76;0;0;1;2;7;56;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:32;A 49;1;2;1;8;10;12;14;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;2;5;18;32;0;0;0;100;2;61;9;18;0;0;10;35;13;9;7;63;3;83;4;10;1;2;13;48;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:31;A 49;1;0;0;3;3;9;8;4;6;3;3;14;67;0;0;0;0;0;0;13;14;0;100;0;0;3;27;4;66;0;0;1;81;1;2;1;34;0;0;14;17;5;3;5;38;6;21;0;0;1;1;13;21;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:30;A 49;1;0;0;7;8;11;24;3;10;1;0;8;73;0;0;0;0;0;0;8;5;3;96;0;0;0;0;12;73;0;0;0;100;1;0;4;52;1;1;11;48;9;35;2;59;5;68;4;32;2;2;12;44;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:29;A 49;1;2;1;8;10;7;10;1;0;0;0;52;91;0;0;0;0;0;0;186;39;0;100;0;0;5;2;27;55;0;0;0;100;0;50;15;40;0;0;9;13;8;43;3;64;5;60;5;8;0;0;9;54;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:28;A 49;1;0;0;2;1;8;7;0;0;0;0;19;71;0;0;0;0;0;0;22;11;4;80;0;0;3;1;9;61;0;0;3;88;3;21;6;11;0;0;17;23;13;16;8;65;12;51;0;0;0;0;18;34;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:27;A 49;1;1;0;2;2;6;5;0;0;1;0;13;85;0;0;0;0;0;0;8;15;1;66;0;0;1;0;11;79;0;0;0;100;1;89;1;7;0;0;14;36;8;27;5;74;8;46;0;0;1;2;10;50;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:26;A 49;1;2;1;5;5;2;3;1;2;0;0;1;97;0;0;0;0;0;0;1;0;0;100;0;0;2;0;15;48;0;0;5;86;1;2;13;41;0;0;14;30;7;14;8;31;6;20;1;12;0;0;16;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:25;A 49;1;0;0;3;3;6;5;0;0;0;0;14;73;0;0;0;0;0;0;8;7;2;97;0;0;3;1;12;73;0;0;2;82;0;4;10;23;0;0;17;25;11;10;4;70;10;29;3;27;0;0;18;29;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:24;A 49;1;0;0;1;0;4;4;0;0;0;0;10;77;0;0;0;0;0;0;7;6;6;83;0;0;4;2;13;77;0;0;0;100;2;69;11;26;0;0;9;41;7;7;3;65;6;20;0;0;1;3;9;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:23;A 49;1;0;0;2;2;9;9;0;0;1;0;2;95;0;0;0;0;0;0;1;0;0;100;0;0;3;1;25;51;0;0;0;100;1;56;9;59;0;0;8;40;9;35;4;57;5;26;0;0;1;1;10;11;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:22;A 49;1;0;0;2;2;15;16;0;0;8;10;17;72;0;0;0;0;0;0;10;8;3;93;0;0;1;0;6;69;1;0;1;87;3;30;8;17;0;0;20;27;13;12;3;74;12;50;0;0;1;1;17;45;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:21;A 49;1;0;0;3;3;5;6;0;0;1;6;10;81;0;0;0;0;0;0;10;41;6;91;0;0;2;0;13;76;0;0;0;100;1;7;11;20;0;0;5;30;7;4;2;47;2;47;0;0;4;7;5;44;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:20;A 49;1;1;1;6;7;16;22;1;0;0;0;2;97;0;0;0;0;0;0;1;1;0;100;0;0;3;2;24;52;0;0;0;100;0;48;17;48;0;0;7;9;11;43;7;47;1;76;2;3;5;13;7;24;15;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:19;A 49;1;1;0;7;7;10;8;1;1;0;0;7;83;0;0;0;0;0;0;5;4;3;89;0;0;2;3;4;49;0;0;2;88;3;29;8;23;0;0;10;11;10;10;5;27;10;44;1;0;0;0;13;16;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:18;A 49;1;0;0;3;1;6;5;0;0;1;0;13;78;0;0;0;0;0;0;13;15;2;96;0;0;2;1;11;49;0;0;1;89;5;34;5;17;0;0;5;41;1;0;5;56;2;51;0;0;2;1;8;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:17;A 49;1;2;0;6;8;8;8;0;0;2;5;1;97;0;0;0;0;0;0;1;3;0;100;0;0;1;0;19;31;0;0;1;74;7;30;11;16;0;0;7;36;7;6;1;52;1;46;0;0;1;1;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:16;A 49;1;1;0;2;2;8;13;1;0;0;0;11;74;0;0;0;0;0;0;9;6;2;82;0;0;0;0;10;76;0;0;0;100;5;28;7;16;0;0;10;27;13;11;6;43;9;52;4;9;0;0;14;24;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:15;A 49;1;2;1;3;3;10;10;0;0;0;0;12;79;0;0;0;0;0;0;7;8;7;75;0;0;1;0;13;74;0;0;0;100;0;97;5;37;0;0;9;12;6;5;4;54;5;63;2;39;0;0;11;39;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:14;A 49;1;1;0;4;5;7;8;0;0;2;1;1;98;0;0;0;0;0;0;0;0;0;100;0;0;3;4;28;44;0;0;0;100;5;60;17;38;0;0;10;19;4;47;5;58;5;67;6;10;0;0;6;57;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:13;A 49;1;0;0;3;3;6;8;0;0;0;0;3;92;0;0;0;0;0;0;1;34;1;94;0;0;3;1;19;65;0;0;0;100;0;100;3;67;0;0;15;29;12;33;3;71;7;38;3;7;0;0;14;35;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:12;A 49;1;0;0;1;1;8;7;0;0;0;0;9;62;0;0;0;0;0;0;8;52;4;66;0;0;1;0;8;85;0;0;0;100;1;71;3;66;0;0;8;44;8;31;5;64;6;29;0;0;0;0;7;58;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:11;A 49;1;0;0;2;2;7;7;0;0;2;1;23;82;0;0;0;0;0;0;1;0;3;53;0;0;5;3;26;55;0;0;0;100;3;57;14;38;0;0;11;42;2;1;6;69;5;51;1;1;0;0;11;37;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:10;A 49;1;0;0;2;2;2;1;1;0;0;0;87;37;0;0;0;0;0;0;8;4;7;12;0;0;0;0;1;66;0;0;1;77;1;37;1;0;0;0;8;8;5;2;8;32;7;15;7;13;1;1;9;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:09;A 49;1;0;0;6;5;6;7;0;0;0;0;84;25;0;0;0;0;0;0;5;4;1;18;0;0;2;1;6;65;0;0;2;77;1;9;2;78;0;0;5;9;2;5;3;56;3;56;0;0;3;18;8;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:08;A 49;1;0;0;2;2;6;6;2;2;0;0;5;88;0;0;0;0;0;0;5;5;1;69;0;0;2;1;12;40;0;0;2;59;2;2;1;54;1;0;17;49;15;41;0;100;10;45;3;6;0;0;12;62;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:07;A 49;1;0;0;1;1;7;7;0;0;0;0;58;40;0;0;0;0;0;0;10;8;3;52;0;0;1;2;7;53;0;0;1;85;0;0;5;13;0;0;2;2;1;1;5;10;7;21;0;0;0;0;2;2;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:06;A 49;1;0;0;3;3;3;3;0;0;0;0;11;15;0;0;0;0;0;0;7;4;2;26;0;0;0;0;10;70;0;0;0;100;0;0;8;16;0;0;1;2;4;40;1;2;2;58;0;0;1;13;5;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:05;A 49;1;0;0;0;0;6;6;0;0;0;0;3;39;0;0;0;0;0;0;2;31;2;40;0;0;2;0;22;47;0;0;1;93;0;31;16;26;0;0;10;28;6;6;9;57;7;21;0;0;0;0;8;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:04;A 49;1;0;0;4;4;6;5;0;0;0;0;6;52;0;0;0;0;0;0;6;5;2;34;0;0;1;0;6;42;0;0;1;63;1;36;3;4;0;0;10;12;3;2;6;32;5;16;0;0;1;1;13;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:03;A 49;1;0;0;1;1;6;6;0;0;0;0;9;17;0;0;0;0;0;0;6;4;5;16;0;0;3;3;10;72;0;0;0;100;1;99;4;35;0;0;7;43;3;39;1;65;4;13;0;0;1;17;9;44;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:02;A 49;1;0;0;3;1;3;6;0;0;2;4;4;79;0;0;0;0;0;0;5;87;2;88;0;0;2;4;8;56;0;0;1;86;2;49;7;19;0;0;7;9;9;5;3;31;6;27;2;2;0;0;8;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:01;A 49;1;0;0;4;3;10;10;0;0;1;1;11;56;0;0;0;0;0;0;10;12;3;52;0;0;0;0;3;47;0;0;2;64;0;0;5;21;0;0;7;10;6;4;7;30;7;28;0;0;1;1;8;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:00;A 49;1;0;0;1;0;4;3;0;0;0;0;8;35;0;0;0;0;0;0;5;4;4;18;0;0;1;0;11;72;0;0;0;100;0;0;3;86;0;0;8;32;3;3;4;45;1;50;0;0;1;1;10;15;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:59;A 49;1;0;0;0;0;6;5;0;0;0;0;3;25;0;0;0;0;0;0;0;0;3;10;0;0;2;2;17;33;0;0;1;96;2;61;12;54;0;0;12;34;5;4;3;73;4;54;0;0;0;0;11;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:58;A 49;1;0;0;2;1;3;3;0;0;0;0;15;55;0;0;0;0;0;0;10;10;2;77;0;0;0;0;1;63;0;0;1;76;2;29;2;57;0;0;8;12;5;6;8;43;6;23;0;0;2;3;15;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:57;A 49;1;0;0;1;1;3;3;0;0;0;0;9;70;0;0;0;0;0;0;6;5;7;50;0;0;0;0;11;72;0;0;0;97;3;22;2;27;0;0;7;40;10;21;3;64;2;52;0;0;0;0;8;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:56;A 49;1;0;0;2;1;5;5;0;0;0;0;1;4;0;0;0;0;0;0;1;41;1;1;0;0;1;6;5;37;0;0;3;52;0;0;5;27;0;0;5;33;4;29;2;47;4;39;0;0;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:55;A 49;1;1;0;3;3;7;7;1;0;0;0;13;62;0;0;0;0;0;0;11;8;5;72;0;0;2;52;10;66;0;0;1;98;1;4;5;11;0;0;9;14;4;3;4;49;7;18;0;0;0;0;14;19;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:54;A 49;1;0;0;3;3;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;59;0;0;2;64;1;3;5;24;0;0;6;30;7;35;7;52;5;60;7;12;1;2;8;12;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:53;A 49;1;0;0;1;0;3;3;0;0;0;0;5;15;0;0;0;0;0;0;2;60;3;10;0;0;5;5;7;67;0;0;1;99;0;0;9;30;0;0;7;7;7;6;12;24;8;18;2;0;0;0;13;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:52;A 49;1;0;0;3;3;11;9;0;0;0;0;8;42;0;0;0;0;0;0;6;5;3;25;0;0;0;0;6;42;0;0;4;65;0;0;4;11;0;0;4;12;9;8;4;18;8;29;1;11;0;0;3;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:51;A 49;1;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;3;3;4;8;0;0;5;7;11;64;0;0;2;91;0;64;1;95;0;0;2;4;2;6;2;42;1;70;0;0;0;0;3;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:50;A 49;1;2;0;3;3;6;6;0;0;2;10;22;18;0;0;0;0;0;0;4;50;2;55;0;0;3;1;17;45;0;0;1;90;3;53;6;44;0;0;9;13;5;4;4;57;5;13;0;0;1;1;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:49;A 49;1;1;1;3;4;6;6;0;0;1;5;12;50;0;0;0;0;0;0;11;10;4;55;0;0;0;0;2;77;0;0;5;47;1;3;3;62;0;0;4;6;3;2;5;27;4;12;0;0;0;0;8;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:48;A 49;1;0;0;1;1;4;3;0;0;0;0;11;74;0;0;0;0;0;0;8;7;2;32;0;0;1;0;10;70;0;0;1;89;2;8;7;13;0;0;6;17;3;26;4;21;5;54;4;3;0;0;6;9;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:47;A 49;1;0;0;6;6;12;14;0;0;0;0;2;96;0;0;0;0;0;0;1;92;0;100;0;0;1;0;22;44;0;0;1;97;3;20;9;36;0;0;12;16;7;4;2;71;6;55;13;16;1;1;14;28;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:46;A 49;1;0;0;0;0;3;2;0;0;0;0;11;35;0;0;0;0;0;0;7;29;5;56;0;0;0;0;4;48;0;0;6;64;0;0;7;41;0;0;7;11;2;2;4;40;7;14;0;0;1;2;9;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:45;A 49;1;0;0;1;1;3;5;0;0;0;0;8;20;0;0;0;0;0;0;8;41;1;21;0;0;1;0;10;54;0;0;1;86;0;0;11;14;0;0;7;45;3;1;2;67;3;7;4;5;0;0;6;56;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:44;A 49;1;0;0;0;0;5;5;0;0;0;0;3;80;1;0;0;0;0;0;2;78;2;18;0;0;5;1;17;27;0;0;1;68;1;26;9;22;0;0;12;16;5;34;5;72;7;58;1;1;0;0;10;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:43;A 49;1;0;0;2;1;5;4;0;0;0;0;10;17;0;0;0;0;0;0;9;7;3;72;0;0;0;0;9;67;0;0;1;95;1;37;7;11;0;0;7;10;3;11;7;45;8;37;1;0;1;1;10;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:42;A 49;1;0;0;0;0;2;2;0;0;0;0;10;23;0;0;0;0;0;0;9;50;1;99;0;0;2;1;13;73;0;0;0;100;2;26;7;81;0;0;6;26;3;2;3;23;7;13;18;25;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:41;A 49;1;0;0;1;1;7;6;0;0;0;0;2;95;0;0;0;0;0;0;1;1;0;100;0;0;5;5;20;33;0;0;0;100;0;0;13;26;0;0;13;58;11;57;0;100;2;58;0;0;0;0;19;68;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:40;A 49;1;0;0;0;0;4;4;0;0;0;0;4;71;0;0;0;0;0;0;1;33;3;72;0;0;0;0;0;0;0;0;0;100;0;0;3;11;0;0;8;11;5;3;4;37;7;24;0;0;0;0;7;19;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:39;A 49;1;0;0;5;7;6;5;4;2;2;2;4;5;0;0;0;0;0;0;4;3;4;4;0;0;2;3;10;60;0;0;3;88;2;12;10;12;0;0;5;12;5;12;5;23;4;42;0;0;3;6;8;11;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:38;A 49;1;0;0;1;1;1;1;0;0;0;0;3;26;0;0;0;0;0;0;2;30;2;3;0;0;5;2;18;31;0;0;2;65;0;27;7;14;0;0;7;36;0;0;2;56;1;2;0;0;0;0;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:37;A 49;1;1;0;1;1;8;8;0;0;0;0;9;48;0;0;0;0;0;0;8;38;3;30;0;0;0;0;1;67;0;0;1;78;1;9;1;5;0;0;5;15;5;2;6;38;4;17;2;3;0;0;7;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:36;A 49;1;1;0;2;1;3;3;0;0;0;0;10;46;0;0;0;0;0;0;8;35;5;31;0;0;2;1;10;76;0;0;0;93;0;0;7;62;1;0;4;6;3;2;4;14;2;71;17;15;0;0;3;4;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:35;A 49;1;1;0;3;3;3;2;0;0;0;0;3;10;0;0;0;0;0;0;3;79;3;47;0;0;2;0;19;39;0;0;6;86;0;0;10;24;0;0;5;5;4;4;7;26;5;16;2;1;0;0;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:34;A 49;1;0;0;1;1;5;4;0;0;0;0;7;34;0;0;0;0;0;0;5;3;0;46;0;0;0;0;1;84;0;0;2;87;0;0;2;14;0;0;4;5;4;2;2;18;2;21;14;26;2;1;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:33;A 49;1;0;0;3;3;5;9;0;0;1;0;1;53;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;6;7;5;2;4;33;6;15;9;14;0;0;7;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:32;A 49;1;0;0;0;0;3;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;2;0;0;0;0;3;38;0;0;2;13;0;0;6;13;0;0;5;8;4;4;5;26;5;12;0;0;0;0;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:31;A 49;1;0;0;0;0;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;2;0;7;11;0;0;5;42;0;0;7;19;0;0;5;4;3;1;5;16;6;9;0;0;0;0;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:30;A 49;1;0;0;1;1;5;4;0;0;0;0;7;68;0;0;0;0;0;0;6;61;1;77;0;0;1;3;5;49;0;0;6;61;0;0;3;23;1;0;5;13;1;9;3;32;2;17;0;0;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:29;A 49;1;0;0;2;1;4;6;0;0;1;3;4;33;0;0;0;0;0;0;4;28;4;35;0;0;0;0;8;63;1;0;2;73;0;0;9;22;0;0;8;35;8;9;4;53;6;29;7;7;0;0;12;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:28;A 49;1;0;0;1;1;2;1;0;0;0;0;3;4;0;0;0;0;0;0;2;1;3;4;0;0;0;0;9;52;0;0;1;83;1;11;9;17;0;0;3;6;3;4;4;55;6;16;2;1;0;0;11;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:27;A 49;1;0;0;2;2;4;3;0;0;0;0;3;5;0;0;0;0;0;0;3;3;2;4;0;0;1;0;8;52;0;0;2;60;0;0;2;56;0;0;3;34;2;1;3;19;3;22;2;19;0;0;3;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:26;A 49;1;0;0;5;5;4;3;0;0;1;2;4;5;0;0;0;0;0;0;1;0;1;7;0;0;0;0;3;31;0;0;4;29;1;2;5;37;0;0;6;37;3;2;3;23;7;18;0;0;1;1;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:25;A 49;1;0;0;2;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;0;0;1;0;3;32;0;0;2;48;0;0;5;35;0;0;9;26;3;2;8;62;5;30;0;0;0;0;14;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
