Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.01.2025;06:56;A 41;1;1;63;3;7;2;75;0;0;0;0;3;94;1;1;3;67;1;64;5;89;2;73;1;9;11;72;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:55;A 41;1;3;7;3;5;2;6;0;0;0;0;7;88;0;0;2;34;2;8;1;15;1;91;3;79;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:54;A 41;1;5;9;4;6;2;48;0;0;0;0;0;100;0;0;8;14;6;47;3;50;5;57;2;51;2;65;1;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:53;A 41;1;0;0;1;5;0;100;0;0;0;0;4;28;1;4;0;0;0;100;1;96;3;76;3;15;6;40;1;10;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;06:52;A 41;1;1;3;0;0;1;23;0;0;0;0;2;54;1;4;3;17;6;63;4;17;5;74;3;54;5;50;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:51;A 41;1;3;5;2;2;2;29;0;0;0;0;8;13;0;0;2;61;5;42;2;64;2;82;2;45;10;43;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:50;A 41;1;2;3;2;2;2;38;0;0;0;0;1;54;0;0;4;52;8;51;7;31;0;100;2;56;6;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:49;A 41;1;4;14;2;5;1;69;0;0;0;0;2;97;0;0;11;31;3;39;1;38;0;100;3;51;2;89;1;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:48;A 41;1;4;12;4;13;1;98;0;0;0;0;8;46;0;20;0;0;1;2;2;5;1;90;2;83;8;42;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:47;A 41;1;3;79;3;4;2;67;0;0;0;0;2;85;2;28;6;58;2;42;3;66;3;92;2;25;6;47;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:46;A 41;1;5;43;3;20;3;53;0;0;0;0;6;84;1;33;11;33;7;23;7;40;2;83;5;41;6;55;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:45;A 41;1;4;76;2;75;2;94;0;0;0;0;11;23;1;5;1;65;1;67;1;23;4;78;2;31;7;21;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:44;A 41;1;1;2;2;3;0;83;0;0;0;0;1;66;0;0;5;57;8;55;5;68;3;25;2;28;4;14;2;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:43;A 41;1;1;31;0;22;0;100;0;0;0;0;1;54;0;0;6;69;9;30;3;68;2;80;2;28;4;65;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:42;A 41;1;3;16;5;30;3;63;0;0;0;0;13;30;1;4;1;74;2;56;1;36;4;54;3;23;2;33;0;38;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:41;A 41;1;3;64;2;3;1;34;0;0;0;0;1;75;0;0;11;69;7;55;3;64;1;51;3;32;7;18;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:40;A 41;1;4;6;2;5;0;0;0;0;0;0;5;84;0;0;10;24;2;1;0;0;0;100;1;26;4;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:39;A 41;1;3;6;2;3;2;7;0;0;0;0;6;45;0;28;2;52;1;28;1;46;3;37;7;69;3;11;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:38;A 41;1;2;3;0;0;0;78;0;0;0;0;1;97;1;31;4;75;8;60;1;11;3;54;2;68;4;9;4;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:37;A 41;1;2;2;3;4;3;15;0;0;0;0;7;81;0;0;8;44;5;20;3;24;0;0;5;46;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:36;A 41;1;3;7;0;0;2;4;0;0;0;0;9;65;2;1;1;70;1;58;1;50;3;66;5;74;3;45;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:35;A 41;1;3;14;1;2;0;0;0;0;0;0;1;67;1;5;5;60;6;57;1;29;4;59;2;29;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:34;A 41;1;3;3;2;4;1;2;0;0;0;0;5;74;0;0;5;35;2;6;1;7;3;48;3;42;1;80;2;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:33;A 41;1;3;6;1;3;0;0;0;0;0;0;4;68;0;0;5;69;5;53;2;92;4;67;4;39;8;64;3;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:32;A 41;1;5;5;1;1;1;1;0;0;0;0;3;87;1;57;0;0;0;0;1;16;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:31;A 41;1;2;3;0;0;0;37;0;0;0;0;2;81;0;0;2;30;1;1;1;32;4;61;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:30;A 41;1;5;9;2;2;3;26;0;0;0;0;2;67;0;0;2;44;1;0;1;24;2;76;1;19;7;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:29;A 41;1;2;3;3;9;5;7;0;0;0;0;1;64;1;1;3;52;3;4;1;4;2;45;1;11;4;67;2;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:28;A 41;1;1;2;2;3;1;42;0;0;0;0;6;32;0;0;3;42;3;2;2;41;5;45;3;38;0;47;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:27;A 41;1;2;4;1;2;1;6;0;0;0;0;5;42;0;0;3;65;2;31;0;0;5;56;2;29;4;35;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:26;A 41;1;6;8;5;18;2;76;0;0;0;0;3;42;1;0;5;5;6;6;4;14;3;51;1;10;6;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:25;A 41;1;5;6;2;4;2;28;0;0;0;0;1;35;0;0;0;0;1;0;2;51;3;64;4;46;7;26;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:24;A 41;1;4;4;3;13;0;19;0;0;0;0;1;79;1;88;0;0;2;1;3;13;4;56;3;32;2;95;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:23;A 41;1;2;5;2;90;0;100;0;0;0;0;0;0;0;0;1;91;1;86;2;95;3;41;4;54;4;26;0;25;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:22;A 41;1;2;5;5;4;2;43;0;0;0;0;1;1;3;21;7;24;8;26;1;7;6;53;4;95;4;54;2;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:21;A 41;1;4;9;1;1;2;5;0;0;0;0;5;38;1;0;1;39;1;23;2;5;3;74;6;47;6;60;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:20;A 41;1;3;5;0;0;1;4;0;0;0;0;1;7;0;0;2;13;1;1;3;14;4;81;7;48;7;44;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:19;A 41;1;4;5;2;2;3;9;0;0;0;0;0;0;0;0;7;26;3;24;3;31;2;34;3;33;1;76;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;06:18;A 41;1;0;0;0;0;0;0;0;0;0;0;7;9;2;6;1;38;1;52;1;47;1;65;2;75;3;7;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:17;A 41;1;1;5;1;1;2;36;0;0;0;0;2;60;0;0;4;49;9;51;2;3;2;27;7;72;1;31;3;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:16;A 41;1;1;7;2;3;0;0;0;0;0;0;1;1;0;0;3;57;2;14;1;17;4;66;3;48;2;44;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:15;A 41;1;2;3;1;1;1;2;0;0;0;0;3;52;1;2;3;36;3;20;1;33;1;40;3;46;3;58;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:14;A 41;1;3;4;2;3;3;6;0;0;0;0;5;42;0;0;2;37;2;30;2;36;5;80;3;32;3;52;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:13;A 41;1;1;5;0;0;0;0;0;0;0;0;4;40;0;0;1;0;4;8;2;80;5;32;3;33;3;19;2;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:12;A 41;1;1;1;3;4;3;22;0;0;0;0;6;32;2;3;4;52;5;52;3;26;1;44;1;20;1;56;0;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:11;A 41;1;2;2;2;4;0;48;0;0;0;0;2;2;0;0;2;31;4;6;5;6;2;40;2;27;3;20;3;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:10;A 41;1;3;8;2;3;2;11;0;0;0;0;5;67;0;0;4;34;3;20;0;0;2;53;3;69;3;43;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:09;A 41;1;4;8;0;0;0;22;0;0;0;0;2;41;1;13;0;0;0;16;1;10;3;39;2;27;4;13;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:08;A 41;1;2;6;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;0;3;70;4;37;5;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:07;A 41;1;4;5;2;1;3;23;0;0;0;0;3;89;0;0;2;4;3;24;0;0;3;41;2;28;2;73;2;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:06;A 41;1;0;0;0;0;0;0;0;0;0;0;4;53;0;0;4;60;5;36;1;57;4;33;1;15;1;26;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:05;A 41;1;3;16;2;2;1;2;0;0;0;0;3;33;0;0;3;47;2;16;2;9;1;26;3;42;4;55;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:04;A 41;1;2;6;2;2;4;44;0;0;0;0;3;13;0;0;1;13;3;29;0;0;3;23;3;27;3;5;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:03;A 41;1;3;8;0;0;0;0;0;0;0;0;2;54;1;51;1;1;0;0;2;34;2;37;2;18;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:02;A 41;1;1;4;1;1;0;0;0;0;0;0;6;68;0;0;4;3;2;1;1;24;2;75;2;31;5;41;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:01;A 41;1;2;2;2;3;2;14;0;0;0;0;2;28;0;0;4;43;1;35;2;42;2;33;2;17;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;06:00;A 41;1;1;1;1;4;1;5;0;0;0;0;2;38;0;0;3;56;2;39;2;9;1;44;2;37;2;24;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;05:59;A 41;1;2;4;1;1;0;0;0;0;0;0;5;69;0;0;5;5;7;9;7;26;4;23;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:58;A 41;1;2;3;0;0;0;1;0;0;0;0;7;43;1;41;3;17;1;14;3;14;0;32;2;14;3;67;0;65;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:57;A 41;1;2;6;5;12;4;47;0;0;0;0;1;52;3;6;7;33;4;35;2;42;8;61;3;48;4;11;2;70;1;2;1;2;1;2;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:56;A 41;1;2;4;1;1;1;4;0;0;0;0;0;1;0;0;6;57;3;64;3;43;2;27;1;6;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:55;A 41;1;0;0;1;1;1;2;0;0;0;0;6;33;0;0;3;50;1;34;3;32;1;7;2;12;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:54;A 41;1;2;3;1;2;0;0;0;0;0;0;5;62;0;0;1;15;1;7;3;37;2;27;2;13;5;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:53;A 41;1;5;18;2;3;2;6;0;0;0;0;4;49;0;0;3;34;1;1;4;27;2;15;2;13;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:52;A 41;1;3;7;1;2;0;0;0;0;0;0;6;20;0;0;4;43;4;5;1;41;3;34;1;3;4;13;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:51;A 41;1;3;3;1;1;1;2;0;0;0;0;4;18;1;0;4;8;1;1;3;64;6;46;4;37;1;68;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:50;A 41;1;5;9;4;5;4;32;0;0;0;0;2;31;0;0;6;7;1;1;3;5;2;46;1;19;2;20;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:49;A 41;1;1;1;2;3;0;0;0;0;0;0;8;59;0;0;1;14;1;1;2;3;4;15;2;71;0;25;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:48;A 41;1;1;1;1;1;1;2;0;0;0;0;6;10;1;1;3;21;1;2;2;3;6;36;2;32;2;27;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:47;A 41;1;3;8;2;3;2;4;0;0;0;0;4;51;0;46;5;6;6;6;4;5;1;0;2;25;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:46;A 41;1;1;1;0;0;0;0;0;0;0;0;5;67;1;6;1;2;3;7;0;1;1;12;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:45;A 41;1;3;4;2;2;3;8;0;0;0;0;5;26;0;0;4;16;3;53;3;20;2;27;0;13;2;66;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:44;A 41;1;0;0;3;5;1;5;0;0;0;0;1;1;1;12;4;66;2;24;5;56;2;66;1;10;4;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:43;A 41;1;0;3;1;1;0;37;0;0;0;0;3;19;1;5;3;41;3;28;5;77;3;43;2;14;2;52;1;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:42;A 41;1;7;13;1;1;1;12;0;0;0;0;7;53;1;4;3;31;3;23;2;31;1;31;1;13;2;15;1;87;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:41;A 41;1;0;0;0;0;1;3;0;0;0;0;1;31;1;1;2;54;6;26;4;5;1;7;3;34;2;4;3;23;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:40;A 41;1;2;3;0;0;1;27;0;0;0;0;4;44;0;0;1;50;2;31;3;15;3;31;3;34;2;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:39;A 41;1;0;0;2;3;2;6;0;0;0;0;5;16;0;0;1;70;4;56;1;1;2;43;2;24;7;18;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:38;A 41;1;2;2;0;0;1;13;0;0;0;0;1;1;0;0;2;36;0;0;0;0;1;16;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:37;A 41;1;0;0;2;2;0;0;0;0;0;0;3;3;0;0;4;5;5;3;2;3;3;36;0;0;3;13;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:36;A 41;1;1;2;2;3;2;17;0;0;0;0;5;18;0;0;4;50;2;1;4;46;3;26;1;28;3;22;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
20.01.2025;05:35;A 41;1;0;0;0;0;0;0;0;0;0;0;6;16;0;0;1;39;0;0;2;47;3;28;2;28;2;52;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:34;A 41;1;0;0;3;4;1;2;0;0;0;0;2;1;1;1;1;30;1;5;2;5;1;23;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:33;A 41;1;0;0;0;0;1;4;0;0;0;0;0;30;0;0;1;1;1;0;1;2;2;27;0;0;4;41;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:32;A 41;1;0;0;0;0;0;0;0;0;0;0;4;54;1;4;2;56;4;26;2;25;5;42;2;20;4;38;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:31;A 41;1;1;1;0;0;0;0;0;0;0;0;5;34;0;0;2;7;1;5;1;5;3;22;2;14;4;7;1;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:30;A 41;1;1;1;1;1;1;4;0;0;0;0;1;34;0;0;2;6;1;3;2;41;2;17;2;23;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:29;A 41;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;41;5;51;2;66;3;42;1;10;5;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:28;A 41;1;1;1;0;0;0;0;0;0;0;0;2;2;1;35;3;25;2;5;1;19;2;19;3;26;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:27;A 41;1;6;8;0;0;0;0;0;0;0;0;4;18;1;1;2;22;0;0;1;32;3;35;2;36;7;16;1;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:26;A 41;1;0;0;1;2;0;0;0;0;0;0;2;39;1;5;0;25;0;0;1;26;2;16;1;18;1;12;1;4;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:25;A 41;1;0;0;1;1;1;2;0;0;0;0;3;23;1;0;1;41;1;31;0;23;2;39;3;23;3;9;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:24;A 41;1;0;0;0;0;1;2;0;0;0;0;4;54;0;0;5;46;3;46;1;3;3;36;1;9;3;41;1;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:23;A 41;1;0;0;1;2;1;4;0;0;0;0;4;55;0;0;4;76;3;64;0;0;1;11;5;47;3;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:22;A 41;1;0;0;1;1;1;5;0;0;0;0;0;0;1;1;1;8;1;1;2;3;2;45;1;2;7;17;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20.01.2025;05:21;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;2;2;3;1;10;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
