Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.01.2025;13:35;A 75;1;4;12;2;15;3;4;2;70;2;5;3;71;3;6;2;57;0;0;3;60;2;52;3;14;6;6;6;21;5;16;5;46;5;45;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:34;A 75;1;4;9;5;22;4;73;2;91;3;26;1;57;0;0;1;6;0;0;2;61;1;64;2;16;2;1;2;6;1;7;7;83;7;83;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:33;A 75;1;3;8;1;61;5;67;1;0;3;24;2;8;1;9;1;2;1;2;7;62;2;81;1;13;2;1;1;2;2;7;2;89;2;90;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:32;A 75;1;1;2;2;8;2;39;3;65;2;11;3;11;1;23;3;16;0;0;11;72;2;98;4;64;2;1;1;6;6;28;2;84;2;83;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:31;A 75;1;3;9;1;17;3;49;1;18;0;54;1;4;0;0;0;0;0;0;6;87;0;100;3;79;5;47;3;20;5;26;1;47;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:30;A 75;1;4;48;1;23;6;72;0;0;1;87;0;0;0;0;0;0;0;0;3;89;1;97;0;100;7;5;6;22;4;16;5;74;5;73;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:29;A 75;1;5;60;3;27;4;60;4;13;6;61;1;16;2;13;1;25;0;12;4;92;0;100;0;100;6;5;4;17;4;38;4;90;4;90;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:28;A 75;1;5;58;4;50;9;45;4;65;7;39;3;76;2;30;2;59;1;42;8;80;2;97;0;100;9;10;7;32;9;48;4;81;4;81;3;57;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:27;A 75;1;3;5;2;13;3;41;3;49;4;33;2;50;0;0;1;7;1;0;8;85;0;100;0;100;3;23;1;30;5;18;4;56;4;57;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:26;A 75;1;2;5;3;17;3;15;1;19;4;26;1;5;1;0;1;7;0;0;7;79;0;100;0;100;8;23;3;44;3;38;4;7;3;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:25;A 75;1;5;14;1;55;3;61;0;0;0;65;0;0;0;0;0;0;0;0;4;92;0;100;0;100;4;8;3;65;3;12;1;95;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:24;A 75;1;4;59;2;62;4;57;1;50;2;64;1;2;2;8;2;9;0;0;4;93;0;100;2;70;4;58;2;59;5;29;3;90;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:23;A 75;1;2;16;2;15;3;22;4;40;4;28;4;25;1;9;2;45;3;19;6;89;0;100;2;63;7;33;2;56;6;42;2;82;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:22;A 75;1;1;56;1;29;3;19;3;38;3;19;1;26;0;0;0;32;2;2;6;87;1;98;1;85;7;18;4;36;5;51;8;43;3;89;1;90;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:21;A 75;1;7;52;3;29;7;25;3;46;4;33;2;41;0;0;2;35;0;0;5;71;1;90;3;66;15;31;2;14;3;13;3;50;3;53;3;53;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:20;A 75;1;2;5;1;5;4;45;1;51;4;44;2;30;0;0;1;20;0;0;1;61;1;21;2;9;8;6;4;11;5;18;5;32;5;31;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:19;A 75;1;4;10;4;16;5;5;2;1;4;12;2;5;0;0;2;3;0;0;2;60;2;14;4;25;9;9;4;38;5;33;5;86;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:18;A 75;1;2;16;2;39;4;29;0;0;2;36;0;0;0;0;1;2;1;3;6;39;3;40;3;20;4;3;4;55;5;16;2;89;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:17;A 75;1;3;15;3;20;4;39;2;28;4;49;2;7;0;0;1;10;1;0;6;84;2;79;2;22;4;7;2;16;3;14;4;58;4;58;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:16;A 75;1;2;44;4;15;3;30;0;26;1;37;0;0;0;0;0;33;0;0;5;88;2;54;5;32;2;2;2;21;2;7;7;72;5;71;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:15;A 75;1;8;42;6;34;8;12;2;35;9;36;2;7;0;0;2;19;2;0;3;93;0;100;2;27;3;31;2;44;3;18;8;68;7;69;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:14;A 75;1;6;26;4;24;5;6;3;5;5;18;4;12;0;0;1;20;2;11;8;83;1;98;2;40;5;4;3;15;6;36;9;35;7;66;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:13;A 75;1;6;18;2;82;4;83;3;50;2;93;3;15;0;0;3;10;0;0;3;92;0;100;7;41;6;6;5;17;5;25;3;19;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:12;A 75;1;5;68;1;88;10;66;2;64;6;93;2;47;1;87;1;56;0;0;7;85;0;100;1;10;8;8;2;30;3;33;5;86;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:11;A 75;1;4;78;2;28;3;56;2;55;0;63;1;56;3;21;4;22;1;0;6;88;1;75;6;63;4;6;3;77;2;50;0;100;0;49;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:10;A 75;1;5;16;4;61;5;79;6;82;3;74;3;87;1;10;3;66;1;19;5;86;0;100;5;38;11;17;4;29;4;53;5;88;5;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:09;A 75;1;1;10;1;16;3;19;2;45;2;24;2;45;1;33;1;40;1;0;4;74;2;70;4;45;5;12;3;89;5;45;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:08;A 75;1;2;4;2;6;2;2;1;30;2;5;2;15;1;31;1;33;1;1;6;80;2;76;5;26;6;17;4;13;6;22;5;90;5;90;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:07;A 75;1;6;20;2;31;6;11;2;9;3;22;2;6;1;40;3;50;1;4;6;89;1;99;3;26;23;12;3;15;3;13;7;81;7;81;0;64;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:06;A 75;1;1;2;2;5;1;74;1;88;2;47;1;4;0;0;0;0;0;0;8;66;3;82;5;66;153;40;0;38;2;18;3;86;4;86;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:05;A 75;1;3;27;4;18;5;32;2;61;4;14;2;52;2;7;1;50;1;24;2;32;0;33;1;6;106;17;3;40;5;19;2;12;2;13;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:04;A 75;1;3;8;1;36;3;49;5;44;1;59;3;34;4;13;2;57;0;0;6;77;5;91;6;56;2;1;1;2;6;24;1;74;1;74;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:03;A 75;1;8;22;2;80;6;61;2;29;2;86;1;37;1;3;1;10;0;0;8;80;2;97;1;18;1;34;1;6;4;19;3;76;3;76;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:02;A 75;1;5;17;4;28;6;13;2;2;7;27;2;6;1;32;2;8;1;0;2;68;2;78;3;43;6;3;5;18;6;20;3;64;3;64;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:01;A 75;1;4;12;2;14;2;14;0;0;0;19;0;0;1;2;0;0;2;3;2;91;1;78;3;12;6;38;5;53;2;16;6;57;6;56;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;13:00;A 75;1;3;13;1;7;2;50;0;0;3;20;0;0;0;0;0;0;2;20;8;78;5;92;5;36;2;2;2;10;3;14;2;46;2;47;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:59;A 75;1;3;11;1;9;3;78;2;44;1;83;1;53;0;0;2;11;1;7;6;34;6;51;7;36;5;3;4;14;5;25;1;64;1;67;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:58;A 75;1;4;13;3;23;7;42;2;39;3;39;1;44;3;4;1;12;2;5;4;46;0;52;1;6;2;2;1;2;4;10;3;4;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:57;A 75;1;2;20;2;62;3;53;1;0;2;61;1;2;1;0;1;3;1;1;6;83;2;92;2;59;3;5;3;18;1;2;2;2;2;1;3;34;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:56;A 75;1;5;14;2;24;6;58;3;48;2;64;5;36;2;6;1;39;1;1;2;97;0;100;5;27;1;0;1;2;3;19;3;92;3;91;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:55;A 75;1;1;42;2;14;2;12;0;23;4;11;0;0;0;0;1;5;0;7;3;26;1;38;4;25;4;4;2;14;5;26;2;94;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:54;A 75;1;6;36;3;20;4;6;1;43;3;11;1;4;0;0;0;0;1;2;4;89;1;59;3;24;6;37;4;25;1;3;5;85;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:53;A 75;1;1;3;1;43;2;58;1;1;2;56;0;1;0;0;1;3;0;0;5;22;6;18;3;21;2;1;2;5;3;9;1;70;1;70;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:52;A 75;1;4;10;3;12;3;5;0;0;2;11;1;1;0;1;0;0;3;10;5;60;0;71;3;24;8;23;1;35;5;40;5;18;5;17;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:51;A 75;1;2;5;2;10;2;9;3;64;1;8;2;72;3;6;3;16;0;0;8;76;4;96;3;19;11;28;7;34;6;29;2;59;2;60;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:50;A 75;1;4;43;3;38;3;3;4;5;4;8;4;15;4;62;2;18;0;0;8;83;0;100;4;49;7;5;1;19;8;35;2;67;2;67;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:49;A 75;1;6;58;3;29;7;49;1;48;3;51;1;2;1;2;1;56;1;10;5;86;0;100;3;40;4;2;3;10;2;23;4;86;4;86;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:48;A 75;1;7;26;2;45;5;45;1;38;3;54;1;4;1;1;1;19;3;8;4;89;1;76;4;46;6;7;5;67;1;9;6;79;6;79;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:47;A 75;1;2;5;2;8;3;6;2;8;3;15;0;10;1;2;1;16;0;0;3;6;0;100;2;18;7;35;7;23;8;30;7;79;7;79;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:46;A 75;1;3;7;2;7;2;2;1;73;2;5;2;53;0;0;1;55;1;12;2;66;0;100;2;16;5;22;2;39;3;19;3;84;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:45;A 75;1;4;9;1;12;3;84;1;1;2;41;1;3;1;0;1;3;0;0;4;68;6;72;5;37;4;12;2;14;1;3;1;15;1;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:44;A 75;1;6;74;2;37;7;51;0;0;5;32;0;0;0;0;0;0;0;0;6;47;2;61;2;20;7;5;5;21;5;32;3;62;3;63;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:43;A 75;1;4;81;2;80;4;46;3;7;3;57;2;23;0;80;2;52;1;82;9;79;2;95;3;37;2;1;1;5;3;36;0;98;0;97;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:42;A 75;1;5;69;4;14;2;9;1;20;2;6;1;5;2;55;2;8;3;47;6;84;0;100;3;73;3;2;3;13;5;20;5;55;3;58;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:41;A 75;1;0;58;4;60;6;40;2;6;1;50;1;10;0;0;2;12;3;2;0;100;0;100;1;69;7;7;5;24;8;40;5;71;5;70;3;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:40;A 75;1;4;65;2;80;7;75;3;16;2;92;1;2;0;0;2;10;1;1;0;100;0;100;1;7;10;68;0;100;6;24;4;69;4;71;2;91;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:39;A 75;1;5;26;0;28;7;16;4;60;3;30;1;16;1;34;0;14;2;6;4;93;0;100;4;56;2;43;2;76;3;20;9;49;9;48;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:38;A 75;1;3;69;4;25;5;83;1;85;2;97;1;94;0;0;2;70;2;45;2;92;0;100;2;10;4;29;3;29;3;17;3;87;3;87;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:37;A 75;1;4;10;4;37;4;32;2;10;4;12;1;18;0;0;1;19;1;0;7;83;0;100;0;63;5;4;4;23;4;16;5;84;5;84;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:36;A 75;1;4;41;4;22;4;11;1;39;4;15;1;7;0;0;2;17;1;54;7;79;1;97;0;100;6;8;5;19;5;26;2;53;2;53;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:35;A 75;1;4;13;2;36;3;42;3;43;3;10;2;23;2;5;1;33;0;0;7;88;1;96;5;89;5;41;1;54;2;17;5;51;5;52;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:34;A 75;1;4;13;4;27;6;33;2;21;2;37;3;6;1;2;2;9;0;0;0;100;1;84;2;98;4;3;4;14;6;22;4;69;4;69;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:33;A 75;1;5;27;3;22;6;26;3;13;6;32;2;17;3;15;3;16;0;0;2;21;2;17;2;10;7;4;6;20;9;41;2;82;2;82;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:32;A 75;1;3;42;2;14;2;10;3;43;3;6;2;45;1;5;0;14;0;0;6;79;1;89;5;27;9;8;6;32;9;49;6;56;6;56;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:31;A 75;1;2;5;1;75;3;58;2;63;2;65;2;50;0;0;2;3;0;0;8;80;3;93;5;34;7;5;3;21;5;26;5;69;4;69;3;83;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;12:30;A 75;1;5;8;2;12;3;5;0;0;2;6;0;0;0;0;0;0;1;6;7;86;0;100;1;69;5;5;4;16;5;23;7;55;7;56;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
