Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
20.01.2025;08:39;A160;1;4;25;2;40;1;9;9;73;1;1;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.01.2025;08:38;A160;1;4;35;3;34;3;6;9;73;1;1;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.01.2025;08:37;A160;1;5;29;3;42;2;32;4;62;1;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.01.2025;08:36;A160;1;6;33;3;47;3;11;4;36;1;1;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:35;A160;1;6;36;3;3;3;3;11;66;0;0;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
20.01.2025;08:34;A160;1;3;20;2;18;3;3;10;71;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.01.2025;08:33;A160;1;6;44;3;73;4;7;0;98;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:32;A160;1;4;49;0;100;0;100;8;75;3;48;7;68;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
20.01.2025;08:31;A160;1;3;26;2;45;3;22;7;85;1;33;7;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:30;A160;1;1;6;1;1;1;1;4;86;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:29;A160;1;7;37;3;49;3;34;4;87;1;1;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:28;A160;1;1;17;2;7;2;6;9;68;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:27;A160;1;4;20;4;54;2;54;9;68;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:26;A160;1;6;35;4;90;5;23;9;68;1;1;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:25;A160;1;3;11;5;88;6;74;7;78;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.01.2025;08:24;A160;1;4;18;2;27;3;6;9;72;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.01.2025;08:23;A160;1;2;14;3;79;4;7;8;75;1;1;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:22;A160;1;4;20;2;11;4;4;7;80;1;1;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.01.2025;08:21;A160;1;6;55;4;40;2;42;4;87;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:20;A160;1;4;39;4;88;4;77;8;69;0;0;11;38;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
20.01.2025;08:19;A160;1;6;30;2;95;4;15;4;33;0;0;2;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.01.2025;08:18;A160;1;2;31;8;77;7;58;1;79;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:17;A160;1;6;39;4;68;5;8;2;25;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;4;0;0
20.01.2025;08:16;A160;1;8;35;2;3;4;5;8;76;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:15;A160;1;8;62;2;39;3;2;2;74;1;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0
20.01.2025;08:14;A160;1;7;31;4;9;4;8;5;54;1;1;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
20.01.2025;08:13;A160;1;4;21;4;26;4;4;7;79;2;2;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:12;A160;1;6;44;3;65;3;4;4;14;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:11;A160;1;4;33;2;22;5;6;2;30;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.01.2025;08:10;A160;1;2;39;4;89;4;89;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:09;A160;1;3;24;2;26;4;18;2;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:08;A160;1;3;19;1;43;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:07;A160;1;6;31;2;4;3;4;2;9;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.01.2025;08:06;A160;1;5;39;4;72;2;67;5;74;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:05;A160;1;3;37;1;76;4;7;5;73;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:04;A160;1;2;13;6;62;6;34;8;76;1;1;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:03;A160;1;5;37;5;64;5;47;4;89;0;0;4;85;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;08:02;A160;1;4;27;4;47;3;32;7;73;2;3;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0
20.01.2025;08:01;A160;1;4;45;5;22;5;7;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;4;1;4
20.01.2025;08:00;A160;1;2;12;5;39;5;24;9;49;1;1;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
20.01.2025;07:59;A160;1;6;26;3;6;3;3;6;62;1;1;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:58;A160;1;5;34;4;62;3;13;5;71;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:57;A160;1;8;32;3;73;3;45;8;79;0;0;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:56;A160;1;6;40;4;9;6;7;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.01.2025;07:55;A160;1;7;39;3;6;3;5;9;70;1;1;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:54;A160;1;2;17;4;72;4;66;5;57;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:53;A160;1;5;28;4;68;3;20;8;68;0;0;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:52;A160;1;2;23;3;38;2;8;8;81;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:51;A160;1;4;47;2;52;5;6;4;86;1;1;5;66;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:50;A160;1;5;22;2;26;3;3;7;76;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:49;A160;1;4;28;3;52;2;38;8;73;2;3;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.01.2025;07:48;A160;1;2;12;5;81;4;34;11;66;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;2
20.01.2025;07:47;A160;1;2;36;2;94;3;52;7;81;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:46;A160;1;4;27;4;84;4;42;5;82;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:45;A160;1;4;33;4;22;5;36;9;75;0;0;10;75;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.01.2025;07:44;A160;1;4;26;1;2;2;2;10;71;0;0;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.01.2025;07:43;A160;1;3;28;2;21;3;4;9;77;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;2
20.01.2025;07:42;A160;1;7;42;5;79;4;27;4;84;3;2;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
20.01.2025;07:41;A160;1;5;41;0;100;4;21;10;73;1;5;8;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0
20.01.2025;07:40;A160;1;6;29;3;66;3;19;7;80;3;38;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:39;A160;1;6;27;4;70;4;8;6;86;4;37;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:38;A160;1;4;36;3;49;1;1;6;79;1;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:37;A160;1;3;15;3;70;3;8;8;80;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:36;A160;1;6;52;2;28;4;3;3;79;2;3;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.01.2025;07:35;A160;1;3;46;6;26;4;29;2;29;0;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
20.01.2025;07:34;A160;1;4;13;1;57;2;2;4;76;1;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:33;A160;1;2;27;2;68;2;5;5;76;0;0;5;28;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:32;A160;1;2;14;2;24;2;3;7;77;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:31;A160;1;3;15;2;20;1;2;6;68;1;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.01.2025;07:30;A160;1;3;33;2;50;4;18;7;34;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:29;A160;1;2;13;2;5;2;3;5;62;1;1;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:28;A160;1;3;28;4;70;4;6;1;59;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:27;A160;1;2;5;3;60;2;7;6;18;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.01.2025;07:26;A160;1;3;16;1;81;4;3;12;71;0;0;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:25;A160;1;4;51;3;42;3;2;5;70;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.01.2025;07:24;A160;1;3;23;5;13;3;3;9;60;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:23;A160;1;3;27;1;59;3;2;8;80;0;17;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:22;A160;1;5;44;2;31;3;32;3;85;1;46;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:21;A160;1;4;25;1;21;3;24;5;79;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:20;A160;1;4;28;3;20;1;20;9;73;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:19;A160;1;2;15;3;36;4;16;8;73;3;2;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:18;A160;1;3;18;2;1;5;4;6;59;2;2;7;45;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
20.01.2025;07:17;A160;1;4;37;1;1;1;1;3;79;0;0;5;7;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:16;A160;1;4;24;1;1;2;1;7;61;0;0;6;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:15;A160;1;5;30;2;71;2;4;5;58;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;3;0;0;0;0
20.01.2025;07:14;A160;1;5;22;3;30;5;10;9;70;0;0;11;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.01.2025;07:13;A160;1;7;33;4;10;4;11;8;31;0;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:12;A160;1;6;33;1;21;1;2;5;19;1;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:11;A160;1;5;36;0;0;2;1;4;45;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:10;A160;1;4;29;1;21;2;1;6;68;2;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:09;A160;1;4;28;3;35;4;7;5;86;1;1;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:08;A160;1;4;29;1;1;3;1;5;88;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:07;A160;1;3;26;1;19;1;2;8;78;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:06;A160;1;0;2;1;12;1;3;10;72;1;1;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:05;A160;1;4;22;1;1;1;1;6;79;1;2;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:04;A160;1;2;16;1;1;1;1;8;79;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:03;A160;1;2;24;1;45;1;2;4;45;2;4;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;3;0;0;0;0
20.01.2025;07:02;A160;1;4;34;2;1;2;1;3;31;0;0;3;7;0;0;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;07:01;A160;1;2;19;1;18;1;1;2;23;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;07:00;A160;1;3;8;1;16;2;2;3;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:59;A160;1;7;39;3;2;2;2;8;65;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:58;A160;1;4;31;5;24;3;3;8;69;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.01.2025;06:57;A160;1;2;29;2;29;3;5;8;33;0;0;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:56;A160;1;5;27;2;34;2;3;6;65;2;1;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.01.2025;06:55;A160;1;5;42;1;80;3;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:54;A160;1;3;14;1;0;3;2;6;79;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:53;A160;1;3;22;1;3;0;0;13;60;0;0;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:52;A160;1;3;18;2;89;3;27;4;60;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:51;A160;1;4;35;0;0;0;0;7;36;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:50;A160;1;3;31;0;48;0;0;5;33;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:49;A160;1;5;28;2;40;2;3;6;85;1;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:48;A160;1;4;21;2;62;2;6;5;24;3;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
20.01.2025;06:47;A160;1;4;44;1;1;1;1;10;44;1;1;8;43;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:46;A160;1;3;35;1;1;2;2;9;79;1;1;8;79;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:45;A160;1;5;35;0;0;3;1;5;40;2;5;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.01.2025;06:44;A160;1;4;24;2;2;0;0;5;30;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
20.01.2025;06:43;A160;1;2;39;2;75;2;4;6;67;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:42;A160;1;0;0;2;28;3;6;1;18;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:41;A160;1;3;14;1;25;1;1;6;53;1;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.01.2025;06:40;A160;1;7;37;2;75;2;5;8;54;1;1;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.01.2025;06:39;A160;1;3;28;0;0;1;1;3;18;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:38;A160;1;3;12;3;42;2;12;5;57;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:37;A160;1;6;25;0;4;1;0;5;60;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:36;A160;1;3;30;2;57;3;4;4;77;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:35;A160;1;4;32;2;39;1;2;5;75;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:34;A160;1;3;14;3;23;4;5;6;61;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:33;A160;1;2;25;4;17;3;23;5;60;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:32;A160;1;1;8;1;26;1;5;7;74;0;2;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.01.2025;06:31;A160;1;4;30;3;1;1;0;3;11;1;0;5;8;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
20.01.2025;06:30;A160;1;2;27;1;0;1;1;2;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:29;A160;1;4;22;3;51;3;8;7;29;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:28;A160;1;1;2;3;3;3;2;4;59;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.01.2025;06:27;A160;1;3;22;2;18;2;3;3;16;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:26;A160;1;4;19;3;2;1;1;6;26;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:25;A160;1;5;37;2;34;1;1;3;17;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:24;A160;1;4;26;0;0;0;0;5;19;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:23;A160;1;1;5;0;0;0;0;4;21;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:22;A160;1;3;22;1;0;1;2;3;45;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:21;A160;1;0;0;1;0;1;1;2;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:20;A160;1;5;32;1;26;1;2;5;42;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:19;A160;1;1;13;0;0;0;0;4;60;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:18;A160;1;3;11;1;2;1;1;7;39;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:17;A160;1;6;51;1;4;2;3;2;97;0;0;1;98;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:16;A160;1;3;13;2;37;2;6;6;39;2;3;9;31;1;3;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;3;0;0;0;0
20.01.2025;06:15;A160;1;2;21;0;0;0;0;3;50;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.01.2025;06:14;A160;1;4;23;2;2;2;2;6;22;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:13;A160;1;2;5;2;46;2;3;3;78;1;47;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:12;A160;1;3;12;0;1;1;0;4;32;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:11;A160;1;2;13;2;19;2;3;2;22;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
20.01.2025;06:10;A160;1;2;15;1;18;1;1;1;10;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.01.2025;06:09;A160;1;3;37;3;32;2;3;2;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:08;A160;1;3;17;1;20;1;2;7;59;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:07;A160;1;3;21;2;3;2;3;2;35;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:06;A160;1;3;27;0;0;0;0;3;37;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:05;A160;1;2;10;3;46;3;10;3;64;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:04;A160;1;2;12;1;39;1;1;2;65;2;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.01.2025;06:03;A160;1;5;34;1;15;1;2;2;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;4;0;0
20.01.2025;06:02;A160;1;4;28;1;1;1;1;2;27;0;0;3;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:01;A160;1;3;15;2;18;1;1;5;52;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:00;A160;1;0;0;2;39;3;5;3;47;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.01.2025;05:59;A160;1;2;9;2;29;2;2;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:58;A160;1;2;6;2;20;2;4;2;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:57;A160;1;1;5;0;0;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:56;A160;1;1;6;0;0;0;0;3;15;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
