Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.01.2025;11:38;A  5;1;1;31;7;21;0;0;0;0;8;53;1;0;0;0;4;3;0;0;3;5;8;61;0;100;1;94;0;0;0;0;0;0;1;1
20.01.2025;11:37;A  5;1;1;77;3;7;0;0;0;0;7;5;1;5;0;0;1;3;0;0;2;2;5;9;0;100;4;53;0;0;0;0;0;0;0;0
20.01.2025;11:36;A  5;1;0;80;4;69;0;0;0;0;0;0;0;0;0;0;2;84;0;0;2;2;5;4;0;100;3;27;1;1;0;0;0;0;0;0
20.01.2025;11:35;A  5;1;3;22;1;3;0;0;0;0;1;1;1;4;1;0;1;60;0;0;3;44;12;65;0;100;1;97;0;0;0;0;0;0;0;0
20.01.2025;11:34;A  5;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;1;35;0;0;4;42;7;25;0;100;4;64;0;0;0;0;0;0;0;0
20.01.2025;11:33;A  5;1;1;82;3;75;0;0;0;0;0;0;0;0;0;0;1;83;0;0;2;31;1;1;0;100;4;27;0;0;0;0;0;0;0;0
20.01.2025;11:32;A  5;1;2;7;5;57;0;0;0;0;1;38;0;2;2;1;3;46;0;0;3;43;15;51;0;100;1;99;0;0;0;0;0;0;0;0
20.01.2025;11:31;A  5;1;1;47;2;67;0;0;0;0;1;12;1;17;4;2;3;21;0;0;2;21;5;20;0;100;6;62;0;0;0;0;0;0;0;0
20.01.2025;11:30;A  5;1;1;62;3;73;0;0;0;0;1;42;3;13;0;0;3;63;0;0;2;25;2;34;0;100;3;59;0;0;0;0;0;0;0;0
20.01.2025;11:29;A  5;1;4;87;4;72;0;0;0;0;2;6;2;10;1;0;0;40;0;0;0;0;5;47;0;100;1;68;0;0;0;0;0;0;0;0
20.01.2025;11:28;A  5;1;4;61;9;70;0;0;0;0;2;2;1;1;0;0;3;4;0;0;0;34;9;33;0;100;3;64;0;0;0;0;0;0;1;1
20.01.2025;11:27;A  5;1;0;0;1;50;0;0;0;0;2;18;1;19;2;1;3;71;0;0;3;7;10;29;0;100;3;81;0;0;0;0;0;0;0;0
20.01.2025;11:26;A  5;1;2;4;6;53;0;0;0;0;1;27;1;5;0;0;2;60;0;0;0;0;2;33;0;100;1;44;1;1;0;0;0;0;0;0
20.01.2025;11:25;A  5;1;1;3;1;2;0;0;0;0;1;1;1;4;0;0;1;1;0;0;1;42;3;41;0;100;4;30;2;3;0;0;0;0;0;0
20.01.2025;11:24;A  5;1;1;59;3;48;0;0;0;0;1;0;0;0;1;0;2;1;0;0;10;36;6;21;0;100;3;83;0;0;0;0;0;0;0;0
20.01.2025;11:23;A  5;1;0;0;2;44;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;3;5;26;0;100;6;62;0;0;0;0;0;0;0;0
20.01.2025;11:22;A  5;1;3;48;3;48;0;0;0;0;4;0;0;0;0;0;2;41;0;0;5;48;9;64;0;100;3;81;0;0;0;0;0;0;0;0
20.01.2025;11:21;A  5;1;4;90;6;41;0;0;0;0;1;1;1;5;1;0;3;17;0;0;2;6;9;40;0;100;1;79;0;0;0;0;0;0;0;0
20.01.2025;11:20;A  5;1;0;100;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;4;4;7;6;0;100;2;29;0;0;0;0;0;0;0;0
20.01.2025;11:19;A  5;1;2;32;3;27;0;0;0;0;0;0;1;2;1;1;2;23;0;0;2;53;3;51;0;100;3;76;1;1;0;0;0;0;1;1
20.01.2025;11:18;A  5;1;0;0;2;18;0;0;0;0;3;46;2;45;0;0;2;32;0;0;5;51;7;59;0;100;0;88;0;0;0;0;0;0;0;0
20.01.2025;11:17;A  5;1;1;0;4;7;0;0;0;0;2;61;2;14;0;0;1;1;0;0;4;38;4;51;0;100;1;73;0;0;0;0;0;0;0;0
20.01.2025;11:16;A  5;1;1;70;2;1;0;0;0;0;7;0;0;0;0;0;2;3;0;0;1;11;7;33;0;100;4;67;0;0;0;0;0;0;0;0
20.01.2025;11:15;A  5;1;1;4;3;7;0;0;0;0;0;5;0;0;0;0;1;23;0;0;2;33;3;51;0;100;2;69;1;1;0;0;0;0;0;0
20.01.2025;11:14;A  5;1;0;0;3;70;0;0;0;0;1;40;2;5;0;0;2;1;0;0;1;1;8;59;0;100;1;94;0;0;0;0;0;0;0;0
20.01.2025;11:13;A  5;1;4;43;3;65;0;0;0;0;0;0;0;0;2;2;0;36;0;0;3;30;6;54;0;100;4;84;0;0;0;0;0;0;0;0
20.01.2025;11:12;A  5;1;2;56;4;32;0;0;0;0;1;25;1;4;0;0;1;42;0;0;4;54;11;40;0;100;2;98;0;0;0;0;0;0;0;0
20.01.2025;11:11;A  5;1;2;81;4;69;0;0;0;0;1;20;1;4;0;0;2;57;0;0;6;43;9;19;0;100;2;74;0;0;0;0;0;0;0;0
20.01.2025;11:10;A  5;1;1;0;2;2;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;1;6;30;0;100;2;53;0;0;0;0;0;0;0;0
20.01.2025;11:09;A  5;1;0;70;1;23;0;0;0;0;1;3;0;0;1;0;0;0;0;0;1;0;4;27;0;100;2;44;0;0;0;0;0;0;0;0
20.01.2025;11:08;A  5;1;3;19;5;52;0;0;0;0;1;2;0;0;0;0;2;5;0;0;1;28;4;56;0;100;3;72;1;1;0;0;0;0;0;0
20.01.2025;11:07;A  5;1;3;18;4;79;0;0;0;0;0;0;0;0;0;46;3;5;0;0;3;54;1;61;0;100;4;55;0;0;0;0;0;0;0;0
20.01.2025;11:06;A  5;1;1;12;3;14;0;0;0;0;1;31;1;4;0;100;0;0;0;0;4;44;10;51;0;100;2;92;0;0;0;0;0;0;0;0
20.01.2025;11:05;A  5;1;3;88;1;2;0;0;0;0;2;41;2;14;0;100;2;23;0;0;3;17;6;44;0;100;3;71;0;0;0;0;0;0;0;0
20.01.2025;11:04;A  5;1;5;77;4;29;0;0;0;0;1;44;1;7;0;100;3;65;0;0;2;2;5;40;0;100;3;74;0;0;0;0;0;0;0;0
20.01.2025;11:03;A  5;1;1;92;2;4;0;0;0;0;2;18;2;8;0;100;1;30;0;0;2;3;7;24;0;100;3;49;0;0;0;0;0;0;0;0
20.01.2025;11:02;A  5;1;2;45;8;18;0;0;0;0;3;28;3;8;1;54;1;0;0;0;5;12;10;43;0;100;2;97;1;1;0;0;0;0;0;0
20.01.2025;11:01;A  5;1;0;0;3;59;0;0;0;0;5;0;0;0;1;1;2;56;0;0;2;45;3;53;0;100;1;67;0;0;0;0;0;0;0;0
20.01.2025;11:00;A  5;1;1;1;4;78;0;0;0;0;1;1;1;3;1;1;2;39;0;0;5;29;7;9;0;100;3;75;0;0;0;0;0;0;0;0
20.01.2025;10:59;A  5;1;1;91;4;56;0;0;0;0;1;2;1;1;0;0;2;0;0;0;1;2;5;16;0;100;1;33;0;2;0;0;0;0;1;1
20.01.2025;10:58;A  5;1;2;77;57;33;0;0;0;0;1;1;1;4;1;1;3;2;0;0;1;1;6;26;0;100;4;52;1;1;0;0;0;0;0;0
20.01.2025;10:57;A  5;1;1;60;5;93;0;0;0;0;0;0;0;0;2;0;3;6;0;0;2;29;7;37;0;100;1;58;0;0;0;0;0;0;0;0
20.01.2025;10:56;A  5;1;2;91;5;84;0;0;0;0;2;2;0;0;1;2;5;31;0;0;5;31;5;23;0;100;2;66;0;0;0;0;0;0;0;0
20.01.2025;10:55;A  5;1;3;71;7;69;0;0;0;0;2;30;2;37;0;0;2;2;0;0;1;28;4;38;0;100;3;63;1;1;0;0;0;0;0;0
20.01.2025;10:54;A  5;1;1;35;7;72;0;0;0;0;1;50;1;5;0;0;2;38;0;0;2;39;6;60;0;100;4;85;0;0;0;0;0;0;0;0
20.01.2025;10:53;A  5;1;0;0;0;100;0;0;0;0;2;2;4;5;0;0;0;100;0;0;3;3;5;6;0;100;4;36;0;0;0;0;0;0;0;0
20.01.2025;10:52;A  5;1;2;27;5;48;0;0;0;0;0;0;0;0;0;0;2;29;0;0;3;47;6;35;0;100;1;72;1;1;0;0;0;0;0;0
20.01.2025;10:51;A  5;1;1;84;4;16;0;0;0;0;2;34;1;9;0;0;1;0;0;0;1;31;5;43;0;100;4;59;0;0;0;0;0;0;0;0
20.01.2025;10:50;A  5;1;2;68;5;13;0;0;0;0;2;7;2;11;0;0;1;1;0;0;3;8;4;9;0;100;3;34;0;0;0;0;0;0;0;0
20.01.2025;10:49;A  5;1;1;2;4;62;0;0;0;0;8;86;2;33;0;0;1;1;0;0;1;30;3;46;0;100;3;62;1;1;0;0;0;0;0;0
20.01.2025;10:48;A  5;1;2;11;6;77;0;0;0;0;0;0;0;0;0;0;3;26;0;0;1;18;7;15;1;54;2;64;0;0;0;0;0;0;0;0
20.01.2025;10:47;A  5;1;1;50;3;81;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;58;6;48;2;57;2;77;0;0;0;0;0;0;0;0
20.01.2025;10:46;A  5;1;2;2;5;73;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;7;50;0;0;4;81;0;0;0;0;0;0;1;1
20.01.2025;10:45;A  5;1;0;0;3;73;0;0;0;0;3;22;2;15;1;1;2;2;0;0;2;15;6;27;4;30;5;51;0;0;0;0;0;0;0;0
20.01.2025;10:44;A  5;1;1;7;4;34;0;0;0;0;2;36;2;12;2;13;5;81;0;0;2;3;6;11;5;14;4;45;0;0;0;0;0;0;0;0
20.01.2025;10:43;A  5;1;1;5;1;1;0;0;0;0;0;1;0;0;1;2;4;12;0;0;2;44;5;58;1;51;6;38;0;0;0;0;0;0;0;0
20.01.2025;10:42;A  5;1;3;15;4;52;0;0;0;0;5;4;1;1;2;0;2;1;0;0;1;1;6;6;1;6;2;31;2;3;0;0;0;0;0;0
20.01.2025;10:41;A  5;1;0;20;5;34;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;1;8;60;1;6;3;64;0;0;0;0;0;0;0;0
20.01.2025;10:40;A  5;1;4;54;4;58;0;0;0;0;3;44;1;36;0;0;2;21;0;0;3;23;8;46;1;37;4;62;0;0;0;0;0;0;2;3
20.01.2025;10:39;A  5;1;1;0;2;2;0;0;0;0;1;2;2;9;0;0;0;100;0;0;2;2;9;12;1;7;5;55;0;0;0;0;0;0;0;0
20.01.2025;10:38;A  5;1;0;0;1;0;0;0;0;0;1;2;1;6;0;0;2;14;0;0;1;6;3;46;2;17;2;73;0;0;0;0;0;0;0;0
20.01.2025;10:37;A  5;1;0;17;2;7;0;0;0;0;2;0;0;0;1;0;2;17;0;0;5;62;2;1;2;79;2;22;1;1;0;0;0;0;0;0
20.01.2025;10:36;A  5;1;1;2;2;3;0;0;0;0;7;1;1;3;0;0;1;64;0;0;3;4;9;48;3;18;2;90;0;0;0;0;0;0;0;0
20.01.2025;10:35;A  5;1;0;0;0;0;0;0;0;0;5;1;1;3;1;0;1;1;0;0;4;4;6;19;2;13;5;60;0;0;0;0;0;0;0;0
20.01.2025;10:34;A  5;1;1;61;2;18;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;2;39;3;11;2;17;0;0;0;0;0;0;0;0
20.01.2025;10:33;A  5;1;2;52;4;8;0;0;0;0;2;19;3;11;1;0;3;9;0;0;3;43;3;4;4;44;4;27;2;3;0;0;0;0;0;0
20.01.2025;10:32;A  5;1;2;5;0;0;0;0;0;0;1;1;1;5;0;0;1;1;0;0;2;36;7;24;1;29;3;67;0;0;0;0;0;0;0;0
20.01.2025;10:31;A  5;1;1;0;4;8;0;0;0;0;3;36;1;5;0;0;1;1;0;0;3;40;4;3;2;10;3;29;2;3;0;0;0;0;0;0
20.01.2025;10:30;A  5;1;0;91;2;46;0;0;0;0;8;1;0;0;0;0;15;73;0;0;5;22;1;1;4;32;4;26;0;0;0;0;0;0;0;0
20.01.2025;10:29;A  5;1;4;25;4;7;0;0;0;0;0;0;0;0;1;0;3;4;0;0;2;36;2;5;4;63;4;27;0;0;0;0;0;0;0;0
20.01.2025;10:28;A  5;1;1;1;3;20;0;0;0;0;2;43;1;9;0;0;3;1;0;0;3;25;6;67;2;58;2;94;0;0;0;0;0;0;1;3
20.01.2025;10:27;A  5;1;1;34;3;41;0;0;0;0;0;0;1;0;1;0;1;0;0;0;3;42;4;56;2;31;1;71;0;0;0;0;0;0;0;0
20.01.2025;10:26;A  5;1;2;52;6;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;6;32;1;6;3;56;1;1;0;0;0;0;0;0
20.01.2025;10:25;A  5;1;1;9;3;45;0;0;0;0;2;5;1;2;1;1;1;1;0;0;2;23;5;15;2;21;2;42;0;0;0;0;0;0;1;1
20.01.2025;10:24;A  5;1;1;3;3;6;0;0;0;0;0;40;0;0;0;0;4;3;0;0;5;60;6;36;1;72;1;61;0;0;0;0;0;0;0;0
20.01.2025;10:23;A  5;1;2;78;53;60;0;0;0;0;0;100;1;4;2;1;1;1;0;0;1;21;2;1;2;30;2;19;1;1;0;0;0;0;0;0
20.01.2025;10:22;A  5;1;1;2;3;8;0;0;0;0;4;48;2;5;1;0;3;3;0;0;4;24;3;45;3;31;4;46;0;0;0;0;0;0;0;0
20.01.2025;10:21;A  5;1;1;0;2;44;0;0;0;0;0;0;0;0;1;1;1;41;0;0;3;33;7;55;2;74;5;68;0;0;0;0;0;0;0;0
20.01.2025;10:20;A  5;1;1;1;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;6;5;5;4;52;5;47;0;0;0;0;0;0;0;0
20.01.2025;10:19;A  5;1;0;32;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;1;54;4;65;3;24;2;85;0;0;0;0;0;0;0;0
20.01.2025;10:18;A  5;1;6;12;10;64;0;0;0;0;0;0;0;0;1;1;1;46;0;0;2;8;3;3;1;12;3;26;0;0;0;0;0;0;0;0
20.01.2025;10:17;A  5;1;2;3;5;63;0;0;0;0;1;20;1;5;0;0;2;28;0;0;0;0;1;15;2;5;2;16;0;0;0;0;0;0;0;0
20.01.2025;10:16;A  5;1;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;46;0;0;0;0;3;3;0;0;2;16;0;0;0;0;0;0;0;0
20.01.2025;10:15;A  5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;2;2;2;30;1;7;0;0;0;0;0;0;0;0
20.01.2025;10:14;A  5;1;0;0;4;51;0;0;0;0;1;24;1;6;0;0;1;0;0;0;1;60;6;38;2;54;2;63;0;0;0;0;0;0;0;0
20.01.2025;10:13;A  5;1;2;36;4;41;0;0;0;0;3;0;0;0;0;0;1;1;0;0;4;60;3;36;2;73;2;65;0;0;0;0;0;0;0;0
20.01.2025;10:12;A  5;1;2;70;5;31;0;0;0;0;1;36;1;7;0;0;6;4;0;0;2;60;6;44;1;25;2;60;0;0;0;0;0;0;0;0
20.01.2025;10:11;A  5;1;1;66;2;70;0;0;0;0;1;2;1;4;1;0;0;0;0;0;3;4;8;31;3;17;4;52;0;0;0;0;0;0;0;0
20.01.2025;10:10;A  5;1;3;8;4;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;27;7;11;1;16;2;45;1;1;0;0;0;0;0;0
20.01.2025;10:09;A  5;1;3;83;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;7;9;2;26;1;37;0;0;0;0;0;0;0;0
20.01.2025;10:08;A  5;1;2;71;4;4;0;0;0;0;7;0;0;0;0;0;1;1;0;0;1;27;0;0;2;13;2;12;0;0;0;0;0;0;0;0
20.01.2025;10:07;A  5;1;1;26;4;32;0;0;0;0;1;55;1;7;0;0;4;27;0;0;5;43;2;4;2;58;5;38;0;0;0;0;0;0;0;0
20.01.2025;10:06;A  5;1;0;0;2;77;0;0;0;0;3;1;2;3;0;0;1;56;0;0;5;21;11;26;3;36;4;72;0;0;0;0;0;0;0;1
20.01.2025;10:05;A  5;1;1;2;6;17;0;0;0;0;1;3;1;0;1;0;3;26;0;0;3;23;2;13;3;24;4;31;0;0;0;0;0;0;1;0
20.01.2025;10:04;A  5;1;0;62;1;66;0;0;0;0;0;0;0;0;0;0;3;70;0;0;2;2;7;54;2;7;2;39;0;0;0;0;0;0;1;1
20.01.2025;10:03;A  5;1;1;49;2;38;0;0;0;0;3;39;3;48;0;0;1;48;0;0;1;1;6;31;1;6;3;58;0;0;0;0;0;0;0;0
20.01.2025;10:02;A  5;1;2;2;5;37;0;0;0;0;6;0;0;0;0;0;3;41;0;0;0;0;4;52;0;0;3;72;0;0;0;0;0;0;1;1
20.01.2025;10:01;A  5;1;0;0;4;26;0;0;0;0;1;53;1;4;3;2;5;4;0;0;3;4;6;61;2;19;1;82;0;0;0;0;0;0;0;0
20.01.2025;10:00;A  5;1;1;0;6;50;0;0;0;0;0;0;0;0;1;0;5;3;0;0;6;71;4;48;4;51;5;63;0;0;0;0;0;0;0;0
20.01.2025;09:59;A  5;1;0;14;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;6;11;4;26;3;42;0;0;0;0;0;0;0;0
20.01.2025;09:58;A  5;1;4;35;4;18;0;0;0;0;4;0;0;0;0;0;2;1;0;0;4;37;4;10;3;45;5;36;0;0;0;0;0;0;0;0
20.01.2025;09:57;A  5;1;1;68;4;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;48;8;8;3;30;3;51;0;0;0;0;0;0;0;0
20.01.2025;09:56;A  5;1;2;65;5;88;0;0;0;0;1;0;1;2;0;0;1;0;0;0;3;7;2;2;3;21;3;22;0;0;0;0;0;0;0;0
20.01.2025;09:55;A  5;1;1;33;6;65;0;0;0;0;1;1;0;5;0;0;4;37;0;0;0;0;3;5;0;0;0;9;0;0;0;0;0;0;0;0
20.01.2025;09:54;A  5;1;2;4;10;62;0;0;0;0;0;0;1;0;0;0;1;1;0;0;2;2;6;30;2;12;3;63;0;0;0;0;0;0;0;0
20.01.2025;09:53;A  5;1;1;37;4;5;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;5;34;1;7;2;53;1;1;0;0;0;0;1;1
20.01.2025;09:52;A  5;1;2;74;3;56;0;0;0;0;3;42;4;14;2;1;2;41;0;0;2;54;8;50;2;12;6;88;1;1;0;0;0;0;0;0
20.01.2025;09:51;A  5;1;3;71;4;68;0;0;0;0;0;0;0;0;0;0;5;10;0;0;4;46;8;40;3;16;5;84;0;0;0;0;0;0;1;1
20.01.2025;09:50;A  5;1;0;0;0;100;0;0;0;0;1;1;1;4;0;0;4;7;0;0;2;17;5;4;4;17;4;33;0;0;0;0;0;0;0;0
20.01.2025;09:49;A  5;1;2;41;2;4;0;0;0;0;5;0;0;0;0;0;0;0;0;0;3;5;4;17;3;18;4;33;1;1;0;0;0;0;1;1
20.01.2025;09:48;A  5;1;0;0;2;24;0;0;0;0;0;0;0;0;2;1;1;2;0;0;1;25;5;37;1;9;1;49;1;1;0;0;0;0;0;0
20.01.2025;09:47;A  5;1;2;72;4;4;0;0;0;0;4;15;1;16;0;0;3;2;0;0;5;29;5;62;3;39;4;81;1;1;0;0;0;0;0;0
20.01.2025;09:46;A  5;1;2;36;3;2;0;0;0;0;6;66;2;24;2;2;2;3;0;0;4;57;4;47;2;35;4;49;0;0;0;0;0;0;0;0
20.01.2025;09:45;A  5;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;48;0;0;3;14;10;54;3;35;4;86;1;1;0;0;0;0;1;1
20.01.2025;09:44;A  5;1;1;2;3;4;0;0;0;0;0;0;0;0;0;0;6;16;0;0;2;63;6;56;2;22;3;81;0;0;0;0;0;0;0;0
20.01.2025;09:43;A  5;1;1;52;3;56;0;0;0;0;3;54;5;12;1;0;2;0;0;0;4;29;8;60;4;24;1;96;0;0;0;0;0;0;1;1
20.01.2025;09:42;A  5;1;3;55;5;85;0;0;0;0;1;1;1;4;0;0;4;11;0;0;5;70;7;7;1;81;5;73;0;0;0;0;0;0;0;0
20.01.2025;09:41;A  5;1;2;4;2;39;0;0;0;0;1;16;1;5;0;0;2;14;0;0;3;46;8;32;1;48;3;74;0;0;0;0;0;0;0;0
20.01.2025;09:40;A  5;1;1;87;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;4;4;3;5;20;6;34;0;0;0;0;0;0;0;0
20.01.2025;09:39;A  5;1;2;7;1;3;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;4;59;1;15;2;70;1;1;0;0;0;0;0;0
20.01.2025;09:38;A  5;1;0;10;2;47;0;0;0;0;1;53;0;0;1;1;2;2;0;0;3;52;4;11;2;66;5;44;0;0;0;0;0;0;0;0
20.01.2025;09:37;A  5;1;1;45;5;62;0;0;0;0;1;1;1;3;2;0;0;0;0;0;3;6;5;5;3;20;3;43;1;1;0;0;0;0;1;1
20.01.2025;09:36;A  5;1;1;3;3;52;0;0;0;0;0;0;0;0;1;0;2;49;0;0;4;27;4;19;2;33;3;35;1;1;0;0;0;0;0;0
20.01.2025;09:35;A  5;1;2;83;2;6;0;0;0;0;0;0;0;0;0;0;2;76;0;0;2;11;4;3;2;11;6;35;0;0;0;0;0;0;0;0
20.01.2025;09:34;A  5;1;2;65;4;6;0;0;0;0;2;2;2;5;0;0;2;25;0;0;2;41;9;53;2;14;1;84;0;0;0;0;0;0;0;0
20.01.2025;09:33;A  5;1;0;0;4;11;0;0;0;0;1;14;1;1;2;2;3;1;0;0;5;44;6;42;2;38;4;81;0;0;0;0;0;0;0;0
20.01.2025;09:32;A  5;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;63;1;1;3;67;1;1;0;0;0;0;0;0
20.01.2025;09:31;A  5;1;1;2;1;2;0;0;0;0;2;2;1;3;0;0;3;11;0;0;3;15;7;34;2;36;2;50;0;0;0;0;0;0;0;0
20.01.2025;09:30;A  5;1;2;49;5;67;0;0;0;0;2;2;1;5;5;3;4;82;0;0;1;1;5;8;1;5;2;34;0;0;0;0;0;0;0;0
20.01.2025;09:29;A  5;1;4;13;3;20;0;0;0;0;1;53;1;6;5;3;5;28;0;0;1;1;2;4;1;8;2;17;1;2;0;0;0;0;1;1
20.01.2025;09:28;A  5;1;0;0;1;69;0;0;0;0;10;2;1;2;1;0;0;0;0;0;2;24;7;7;2;26;3;43;2;2;0;0;0;0;0;0
20.01.2025;09:27;A  5;1;0;0;3;5;0;0;0;0;5;0;0;0;0;0;2;0;0;0;2;14;2;35;3;21;1;24;0;0;0;0;0;0;0;0
20.01.2025;09:26;A  5;1;0;0;2;65;0;0;0;0;1;14;1;2;2;2;0;0;0;0;3;11;2;2;4;21;4;29;0;0;0;0;0;0;0;0
20.01.2025;09:25;A  5;1;3;45;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;1;0;2;28;2;3;0;0;0;0;1;1
20.01.2025;09:24;A  5;1;2;64;3;4;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;4;7;60;0;9;2;41;0;0;0;0;0;0;0;0
20.01.2025;09:23;A  5;1;2;12;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;36;4;44;2;32;2;57;0;0;0;0;0;0;0;0
20.01.2025;09:22;A  5;1;2;61;8;80;0;0;0;0;0;0;0;0;3;2;2;61;0;0;1;13;2;38;1;7;2;54;1;1;0;0;0;0;0;0
20.01.2025;09:21;A  5;1;1;56;0;100;0;0;0;0;0;0;0;0;1;0;0;100;0;0;4;4;10;8;3;14;4;52;0;0;0;0;0;0;0;0
20.01.2025;09:20;A  5;1;0;0;2;28;0;0;0;0;0;0;0;0;0;0;1;44;0;0;2;5;2;2;3;18;3;20;0;0;0;0;0;0;0;0
20.01.2025;09:19;A  5;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;13;33;2;19;1;81;0;0;0;0;0;0;0;0
20.01.2025;09:18;A  5;1;0;76;6;6;0;0;0;0;12;4;2;2;0;0;1;3;0;0;2;2;2;34;1;12;4;35;0;0;0;0;0;0;0;0
20.01.2025;09:17;A  5;1;3;28;2;6;0;0;0;0;0;62;1;6;0;0;1;0;0;0;1;37;3;5;0;100;3;32;0;0;0;0;0;0;0;0
20.01.2025;09:16;A  5;1;1;41;1;13;0;0;0;0;3;27;1;5;0;0;1;1;0;0;2;3;4;5;1;98;2;24;1;1;0;0;0;0;0;0
20.01.2025;09:15;A  5;1;1;1;2;52;0;0;0;0;1;38;1;2;0;0;2;1;0;0;4;6;3;4;2;13;3;24;0;0;0;0;0;0;0;0
20.01.2025;09:14;A  5;1;1;1;2;3;0;0;0;0;1;1;1;7;1;0;4;5;0;0;0;0;3;3;1;0;3;19;0;0;0;0;0;0;0;0
20.01.2025;09:13;A  5;1;0;0;1;1;0;0;0;0;1;20;1;5;0;0;2;3;0;0;3;4;10;32;2;14;1;74;0;0;0;0;0;0;0;0
20.01.2025;09:12;A  5;1;2;4;5;27;0;0;0;0;1;2;1;6;0;0;4;3;0;0;1;32;4;39;0;29;1;57;0;0;0;0;0;0;2;2
20.01.2025;09:11;A  5;1;0;0;3;64;0;0;0;0;0;37;1;0;0;0;2;4;0;0;1;4;8;10;3;13;5;55;0;0;0;0;0;0;0;0
20.01.2025;09:10;A  5;1;0;0;3;10;0;0;0;0;5;52;1;4;1;1;0;0;0;0;0;0;3;43;0;0;1;61;0;0;0;0;0;0;0;0
20.01.2025;09:09;A  5;1;1;24;4;9;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0
20.01.2025;09:08;A  5;1;1;9;5;28;0;0;0;0;0;0;0;0;0;0;5;3;0;0;2;34;1;1;2;19;3;13;0;0;0;0;0;0;0;0
20.01.2025;09:07;A  5;1;0;0;2;61;0;0;0;0;0;0;0;0;1;0;3;1;0;0;3;42;10;49;2;27;1;81;0;0;0;0;0;0;0;0
20.01.2025;09:06;A  5;1;2;65;1;1;0;0;0;0;12;2;0;0;0;0;1;0;0;0;1;57;4;59;1;9;2;79;0;0;0;0;0;0;1;1
20.01.2025;09:05;A  5;1;0;0;2;7;0;0;0;0;0;0;0;0;1;1;2;50;0;0;2;47;5;53;3;12;3;74;0;0;0;0;0;0;0;0
20.01.2025;09:04;A  5;1;0;0;3;43;0;0;0;0;0;0;0;0;2;1;1;0;0;0;3;32;4;25;3;18;4;62;0;0;0;0;0;0;0;0
20.01.2025;09:03;A  5;1;1;1;3;5;0;0;0;0;1;3;1;1;2;14;2;4;0;0;0;0;10;66;1;3;1;92;0;0;0;0;0;0;0;0
20.01.2025;09:02;A  5;1;0;32;1;38;0;0;0;0;0;0;0;0;4;38;1;10;0;0;1;27;6;70;1;9;0;100;0;0;0;0;0;0;0;0
20.01.2025;09:01;A  5;1;3;71;6;16;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;26;8;51;5;20;1;96;0;0;0;0;0;0;0;0
20.01.2025;09:00;A  5;1;2;84;3;68;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;4;23;1;5;2;42;0;0;0;0;0;0;0;0
20.01.2025;08:59;A  5;1;1;78;4;73;0;0;0;0;0;0;0;0;2;1;1;1;0;0;2;2;3;18;2;7;5;34;0;0;0;0;0;0;0;0
20.01.2025;08:58;A  5;1;5;50;6;11;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;56;6;29;2;30;5;45;0;0;0;0;0;0;2;3
