Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.01.2025;19:00;A 32;1;2;43;1;8;1;1;0;0;4;5;4;4;3;4;4;7;4;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:59;A 32;1;1;38;1;37;5;7;2;11;3;29;1;1;9;24;7;15;8;15;6;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:58;A 32;1;4;66;6;13;3;37;2;62;4;9;5;8;7;17;3;12;9;10;4;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:57;A 32;1;4;68;0;6;4;6;4;54;10;45;10;15;3;54;5;8;4;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
20.01.2025;18:56;A 32;1;1;90;2;84;1;1;2;9;0;0;0;0;3;17;1;1;3;5;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:55;A 32;1;1;58;1;40;2;3;1;2;6;8;6;7;8;15;6;17;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;18:54;A 32;1;5;72;1;7;4;4;2;1;2;22;1;1;6;28;4;27;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0
20.01.2025;18:53;A 32;1;0;100;1;69;2;4;1;2;1;26;0;0;5;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:52;A 32;1;3;73;0;57;3;5;0;0;7;9;8;11;6;24;1;19;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
20.01.2025;18:51;A 32;1;3;49;3;26;1;2;2;2;5;33;5;9;3;4;6;10;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;1;0;0;1;1;0;0;0;0
20.01.2025;18:50;A 32;1;1;81;0;100;2;3;1;1;2;3;1;1;7;14;7;10;7;10;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0
20.01.2025;18:49;A 32;1;0;54;3;62;0;0;1;1;2;2;3;3;2;12;3;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:48;A 32;1;2;77;2;48;1;1;4;10;5;7;5;7;4;16;2;15;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:47;A 32;1;0;100;0;100;1;1;0;0;3;4;1;1;5;7;6;8;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:46;A 32;1;3;52;2;16;3;3;2;6;5;12;7;11;3;5;8;12;3;3;6;7;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:45;A 32;1;3;80;0;6;2;2;0;0;7;8;7;8;9;16;9;43;6;8;9;17;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0
20.01.2025;18:44;A 32;1;1;1;1;1;0;0;1;5;6;10;0;0;3;8;3;20;6;10;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;18:43;A 32;1;3;69;3;53;2;3;2;2;1;20;7;13;3;10;2;20;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
20.01.2025;18:42;A 32;1;1;10;0;8;2;3;1;1;3;4;3;4;5;12;3;5;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;18:41;A 32;1;0;0;1;66;0;0;1;1;0;0;0;0;13;29;6;15;10;10;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:40;A 32;1;2;77;3;74;1;3;3;5;3;5;3;3;8;27;6;24;11;16;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:39;A 32;1;5;56;4;43;3;6;3;7;6;13;6;9;4;27;5;26;4;4;5;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:38;A 32;1;1;2;2;91;3;5;2;7;0;0;0;0;3;5;6;8;3;3;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:37;A 32;1;4;64;4;62;2;4;3;8;4;8;4;4;4;49;3;25;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:36;A 32;1;3;67;5;72;3;6;5;7;3;4;3;3;6;12;6;30;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:35;A 32;1;1;86;1;91;3;6;2;3;0;4;0;0;3;3;5;8;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;18:34;A 32;1;0;0;2;62;0;0;1;2;2;7;2;2;5;44;3;13;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:33;A 32;1;3;7;5;40;0;0;5;8;4;7;3;5;2;15;7;19;2;5;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;18:32;A 32;1;0;93;1;76;3;8;3;5;2;4;1;3;3;3;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:31;A 32;1;3;76;2;63;2;2;1;1;2;2;4;6;2;1;3;12;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:30;A 32;1;5;37;3;39;4;6;3;5;1;1;1;1;7;24;7;30;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:29;A 32;1;3;82;2;55;2;2;2;5;6;21;5;10;8;49;6;42;4;10;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;5;6;0;0;0;0;0;0;0;0
20.01.2025;18:28;A 32;1;2;2;2;61;2;2;2;4;6;8;8;9;5;35;4;35;6;7;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:27;A 32;1;1;1;2;87;1;1;2;5;6;8;6;7;6;7;8;14;5;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.01.2025;18:26;A 32;1;1;74;1;62;1;2;3;63;0;0;0;0;3;4;2;3;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;18:25;A 32;1;2;62;3;61;0;0;2;3;5;36;4;5;4;11;6;22;4;5;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:24;A 32;1;5;73;4;37;4;14;2;3;9;20;9;23;5;33;6;15;5;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;18:23;A 32;1;0;100;1;99;3;9;3;7;8;20;2;24;9;12;6;9;9;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.01.2025;18:22;A 32;1;9;25;1;21;9;19;2;8;2;17;7;18;6;63;9;13;6;7;9;12;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:21;A 32;1;0;6;3;11;1;1;2;2;8;19;8;11;6;18;3;13;5;5;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.01.2025;18:20;A 32;1;2;73;1;97;1;1;1;1;3;14;1;1;4;4;5;5;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:19;A 32;1;2;60;3;62;2;5;3;5;2;2;3;5;7;9;4;23;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:18;A 32;1;4;76;3;55;2;3;3;4;9;16;9;10;6;12;7;12;6;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0
20.01.2025;18:17;A 32;1;0;100;1;81;3;6;3;6;1;1;2;5;5;6;5;7;4;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;18:16;A 32;1;3;80;3;63;3;3;2;3;6;14;4;7;7;31;5;30;4;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;18:15;A 32;1;6;76;4;69;4;7;3;11;15;51;17;31;3;4;7;28;4;4;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:14;A 32;1;3;5;2;79;3;54;5;7;0;0;0;0;10;11;3;4;10;8;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:13;A 32;1;2;63;2;59;3;6;3;3;3;4;3;4;4;26;7;25;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:12;A 32;1;3;60;5;61;3;5;2;13;5;7;5;6;3;26;5;28;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:11;A 32;1;1;86;0;100;2;3;3;52;1;8;0;0;7;9;3;4;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:10;A 32;1;3;62;3;66;0;0;3;5;1;16;2;2;6;8;4;21;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:09;A 32;1;4;74;5;20;5;8;3;4;7;10;7;8;3;5;5;28;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.01.2025;18:08;A 32;1;1;52;0;100;2;3;1;2;0;0;0;0;5;12;7;11;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:07;A 32;1;3;63;6;69;2;8;5;43;5;8;5;8;8;28;5;31;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:06;A 32;1;3;53;3;67;4;6;3;7;3;12;3;3;7;26;6;23;8;11;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;18:05;A 32;1;1;32;1;50;1;2;2;4;0;0;0;0;7;11;6;8;7;9;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;18:04;A 32;1;3;64;2;60;3;9;1;1;9;14;9;12;3;4;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:03;A 32;1;5;50;5;72;3;16;4;10;5;7;5;6;8;55;5;19;9;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:02;A 32;1;1;88;1;95;5;23;1;2;3;13;1;31;9;11;8;10;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.01.2025;18:01;A 32;1;1;59;3;62;0;0;3;6;8;13;10;13;6;11;7;15;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;18:00;A 32;1;5;49;3;37;5;8;3;7;7;38;6;7;6;86;6;85;6;54;5;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0
20.01.2025;17:59;A 32;1;1;88;1;45;2;2;3;4;4;20;3;9;5;6;6;15;5;9;9;9;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;3;4;1;1;0;0;0;0;1;1;0;0
20.01.2025;17:58;A 32;1;5;35;3;49;5;10;3;11;7;10;8;10;8;20;6;59;5;5;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:57;A 32;1;1;12;1;12;0;0;1;6;8;11;6;8;5;31;9;43;5;6;9;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
20.01.2025;17:56;A 32;1;1;64;1;86;3;4;2;3;0;0;0;0;8;15;8;11;7;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:55;A 32;1;5;62;6;63;2;63;5;10;2;3;2;3;7;22;3;22;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:54;A 32;1;7;68;4;15;5;18;1;16;4;7;4;5;8;26;7;24;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;17:53;A 32;1;1;49;0;100;4;9;4;44;0;0;1;1;15;25;9;34;12;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:52;A 32;1;5;68;8;71;2;69;6;59;5;7;5;7;4;29;3;28;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
20.01.2025;17:51;A 32;1;2;77;2;70;6;33;4;7;11;42;11;13;2;3;4;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:50;A 32;1;0;100;0;100;0;0;1;2;5;25;2;6;3;5;8;14;3;3;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;17:49;A 32;1;3;64;4;84;1;1;3;6;2;22;4;4;6;20;7;25;6;8;7;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:48;A 32;1;4;75;2;65;4;4;3;3;8;13;8;13;5;7;5;10;6;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.01.2025;17:47;A 32;1;2;52;1;29;3;4;1;1;2;3;0;0;5;8;5;7;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
20.01.2025;17:46;A 32;1;5;82;4;74;3;46;4;7;3;13;4;5;9;15;4;7;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:45;A 32;1;4;63;2;27;3;6;2;6;6;9;6;9;5;37;6;36;4;3;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;17:44;A 32;1;1;54;1;56;3;6;3;16;3;5;2;2;12;72;12;56;13;24;10;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:43;A 32;1;3;63;3;62;1;5;2;3;0;0;1;1;7;46;6;44;7;9;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:42;A 32;1;5;75;8;64;5;8;5;21;6;9;6;7;6;57;8;21;7;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;17:41;A 32;1;0;100;1;90;1;1;5;79;7;17;3;4;6;8;8;14;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:40;A 32;1;10;68;6;58;6;55;3;58;1;9;3;3;6;7;5;59;8;7;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:39;A 32;1;4;45;4;49;4;7;3;6;6;34;5;6;4;5;5;18;4;5;7;8;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.01.2025;17:38;A 32;1;0;100;0;100;3;10;4;59;3;3;2;6;9;14;6;9;8;10;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:37;A 32;1;2;61;3;73;2;4;3;4;3;4;4;5;7;10;7;53;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:36;A 32;1;3;68;2;57;1;1;3;4;4;18;3;4;5;20;7;21;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
20.01.2025;17:35;A 32;1;2;16;1;82;4;6;1;1;3;5;0;0;11;22;10;18;12;18;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;17:34;A 32;1;4;23;0;0;4;5;0;0;9;14;12;17;9;37;5;33;8;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;17:33;A 32;1;5;13;4;12;2;2;2;3;8;33;6;11;7;21;9;20;7;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;17:32;A 32;1;0;100;1;87;2;3;3;6;0;0;1;2;10;12;7;8;10;9;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:31;A 32;1;5;72;6;13;5;9;4;12;5;11;5;10;10;22;12;24;6;12;8;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0
20.01.2025;17:30;A 32;1;5;24;3;21;6;8;3;5;6;24;6;6;2;51;3;68;6;29;6;36;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;1;1;0;0;0;0
20.01.2025;17:29;A 32;1;1;85;1;94;2;2;3;5;7;10;5;8;10;16;7;12;9;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:28;A 32;1;1;1;1;44;0;0;3;11;5;6;7;8;10;36;9;32;7;14;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
20.01.2025;17:27;A 32;1;8;21;7;23;5;10;4;15;2;1;2;1;3;75;3;74;7;62;7;64;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:26;A 32;1;0;100;1;98;3;9;3;6;4;38;1;4;8;11;7;11;10;9;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:25;A 32;1;6;68;4;63;3;49;3;5;5;16;6;7;7;52;8;12;5;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:24;A 32;1;6;52;4;59;7;12;4;9;9;20;10;12;4;70;3;31;6;6;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;6;2;3;0;0;0;0;0;0;0;0
20.01.2025;17:23;A 32;1;1;87;1;90;3;5;4;5;0;0;0;0;6;10;10;14;4;4;8;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;17:22;A 32;1;4;68;4;72;2;8;2;5;6;7;6;7;9;31;7;26;10;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
20.01.2025;17:21;A 32;1;5;72;2;51;4;11;3;5;9;26;9;10;2;44;5;21;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
20.01.2025;17:20;A 32;1;1;85;1;95;4;10;1;2;2;13;1;3;6;7;7;13;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:19;A 32;1;5;66;3;63;3;69;3;5;8;9;9;9;7;24;10;36;5;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:18;A 32;1;3;70;2;65;3;6;2;3;9;27;10;11;2;20;7;22;3;3;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
20.01.2025;17:17;A 32;1;1;99;1;44;2;4;2;3;5;12;3;4;7;12;5;19;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:16;A 32;1;6;72;3;69;6;41;3;4;2;7;3;6;10;15;10;51;11;13;12;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:15;A 32;1;6;54;4;53;7;7;4;9;10;25;10;14;3;38;4;44;3;3;4;6;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:14;A 32;1;1;53;1;94;2;3;2;4;4;37;4;9;4;14;10;27;5;5;7;7;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.01.2025;17:13;A 32;1;8;69;3;61;5;74;2;2;7;20;6;8;3;11;2;21;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.01.2025;17:12;A 32;1;5;43;4;51;5;25;3;4;8;10;6;6;6;24;4;18;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.01.2025;17:11;A 32;1;1;93;1;69;3;41;4;8;1;0;1;1;10;12;5;7;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:10;A 32;1;1;60;2;59;1;1;2;3;5;6;5;6;6;28;8;30;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:09;A 32;1;4;51;6;19;2;3;2;17;11;27;11;17;5;11;6;22;6;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.01.2025;17:08;A 32;1;0;100;1;87;3;7;5;73;2;31;1;1;8;12;7;18;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:07;A 32;1;4;69;5;54;3;6;3;4;5;7;6;8;7;15;8;37;5;6;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.01.2025;17:06;A 32;1;8;40;6;21;4;18;4;23;2;2;2;2;3;68;4;66;5;9;7;22;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:05;A 32;1;1;78;1;68;6;29;5;21;0;0;0;0;12;16;8;12;10;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;17:04;A 32;1;2;61;4;64;1;1;1;11;8;10;8;10;6;31;7;34;6;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:03;A 32;1;7;82;7;80;5;26;7;16;3;4;3;4;5;35;8;17;6;13;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:02;A 32;1;0;100;1;4;2;56;3;7;3;10;2;6;5;15;12;16;5;11;11;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.01.2025;17:01;A 32;1;2;69;3;6;4;5;3;5;7;12;8;12;5;32;2;15;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;17:00;A 32;1;7;54;1;9;5;14;2;3;9;49;8;36;5;12;4;6;5;7;6;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
