Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.01.2025;06:55;A 88;1;0;0;3;15;3;13;0;0;0;0;0;0;2;1;1;0;2;75;1;1;0;0;1;70;1;1;4;1;2;1;5;43;3;26;5;9;5;5;4;43;1;47;1;2;2;1;0;0;1;15;1;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:54;A 88;1;1;0;3;36;3;32;0;0;0;0;0;0;0;0;0;0;4;72;4;5;0;0;6;82;6;21;5;3;1;0;1;53;2;7;5;9;2;1;8;24;5;34;10;12;4;3;2;0;3;37;2;2;4;77;4;71;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:53;A 88;1;7;5;4;53;4;7;0;0;0;0;0;0;0;0;0;0;1;74;2;3;0;0;7;31;3;12;4;3;3;5;7;52;9;39;6;11;8;14;9;83;3;98;4;87;4;3;0;0;1;32;2;2;3;20;0;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:52;A 88;1;0;0;5;36;3;9;0;2;0;0;0;0;0;0;1;3;2;92;2;4;0;0;0;100;4;18;5;6;5;7;12;52;8;34;9;31;6;12;11;82;1;99;12;69;6;6;1;0;3;34;3;4;1;30;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:51;A 88;1;4;16;3;50;2;4;1;74;1;1;1;2;0;0;0;0;5;44;3;4;0;0;4;9;3;4;4;2;0;0;1;76;3;57;5;7;4;4;8;82;7;81;11;45;2;2;1;1;0;31;0;0;3;77;1;77;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:50;A 88;1;1;0;2;3;0;0;1;12;1;0;1;2;2;2;0;0;3;93;2;8;0;0;4;20;3;8;2;0;3;3;7;81;8;79;6;16;10;42;7;88;0;100;2;92;4;3;0;0;1;74;1;1;4;91;3;81;2;21;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:49;A 88;1;5;6;4;6;2;4;0;0;0;0;0;0;4;20;0;0;1;97;3;22;0;0;1;74;3;5;2;1;5;5;7;52;9;58;7;11;6;11;4;91;0;100;4;89;2;2;0;0;1;79;0;0;0;100;1;70;3;78;2;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:48;A 88;1;1;0;0;28;1;2;0;0;0;0;0;0;2;2;0;0;4;87;3;9;0;0;2;77;2;3;0;0;5;6;0;100;1;79;2;3;4;5;0;100;0;100;2;86;1;1;0;0;0;0;1;1;4;88;2;55;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:47;A 88;1;2;3;6;37;1;1;0;0;0;0;0;0;1;2;0;0;1;41;3;6;1;26;2;48;1;2;4;4;2;1;25;38;4;11;4;3;4;4;3;93;0;100;7;22;6;24;0;0;0;0;1;0;1;78;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:46;A 88;1;1;0;1;15;0;0;1;6;0;0;0;0;3;2;0;0;2;82;2;1;0;0;2;70;3;2;8;5;0;0;22;56;5;33;9;42;3;6;8;58;3;63;4;6;4;3;2;1;2;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:45;A 88;1;2;3;6;18;0;0;0;100;1;1;1;2;5;2;0;0;4;51;2;3;0;0;6;83;4;61;0;36;2;2;3;79;1;6;5;5;3;4;7;89;4;95;9;17;3;2;2;1;6;64;6;7;4;77;4;66;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:44;A 88;1;0;0;2;63;2;8;3;64;2;3;2;7;0;0;0;0;2;75;5;6;1;0;8;68;9;9;4;14;5;5;8;85;9;82;5;71;8;29;4;91;0;100;1;64;1;1;0;0;0;0;0;0;2;30;2;18;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.01.2025;06:43;A 88;1;2;2;3;45;3;6;0;0;1;2;1;3;1;1;0;0;0;98;0;0;0;0;1;95;1;1;3;5;2;3;4;93;5;91;5;65;3;33;5;88;0;100;5;77;8;9;1;0;3;82;1;1;0;100;1;36;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:42;A 88;1;0;0;5;20;1;0;0;0;0;0;0;0;2;2;0;0;2;32;2;2;2;61;5;30;6;14;3;2;2;1;2;70;2;70;4;6;4;6;0;100;2;77;6;9;4;21;4;3;4;62;6;5;2;39;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
20.01.2025;06:41;A 88;1;2;3;4;6;2;4;0;0;0;0;0;0;4;3;0;0;1;59;1;1;0;0;7;25;3;8;1;0;3;3;10;69;8;53;9;13;9;19;2;76;2;9;2;2;11;31;3;0;1;80;4;24;3;35;3;15;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:40;A 88;1;1;0;3;2;3;4;0;0;0;0;0;0;2;1;0;0;4;80;4;6;0;0;0;98;3;77;5;3;1;1;10;43;6;23;9;17;4;4;10;49;4;57;7;16;4;3;0;0;0;0;1;0;1;51;1;51;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:39;A 88;1;5;4;7;18;4;5;1;83;1;2;1;2;0;0;0;0;2;30;1;1;0;0;7;56;8;15;2;0;0;0;2;87;1;15;4;4;3;3;1;38;2;25;4;5;1;0;1;1;0;21;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:38;A 88;1;2;2;3;9;2;4;1;52;1;2;1;3;1;0;0;0;1;49;2;2;0;0;5;22;2;4;3;1;0;0;7;63;9;59;7;12;7;26;5;47;5;17;5;4;4;7;0;0;1;6;3;7;5;53;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:37;A 88;1;2;1;2;2;2;1;1;61;1;1;1;2;2;2;0;78;3;40;3;4;0;0;2;89;4;44;2;1;0;0;3;25;0;0;4;3;2;1;13;31;1;51;6;31;4;5;0;0;1;62;1;1;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:36;A 88;1;3;2;7;71;1;0;0;0;0;0;0;0;3;2;1;14;1;2;0;0;0;0;1;24;1;1;1;33;2;2;4;68;3;2;4;3;3;2;0;100;0;100;2;4;5;25;1;0;1;0;1;1;2;83;2;68;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:35;A 88;1;1;0;5;7;2;2;0;12;0;0;0;0;2;0;1;78;3;92;3;5;0;0;1;89;2;2;2;1;1;0;10;54;7;45;6;23;7;10;3;71;3;47;6;11;1;2;0;0;2;87;2;4;1;40;1;91;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:34;A 88;1;0;0;0;0;0;0;1;16;1;1;1;2;2;0;0;0;1;34;2;1;0;0;6;85;4;51;3;2;1;6;3;59;3;15;9;12;3;2;5;50;1;21;2;2;7;8;2;2;1;3;5;7;3;7;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:33;A 88;1;1;3;6;9;0;0;0;0;0;0;0;0;2;1;0;0;1;7;1;0;0;0;1;60;3;5;1;0;0;0;7;35;3;8;6;6;3;2;1;75;2;22;5;6;1;0;0;1;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:32;A 88;1;0;0;1;1;0;0;0;31;0;0;0;0;2;1;0;0;1;46;1;0;0;0;4;36;2;2;4;3;3;3;8;41;2;41;8;7;2;2;7;58;6;52;6;7;7;9;1;68;0;0;0;0;2;6;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:31;A 88;1;6;10;1;24;1;1;1;47;1;1;1;3;2;1;0;0;0;0;0;0;0;0;3;55;3;4;0;0;2;2;3;24;4;22;1;1;3;2;3;49;1;50;2;2;4;5;1;0;1;0;2;1;1;65;1;68;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:30;A 88;1;0;0;4;10;2;2;0;0;0;0;0;0;3;2;1;0;3;70;3;4;0;0;2;80;4;14;9;5;1;0;3;4;3;4;3;4;2;2;10;50;2;65;4;34;3;3;2;2;3;70;3;4;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:29;A 88;1;0;0;1;2;1;1;0;0;0;0;0;0;3;3;0;0;1;31;1;1;0;0;4;73;4;11;1;1;1;1;8;45;5;27;6;23;5;10;3;74;4;59;11;19;4;14;1;0;1;32;3;3;5;41;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:28;A 88;1;3;4;4;10;2;2;2;57;2;2;2;5;2;2;0;0;2;33;1;1;0;0;4;66;4;6;2;1;3;2;1;46;1;45;5;7;3;4;4;36;3;12;3;4;5;8;0;0;1;31;1;2;1;61;2;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:27;A 88;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;1;6;5;90;3;9;1;3;0;0;5;77;2;4;5;23;2;2;2;96;1;63;2;2;6;27;0;0;1;36;2;2;3;73;2;76;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:26;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;0;1;55;3;6;3;1;1;0;5;69;4;26;6;8;3;3;5;58;2;60;6;8;3;1;1;1;1;69;1;1;3;70;2;55;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:25;A 88;1;0;0;4;2;1;1;0;0;0;0;0;0;0;0;1;2;2;93;1;2;0;0;3;57;3;4;2;1;1;0;5;40;2;19;5;5;0;0;5;66;1;59;5;7;4;5;0;0;0;0;0;0;0;100;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:24;A 88;1;1;0;4;5;1;1;1;42;1;1;1;3;2;2;0;0;1;19;2;2;0;0;0;0;0;0;0;0;2;4;8;59;4;27;6;9;4;5;2;55;2;10;1;1;3;3;0;0;1;71;1;0;4;68;1;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:23;A 88;1;2;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;4;67;2;53;0;0;0;97;0;0;2;2;2;2;3;26;1;7;4;5;3;4;6;35;1;39;2;1;6;7;0;0;1;58;3;2;1;97;2;23;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:22;A 88;1;0;0;1;1;1;0;1;56;1;1;1;3;1;0;0;0;1;26;3;4;0;0;4;82;4;22;1;0;1;0;1;26;0;0;2;2;0;0;3;46;2;40;7;12;3;7;0;0;3;35;3;4;3;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.01.2025;06:21;A 88;1;3;2;3;4;0;0;0;0;0;0;0;0;1;1;0;29;1;22;1;1;0;0;5;73;5;12;1;4;3;3;2;24;0;0;2;2;1;1;2;30;2;16;2;1;0;0;0;0;1;29;0;0;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:20;A 88;1;1;0;3;4;2;2;0;0;0;0;0;0;1;1;1;27;2;23;1;2;0;0;2;16;2;1;2;4;1;1;4;73;6;47;4;4;6;8;3;22;1;33;2;5;2;1;1;0;1;18;2;3;3;50;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:19;A 88;1;0;0;3;6;1;2;1;30;0;1;0;0;1;0;0;0;3;60;2;2;0;0;5;14;3;3;2;4;2;3;6;83;6;57;8;34;6;7;3;91;1;98;4;24;2;2;0;0;1;57;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:18;A 88;1;0;0;4;4;4;4;0;0;1;0;1;3;2;1;0;0;2;74;4;8;0;0;1;66;2;4;1;0;0;0;11;36;8;20;9;16;2;2;8;78;2;94;6;11;2;1;0;0;1;74;1;0;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:17;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;5;44;5;12;0;0;0;0;0;0;1;0;1;1;6;54;3;3;4;4;2;1;3;64;5;24;6;7;2;1;1;0;1;0;2;1;3;84;2;69;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:16;A 88;1;1;1;4;12;1;1;0;0;0;0;0;0;3;3;1;0;4;63;1;1;1;2;2;85;2;4;9;9;2;1;7;24;4;7;6;25;4;6;7;40;0;50;2;29;3;2;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:15;A 88;1;0;0;4;9;1;1;0;0;0;0;0;0;1;1;0;0;1;39;1;1;0;0;3;87;2;3;2;0;0;0;1;39;2;5;6;10;4;5;2;40;2;33;6;10;4;3;2;1;1;33;0;0;2;69;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:14;A 88;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;17;2;2;0;0;3;79;4;6;2;5;1;1;4;24;4;40;5;5;4;5;2;21;2;8;2;1;4;6;0;0;0;53;1;2;0;53;1;3;1;1;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:13;A 88;1;1;0;4;17;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;6;79;3;6;3;1;1;0;3;44;1;0;3;2;1;0;4;90;3;46;5;5;2;1;1;2;1;75;1;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:12;A 88;1;0;0;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;4;9;1;0;0;0;8;40;8;26;7;18;8;10;3;55;3;15;3;2;2;2;0;0;1;24;1;1;4;36;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:11;A 88;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;2;56;2;2;0;0;7;75;3;21;4;1;1;0;3;39;1;36;3;3;1;0;2;15;2;10;2;2;5;4;0;0;0;0;0;0;1;82;1;53;3;3;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:10;A 88;1;5;6;5;10;2;2;0;1;0;0;0;0;0;0;1;0;1;71;0;0;0;0;0;100;3;23;5;4;0;0;4;50;1;28;5;5;1;0;3;43;1;16;2;3;4;3;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:09;A 88;1;1;1;2;3;1;1;1;91;1;1;0;0;0;0;0;0;2;25;3;4;0;0;4;87;5;7;3;1;0;0;3;12;1;5;3;2;1;1;4;49;3;35;3;2;1;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:08;A 88;1;2;1;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;14;2;2;3;1;1;0;4;5;6;5;4;6;6;5;3;27;2;22;3;3;5;4;0;0;2;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:07;A 88;1;1;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;44;0;0;1;0;1;1;7;20;3;23;7;9;3;2;4;64;3;63;4;4;1;1;1;1;0;23;1;0;3;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:06;A 88;1;1;0;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;0;1;20;2;3;3;2;0;0;4;36;1;6;4;6;1;1;7;87;1;98;2;58;2;1;1;0;2;23;3;1;1;85;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:05;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;1;81;1;1;2;1;0;0;3;35;0;0;3;2;0;0;3;94;0;100;4;21;1;0;0;0;0;0;0;0;3;92;3;48;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:04;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;94;1;1;0;0;3;38;2;2;0;49;1;1;2;76;2;8;2;2;2;2;0;100;1;85;5;56;3;2;1;1;1;7;0;0;3;91;3;62;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:03;A 88;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;3;0;0;2;49;2;3;1;44;0;0;6;9;2;1;6;6;2;1;3;62;4;32;3;4;3;2;0;0;1;27;2;3;1;17;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:02;A 88;1;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;1;45;1;1;0;0;2;61;3;4;0;0;1;0;5;20;2;18;6;5;2;1;5;14;0;18;1;0;0;0;0;0;0;50;0;0;2;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:01;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;55;1;1;1;0;1;0;1;50;0;0;1;1;0;0;3;91;0;100;2;5;2;3;0;0;1;67;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:00;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;24;0;0;0;0;2;42;2;1;1;0;0;0;2;49;0;0;2;2;0;0;1;51;2;44;8;12;3;3;0;0;4;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:59;A 88;1;1;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;1;28;1;1;4;3;0;0;7;29;3;25;5;4;3;2;6;10;0;18;1;1;1;0;0;0;1;3;1;1;1;17;0;0;1;1;0;0;0;0;0;0;2;1;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:58;A 88;1;0;0;1;1;1;1;0;63;0;0;0;0;0;0;0;0;1;18;0;0;0;0;4;20;4;3;1;0;3;2;5;44;2;5;6;11;2;4;1;79;1;87;6;8;4;3;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:57;A 88;1;2;2;1;1;0;0;1;5;1;1;1;2;1;1;2;2;1;13;2;3;1;3;1;37;1;1;1;2;1;0;3;26;1;0;3;3;1;0;3;60;2;65;3;3;3;3;0;3;0;0;0;0;1;38;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:56;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;0;5;12;0;0;5;3;0;0;2;9;1;10;2;2;3;3;1;43;0;0;1;0;0;31;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:55;A 88;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;2;0;0;1;11;1;1;1;0;0;0;6;48;2;31;5;8;2;2;2;64;2;8;2;1;2;1;0;5;1;8;0;0;1;23;1;25;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:54;A 88;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;1;3;2;0;0;5;4;1;1;5;4;1;1;6;58;2;34;3;3;3;2;1;29;2;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:53;A 88;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;0;1;0;4;47;5;7;1;0;0;0;7;55;0;0;7;7;0;0;2;67;3;24;5;5;4;4;0;0;0;0;0;0;2;52;1;49;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:52;A 88;1;1;0;3;3;0;0;0;0;0;0;0;0;1;2;0;0;3;72;2;2;0;0;0;0;0;0;3;2;0;0;11;39;5;23;7;28;4;5;2;43;1;16;2;2;1;2;0;0;0;0;0;0;1;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:51;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;1;2;62;2;13;7;19;3;4;3;52;3;24;3;2;4;3;2;1;3;24;3;3;4;35;2;21;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:50;A 88;1;2;1;1;1;2;2;0;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;6;0;0;2;1;2;0;5;50;6;43;5;10;6;6;6;53;3;59;6;8;5;4;0;0;1;1;1;1;1;38;1;32;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:49;A 88;1;0;0;3;5;1;0;1;64;1;1;1;2;2;1;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;1;40;0;0;1;0;0;0;3;63;2;32;1;0;2;2;0;0;1;18;1;0;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:48;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;50;2;4;3;3;1;1;6;8;1;0;6;6;1;0;6;52;4;50;8;10;1;0;0;0;1;50;1;1;1;57;1;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:47;A 88;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;2;17;1;0;3;2;0;0;3;22;1;27;3;4;1;0;2;46;1;7;1;1;1;0;1;78;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:46;A 88;1;0;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;1;71;2;3;0;0;1;26;2;2;1;0;2;1;4;21;1;0;2;1;0;0;3;42;3;49;4;3;2;2;0;0;0;22;0;0;2;26;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:45;A 88;1;1;0;1;1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;37;0;0;3;2;0;0;6;39;2;39;8;11;3;2;5;63;5;69;5;5;8;7;0;0;3;46;1;1;4;22;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:44;A 88;1;0;0;2;3;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;3;68;3;3;1;14;0;0;5;68;3;2;4;3;3;2;4;89;1;81;3;3;2;2;0;0;1;71;5;5;1;46;1;36;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:43;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;1;1;1;49;1;1;2;1;2;2;5;32;5;27;6;8;5;7;2;37;3;13;3;4;1;1;1;0;2;47;2;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
