Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
20.01.2025;06:33;A 27;1;3;10;0;0;1;52;1;1;1;12;2;43;8;25;7;56;1;4;3;39;0;100;4;58;2;5;0;0;4;4;1;20;2;0;0;0;0;0;1;1;0;0;1;1;1;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:32;A 27;1;0;0;0;0;3;6;1;32;1;9;2;19;2;5;5;46;0;0;6;26;5;79;5;25;0;0;0;0;7;40;3;68;3;1;1;0;2;1;1;0;2;1;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:31;A 27;1;1;0;1;6;1;53;1;19;0;6;1;74;3;24;4;53;0;0;2;6;1;76;4;44;0;0;2;2;6;52;1;73;3;3;0;0;1;5;5;22;2;4;1;0;3;64;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:30;A 27;1;0;0;0;0;0;0;1;1;1;2;2;27;3;3;6;26;0;19;1;7;4;70;7;20;0;0;0;0;1;1;1;8;3;6;2;39;0;0;2;17;2;19;1;0;1;28;4;12;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:29;A 27;1;4;4;1;8;0;0;0;0;0;0;2;79;2;2;5;59;2;27;2;8;2;95;9;16;4;10;0;0;5;42;1;56;2;18;1;1;1;7;2;53;3;42;0;0;1;66;3;16;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:28;A 27;1;4;3;1;6;0;0;0;0;0;0;1;71;4;27;7;53;1;4;0;7;1;85;4;67;1;3;0;0;3;14;1;26;0;3;0;0;0;0;5;46;3;18;1;0;3;76;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:27;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;3;5;6;25;1;1;2;4;5;73;11;38;1;3;1;0;7;59;2;81;6;45;1;1;1;7;1;2;0;0;1;0;0;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:26;A 27;1;0;0;0;0;0;0;3;18;0;0;0;0;2;2;2;19;2;2;0;0;2;22;0;24;1;6;0;0;4;14;1;35;5;6;6;3;0;0;2;14;3;6;1;18;1;34;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:25;A 27;1;2;1;1;6;0;0;0;0;0;0;1;1;4;6;8;17;0;0;3;8;3;41;2;21;0;0;2;6;5;44;0;67;2;43;2;4;0;0;2;4;1;0;3;68;3;34;4;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:24;A 27;1;0;0;0;0;3;3;1;4;0;0;0;0;4;40;2;94;0;0;0;0;0;100;2;46;0;0;0;0;6;7;4;35;1;93;2;3;7;19;1;3;3;25;1;0;1;41;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:23;A 27;1;0;0;0;0;0;9;0;0;1;6;0;0;3;40;7;46;1;2;0;0;3;93;6;55;2;5;2;2;6;9;3;43;0;0;0;0;0;0;1;1;1;1;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:22;A 27;1;1;1;1;6;1;45;1;3;0;0;0;0;3;29;5;22;0;0;1;2;5;73;2;54;3;3;0;0;2;3;3;49;0;0;0;0;0;0;3;0;3;2;1;13;3;14;2;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:21;A 27;1;2;3;2;17;0;0;0;0;0;0;0;0;2;4;3;6;1;4;0;0;5;70;8;23;1;4;1;1;2;1;3;10;1;0;1;0;0;0;2;2;2;2;1;0;4;32;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:20;A 27;1;6;13;2;16;0;0;0;0;0;0;1;4;2;6;3;11;1;0;2;11;3;92;5;26;0;0;0;0;1;1;1;3;2;5;1;0;0;0;3;4;2;89;0;0;3;82;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:19;A 27;1;2;2;1;6;0;7;1;0;0;0;0;0;3;28;3;55;1;55;0;0;2;69;3;58;1;45;1;2;3;42;1;84;1;0;3;18;0;0;2;51;2;4;0;48;1;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:18;A 27;1;1;2;0;0;1;54;1;1;1;8;1;2;3;10;11;31;3;16;3;22;2;80;4;34;6;14;0;0;3;4;5;67;1;0;0;0;0;0;4;20;2;3;1;24;3;54;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:17;A 27;1;0;0;0;0;0;0;0;0;0;0;1;37;3;51;3;5;0;0;1;49;3;88;2;71;0;0;0;0;8;26;4;56;3;23;0;0;0;0;3;4;1;1;1;50;3;32;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:16;A 27;1;3;4;4;27;0;0;0;0;0;0;1;2;3;5;4;9;0;0;1;3;2;71;5;31;0;0;0;0;1;1;1;13;1;31;1;2;1;11;1;1;2;6;1;0;1;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:15;A 27;1;3;8;1;7;0;0;0;0;0;0;1;4;3;20;6;30;0;51;1;8;4;74;1;40;0;0;0;0;6;7;6;56;3;0;1;0;0;0;3;25;1;1;2;1;2;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:14;A 27;1;3;6;0;0;0;0;0;0;0;0;1;25;1;13;1;3;1;45;0;0;2;39;4;21;1;4;0;0;4;22;2;42;4;8;0;0;0;0;5;7;1;0;1;0;4;38;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:13;A 27;1;3;25;1;6;0;0;4;26;0;0;2;80;1;4;6;6;0;0;3;25;3;42;3;23;0;0;1;0;1;1;1;6;0;66;0;0;0;66;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:12;A 27;1;2;2;2;14;0;0;0;0;0;0;0;79;2;1;2;2;0;0;2;0;1;18;1;8;0;0;1;0;6;9;1;58;3;39;1;12;1;47;2;4;1;0;1;0;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:11;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;2;6;3;5;1;3;1;4;4;22;3;19;4;12;0;0;3;49;1;58;0;0;0;0;0;0;1;1;2;1;0;0;3;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:10;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16;3;20;1;1;2;5;3;38;3;21;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;19;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:09;A 27;1;5;5;3;20;3;5;1;11;0;0;0;0;3;9;3;20;1;1;2;10;3;42;4;38;0;2;0;0;1;39;0;44;2;4;2;3;0;0;1;2;0;0;1;3;2;14;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:08;A 27;1;1;0;0;0;0;0;0;0;0;0;1;68;7;19;7;48;0;0;3;39;1;73;4;51;1;1;0;0;6;28;1;47;2;1;0;0;0;0;4;4;5;46;1;30;1;66;1;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:07;A 27;1;1;0;1;7;0;0;0;0;0;0;0;0;4;23;4;32;0;0;0;0;0;55;3;40;1;3;0;0;3;2;4;13;1;0;0;0;0;0;2;12;1;2;3;1;0;39;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:06;A 27;1;2;2;0;0;0;0;0;0;0;0;1;2;3;3;3;10;1;1;1;11;3;34;5;29;1;2;2;2;2;5;3;12;1;0;1;0;1;0;2;2;1;1;1;0;1;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:05;A 27;1;0;0;0;0;2;58;2;3;3;25;0;0;2;5;4;58;0;0;1;3;2;85;5;67;0;0;1;1;2;0;3;13;1;13;1;1;1;7;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:04;A 27;1;2;2;1;6;1;1;0;0;1;6;2;44;3;72;2;3;1;65;3;12;2;26;3;85;1;4;0;0;3;2;2;12;3;7;4;6;0;0;1;1;1;1;1;19;1;10;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:03;A 27;1;2;3;1;10;0;0;0;0;0;0;1;0;4;29;4;30;0;0;2;6;1;48;1;44;0;0;0;0;1;1;3;6;2;0;0;0;0;0;0;0;0;0;3;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:02;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;61;0;0;2;8;2;88;6;43;0;0;0;0;4;3;3;14;3;9;3;2;0;0;1;2;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:01;A 27;1;0;0;1;10;0;0;0;0;0;0;0;0;2;6;1;1;0;0;1;2;2;26;5;21;0;0;0;0;3;2;1;11;2;46;1;1;1;5;4;5;2;2;2;2;3;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;06:00;A 27;1;1;14;1;6;0;0;0;0;0;0;0;40;1;2;2;3;0;0;2;5;4;25;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;7;0;0;0;53;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:59;A 27;1;3;23;1;6;0;0;6;60;0;0;2;23;1;2;5;6;0;0;3;18;4;40;3;8;0;0;0;0;4;25;1;41;1;71;12;5;0;7;0;0;0;0;1;8;0;0;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:58;A 27;1;0;0;0;0;0;0;1;0;0;0;1;0;1;1;4;7;0;0;1;9;2;72;1;8;0;0;1;21;7;29;2;51;5;7;3;13;1;0;2;1;1;0;1;1;2;12;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:57;A 27;1;2;7;2;15;0;0;0;0;0;0;0;0;0;0;4;43;0;0;2;3;3;73;0;0;0;0;0;0;4;4;8;21;3;2;1;0;1;3;1;1;0;0;1;1;1;5;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:56;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;19;0;0;0;0;0;0;5;7;6;28;5;3;1;0;0;0;3;24;1;2;1;1;3;42;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:55;A 27;1;1;2;1;10;1;28;1;1;1;8;0;0;0;0;4;34;1;1;0;0;3;59;2;3;1;2;1;1;4;5;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:54;A 27;1;1;2;2;9;0;0;0;0;0;0;0;0;6;49;3;48;0;0;0;0;2;62;3;59;0;0;0;0;1;1;3;5;0;90;0;0;0;0;1;1;2;3;3;1;1;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:53;A 27;1;1;2;1;6;4;4;1;7;0;0;1;3;3;58;3;61;0;0;1;7;3;81;2;86;2;2;0;0;6;31;3;49;2;43;4;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:52;A 27;1;0;0;0;1;0;0;0;0;0;0;1;40;1;4;2;62;1;5;2;18;0;71;0;64;2;5;0;0;4;10;2;34;3;6;1;1;0;0;1;1;1;0;2;13;1;8;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:51;A 27;1;7;46;1;5;0;0;0;0;0;0;0;0;1;1;3;22;0;0;1;6;1;38;5;14;0;0;0;0;6;13;3;45;2;0;0;0;0;0;1;0;2;1;0;0;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:50;A 27;1;0;0;0;0;0;91;0;0;0;0;0;0;2;3;5;7;1;1;4;17;4;53;6;20;1;3;1;1;3;3;6;26;2;0;0;0;0;0;1;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:49;A 27;1;1;0;0;0;1;42;1;1;1;9;0;0;4;18;3;85;0;0;2;4;0;99;9;46;2;3;0;0;4;2;4;16;1;14;1;0;0;0;2;4;1;3;0;0;1;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:48;A 27;1;1;2;1;10;0;46;0;0;0;0;0;0;2;3;2;59;2;2;2;7;2;81;6;16;2;6;0;0;2;1;3;8;3;66;2;2;1;8;1;2;0;0;1;54;1;12;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:47;A 27;1;1;2;1;6;1;47;1;2;1;7;0;0;0;49;3;52;0;0;1;6;2;76;1;59;0;0;0;0;4;6;3;41;3;4;3;3;0;0;1;0;1;1;2;52;7;47;1;26;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:46;A 27;1;2;2;3;21;0;0;0;0;0;0;0;0;5;18;3;22;1;1;0;0;5;54;9;49;2;2;1;6;9;16;3;50;5;9;3;3;2;3;1;3;2;5;1;0;4;43;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:45;A 27;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;4;11;0;0;2;5;1;97;1;1;0;0;0;0;3;2;2;34;2;19;0;0;0;0;2;2;1;0;1;39;4;22;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:44;A 27;1;1;0;0;0;3;7;2;7;0;0;0;62;2;70;2;72;0;0;1;4;2;88;3;82;0;0;0;0;2;4;1;52;0;100;3;4;0;0;0;0;0;0;2;2;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:43;A 27;1;2;3;2;13;0;0;0;0;0;0;1;63;3;11;3;61;0;0;2;22;1;79;3;44;0;0;0;0;6;7;2;29;4;7;2;4;1;5;2;4;1;1;0;0;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:42;A 27;1;3;7;1;7;0;0;0;0;0;0;0;0;4;36;3;9;0;0;0;0;3;72;2;60;0;0;1;1;4;3;3;18;2;1;1;0;2;3;0;0;0;0;1;45;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:41;A 27;1;2;2;1;6;3;4;3;4;0;0;1;42;7;10;8;13;2;0;1;18;2;87;12;51;0;0;0;0;5;3;3;15;3;1;1;0;0;0;0;0;3;12;1;0;2;27;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:40;A 27;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;5;53;1;0;0;0;0;0;1;1;0;0;0;0;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:39;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;1;0;3;12;3;35;0;0;0;0;0;0;1;2;2;19;0;0;0;0;0;0;1;3;0;0;1;0;1;13;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:38;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;0;2;48;0;0;0;0;0;0;6;28;2;50;3;1;0;0;0;0;2;3;3;9;0;0;4;41;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:37;A 27;1;1;0;1;10;0;0;0;0;0;0;0;0;3;18;2;3;0;0;0;0;3;42;2;48;0;0;0;0;4;21;2;35;2;5;3;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:36;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;3;3;3;5;0;0;0;0;2;36;5;22;0;0;1;1;3;2;3;17;2;2;0;0;0;0;1;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:35;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;1;1;2;23;1;9;0;0;0;0;1;3;0;16;1;73;1;1;1;7;1;1;1;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:34;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;8;0;0;1;12;2;30;0;0;0;0;0;0;4;8;1;36;1;0;0;0;0;0;2;2;1;0;0;0;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:33;A 27;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;5;68;1;1;4;19;1;81;5;50;1;2;1;1;2;3;5;32;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:32;A 27;1;0;0;0;5;0;0;0;0;0;0;0;0;3;37;4;52;0;0;4;19;4;91;5;61;0;0;0;0;1;1;2;8;2;5;0;0;0;0;2;2;2;1;1;24;4;21;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:31;A 27;1;1;2;2;7;0;0;0;0;0;0;0;0;2;7;4;12;1;4;1;8;2;39;2;22;2;1;0;0;3;9;1;49;1;3;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:30;A 27;1;3;45;0;0;0;0;0;0;0;0;0;0;2;1;5;7;1;1;1;0;2;20;3;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:29;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;33;0;0;1;37;1;49;1;8;0;0;0;0;4;4;2;34;2;1;0;0;0;0;2;2;3;2;1;0;2;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;05:28;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;1;1;5;27;1;24;4;34;2;66;1;11;0;0;0;0;2;2;2;13;1;0;0;0;0;0;0;0;1;1;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
