Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
20.01.2025;12:41;A142;1;1;3;3;3;4;3;0;12;4;19;3;13;2;53;2;55;6;80;6;78;0;94;0;86;1;0;0;69;1;2;0;0;6;15;2;3;0;31;0;13;2;56;1;46;0;100;1;56;1;97;1;69;1;57;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;8;0;0;1;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:40;A142;1;3;6;3;8;2;4;1;98;3;35;2;34;1;39;4;44;5;63;2;62;2;58;3;49;1;8;1;27;0;7;2;4;1;5;2;7;0;100;0;100;1;53;2;56;8;64;12;51;0;100;3;74;4;43;2;41;2;51;3;28;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;7;6;5;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:39;A142;1;1;2;0;0;3;3;1;2;3;14;0;0;1;73;1;9;0;100;0;100;0;100;1;65;0;100;1;61;1;68;2;8;14;16;5;5;4;85;3;24;3;74;1;83;1;67;0;100;0;100;0;100;1;88;1;34;4;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;12;13;10;5;5;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:38;A142;1;1;3;0;0;4;8;1;63;3;53;0;0;1;50;1;4;3;70;3;33;3;59;1;27;4;69;2;19;1;29;0;22;7;30;5;8;0;100;1;43;2;80;2;76;1;56;3;93;0;100;0;100;1;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;12;8;6;7;5;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:37;A142;1;0;0;0;10;0;0;0;12;0;12;0;13;2;69;1;64;0;100;0;100;0;100;0;100;1;56;1;65;1;62;2;69;10;12;9;8;3;51;4;43;9;71;4;73;1;82;1;94;0;100;1;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;6;5;14;13;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:36;A142;1;0;0;3;4;2;4;0;100;0;100;2;16;1;63;1;5;4;51;6;58;1;82;3;73;2;26;1;24;0;31;3;22;0;0;0;0;1;2;0;0;0;0;0;0;6;70;8;70;0;100;1;96;1;57;0;50;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;8;4;3;7;6;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:35;A142;1;2;2;2;2;4;4;1;38;4;16;1;5;0;0;0;0;2;11;1;61;2;14;1;69;0;100;0;100;0;100;1;0;5;51;2;3;0;72;1;39;7;57;2;74;3;36;3;23;4;59;2;41;2;5;1;42;5;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;2;1;4;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:34;A142;1;2;4;0;0;1;0;3;18;2;4;0;0;2;11;0;13;4;65;4;63;0;74;1;72;1;44;1;35;4;31;1;3;6;63;3;3;3;92;3;73;9;27;2;42;3;82;7;53;0;100;1;88;2;68;0;0;4;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;9;8;5;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:33;A142;1;2;3;2;2;2;1;1;9;1;56;2;23;1;78;2;62;1;91;0;100;4;54;0;100;0;0;0;0;0;0;0;0;5;5;3;2;5;23;2;13;0;100;0;100;7;55;6;7;2;88;2;74;4;12;1;5;1;14;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;8;6;12;10;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:32;A142;1;0;0;1;1;2;3;0;0;2;73;1;10;5;28;0;40;7;74;12;76;0;99;0;100;2;68;1;0;0;71;1;2;3;3;1;1;2;24;1;7;9;61;2;81;0;100;0;99;0;100;0;100;0;100;1;86;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;1;0;4;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:31;A142;1;3;3;4;2;7;5;2;14;6;24;4;13;0;100;0;100;0;100;0;100;0;100;0;100;1;95;0;0;1;81;0;0;4;5;4;2;3;29;2;12;0;100;0;100;1;48;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;16;18;4;4;15;8;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:30;A142;1;3;92;2;3;4;38;1;99;3;60;2;47;1;61;2;44;8;65;11;71;0;100;0;100;4;34;3;29;2;44;0;33;2;3;1;3;1;54;1;10;1;48;3;41;1;71;5;90;1;97;0;100;2;7;0;0;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;8;6;10;10;4;4;2;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:29;A142;1;2;1;1;0;5;3;2;6;7;20;1;4;3;53;0;59;1;92;0;100;1;100;0;100;1;91;1;79;3;89;2;51;5;7;5;5;1;32;1;18;6;57;0;64;0;100;1;36;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;11;11;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:28;A142;1;0;0;2;63;1;6;0;0;0;99;1;86;1;86;2;67;5;17;7;85;1;39;0;100;2;11;0;7;0;12;2;0;4;9;3;3;3;98;2;22;1;94;1;98;6;51;4;42;0;100;2;50;2;41;1;38;0;44;0;38;0;0;0;0;0;0;0;0;1;1;0;0;2;1;11;11;9;7;6;5;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:27;A142;1;0;0;3;6;7;26;0;16;2;62;2;32;3;70;0;74;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;18;4;12;0;32;0;35;6;79;1;87;1;45;1;37;3;54;2;34;1;95;1;32;1;96;2;33;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;10;3;2;5;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:26;A142;1;2;3;0;0;0;0;1;53;0;100;0;100;0;100;1;25;6;69;6;65;1;88;6;75;5;35;1;41;2;48;2;4;3;4;3;7;2;38;0;100;1;94;2;25;5;67;10;70;0;100;2;90;6;66;0;57;2;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;9;6;4;8;7;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:25;A142;1;1;1;3;7;4;8;2;6;2;46;2;72;1;52;1;5;0;100;0;100;0;100;0;100;1;98;1;70;1;96;1;6;4;3;2;1;2;18;2;8;2;30;0;37;1;78;0;100;1;98;0;100;0;100;1;6;3;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;1;3;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:24;A142;1;4;4;3;23;8;62;5;14;3;93;1;43;1;95;2;5;4;73;6;64;1;99;2;88;0;0;0;1;1;5;0;0;2;11;1;3;1;97;1;92;1;17;4;17;3;35;6;46;2;73;2;69;1;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;11;15;5;4;4;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:23;A142;1;2;20;1;1;0;11;0;33;2;18;1;6;1;66;1;69;0;97;1;95;0;100;0;100;0;98;2;93;2;89;1;90;8;42;8;43;3;86;5;79;4;70;1;78;1;98;1;51;1;87;2;45;1;69;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;10;7;5;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:22;A142;1;3;48;0;0;1;98;1;96;0;100;0;0;0;100;1;51;1;49;0;0;3;23;1;7;0;100;0;0;0;0;1;0;1;83;1;73;0;100;0;100;1;69;2;55;3;61;6;62;0;100;3;81;3;62;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;0;0;6;4;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:21;A142;1;3;3;1;0;4;4;2;12;4;30;0;2;1;63;1;4;2;77;6;75;0;87;0;88;2;3;0;0;2;9;0;0;3;6;3;5;2;69;1;33;5;45;0;52;0;100;0;100;3;57;0;100;1;48;0;0;1;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;12;5;4;3;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:20;A142;1;3;3;1;2;2;85;2;96;0;100;1;86;1;44;1;7;1;77;0;0;2;26;1;15;0;0;0;0;0;0;1;0;3;37;2;79;0;100;0;100;1;76;3;41;7;50;11;72;0;93;4;86;2;34;0;27;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;8;3;2;6;4;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:19;A142;1;0;0;3;4;3;34;1;11;1;87;2;85;0;10;0;0;4;65;4;64;1;74;0;71;0;60;2;65;2;3;2;9;3;4;4;6;2;34;1;28;8;23;2;36;0;100;0;100;0;100;0;100;0;100;0;100;1;77;2;0;0;0;0;0;0;0;1;3;0;0;0;0;6;5;4;3;4;2;7;5;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:18;A142;1;2;60;4;16;4;2;1;69;5;14;3;75;0;100;0;0;1;55;1;51;1;64;1;62;2;32;1;30;5;15;2;6;7;13;8;11;2;75;3;45;1;84;2;87;9;37;6;55;2;97;3;40;4;49;1;39;6;31;3;12;0;0;0;0;0;0;0;0;0;0;0;0;8;8;12;14;10;8;8;7;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:17;A142;1;4;34;4;5;5;9;3;51;4;25;5;45;1;36;1;5;3;77;1;60;2;89;2;13;1;74;0;73;1;73;0;0;2;13;2;3;0;25;0;12;0;0;0;0;0;100;1;91;1;92;0;100;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;9;0;0;3;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:16;A142;1;2;3;3;32;4;73;2;9;1;93;0;93;0;0;0;0;4;66;6;37;1;59;1;49;3;85;1;85;2;64;1;7;2;92;2;69;0;100;0;100;5;6;2;13;2;61;2;56;2;89;4;68;2;69;2;0;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;8;4;3;2;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:15;A142;1;1;0;4;21;4;29;4;29;2;51;2;39;0;77;0;0;0;100;0;100;0;100;0;100;1;88;1;7;1;4;1;4;4;31;4;43;3;76;1;69;5;88;1;98;3;47;4;44;3;48;4;49;1;21;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;11;11;6;5;8;7;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:14;A142;1;1;2;1;1;2;17;1;88;1;98;2;9;0;100;0;0;3;82;3;19;4;56;4;32;1;1;0;0;0;0;0;0;2;25;3;16;0;100;0;100;1;70;3;61;2;77;9;86;0;100;0;100;2;74;1;72;2;75;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;5;5;12;8;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:13;A142;1;1;2;0;0;1;1;1;29;2;11;0;18;1;8;1;4;2;97;1;96;0;100;1;66;1;97;0;0;1;52;0;0;6;7;3;3;3;43;2;51;4;30;1;38;2;45;2;71;0;100;2;92;1;52;1;89;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;10;6;5;8;6;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:12;A142;1;2;3;1;1;2;2;2;39;3;5;0;100;1;2;1;17;2;36;2;60;3;43;1;49;2;84;0;0;2;23;0;0;0;0;1;0;0;0;1;4;1;1;0;0;4;71;9;79;0;100;0;95;2;21;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;1;1;0;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:11;A142;1;5;41;2;4;4;5;1;70;5;25;1;12;0;0;1;12;0;0;1;68;1;5;2;9;1;63;0;0;1;3;0;0;4;9;1;0;1;60;2;43;4;85;0;100;2;61;8;70;0;100;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;13;14;5;4;3;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:10;A142;1;3;56;1;1;1;1;1;62;2;19;1;6;2;15;2;5;7;52;4;52;2;77;0;57;2;48;2;47;0;50;0;49;4;7;2;2;1;83;2;12;5;81;2;58;3;86;5;14;0;100;0;100;0;85;1;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;2;2;10;8;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:09;A142;1;1;2;1;0;3;35;0;64;1;64;1;4;1;39;1;7;3;87;6;88;0;100;2;28;1;54;1;53;2;48;2;47;5;5;4;3;3;28;3;18;1;38;2;21;6;40;13;29;1;99;0;100;4;29;1;19;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;11;6;5;8;5;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:08;A142;1;2;2;3;3;2;1;2;10;3;10;2;11;2;28;2;25;1;88;3;92;0;100;0;100;2;63;0;0;2;69;0;0;1;2;0;0;1;20;0;0;6;49;2;63;0;100;0;100;0;100;0;100;0;100;1;49;3;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:07;A142;1;1;27;3;3;2;24;0;94;3;13;1;11;0;0;0;0;5;81;7;89;0;100;0;100;0;28;1;29;0;27;0;29;4;38;2;30;0;100;0;93;0;100;0;100;1;88;4;91;0;100;0;100;2;83;1;3;4;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;5;4;4;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:06;A142;1;4;6;2;8;8;13;4;60;5;35;1;19;1;42;1;6;0;98;0;98;0;98;0;98;0;98;0;98;0;98;0;98;8;17;7;16;5;68;1;49;5;78;1;89;1;98;0;98;0;98;0;98;1;34;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;8;6;4;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:05;A142;1;1;1;0;100;0;100;1;62;0;100;0;100;0;1;0;0;5;86;6;81;1;99;0;100;1;33;1;59;4;20;2;42;4;5;4;7;2;42;3;35;1;17;1;25;2;72;10;77;0;100;0;100;4;73;1;67;0;80;1;19;0;0;0;0;0;0;0;0;1;1;0;0;2;1;4;4;12;10;10;8;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:04;A142;1;2;2;3;7;6;21;4;8;5;41;3;35;3;24;2;26;0;100;0;100;0;100;0;100;0;100;1;50;1;4;2;5;5;5;0;0;4;28;1;1;9;60;1;72;0;100;0;100;0;100;0;100;1;78;1;46;2;75;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:03;A142;1;1;1;3;14;2;25;1;5;1;55;1;42;0;0;0;0;1;27;1;75;4;39;4;72;1;49;0;0;1;4;1;0;2;62;4;11;0;77;1;79;1;59;2;59;2;27;7;41;1;93;2;70;1;8;1;10;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;10;11;7;9;6;5;11;9;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:02;A142;1;0;0;2;2;3;2;1;1;3;87;2;10;1;32;1;30;4;81;5;81;2;97;0;92;1;78;0;74;0;78;0;0;6;78;4;5;0;100;3;28;7;44;1;55;1;91;0;100;0;100;0;100;1;54;1;45;1;62;2;30;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;9;3;1;2;2;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:01;A142;1;0;0;0;0;1;3;0;0;0;77;0;72;1;92;1;6;3;27;4;8;2;22;3;28;2;66;1;32;2;49;1;4;4;93;5;61;0;100;1;94;1;93;0;100;4;23;2;46;1;71;1;52;3;37;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;8;5;5;6;4;;;;;;;;;;;;;;;;;;;;
20.01.2025;12:00;A142;1;2;3;4;6;6;9;2;9;3;31;1;40;2;32;1;36;2;94;3;95;0;100;0;100;1;15;0;0;1;4;0;0;4;37;2;2;2;74;2;38;7;57;1;73;1;63;1;61;2;61;2;65;1;72;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;11;8;8;6;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:59;A142;1;0;0;3;16;1;95;0;0;0;100;0;100;0;0;0;0;3;41;4;36;3;46;3;27;0;0;0;0;0;0;1;0;3;7;2;2;0;100;2;15;1;88;2;91;7;24;10;27;4;58;6;53;2;63;0;59;0;64;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;4;4;4;2;1;5;4;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:58;A142;1;0;0;1;2;3;31;0;0;2;47;1;33;0;0;0;0;2;66;1;95;4;41;1;64;1;55;1;54;1;6;1;4;2;2;0;0;2;12;0;0;7;45;4;55;0;100;1;71;1;86;12;70;1;61;1;27;4;40;1;25;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;4;4;6;4;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:57;A142;1;1;8;2;3;3;33;1;14;2;85;1;90;2;11;0;14;3;47;8;74;1;66;1;65;1;37;1;33;0;38;1;2;1;2;0;0;1;10;0;0;4;65;1;74;2;85;3;7;0;100;2;62;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;1;1;4;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:56;A142;1;4;5;2;2;8;8;3;26;7;33;2;14;1;95;1;57;1;87;1;81;1;95;1;93;1;66;1;46;2;70;2;5;7;78;2;50;0;95;0;68;0;100;0;100;6;61;13;23;1;87;1;44;2;4;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;13;13;5;3;2;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:55;A142;1;1;1;1;2;2;1;1;4;3;7;1;2;3;43;1;44;5;75;2;69;1;73;2;12;3;46;1;36;1;53;1;3;6;37;3;4;2;82;2;67;8;79;3;90;0;100;1;98;0;100;0;100;1;95;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;9;7;8;6;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:54;A142;1;0;0;0;0;4;7;0;0;1;23;0;0;0;100;1;94;5;72;6;32;3;30;2;20;0;0;1;0;1;0;1;1;3;87;2;51;0;100;0;93;0;100;1;99;2;58;10;64;0;100;0;100;4;44;0;32;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;12;16;2;1;2;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:53;A142;1;2;1;0;0;5;2;2;7;5;13;0;0;4;55;1;61;2;96;3;95;0;100;0;100;1;96;0;0;0;97;0;0;8;12;8;8;2;34;4;44;11;67;2;90;0;100;0;100;0;100;0;100;0;100;1;24;1;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;6;15;17;9;8;10;7;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:52;A142;1;2;3;5;50;6;51;1;62;3;73;0;71;0;100;0;100;1;68;1;73;3;56;2;76;1;41;0;0;2;21;0;0;6;11;1;10;1;97;0;67;0;100;0;100;1;63;8;69;0;100;3;72;2;47;1;7;5;17;0;8;0;0;0;0;0;0;0;0;0;0;0;0;10;8;14;15;5;5;10;7;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:51;A142;1;2;3;2;5;2;2;2;9;4;14;1;18;5;47;2;48;3;80;5;79;0;89;0;91;2;78;0;73;0;80;0;0;4;10;3;4;2;59;2;50;10;76;1;98;0;100;0;100;0;100;0;100;1;57;1;65;4;23;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;12;11;5;3;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:50;A142;1;2;5;1;69;1;3;2;25;0;78;0;76;0;100;0;100;1;76;1;32;2;75;2;23;1;89;1;74;2;85;3;5;2;80;1;1;0;93;0;80;0;100;0;100;7;53;10;52;0;100;3;86;2;21;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;10;12;3;1;5;4;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:49;A142;1;1;1;2;5;1;8;1;6;0;100;1;86;4;18;1;29;2;94;4;91;0;100;0;100;1;19;1;84;1;4;1;3;4;21;2;3;1;71;1;73;5;83;1;93;0;100;0;100;0;100;0;100;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;8;8;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:48;A142;1;0;0;1;1;4;3;0;0;2;69;1;42;0;100;1;84;1;77;1;14;2;28;1;20;0;0;1;79;0;0;1;4;2;10;1;1;0;72;1;28;0;100;0;100;6;57;14;75;0;100;0;100;4;33;0;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;13;1;0;2;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:47;A142;1;0;0;1;1;2;4;0;0;2;91;1;7;1;63;1;5;3;73;9;74;1;91;1;95;3;67;1;65;0;71;1;39;5;4;1;1;5;72;1;10;13;78;1;99;1;99;1;98;0;100;0;100;0;100;0;100;1;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;9;4;4;7;5;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:46;A142;1;1;9;3;2;3;2;0;18;2;14;2;12;0;0;0;0;0;100;0;100;0;100;0;100;0;100;1;89;0;100;1;7;2;1;2;1;2;25;1;20;0;100;0;100;1;16;0;100;0;100;0;100;1;91;1;78;4;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;7;4;17;21;4;2;9;5;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:45;A142;1;1;6;2;3;1;1;0;100;2;14;1;14;0;0;0;0;5;47;8;62;2;66;3;72;2;37;0;26;2;40;0;0;4;5;3;5;2;58;2;47;1;59;2;63;1;57;10;78;0;100;0;100;3;70;1;67;0;76;0;67;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;5;4;9;8;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:44;A142;1;5;16;4;2;7;13;4;41;7;24;3;16;1;69;1;19;0;100;0;100;0;100;1;94;1;38;1;10;2;33;2;4;5;21;4;2;0;40;2;14;4;69;0;75;1;94;0;100;0;100;0;100;1;53;1;40;3;55;4;48;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;8;5;3;6;4;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:43;A142;1;1;1;2;4;4;32;1;4;2;90;2;46;1;60;1;9;7;62;9;70;5;77;2;77;4;49;2;44;1;55;2;7;3;18;2;1;3;38;2;10;11;73;1;92;0;86;4;92;0;100;0;100;1;8;1;5;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;3;2;6;5;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:42;A142;1;0;43;2;17;4;45;0;48;0;64;0;46;0;93;0;0;1;56;1;24;1;65;2;42;0;100;1;52;1;63;1;4;2;5;4;50;1;69;0;60;2;95;0;100;1;67;3;46;0;100;2;88;3;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;13;13;1;1;3;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:41;A142;1;3;55;0;0;0;100;1;73;0;100;0;100;1;20;1;7;5;69;9;68;0;83;0;84;2;74;0;56;2;29;0;0;1;7;3;6;0;100;2;32;1;97;1;99;1;90;4;90;0;100;0;98;0;98;2;96;0;99;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;8;5;16;9;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:40;A142;1;3;8;8;7;8;40;2;21;6;79;3;63;2;54;2;40;0;100;0;100;0;100;0;100;1;91;1;76;5;8;1;6;6;10;1;1;3;46;0;17;3;58;1;62;1;11;0;100;0;100;1;28;1;20;0;0;3;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;12;10;16;20;3;3;1;1;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:39;A142;1;2;3;1;1;1;1;1;95;0;100;0;100;2;40;2;8;4;48;5;47;1;74;1;60;1;25;0;21;1;26;2;2;3;9;3;9;1;84;1;73;4;71;5;77;3;58;11;74;0;100;0;91;0;60;1;40;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;8;6;6;5;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:38;A142;1;2;2;3;4;3;3;2;9;4;29;3;25;1;49;1;5;0;100;1;78;1;88;1;87;0;100;0;100;0;100;0;0;7;15;4;3;2;65;3;41;8;83;2;97;1;93;1;93;0;100;3;95;1;76;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;9;7;6;6;5;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:37;A142;1;1;1;0;0;3;6;3;7;1;44;0;0;1;11;0;13;6;75;4;57;0;80;1;63;1;41;1;41;3;40;1;4;5;9;2;2;1;99;2;18;4;64;1;75;3;61;7;58;0;100;3;84;2;86;1;70;2;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;6;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:36;A142;1;3;21;1;47;2;7;1;73;2;49;0;52;0;100;1;38;5;71;8;66;4;81;5;33;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;4;1;1;1;6;1;91;4;94;0;100;0;100;1;60;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;7;6;5;7;5;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:35;A142;1;3;5;4;9;6;12;2;27;6;54;2;46;3;84;1;68;2;87;5;91;0;100;0;100;2;88;1;83;3;45;1;47;1;15;4;4;0;25;1;23;1;0;0;0;1;89;1;86;1;97;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
20.01.2025;11:34;A142;1;2;5;2;3;2;41;1;80;1;86;2;13;1;80;2;76;4;83;5;88;0;100;0;100;1;56;1;9;3;5;2;5;7;65;2;1;2;86;3;12;6;11;0;20;5;47;7;50;1;70;3;66;2;70;1;56;0;73;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;7;2;1;;;;;;;;;;;;;;;;;;;;
